trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-11-11,1746.7701194677963,1774.142720537423,1734.626565363119,1746.3719482421875,831651,COCHINSHIP,-0.0003419007192422274,-0.01818686546862547,-0.012272683368593995,1774.0779846191406,1775.7809155273437,1684.2989660644532,0.9843828531681481,0.9834388538428329,1.0368538979292818,1758.7154516615565,1773.301051413886,-14.585599752329472,-7.898236862981813,-6.687362889347659,41.455592117428864,0.012440268409999528,805911.5,1.0319383704041944,0.022627570955934692,0.29722990071428174,0.9990410242089478,1.0543145553765005,0.021373552130501627
2025-11-12,1751.7468555477433,1796.6378944260734,1740.1009857668707,1783.6981201171875,1284377,COCHINSHIP,0.021373552130501627,0.013173494005643827,0.01812395967904279,1775.665594482422,1779.4835107421875,1685.740902709961,1.0045236702562268,1.0023684453098654,1.0581092961852872,1762.558939116269,1774.0712046511676,-11.512265534898688,-8.62104259736519,-2.891222937533499,46.93873537748372,0.013180378081737318,847288.15,1.51586800783181,0.03169645581926626,0.7711269573141104,0.9978544806755905,1.0556091436599349,-0.04726556257829584
2025-11-13,1640.3652960253255,1736.318727205436,1637.6778529407948,1699.390625,3234178,COCHINSHIP,-0.04726556257829584,0.00270161861592344,-0.04326137902122895,1771.8234802246093,1780.1938232421876,1686.9905603027344,0.9591195985192458,0.954609887312706,1.0073504055025895,1752.8407369445354,1768.539309862192,-15.698572917656747,-10.0365486614235,-5.662024256233247,37.58389117640533,0.016663470659095427,940340.1,3.4393705000988475,0.0580448502030787,0.6256308302138268,0.9952980720928838,1.0552482421257459,0.010542970940870422
2025-11-14,1699.3906395798526,1742.888141979946,1688.6406241399077,1717.3072509765625,1494958,COCHINSHIP,0.010542970940870422,-0.00028971896336749126,-0.03893709778040233,1768.344677734375,1779.9722412109375,1688.238840942383,0.9711383038609859,0.9647944002813532,1.0172181857976643,1747.3740467956163,1764.7443425373306,-17.370295741714244,-11.50329807748165,-5.866997664232594,34.94526217870367,0.016809755382392856,968781.2,1.5431327527825685,0.031588708315993,0.5284412629013757,0.9934675590959485,1.0543367431455068,-0.002086694790179311
2025-11-17,1720.392788396333,1746.4713618838043,1709.642773436958,1713.7237548828125,878395,COCHINSHIP,-0.002086694790179311,-0.019030377106780683,-0.03869349703206015,1764.8957275390626,1779.6909204101562,1689.5772662353515,0.9710056680075919,0.962933358387792,1.0142914379413162,1742.1970788090312,1760.965039748107,-18.76796093907592,-12.956230649800506,-5.811730289275413,34.99847028943469,0.0168094608516905,983370.25,0.8932495161410465,0.021490388017271097,0.11081015097129122,0.991686650360792,1.053335029995753,-0.004482711338021472
2025-11-18,1721.0069033974096,1725.2969983064816,1698.159888844035,1706.0416259765625,471434,COCHINSHIP,-0.004482711338021472,-0.02309377581689831,-0.043536792052863205,1761.0129028320312,1780.4885302734374,1691.1513995361329,0.9687842850174097,0.9581873721559769,1.0088047861619687,1736.6347014501898,1756.8966387279927,-20.261937277802872,-14.417371975400979,-5.844565302401893,35.16793996569919,0.016809481949818725,951848.75,0.4952824700352866,0.01590647558022671,0.29044129196716784,0.9890616383592119,1.0528262169559797,-0.006257274579878347
2025-11-19,1701.15295598118,1710.0323783359215,1690.4777733962794,1695.366455078125,332103,COCHINSHIP,-0.006257274579878347,-0.04952164497053979,-0.05216631931615101,1756.3474731445312,1781.5497607421876,1692.6416717529296,0.9652796391381331,0.9516245307522823,1.0016097815448284,1730.285740469872,1752.338847346521,-22.053106876649053,-15.944518955650594,-6.10858792099846,34.70850848410778,0.016793056557953098,939867.75,0.35335077727690944,0.011534146426614888,0.2500015570212311,0.9858537279434972,1.0525262319089563,0.014947320944998621
2025-11-20,1696.0648655060725,1766.900515771326,1696.0648655060725,1720.7076416015625,1911722,COCHINSHIP,0.014947320944998621,0.01254391797151544,-0.044274595406007644,1752.3618286132812,1783.1038989257813,1694.1307604980468,0.9819362722384977,0.9650069424659948,1.0156876208868921,1728.8121867978243,1749.9957950691166,-21.183608271292314,-16.992336818778938,-4.1912714525133765,41.96063349229179,0.017133347489566852,1026008.8,1.8632608219344706,0.041166580860489806,0.34788663622359517,0.9827592377925816,1.0525184599101298,-0.015886805631965872
2025-11-21,1721.0069243417242,1722.4037079422164,1691.0763691357813,1693.37109375,533296,COCHINSHIP,-0.015886805631965872,-0.013938191440670211,-0.050852263358210914,1747.8255615234375,1784.5765014648437,1695.3783276367187,0.9688444493705802,0.9488924080082983,0.998816055476233,1723.3597109443128,1745.801372749182,-22.441661804869227,-18.082201815996996,-4.359459988872231,37.56956946996779,0.01734543531868001,1007330.7,0.5294150173324411,0.01849998439329692,0.07324990572602742,0.9794063522010742,1.0526125481104052,-0.017616227569359433
2025-11-24,1693.371094258216,1698.75849676671,1652.8649787704903,1663.540283203125,663284,COCHINSHIP,-0.017616227569359433,-0.029283291158626157,-0.08387722790168384,1740.2101440429688,1785.1801293945311,1696.1005078125,0.9559421825563438,0.9318613039723549,0.9808028920105869,1714.1567220610532,1739.7079587087333,-25.55123664768007,-19.576008782333613,-5.975227865346458,34.87102508115548,0.01697207825163539,886866.4,0.7478961881970047,0.027587860937068744,0.2326102878736382,0.9748092729629393,1.0525202493435482,0.009056025651242416
2025-11-25,1663.5403245380603,1696.563680254864,1656.157429710717,1678.6053466796875,730729,COCHINSHIP,0.009056025651242416,-0.01608183462766921,-0.07349851771998384,1733.5520324707031,1785.9260180664062,1697.2112927246094,0.9683039881342909,0.9399075491923718,0.9890373425367369,1708.687279694689,1735.1818392991745,-26.494559604485403,-20.95971894676397,-5.534840657721432,39.15260698876767,0.017227914426038198,892769.9,0.8184964569257991,0.024071322436849944,0.5555555555555537,0.9706740452482978,1.0522708785418102,-0.003150139970264254
2025-11-26,1678.6052849561654,1697.7607913502277,1667.630748174877,1673.3175048828125,588822,COCHINSHIP,-0.003150139970264254,-0.013005418462344487,-0.07167404569689306,1727.0923706054687,1784.6401171875,1698.5856201171875,0.9688639318672896,0.9376218144865386,0.9851240261691184,1703.2457758774772,1730.5992960090737,-27.353520131596497,-22.238479183730476,-5.115040947866021,46.61086435835429,0.017224849867791308,893265.25,0.6591793423062187,0.018006172222205248,0.18874041018924997,0.9677538647552518,1.0506624429473126,-0.0007154312025029474
2025-11-27,1676.1111020472852,1690.8768914232746,1666.533348678849,1672.120361328125,717426,COCHINSHIP,-0.0007154312025029474,-0.02823680159182329,-0.0690480027125222,1720.891375732422,1782.0940209960938,1699.9450384521485,0.9716594463241239,0.9382896422005279,0.9836320136859491,1698.4572505621923,1726.2675230697441,-27.810272507551872,-23.352837848494755,-4.457434659057117,42.26501432297587,0.017236675415719653,905875.7,0.7919695825818046,0.014558487120562354,0.2295069665057407,0.9656568932151722,1.0483244932546434,-0.005906916406105744
2025-11-28,1677.1088199593646,1683.0949311549364,1654.6609029759704,1662.2432861328125,393249,COCHINSHIP,-0.005906916406105744,-0.01838215364138196,-0.06312492294245342,1715.2914306640625,1779.0756665039062,1701.1985620117186,0.9690733926708228,0.9343297294371503,0.9771012762714539,1692.8858714192108,1721.524987000342,-28.639115581131136,-24.41009339502203,-4.2290221861091055,34.652432857226884,0.017125421701721176,900179.35,0.4368562775851279,0.017105816228090983,0.26666581003289336,0.9641475418720177,1.0457777864566824,0.0004202070382548495
2025-12-01,1666.1343164480147,1679.0044801362103,1657.2548936375388,1662.9417724609375,311598,COCHINSHIP,0.0004202070382548495,-0.0003597813339603073,-0.06639760449642818,1709.37802734375,1774.6996630859376,1702.516796875,0.9728344145414276,0.9370271528475586,0.976754987388845,1688.279086964092,1717.1854896270527,-28.906402662960772,-25.309355248609783,-3.597047414350989,34.892693161592874,0.0170673937800064,888571.2,0.3506730805589918,0.013078982595094098,0.2614706639938228,0.9631928505420444,1.0423977410052168,-0.016138730170312088
2025-12-02,1661.1458783758687,1671.1227304982465,1630.2176367964985,1636.10400390625,446369,COCHINSHIP,-0.016138730170312088,-0.02531943726826913,-0.08017968216255467,1702.2471618652344,1769.4504711914062,1703.9514166259767,0.9611436227119285,0.9246396158263919,0.960182307982658,1680.2521511090392,1711.179453647734,-30.927302538694676,-26.432944706626763,-4.494357832067912,22.218816532535087,0.017298152391562332,895202.85,0.49862330085298545,0.025001524110989153,0.14390303448932024,0.9620202371186335,1.0384395082666884,-0.010671370899750232
2025-12-03,1636.2037668291537,1644.085504453746,1608.767423178055,1618.64453125,479589,COCHINSHIP,-0.010671370899750232,-0.03267340087776194,-0.08057999457220621,1695.1540832519531,1763.9834765625,1705.2496649169923,0.9548657241498787,0.9176075358734516,0.9492126370415044,1670.7740557461102,1704.3250149516055,-33.550959205495246,-27.85654760640046,-5.694411599094785,29.69048399794164,0.017306563422518535,897261.75,0.5345028917147087,0.021819541346991427,0.2796615137398005,0.9609807040570041,1.034442939854421,0.011094623684458238
2025-12-04,1618.6444500775335,1644.185166165271,1610.2638702613758,1636.602783203125,438905,COCHINSHIP,0.011094623684458238,-0.02124104158195239,-0.03434546736475108,1692.2436279296876,1758.4356958007813,1706.8575451660156,0.967120074315402,0.9307151732141252,0.9588397038980442,1665.5169368933434,1699.308553340607,-33.79161644726355,-29.04356137457308,-4.74805507269047,29.7052035861566,0.015721548700650196,877257.95,0.5003146451964329,0.020726651727614207,0.776471306295955,0.9623574134503962,1.030218192948111,0.0021945916514072294
2025-12-05,1641.3916315248375,1648.1759395552958,1619.243068945669,1640.1944580078125,399327,COCHINSHIP,0.0021945916514072294,-0.013264501236937676,-0.04518002725646442,1688.363104248047,1753.7062744140626,1708.5986883544922,0.9714702091516697,0.9352731879549351,0.959964717980348,1661.621170910954,1694.9297314641037,-33.30856055314962,-29.89656121028839,-3.411999342861229,31.510308272033768,0.015344231046812729,859938.95,0.4643666855652951,0.017639902676399043,0.7241379310344811,0.9627399575861997,1.0264003398615578,-0.01703162727302021
2025-12-08,1654.1620555915454,1656.1574259842976,1598.790527192673,1612.25927734375,1002488,COCHINSHIP,-0.01703162727302021,-0.03047761259985915,-0.07711066570927949,1681.6276062011718,1748.2270385742188,1710.2001556396485,0.9587492922918135,0.9222253413141588,0.9427313358773104,1654.0270334390766,1688.8059941218553,-34.77896068277869,-30.873041104786452,-3.905919577992236,28.597464117151844,0.01498792951437647,857195.0,1.1694981888601776,0.03558168316831675,0.23478260869565193,0.9619045862444945,1.022235340588159,0.0011757599472062008
2025-12-09,1611.2615957929768,1621.2384477793112,1557.386595066772,1614.1549072265625,883922,COCHINSHIP,0.0011757599472062008,-0.013415465414963412,-0.07570955382598088,1675.0167541503906,1742.1506713867188,1712.126700439453,0.9636649324414078,0.9265300262127878,0.9427777201373333,1647.892860175613,1683.2762839814632,-35.38342380585027,-31.775117644999217,-3.608306160851054,30.692614736861657,0.015010695963517133,859808.55,1.02804513865325,0.03955745041982941,0.889062881469724,0.9614649189998642,1.0175360684110348,0.0005562968056720408
2025-12-10,1622.1363970339487,1645.0831567187738,1601.2847519193197,1615.0528564453125,518851,COCHINSHIP,0.0005562968056720408,-0.0022189398199207178,-0.09454809744419934,1666.584490966797,1737.1413818359374,1714.1566387939454,0.9690794947386132,0.9297187168141762,0.9421851071799595,1642.8405519094129,1678.2226967565632,-35.38214484715036,-32.496523085429445,-2.8856217617209126,21.5781426708121,0.013848539022227007,821532.25,0.6315649811678117,0.027118867735297064,0.3143517347043751,0.9593833342484934,1.013408776375398,-0.013466824755774764
2025-12-11,1611.2615557857505,1615.352040641033,1588.6141510541988,1593.30322265625,395649,COCHINSHIP,-0.013466824755774764,-0.026456975993973342,-0.0624267315489927,1661.2801208496094,1733.7316284179688,1715.9851373291015,0.9590816158333402,0.919002224185147,0.9285064235091199,1635.2194243320032,1671.9323653417252,-36.712941009722044,-33.33980667028797,-3.373134339434074,22.246846371041457,0.00990124903792544,679605.8,0.582174254545797,0.01678141938497967,0.17537179166003014,0.9582106559165264,1.0103418675971105,0.0013149366320521771
2025-12-12,1598.2916267520177,1610.1641045167744,1591.3078306301295,1595.3983154296875,309330,COCHINSHIP,0.0013149366320521771,-0.027311482708297086,-0.0709884241608777,1655.1846740722656,1730.013408203125,1717.5052819824218,0.9638793425415877,0.9221884107168539,0.9289044593727287,1629.093099885493,1666.263176459352,-37.17007657385898,-34.105860651002175,-3.0642159228568033,27.665147052115813,0.009432446760119721,620324.4,0.4986584438722707,0.011819163718727094,0.21692964496316097,0.9567467316865595,1.0072827294052136,-0.007191474687292976
2025-12-15,1591.3079438971724,1595.3984289878852,1578.73713434055,1583.925048828125,287603,COCHINSHIP,-0.007191474687292976,-0.017574238159948186,-0.07574074041096746,1648.6947387695313,1724.632392578125,1718.9665698242188,0.9607145650323686,0.9184131387329105,0.9214402866427454,1622.1441689535905,1660.164055894076,-38.01988694048555,-34.88866590889885,-3.1312210315866977,18.218375968563436,0.00945744854722021,590784.8,0.4868151651836675,0.010518991829608396,0.31137523208046425,0.955968788400712,1.0032960633751509,-0.01713280876580303
2025-12-16,1581.330994695449,1583.9249517803034,1547.4096989101838,1556.7879638671875,343460,COCHINSHIP,-0.01713280876580303,-0.035539924391731814,-0.08748535782293121,1641.2320556640625,1718.710625,1720.17015625,0.9485483533511001,0.9057882933999943,0.9050197494770004,1612.0893681710668,1652.506567595788,-40.417199424721275,-35.99437261206334,-4.422826812657938,15.887877852295276,0.009911446612673337,584386.1,0.5877278737464837,0.023455508211543973,0.2568314394634224,0.9549205269293443,0.9991515192583146,-0.036913538688739256
2025-12-17,1561.377383672958,1561.377383672958,1491.5394176300783,1499.3214111328125,923611,COCHINSHIP,-0.036913538688739256,-0.07165799239984116,-0.11563579269726587,1631.4298034667968,1711.8087426757813,1721.1925213623047,0.9190229380061261,0.8758697007173691,0.8710945420249191,1594.740451703643,1641.159518968901,-46.419067265258036,-38.07931154270228,-8.339755722555758,11.95081344147323,0.012281380024142646,613961.5,1.5043467709294476,0.04657971634655286,0.11142926897321302,0.9530444393668993,0.9945480946668905,0.0021958175903307176
2025-12-18,1499.3213593908963,1514.0870272006046,1473.6807768130814,1502.6136474609375,732285,COCHINSHIP,0.0021958175903307176,-0.05691921908255526,-0.12674668773925613,1620.5251037597657,1705.235478515625,1722.221407470703,0.9272387351326661,0.881176627153532,0.8724857564438901,1580.567097204765,1630.896861820163,-50.329764615397835,-40.52940215724139,-9.800362458156442,13.800879174417574,0.011435656057542551,554989.65,1.3194570385231508,0.02689064514740713,0.71604938271605,0.9503233566137165,0.9901371978763032,0.02801945600808997
2025-12-19,1506.504672068992,1551.101152387989,1506.504672068992,1544.716064453125,606429,COCHINSHIP,0.02801945600808997,-0.03176777265363495,-0.08778644553786252,1613.092352294922,1700.3602783203125,1723.5087670898438,0.9576116719265831,0.908463979162734,0.8962623770469056,1575.0515537045128,1624.5130990522343,-49.46154534772154,-42.315830795337426,-7.1457145523841135,27.428555980387998,0.013588980339937374,558646.3,1.0855330107798082,0.02887034151145795,0.8568252945256727,0.9486768027117185,0.986568975330124,0.0762125864744625
2025-12-22,1553.794930180338,1680.500948569637,1547.309976483248,1662.44287109375,3641800,COCHINSHIP,0.0762125864744625,0.049571677854149065,-0.0006596847220687874,1613.0374816894532,1698.0705419921876,1725.5162176513672,1.0306287919314503,0.9790187333109029,0.9634466799486431,1588.4963717643955,1627.3227117960503,-38.82634003165481,-41.617932642600906,2.791592610946097,53.73303104792276,0.02225447575750376,707572.1,5.146895984168963,0.0801176235299806,0.8644196585323033,0.9499237174193169,0.9840942232947909,-0.01170255791802055
2025-12-23,1674.0160224913586,1682.895445134497,1638.5981978690627,1642.988037109375,1300532,COCHINSHIP,-0.01170255791802055,0.055370464856408175,-0.021218393972570304,1611.2566162109374,1695.5688842773438,1727.6788732910156,1.0196935860986922,0.9689892592064292,0.950979989689684,1596.8797048943923,1628.483106263704,-31.60340136931177,-39.615026387943075,8.011625018631307,53.43082168920942,0.0223035338319251,736062.25,1.7668777335069146,0.026961393671112593,0.09909959447384778,0.9502749378994764,0.9814143765313827,0.001518125901696088
2025-12-24,1640.1945193665697,1673.118131981592,1631.2153522897452,1645.4822998046875,1155083,COCHINSHIP,0.001518125901696088,0.09748469379987257,-0.01663474205995019,1609.8648559570313,1693.4396118164063,1729.6348211669922,1.022124493069005,0.9716805301605771,0.951346654026353,1604.3570271882838,1629.7423057852584,-25.38527859697456,-36.76907682974937,11.383798232774815,51.3084565713153,0.02230253292488703,764375.3,1.5111464224445765,0.02546534818200136,0.3404773530505982,0.9506479266953419,0.9790734963775968,0.001697578248802234
2025-12-26,1647.1782054429868,1693.0717229780428,1642.1897796239589,1648.275634765625,1507690,COCHINSHIP,0.001697578248802234,0.09693908181309396,-0.014260173558056977,1608.6726196289062,1690.8804663085937,1731.5846069335937,1.0246184429656386,0.9748031677035217,0.951888592775436,1611.1137360463363,1631.1151449689894,-20.001408922653127,-33.415543248330124,13.414134325676997,51.19362419580334,0.022308449760754953,803888.5,1.8754964152366902,0.03086980252627407,0.11960736443014912,0.9513816332273578,0.9764931263179327,-0.008897719074014487
2025-12-29,1657.155087146378,1684.5914296488015,1626.3265906679248,1633.6097412109375,1000304,COCHINSHIP,-0.008897719074014487,0.05754693616738127,-0.01722584483315348,1607.2409423828126,1687.8149951171874,1733.3502313232423,1.0164062513172616,0.9678843628815572,0.9424579705186512,1614.5746599178135,1631.2999298758004,-16.72526995798694,-30.07748859026149,13.35221863227455,53.28221251482975,0.022356659662483704,834241.25,1.1990584258450419,0.03566631461054278,0.12500078384157354,0.9522613242757804,0.9737299275223259,-0.014046670244963422
2025-12-30,1635.205994707817,1636.8022666233203,1599.3890727236603,1610.6629638671875,595261,COCHINSHIP,-0.014046670244963422,-0.031146879166136787,-0.031437546076182876,1604.627001953125,1684.37419921875,1734.7642987060547,1.0037615981201335,0.956238206815474,0.9284621346361386,1613.9728605254095,1629.7712657270142,-15.798405201604737,-27.22167191253014,11.423266710925404,49.49581544088566,0.02255380908871785,848424.4,0.7016075916722809,0.023228443652687728,0.30133463541666894,0.9526547026767488,0.9709527689007145,0.003530699907863477
2025-12-31,1610.8624629699618,1631.2152649451746,1610.8624629699618,1616.3497314453125,407077,COCHINSHIP,0.003530699907863477,-0.016213329045857927,-0.012073971100720726,1603.6392883300782,1681.0272314453125,1736.3777697753906,1.0079259988251286,0.96152501352141,0.9308744672850745,1614.3385329746254,1628.7770780024437,-14.438545027818236,-24.66504653558776,10.226501507769523,50.18469532225717,0.022302940791599633,846459.8,0.4809171091172906,0.012591830579272972,0.269607520479662,0.9539638967961883,0.9681229860842794,0.0015431454262575528
2026-01-01,1618.245407373375,1630.2176298693555,1603.5794835308968,1618.843994140625,312028,COCHINSHIP,0.0015431454262575528,-0.016188752481399726,0.0001232283474068563,1603.6492614746094,1677.6306103515626,1738.1463519287108,1.009475097224217,0.9649585457917829,0.9313623057945014,1615.0316808463176,1628.0412940126794,-13.00961316636176,-22.33395986174256,9.3243466953808,53.84847708976187,0.02217307564618365,838081.75,0.3723121282619506,0.016455042261561303,0.5730320126551043,0.9559012881498092,0.9651837478990203,0.003944253960880939
2026-01-02,1618.8439165936925,1639.096974060982,1615.651372796127,1625.2291259765625,442322,COCHINSHIP,0.003944253960880939,-0.013982193452941272,-0.006949552660727054,1603.0805786132812,1674.1267822265625,1739.8996447753907,1.013816240842017,0.9707921426446766,0.9340936018102174,1616.600518558663,1627.8329852692632,-11.232466710600193,-20.11366123151409,8.881194520913898,54.43752878163437,0.022046016432505047,838252.6,0.5276714918629539,0.014426028238182766,0.4085095994016016,0.9575622322230632,0.9621973239972015,0.0006138707755825035
2026-01-05,1626.226806640625,1662.7420590456825,1617.3473843817878,1626.226806640625,1034202,COCHINSHIP,0.0006138707755825035,-0.0045193992078179646,-0.00851585084865647,1602.3821960449218,1670.9693896484375,1741.6112066650392,1.0148807261179995,0.9732235771133868,0.9337484740665166,1618.081485955888,1627.7140090745493,-9.632523118661311,-18.017433608943538,8.384910490282227,56.49509160782643,0.022040099372573865,869996.35,1.1887429182892548,0.027914110429447792,0.19560493217719988,0.9589536504807272,0.9594388134698147,-0.01521470044024753
2026-01-06,1626.8254816616309,1629.519304805572,1598.2917089676966,1601.4842529296875,598317,COCHINSHIP,-0.01521470044024753,-0.005698716083631816,-0.006683183384631919,1601.8434448242188,1666.6821020507812,1743.1789276123047,0.9997757634207688,0.9608816528113727,0.9187147845593214,1615.5280654903188,1625.77106417493,-10.242998684611166,-16.462546624077063,6.2195479394658975,56.91358957123328,0.021970718726485924,849787.8,0.7040781239740085,0.019499158846394398,0.10223470223470377,0.9610971659521745,0.9561164810164933,0.001868917528668801
2026-01-07,1597.294010174601,1614.2546586274232,1586.419217103184,1604.477294921875,447929,COCHINSHIP,0.001868917528668801,-0.007345215142778194,-0.005995466891907886,1601.3595642089845,1662.5362963867187,1744.7616137695313,1.001946927337603,0.9650780547823067,0.9195968562464105,1613.8279469413274,1624.193747933963,-10.36580099263574,-15.243197497788799,4.877396505153058,69.56199277595327,0.02197340389044063,827988.15,0.5409847954949597,0.01734860419174359,0.6487440769698567,0.9632027689797251,0.9528730362165831,-0.017286374690939743
2026-01-08,1604.477274438398,1629.2199158746785,1569.3588044524613,1576.74169921875,672046,COCHINSHIP,-0.017286374690939743,-0.02600762956422198,-0.023721302416618295,1599.4440063476563,1658.0209155273437,1745.4054437255859,0.9858061257294357,0.950978171899151,0.9033670113078017,1608.122370368623,1620.6787813624658,-12.556410993842746,-14.70584019699959,2.149429203156844,62.64037471279776,0.022306010080324408,835647.9,0.8042214908934732,0.037965071547151556,0.12333374023437484,0.9646705848936431,0.9499345389849828,-0.007213392803778862
2026-01-09,1576.7416773622986,1633.011145676736,1557.3865605798628,1565.3680419921875,1117017,COCHINSHIP,-0.007213392803778862,-0.03683239675415362,-0.01753287150043592,1598.0472473144532,1653.4054711914061,1746.0232189941407,0.9795505387108023,0.9467538781423163,0.8965333478749349,1601.5447813876328,1616.58168955726,-15.036908169627168,-14.772053791525106,-0.26485437810206136,53.933850867985875,0.022164995495191006,871716.3,1.2813996939141783,0.04831105725183234,0.10554082911133461,0.9665186641501415,0.9469550308408324,-0.0040789971844649164
2026-01-12,1566.1663168577857,1575.3449722240427,1516.681032206364,1558.98291015625,1000834,COCHINSHIP,-0.0040789971844649164,-0.04134964213465642,-0.02282527499324194,1596.2264770507813,1649.1002856445311,1746.6699523925781,0.9766677426856474,0.9453536111340495,0.892545788642419,1594.9968011981894,1612.3151133053332,-17.31831210714381,-15.281305454648848,-2.037006652494963,15.77548917309798,0.022172553406607193,906291.5,1.1043179815765678,0.03762962354205605,0.7210882517801913,0.9679377845883492,0.9441396088514624,-0.009791336561641772
2026-01-13,1565.368104266173,1578.8368546852894,1535.038449335207,1543.7183837890625,551763,COCHINSHIP,-0.009791336561641772,-0.03607020739351674,-0.02538419672623371,1594.2161437988282,1644.3504565429687,1747.007763671875,0.9683243955305612,0.9388013228241674,0.883635674603107,1587.1078139044776,1607.2338740819057,-20.126060177428144,-16.25025639920471,-3.8758037782234354,16.225303911918502,0.022218788681166852,919499.5,0.6000688417992615,0.028372017726820825,0.1981792347113215,0.969511175343034,0.9412382078296319,-0.00833716783641747
2026-01-14,1543.4189532773182,1556.2891162885685,1522.0684663469617,1530.84814453125,468787,COCHINSHIP,-0.00833716783641747,-0.045889805124484595,-0.016662397152339747,1592.9191528320312,1639.3929931640625,1747.4183984375,0.9610331709613599,0.9337896104927722,0.8760627368351496,1578.4524801547502,1601.5756718929683,-23.12319173821811,-17.62484346700739,-5.49834827121072,13.569946116216727,0.021969491166240404,925765.85,0.5063775035555697,0.022354046065153798,0.25656082509448824,0.971651800071235,0.9381800000675103,0.0
2026-01-16,1531.4467419276343,1538.929380731841,1516.9803069061684,1523.066162109375,458849,COCHINSHIP,-0.005083445049513968,-0.027023600040394613,0.01361129301800057,1595.518115234375,1631.3649194335937,1748.3901159667969,0.9545903287256897,0.9336146339582809,0.8711248983852635,1563.734494042935,1590.9091562600465,-27.174662217111518,-20.748089795015375,-6.426572422096143,12.567532152951898,0.02028945282756088,865913.5,0.5299016587684566,0.014411109885912165,0.27727161754261836,0.9780264956220435,0.9330668850936095,-0.013231991323526149
2026-01-19,1508.4999764594893,1521.0707852391035,1497.5254395937127,1502.9129638671875,476722,COCHINSHIP,-0.013231991323526149,-0.03596572221785477,-0.027061996406917088,1593.427960205078,1627.067080078125,1748.9073406982423,0.9431947985108526,0.9236945312635936,0.8593439623091508,1554.3773355543585,1584.3909197865016,-30.013584232143103,-22.60118868244092,-7.4123955497021825,12.809886713338571,0.019463646593956715,859428.15,0.5546967480643961,0.01566647318338759,0.2288148305238174,0.9793253023892342,0.9303334957863044,-0.0461364782892727
2026-01-20,1500.5185034344752,1507.4025555005992,1421.701374597159,1433.5738525390625,901653,COCHINSHIP,-0.0461364782892727,-0.07135014547125484,-0.1376703058698857,1581.9845092773437,1620.7991723632813,1749.1474505615233,0.9061870354178906,0.8844857999580379,0.8195843364027697,1535.7921843212362,1573.2192851755804,-37.42710085434419,-25.566371116821575,-11.860729737522615,6.1722410728712305,0.011416745597605093,722420.8,1.2480994456416536,0.05978148998159479,0.13853342295574997,0.9760521452948782,0.9266223792870986,0.021156713942811045
2026-01-21,1433.6736537283066,1476.574117966523,1405.7384677127238,1463.903564453125,1112063,COCHINSHIP,0.021156713942811045,-0.04373038587614031,-0.10899925538796129,1573.0302856445312,1615.1498046875,1749.4514868164063,0.930626433459485,0.9063577633508503,0.8367785991694392,1524.7323966492193,1565.1218243813246,-40.38942773210533,-28.53098243987833,-11.858445292227003,17.22246554060753,0.013005898853984763,712997.35,1.5597014491007575,0.04838819439603015,0.821127448283451,0.9739222213811195,0.9232321198152776,0.02105901637867902
2026-01-22,1472.6831148001677,1501.5162417399656,1459.6134629007108,1494.73193359375,764865,COCHINSHIP,0.02105901637867902,-0.02359228840987282,-0.09161469936737154,1565.4927673339844,1609.3704809570313,1749.6631506347655,0.9547996418656477,0.9287680812344028,0.8542969731353557,1520.1169407945317,1559.9077583970598,-39.79081760252802,-30.78294947240827,-9.007868130119753,24.98086762455702,0.014249065359303903,693486.45,1.102927101171191,0.028033641282091886,0.8380940755208334,0.9727361013873235,0.9198173261939951,-0.006541120491204255
2026-01-23,1495.5301509320163,1500.5185770525366,1470.5880203294143,1484.9547119140625,444823,COCHINSHIP,-0.006541120491204255,-0.02502284611361194,-0.09908592920187509,1557.3267211914062,1605.0817626953126,1750.1758203125,0.9535280501563752,0.9251582981171449,0.8484603059188183,1514.7073671206133,1554.3556808798007,-39.64831375918743,-32.556022329764104,-7.092291429423327,23.797191843876405,0.014173413483714403,640343.1,0.694663532721755,0.020155871746783852,0.4800008138020858,0.9702475957214078,0.9170974390497062,0.023313592413620743
2026-01-27,1486.5509842525207,1541.2241832609338,1454.425568744176,1519.5743408203125,844991,COCHINSHIP,0.023313592413620743,0.011086055782134618,-0.0698057788919002,1551.624951171875,1601.1271044921875,1751.1222674560547,0.9793438418689027,0.949065403088195,0.8677716965063075,1515.4561323051826,1551.7792853198387,-36.3231530146561,-33.30944846674251,-3.0137045479135907,35.3445165393624,0.01548907659332673,632577.45,1.3357905818489104,0.05712034757700722,0.7505738707794525,0.969082933402709,0.914343409508593,0.06552425047715138
