trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-03-12,4015.703935368782,4068.371569452717,3947.625096314493,3998.547119140625,899570,TRENT,0.000973896160361587,0.02265423999996008,0.05432601648201851,3922.969519042969,3487.2385009765626,2429.835295410156,1.0192654058948931,1.146622784194679,1.6456041801243448,3910.398028432003,3779.819152462679,130.5788759693237,152.24300119885186,-21.664125229528167,48.78205291682146,0.01485545659540048,887612.8,1.0134711892392718,0.0301975866584698,0.4217267925319798,1.1249501626987615,1.4351748480910584,-0.01610295585267818
2024-03-13,4012.860719198468,4027.823100415873,3867.775544699359,3934.15869140625,968084,TRENT,-0.01610295585267818,0.023816907440660673,0.024096038686358456,3927.5978759765626,3504.975908203125,2442.014033203125,1.0016704397030605,1.12244956725627,1.6110303372196098,3914.0535150434253,3791.2517109029436,122.80180414048164,146.3547617871778,-23.55295764669617,53.83000618350169,0.015222284708091869,871581.65,1.1107209519612993,0.04068152005818181,0.4147713872273864,1.120577709759523,1.4352808217099968,0.03474860921786682
2024-03-14,3890.219311988991,4094.705198901233,3860.893140740722,4070.865234375,723158,TRENT,0.03474860921786682,0.05400318597981779,0.0408314185039218,3935.582800292969,3526.5017919921875,2454.9019647216796,1.0343741806351936,1.154363580253646,1.6582597972854396,3938.178394940591,3811.9638237527256,126.2145711878652,142.3267236673153,-16.11215247945009,58.80924786459337,0.016583037210163392,871476.1,0.829808184068387,0.05743547002886917,0.8980379168046716,1.1160019283783444,1.4365143059356338,-0.004214638799049819
2024-03-15,4040.8903805708783,4134.604713736265,3971.265383971653,4053.7080078125,1197832,TRENT,-0.004214638799049819,0.028262691210149793,0.028145662660606918,3941.13134765625,3547.8221875,2467.613255004883,1.0285645542423238,1.1425905227423407,1.642764724006347,3955.952181536269,3829.870800349746,126.08138118652323,139.0776551711569,-12.99627398463366,63.283046338950555,0.01657904892800463,883125.85,1.3563548162473107,0.04029380741035523,0.504732228053433,1.1108593214006022,1.4377545510035687,0.001759517050963888
2024-03-18,4053.708360988797,4073.758051159276,3995.85381471866,4060.840576171875,328538,TRENT,0.001759517050963888,0.016568091384768557,0.011541515600677066,3943.4480224609374,3568.0253955078124,2480.2856457519533,1.0297690125601497,1.1381198635201764,1.6372471385007519,3972.088857634055,3846.979672632867,125.10918500118805,136.28396113716315,-11.174776135975094,67.79282458467645,0.016109195443854907,862719.75,0.38081659774219845,0.019184263695979833,0.8341877723524372,1.105218597217886,1.4385542252437165,-0.02834655477961756
2024-03-19,4069.767982924937,4077.747920146359,3933.809753809298,3945.729736328125,489357,TRENT,-0.02834655477961756,-0.013209143531076273,-0.02260843786769262,3938.8845092773436,3585.736865234375,2492.344078979492,1.0017378592935788,1.10039578603329,1.5831400526141366,3968.0336082023737,3854.294492165849,113.73911603652459,131.77499211703542,-18.035876080510832,51.377377464392126,0.01730903155171679,868446.15,0.5634857152628289,0.03647947932465567,0.08281321641206653,1.0984867705901464,1.438700577290508,0.0023763575993107633
2024-03-20,3961.490053364142,3994.906039570525,3833.611611572551,3955.106201171875,607192,TRENT,0.0023763575993107633,0.005324520795610743,-0.01511460063393344,3935.849645996094,3603.6817529296877,2504.3474005126955,1.0048926043695217,1.0975181695654699,1.5792961473165332,3966.0447763515276,3861.7620261662955,104.28275018523209,126.27654373067476,-21.99379354544267,53.06990082545273,0.017294477616225497,875405.6,0.6936121953069526,0.04078131402645614,0.7532472826702362,1.0921745913873675,1.4389703889292413,0.009281106955104867
2024-03-21,3955.056282561691,4005.6290846822194,3947.77454133075,3991.81396484375,622994,TRENT,0.009281106955104867,-0.019418788139614396,0.02749859107913033,3941.1912231445312,3622.779736328125,2516.523787231445,1.0128445281725835,1.1018649366990387,1.586241300439026,3970.009266888793,3871.395503105366,98.61376378342675,120.74398774122517,-22.13022395779842,59.24383621125064,0.01568105585416377,875852.5,0.7113001332987005,0.014493296496530039,0.761209422144398,1.0878914838855571,1.4395968576612297,-0.013306345322183444
2024-03-22,3999.943428947141,4014.905810850933,3912.11419846621,3938.697509765625,678055,TRENT,-0.013306345322183444,-0.028371677936649964,-0.0013657099166027864,3940.9218994140624,3639.400947265625,2528.4248663330077,0.9994355661682186,1.082237864647716,1.5577672732976817,3965.1920734852283,3876.380836932052,88.81123655317651,114.35743750361544,-25.54620095043893,53.465550146837906,0.015662621738043885,859143.85,0.7892217351029167,0.026097869188954233,0.25861362306411195,1.0828490612926223,1.4393945399468695,-0.016930056924031933
2024-03-26,3875.256986192399,3938.697584072682,3856.3545587363337,3872.01513671875,844731,TRENT,-0.016930056924031933,-0.04649910182662953,-0.001042306902064638,3940.7198974609373,3653.528427734375,2539.8184704589844,0.9825654290256827,1.05980156260064,1.5245243633569674,3950.8571601365393,3876.0574517310665,74.79970840547276,106.44589168398691,-31.646183278514158,47.39900833658467,0.015644275221004495,873620.2,0.9669316254363166,0.021266194069201855,0.1901870609981503,1.0786066060267816,1.4384998259635957,-0.0016874137046340998
2024-03-27,3872.763186551803,3912.662871667597,3857.3020585694326,3865.4814453125,524636,TRENT,-0.0016874137046340998,-0.02033801004584357,0.00795913417311822,3942.246044921875,3667.48134765625,2551.1706787109374,0.9805276995056517,1.0539880312636858,1.5151794733175834,3937.7224347789947,3875.2740438482097,62.44839093078508,97.64639153334656,-35.19800060256148,51.7076724892854,0.015450163540808946,866286.45,0.605614921022948,0.014321841633801633,0.14774686796171077,1.0749191805545835,1.4375680068216232,0.01878612862795781
2024-03-28,3865.4814021476095,3965.03116410554,3865.4814021476095,3938.098876953125,837624,TRENT,0.01878612862795781,-0.00430009293143907,0.0026665955557942933,3942.7697143554688,3682.161435546875,2562.868018798828,0.9988153410569891,1.0695073928414651,1.5365983921399293,3937.7803489596304,3879.9277351893143,57.85261377031611,89.68763598074047,-31.835022210424356,55.251515165864916,0.015058672439950748,865084.1,0.9682573058503792,0.02527863445494577,0.7294590502004762,1.070775897083906,1.4367347083571789,-0.015501486536056985
2024-04-01,3964.981324777535,3973.410084636986,3859.3470047869287,3877.052490234375,523250,TRENT,-0.015501486536056985,-0.028749204151317986,-0.009682104877963948,3940.874462890625,3695.9966552734377,2574.2591296386718,0.9838051241527148,1.0489870126647998,1.5060847781779318,3928.437601463437,3879.714754081541,48.72284738189637,81.49467826097165,-32.77183087907528,45.35909257012962,0.01545242910045581,870684.0,0.6009642993324789,0.029420050447437222,0.15522538467943553,1.0662548780361574,1.435751596534967,0.0013120570524420838
2024-04-02,3890.219187713464,3899.994658993387,3863.536274054147,3882.139404296875,604885,TRENT,0.0013120570524420838,-0.01435959611737625,0.002601832108468205,3941.3781860351564,3710.4762451171873,2585.746746826172,0.9849700335917592,1.0462644544364321,1.5013610319966317,3921.3148018993506,3879.894357801195,41.42044409815571,73.47983142840846,-32.05938733025275,41.41814209799315,0.015252422762264526,839172.05,0.7208116619232016,0.009391312660974233,0.5102565644016122,1.0622297316205231,1.4349727983498555,0.007952460068687772
2024-04-03,3875.256789677666,3938.048868362013,3833.362121681151,3913.011962890625,727717,TRENT,0.007952460068687772,0.010587981896841736,0.00553664161226175,3942.45546875,3725.937373046875,2597.3398492431643,0.9925316833397968,1.0502087316864293,1.5065460009135243,3920.037442051854,3882.3475137337455,37.68992831810874,66.32185080634852,-28.63192248823978,43.73401543675102,0.015314907049270118,843302.95,0.8629366231909897,0.02675349517805393,0.7608397790055217,1.0581110399947673,1.4345205438297077,0.02048260582914696
2024-04-04,3940.094109284034,4018.846068155064,3905.23180631389,3993.16064453125,910922,TRENT,0.02048260582914696,0.03303060718958584,0.021276614343990863,3946.6150146484374,3742.923671875,2609.348907470703,1.0117938105718576,1.0668560180739393,1.5303283639449754,3931.2871655102226,3890.55589379282,40.731271717402706,61.20373498855936,-20.472463271156656,54.22470998734363,0.01594193295109855,874283.1,1.0419073638733267,0.028452214161925123,0.7739243013370909,1.0544203838042465,1.4344282058864617,-0.017635928521826827
2024-04-05,3998.9458482250666,4042.7356542153448,3902.388563772781,3922.737548828125,679916,TRENT,-0.017635928521826827,-0.0039006964032566316,0.020844694118580698,3950.6199462890627,3757.338427734375,2620.5554821777346,0.9929422728989337,1.0440202883703196,1.4969107029049622,3929.971839866823,3892.939720091731,37.032119775091815,56.369411945865856,-19.33729217077404,38.28126840917317,0.01596742392765953,880815.4,0.771916567307974,0.035777843583874515,0.1449904304476613,1.0514410725230396,1.4337946489924918,-0.00019069511168889886
2024-04-08,3922.737621045513,3970.018650273104,3913.7601919368553,3921.989501953125,471027,TRENT,-0.00019069511168889886,0.011590508983806203,0.015457204412381742,3953.6049560546876,3772.6539208984377,2631.630887451172,0.992003385656135,1.0395836947108903,1.4903265958212366,3928.7437878801,3895.0915557851677,33.652232094932515,51.82597597567919,-18.173743880746677,39.301672687527436,0.015942204202681342,853882.85,0.5516295355973012,0.014344367395229457,0.14627684902213772,1.0479638575258334,1.4335801950373015,-0.007502768999087417
2024-04-09,3949.021632186863,3949.021632186863,3885.132209111429,3892.563720703125,483412,TRENT,-0.007502768999087417,0.002685198886652973,-0.0126131335944204,3951.1187255859377,3786.2118359375,2642.689585571289,0.985180145434853,1.028089258967543,1.4729553338220167,3923.177623699027,3894.904308742053,28.27331495697399,47.11544377193816,-18.84212881496417,36.81001858525488,0.015332248200606316,844026.7,0.5727449143492735,0.01641319902757905,0.11631833931137157,1.043554586165305,1.432711528667491,0.030443037891321856
2024-04-10,3919.146387660946,4103.034150270881,3894.3586120278296,4011.065185546875,1107300,TRENT,0.030443037891321856,0.025058247607251394,0.004107598810275892,3951.9391479492188,3801.95923828125,2654.1951568603517,1.0149612722727117,1.0549995237087697,1.5112171292978942,3936.6987870602347,3903.508818135003,33.189968925231824,44.3303488025969,-11.140379877365078,55.09408720864715,0.01657523478479819,711510.0,1.55626765611165,0.05202496807954516,0.5592729004159247,1.0394480582952725,1.4324339446005878,0.008132106234687742
2024-04-12,4036.8506752056815,4103.6329685470255,4014.905848209258,4043.68359375,776121,TRENT,0.008132106234687742,0.01265237082007764,0.011288218761587476,3954.1959716796873,3818.0677392578127,2665.8927478027344,1.0226310538757388,1.0590916321814774,1.5168215589628877,3953.1579880894296,3913.892134847225,39.265853242204685,43.31744969051846,-4.051596448313774,56.66467419397622,0.016666791170056428,705337.55,1.1003540078080345,0.021942152070183272,0.32433990228907095,1.0356536975554909,1.43219105209867,-0.020881452844569548
2024-04-15,3940.14372911272,4056.5510087961857,3924.383305183843,3959.24560546875,597371,TRENT,-0.020881452844569548,0.009306780325268438,0.00637669093453197,3955.4503173828125,3836.306884765625,2677.1132867431643,1.0009595084709466,1.0320461121583697,1.4789234452925826,3954.094544609325,3917.25165118956,36.842893419765005,42.022538436367775,-5.17964501660277,47.71372866518088,0.016952046126580442,686801.9,0.8697864697229288,0.03338204213191139,0.2637732163915078,1.031056804420501,1.433001324136221,0.004786931301400399
2024-04-16,3958.048948965475,4023.484533033105,3902.588286644231,3978.1982421875,577349,TRENT,0.004786931301400399,0.014331690639759032,-0.0227634635027969,3950.8169677734377,3854.2866845703124,2688.5216046142577,1.0069305347824031,1.0321490246465674,1.4796973308154917,3957.802805775198,3921.766213485704,36.03659228949391,40.82534920699301,-4.7887569174991,52.91262328176018,0.014969837046129609,679511.45,0.8496530853159281,0.030389698810584245,0.6254119362818139,1.0250449152081915,1.433608224667146,0.024798185913211146
2024-04-18,3977.99877042634,4167.42243592973,3966.627457109786,4076.850341796875,1484951,TRENT,0.024798185913211146,0.04734325095658587,0.005708929686048858,3951.974084472656,3873.9233154296876,2700.373807373047,1.0315984504591917,1.0523828196492524,1.5097355524133451,3976.1178113169944,3933.2539266939393,42.86388462305513,41.23305629020544,1.6308283328496884,64.42369019404647,0.016015646012920104,693867.4,2.1401077496939616,0.049252477276721385,0.5489324749795029,1.0201477320761863,1.434587798493825,0.01757978831865481
2024-04-19,4077.698315902374,4164.280690235315,3954.109125926419,4148.5205078125,1180675,TRENT,0.01757978831865481,0.03426903226627176,0.021591571990073,3956.3580810546873,3894.5295166015626,2712.513289794922,1.0485705345221397,1.065217374814654,1.5294009888984346,4002.6413030855338,3949.199599369388,53.44170371614564,43.67478577539348,9.766917940752158,68.25583438785145,0.016470225205154267,736474.25,1.603144984362997,0.05066181158152662,0.9250127748031045,1.0158757467852182,1.4357642158855584,0.0023202219352955744
2024-04-22,4204.72858863361,4294.004138682086,4104.680317871251,4158.14599609375,1179181,TRENT,0.0023202219352955744,0.028306468518126682,0.05383446762963007,3966.978894042969,3917.3012744140624,2724.557759399414,1.0481895939345298,1.0614823075398285,1.5261728189643329,4026.5651020098744,3964.6771102378593,61.887991772015084,47.317426974717804,14.57056479729728,65.44819692507673,0.01493052464951735,770965.45,1.5294861786607947,0.045530825754720936,0.2824033341051155,1.0126815927979236,1.4377750887826912,-0.0024710297217563904
2024-04-23,4204.429089131089,4214.404009864496,4129.617183630536,4147.87109375,626656,TRENT,-0.0024710297217563904,0.047641774993880004,0.04873823426562085,3976.617138671875,3939.71091796875,2736.604719238281,1.0430652358791876,1.0528364085882154,1.5156997518094382,4045.227562277586,3978.2470349424625,66.9805273351235,51.25004704679894,15.730480288324557,70.47194962740625,0.01497585555472196,771938.65,0.8117950824200861,0.020441046579706214,0.21529181985293896,1.0093677484139252,1.439634628367281,0.015258792396325216
2024-04-24,4147.871524211829,4234.354290768231,4147.871524211829,4211.16259765625,641190,TRENT,0.015258792396325216,0.0585602680626216,0.054949613069226855,3987.5845703125,3951.9651123046874,2748.8362170410155,1.0560685355762194,1.0655869872293495,1.531980178211329,4070.756029258919,3995.5000395879283,75.25598967099086,56.05123557163733,19.20475409935353,72.86017335124134,0.01517685996171287,772848.45,0.8296451911108834,0.02053655363593301,0.731834514141542,1.0090131003173357,1.437686642734495,0.024018428513967516
2024-04-25,4239.3416518604245,4336.098390738181,4185.178022754635,4312.30810546875,761557,TRENT,0.024018428513967516,0.05775482147527078,0.09485638203410973,4006.265100097656,3961.5649755859376,2761.5991284179686,1.0763911018678305,1.088536508184101,1.5615257338016082,4107.917887137355,4018.9673037272482,88.9505834101069,62.63110513933124,26.31947827077566,75.27460249513598,0.015387120668045552,777023.55,0.9800951335387453,0.03499758465591835,0.8423653110094167,1.0112834510571436,1.4345184769287609,-0.004232978211100247
2024-04-26,4329.11595104223,4362.033192144625,4282.682886067448,4294.05419921875,622336,TRENT,-0.004232978211100247,0.03508086584896497,0.10899726566091039,4027.367053222656,3972.4436279296874,2774.333612670898,1.0662187335973496,1.0809603864552952,1.5477786015376827,4136.554242842185,4039.3441108006928,97.21013204149222,69.54691051976344,27.663221521728772,70.66517011885415,0.0146961596376467,765903.8,0.812551132400701,0.018479111440096417,0.1433052210314396,1.0138261056511437,1.4318550623424657,0.002148683289018294
2024-04-29,4348.068059552632,4503.676826997049,4042.236884587077,4303.28076171875,2349939,TRENT,0.002148683289018294,0.03490372049498558,0.11325867750242335,4049.2570190429688,3982.6589453125,2787.1900390625,1.062733420348758,1.08050446217184,1.5439495339062717,4162.204476515502,4058.89497383166,103.30950268384231,76.29942895257922,27.01007373126309,78.53398713366063,0.01462518646442513,857168.95,2.7415120438042,0.10722980162365023,0.565715823750137,1.016722012767087,1.4289154630633323,0.02220632672723477
2024-04-30,4438.840355534395,4658.288642774298,4369.065580291555,4398.8408203125,4924865,TRENT,0.02220632672723477,0.06050567167833654,0.11699603228749988,4072.2941162109373,3993.8039306640626,2800.547457885742,1.080187406602497,1.1014163180467125,1.5707074729000954,4198.610067868886,4084.0761476450552,114.53392022383105,83.9463272068296,30.587593017001453,81.30439089093917,0.014807815337418328,1061531.0,4.639398189972785,0.0657498359902452,0.10294905172965359,1.019652989207666,1.426079718598721,0.05369734080778121
2024-05-02,4398.840446396944,4664.971638898104,4384.077757696561,4635.046875,1998618,TRENT,0.05369734080778121,0.10065730484490576,0.19550789850663142,4110.193835449219,4008.281533203125,2814.9731896972658,1.1276954471159188,1.1563675945925909,1.6465687460058804,4265.754192042904,4124.888794115792,140.8653979271121,95.3301413508861,45.535256576226004,88.33489847187856,0.017453295668117676,1135299.4,1.7604325343605398,0.06060216622977369,0.8934659460359232,1.0254254351651424,1.423914639000236,-0.02648132603836939
2024-05-03,4668.462355763938,4668.811088326285,4470.759242198796,4512.3046875,1313008,TRENT,-0.02648132603836939,0.04637808272039279,0.16232422836378269,4141.702099609375,4019.6728857421876,2829.04181640625,1.0894807446256403,1.1225551968433007,1.5949939874808956,4303.685037497842,4153.586267699808,150.09876979803448,106.28386704031578,43.8149027577187,75.7664962769876,0.019132647065346082,1170705.55,1.121552725192086,0.04389150552624105,0.209770553082655,1.0303579961195415,1.4208601875133837,-0.0032272864995888106
2024-05-06,4543.577150725743,4568.514456712163,4469.014605826347,4497.7421875,735051,TRENT,-0.0032272864995888106,0.047434889927171486,0.1494322609168366,4170.938610839844,4029.337587890625,2843.16830078125,1.0783525261702072,1.1162485369846082,1.5819472193271513,4333.53998365202,4179.079298796118,154.4606848559024,115.9192306034331,38.54145425246929,73.7826236404259,0.01928822563847382,1171072.25,0.6276734847060034,0.02212217746991888,0.288719846491227,1.035142506642971,1.4171998142999265,-0.0011309928071550068
2024-05-07,4520.634735350587,4546.569533037948,4405.823283561733,4492.6552734375,982212,TRENT,-0.0011309928071550068,0.04400700818858794,0.1250875367587132,4195.913342285156,4038.450693359375,2857.1875567626953,1.0707216538916253,1.1124700075761718,1.5724047456400985,4358.019259003632,4202.307148769553,155.71211023407886,123.87780652956226,31.8343037045166,80.47182921406986,0.019107279600670837,1174636.75,0.8361836116569654,0.03132807680757678,0.6169399909334085,1.0389908558707193,1.413435629663422,-0.001187919779657709
2024-05-08,4487.667579044755,4530.609422006607,4459.188885446061,4487.318359375,596788,TRENT,-0.001187919779657709,0.02011383059235472,0.14392520619064553,4224.1423828125,4047.8809912109373,2871.2055651855467,1.0623028185871124,1.108559853690907,1.562869065797807,4377.911428291535,4223.419090295883,154.49233799565263,130.00071282278034,24.49162517287229,79.54384720178984,0.018372558030560853,1170480.35,0.5098658854033731,0.015916084137719465,0.39385693924453197,1.0435441140646857,1.4098192899501956,-0.020150754709343688
2024-05-09,4501.48216510892,4537.092827989023,4370.311953636883,4396.8955078125,688477,TRENT,-0.020150754709343688,-0.051380573618794334,0.12108803596309348,4247.887683105469,4058.1192529296877,2884.880933227539,1.0350780990042792,1.0834810989446007,1.5241168039796198,4380.832055910145,4236.269195297114,144.56286061303126,132.91314238083055,11.649718232200712,68.75106027694076,0.019297093469329632,1181352.85,0.5827869294089398,0.0379315073682784,0.15939210223522718,1.0467626549019675,1.406685179339293,0.01439436694169638
2024-05-10,4421.882436300066,4473.003905927943,4389.962689410465,4460.18603515625,549717,TRENT,0.01439436694169638,-0.011550339782712249,0.1458222280175272,4276.268798828125,4068.4412939453123,2898.764775390625,1.0430088109471805,1.096288655263119,1.5386505566169006,4393.040360409545,4252.855627879271,140.18473253027423,134.36746041071927,5.817272119554957,68.44118240184258,0.019116614804617318,1184668.1,0.4640261690172969,0.018618330236211626,0.8456444725975868,1.0510828324331738,1.4035086007960293,-0.0012747331232789705
2024-05-13,4464.47540888375,4510.309876818237,4347.070398569653,4454.50048828125,637292,TRENT,-0.0012747331232789705,-0.009614090229299044,0.1105530033099964,4298.440563964844,4080.0102001953123,2912.5870233154296,1.0363061724348837,1.0917866058442722,1.5293965305148698,4402.4957646975,4267.792284205344,134.7034804921559,134.4346644270066,0.2688160651493092,67.61737290890683,0.01837061946087719,1161167.7,0.5488371748542438,0.036645967079368236,0.6581134102131869,1.0535367200207184,1.4008200158603303,0.01671643747759055
2024-05-14,4459.787684797245,4537.592077419518,4437.144416737039,4528.9638671875,559577,TRENT,0.01671643747759055,0.008081767137726237,0.12000945726504386,4322.704577636719,4093.8903076171873,2926.8015380859374,1.0477153332702522,1.1062738683449347,1.547410648878277,4421.9523958498075,4287.138327389208,134.81406846059963,134.51054523372522,0.3035232268744039,71.04846704588238,0.018536970877808884,1150340.5,0.48644466573158124,0.022178949452484255,0.9141024273398204,1.0558916465333217,1.3987591076279466,-0.002940492175039222
2024-05-15,4538.588801393031,4568.014816698766,4497.891320809797,4515.646484375,413777,TRENT,-0.002940492175039222,0.006312929623282892,0.14053204432119992,4350.524621582032,4105.650727539062,2940.8190435791016,1.0379544715076048,1.0998613335727392,1.535506407384817,4436.366871007529,4304.064857536304,132.3020134712251,134.06883888122522,-1.7668254100001093,67.79982359539977,0.017585247187726534,1141160.8,0.36259307189661616,0.015529004790700254,0.25319849417256185,1.0596431382729303,1.396090907566455,0.01538552368479218
2024-05-16,4518.739164341771,4622.5781917695485,4518.739164341771,4585.1220703125,500593,TRENT,0.01538552368479218,0.04280896877479923,0.15256248964387198,4380.870812988282,4119.054018554688,2955.1924053955076,1.0466234376778836,1.1131492934198877,1.5515477306794347,4459.2522862852165,4324.883910334541,134.36837595067573,134.12874629511532,0.23962965556040672,66.56167465518928,0.017682673474310386,1137323.0,0.44015024755500415,0.02264694938006307,0.6392866691369941,1.0635623600113555,1.3938361546389448,0.008245077649028376
2024-05-17,4588.463601023141,4661.280523387204,4543.576457100088,4622.9267578125,752254,TRENT,0.008245077649028376,0.03648742930754212,0.1339456615360919,4408.174633789063,4134.071254882812,2969.7590301513674,1.0487167913851105,1.1182503814737816,1.5566672955202265,4484.432974212491,4346.961158295871,137.47181591661956,134.7973602194162,2.6744556972033706,69.50189219004712,0.0171999374098687,1100688.15,0.6834397190521221,0.025460941185841263,0.6741508871822013,1.0663034964824332,1.3920561274199073,0.007066617911703155
2024-05-21,4678.238482920669,4716.093507258685,4612.05477712088,4655.59521484375,668195,TRENT,0.007066617911703155,0.04514416983262959,0.1222302519841294,4433.528369140625,4149.353833007813,2984.512438354492,1.0500880624219777,1.1220048716522615,1.5599181812794212,4510.7656266173,4369.822940262381,140.9426863549188,136.02642544651673,4.91626090840208,70.32685689559196,0.017001188449118246,1075064.15,0.6215396541685443,0.022347030902964093,0.4185022026431693,1.0684864553782385,1.3902953727663319,-0.0039047017832519737
2024-05-22,4670.697693162476,4704.179154289629,4535.675469798425,4637.41650390625,742788,TRENT,-0.0039047017832519737,0.023946456606662947,0.11526062535147563,4457.49189453125,4163.902768554687,2999.1737060546875,1.0403645398874968,1.113718730160436,1.5462313818450402,4530.250376969446,4389.644685717482,140.60569125196344,136.94227860760606,3.663412644357379,65.1142345766772,0.017127036081689168,1053244.5,0.7052379575682569,0.03633568051290358,0.6037911539740598,1.070508160803781,1.388349984580307,0.011103952448604737
2024-05-23,4643.453802546705,4702.332756845062,4598.595828046588,4688.91015625,459499,TRENT,0.011103952448604737,0.03836962713412695,0.13043777163548698,4484.54384765625,4180.828193359375,3014.106657104492,1.04557125886963,1.1215266304646618,1.5556550214299356,4554.659573781839,4411.812498349521,142.84707543231798,138.12323797254845,4.723837459769527,54.45497691579514,0.017058916667971095,1044886.65,0.4397596619690758,0.022123889207004647,0.8706092348161003,1.0726448541414073,1.3870870108411149,0.0035862128143115957
2024-05-24,4698.340865550345,4768.097358260545,4644.551546554846,4705.7255859375,549566,TRENT,0.0035862128143115957,0.0263032289600047,0.1174409623975341,4509.271997070313,4197.696918945312,3029.1114654541016,1.0435665865786814,1.121025571117181,1.5535003051569953,4577.900498728864,4433.583838170853,144.31666055801088,139.36192248964096,4.95473806836992,69.39630098968014,0.016934984441084544,1040305.45,0.528273691154843,0.02625435959863462,0.49515267687404924,1.074225244018638,1.3857848966003716,-0.007083188843046262
2024-05-27,4749.236063752303,4751.082365603643,4640.459696669092,4672.39404296875,611635,TRENT,-0.007083188843046262,0.010700425887702592,0.08350190401361846,4527.276293945312,4212.299033203125,3043.841887207031,1.0320540960174034,1.1092265782032475,1.535031784208754,4592.437967073462,4451.273482970697,141.16448410276462,139.7224348122657,1.4420492904989146,66.87876388407827,0.01658895849926005,1032809.35,0.5922051344713329,0.023675800439181882,0.2886781399077568,1.0747756173670016,1.3838757692727093,-0.014117996715038883
2024-05-28,4688.211252676517,4714.058014724496,4590.561919604696,4606.42919921875,445558,TRENT,-0.014117996715038883,-0.010560629383809084,0.07274593787307881,4542.895043945313,4224.534482421875,3058.11056640625,1.013985389197603,1.0903992424220763,1.5062991017463478,4594.590464326583,4462.766498989071,131.82396533751216,138.142740917315,-6.318775579802832,59.8377883141722,0.01699407627167451,1023970.45,0.4351277910412356,0.026809506838994704,0.12848405934342458,1.075359915476634,1.3814197984954977,0.012164553893393881
2024-05-29,4640.459789443497,4709.817199199696,4590.662264642781,4662.46435546875,744694,TRENT,0.012164553893393881,0.005401251222830972,0.08346738538308629,4560.854223632812,4237.8128271484375,3072.906300048828,1.022278750175664,1.1002053525346598,1.5172816546325099,4605.032601425378,4477.558932802381,127.47366862299714,136.0089264584514,-8.535257835454274,63.923731741305886,0.017094706017559885,943708.2,0.7891146860862288,0.025556213511241994,0.6025943540900709,1.0762283304290587,1.379089504642917,-0.004430642953767605
2024-05-30,4659.520221873724,4688.360828535481,4592.757582116106,4641.806640625,523206,TRENT,-0.004430642953767605,-0.010045727910186986,0.055234056024614064,4573.002514648438,4251.965786132812,3087.6820361328123,1.0150457223139866,1.0916848521602875,1.5033305198869056,4610.690145917628,4489.72542967813,120.96471623949765,133.00008441466068,-12.035368175163029,71.89902951957988,0.016645924282205238,723625.25,0.7230344712266467,0.020596128581198803,0.5130480433031973,1.0755031307078344,1.3770737195006695,-0.019822183324532228
2024-05-31,4655.428823540059,4700.33649707903,4489.669513310321,4549.7958984375,3005008,TRENT,-0.019822183324532228,-0.03313616245834161,-0.018392689192059164,4568.739965820312,4261.544399414062,3102.0149255371093,0.9958535465960995,1.0676401492057834,1.4667227617061545,4601.321800151454,4494.175094030676,107.14670612077862,127.82940875588427,-20.682702635105656,57.621145740329304,0.012394350704877268,773944.75,3.88271643421575,0.046302513007463984,0.28540962637596573,1.0720855017839277,1.3737988055219246,0.022603070063882846
2024-06-03,4736.06335083396,4736.06335083396,4595.053435961553,4652.63525390625,450140,TRENT,0.022603070063882846,-0.004228836198486685,0.031099532528243046,4575.756494140625,4273.522944335938,3116.7946807861326,1.0168013223308692,1.0887118928594457,1.4927628318246298,4609.216177652192,4505.912883651088,103.3032940011035,122.92418580492813,-19.620891803824634,64.4611958979213,0.011902754147494025,730801.35,0.6159539798332337,0.030307536949950635,0.4083529728870488,1.0707223416701819,1.3711275146484945,-0.026607799658228792
2024-06-04,4675.387668841767,4675.387668841767,4187.390962318048,4528.8388671875,1175204,TRENT,-0.026607799658228792,-0.016843921544351437,0.006913842188181141,4577.311328125,4282.88291015625,3131.0110638427736,0.989410276587554,1.0574276631397046,1.4464461398705935,4596.850437580701,4507.611104653785,89.23933292691527,116.18721522932557,-26.947882302410306,49.99148953145881,0.013449454184873985,752809.0,1.5610918572971364,0.10775316164577402,0.6996930518277098,1.0687453811241383,1.3678913369599381,0.0805723994082197
2024-06-05,4674.3894576332,4921.930318435768,4514.967229653503,4893.73828125,1231971,TRENT,0.0805723994082197,0.04960336597747528,0.08927526894482085,4597.365478515625,4301.843081054688,3146.932744140625,1.0644657911404656,1.1375910717901399,1.5550819414116202,4642.525490452901,4536.213117734987,106.31237271791451,114.21224672704338,-7.899874009128865,67.407995251948,0.022388138422830408,765296.95,1.6097947339264844,0.0831599618519679,0.930725812824634,1.0686966939269398,1.3669955575200734,-0.005169333100254914
