trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-02-23,1728.3702578474986,1731.262701654805,1715.7033823468744,1727.7718505859375,1550400,SUNPHARMA,0.004581329782284538,0.01870040784270599,0.06841880752535934,1677.612481689453,1695.8745751953124,1671.4831713867188,1.0298992582875701,1.0188087467417521,1.0336758874769405,1703.925546796621,1692.255544378709,11.670002417911974,4.772000273623139,6.898002144288835,68.22592089085798,0.012951957391644007,2587892.7,0.5990974819010076,0.009005424705034938,0.7756424301230107,0.9892314598184502,1.014592670884241,-0.0002886128897130469
2026-02-24,1727.4726218669523,1741.3363121779082,1719.1942690316494,1727.273193359375,2769363,SUNPHARMA,-0.0002886128897130469,0.008560972803864697,0.06354837875606423,1682.7728210449218,1694.874697265625,1671.502862548828,1.026444670224006,1.0191155701043972,1.033365381573744,1707.5174924216599,1694.8494443032027,12.668048118457136,6.351209842589938,6.316838275867198,67.26618150760316,0.012975710840599963,2593034.75,1.0680007277187473,0.012819074151897638,0.3648680600232083,0.9928597221728382,1.0139825274849712,0.01870878658402919
2026-02-25,1737.4464578227753,1765.7722453200734,1728.8689623468,1759.58837890625,1200997,SUNPHARMA,0.01870878658402919,0.02308046803264796,0.10248346873055403,1690.9511169433595,1694.449775390625,1671.9735260009766,1.0405909202667918,1.038442333589149,1.0524020575342663,1715.5283980346737,1699.6449209404655,15.883477094208274,8.257663292913605,7.625813801294669,72.91667804969558,0.012478367073128379,2446865.05,0.4908309103520033,0.020972679415064296,0.8324304529138531,0.9979352244616049,1.0134429457405387,0.012186854558325466
2026-02-26,1759.5884264179324,1787.515235908532,1755.6987182112948,1781.0322265625,2076586,SUNPHARMA,0.012186854558325466,0.04219677255224363,0.13087494010482015,1701.2569641113282,1694.7668676757812,1672.4832568359375,1.0468919534991254,1.0509010180291192,1.064902873785367,1725.6059101158778,1705.6736102458015,19.93229987007635,10.592590608346155,9.339709261730194,80.52560174513305,0.011804529165019515,2260868.7,0.918490313037639,0.01786408871368098,0.7962376207313531,1.0038294921616255,1.0133236675158115,-0.027272180206242336
2026-02-27,1774.349809452248,1783.425998292567,1726.3755640809347,1732.4595947265625,3041489,SUNPHARMA,-0.027272180206242336,0.007306932842012115,0.0958961620840848,1708.8368896484376,1693.882607421875,1672.7096295166016,1.0138238501411243,1.0227742980154937,1.0357204646614178,1726.6603231329061,1707.6577572443762,19.002565888529944,12.274585664382913,6.72798022414703,58.635427145841405,0.013984907085274117,2214833.35,1.373236049565535,0.03293031155548349,0.10664302085867827,1.0088284053222103,1.012657892040349,0.008923424652042211
2026-03-02,1707.5249320167618,1755.2997485653734,1707.5249320167618,1747.9190673828125,3919270,SUNPHARMA,0.008923424652042211,0.011660808566850145,0.08353328203830546,1715.5745422363282,1694.2390307617188,1672.85576171875,1.0188534653261536,1.0316838625757307,1.0448713555476772,1729.9308991713533,1710.6400765138899,19.290822657463423,13.677833062999015,5.612989594464407,61.18059216346792,0.013531947197987419,2274732.85,1.7229583684958873,0.027332396241975684,0.8455110513077332,1.0125929760129637,1.012782494182881,-0.0011412147242888526
2026-03-04,1716.700855840175,1752.606754378093,1716.5014273265674,1745.92431640625,4914857,SUNPHARMA,-0.0011412147242888526,0.010798015692352836,0.035116013142848956,1718.5360412597656,1694.5753784179688,1673.0175994873048,1.0159369803652227,1.0303019497640877,1.043577973681381,1732.391424899799,1713.253723913324,19.13770098647501,14.769806647694216,4.367894338780795,59.91946646223096,0.009395941907987414,2094446.4,2.346613883267674,0.02067977787596403,0.8149182262687567,1.0141396264497635,1.0128855661394538,0.01942295575101949
2026-03-05,1745.4255099522363,1790.2081659578266,1743.4307379408624,1779.8353271484375,3600895,SUNPHARMA,0.01942295575101949,0.01150663898722315,0.05379698804689648,1723.0791259765624,1695.0964526367188,1673.3722039794923,1.0329388246402835,1.0499905916149535,1.0636219024767846,1739.690486784205,1718.1856945233324,21.50479226087259,16.11680377032989,5.3879884905427,65.20978609499804,0.010189096547937536,2076852.4,1.7338232606226616,0.02628188535391567,0.778251194024021,1.016508012447502,1.0129823171471137,0.008349696040804266
2026-03-06,1779.835335230351,1800.8801556956626,1767.168581601097,1794.6964111328125,3669921,SUNPHARMA,0.008349696040804266,0.007672059138809084,0.05685424160606822,1727.906475830078,1696.1902319335939,1673.9117352294923,1.038653674974306,1.0580749596033963,1.0721571355055712,1748.1529366839907,1723.8531550129237,24.299781671066967,17.75339935047731,6.546382320589657,72.51440101979394,0.010251365993530397,2106606.35,1.742100986261624,0.018783998165621114,0.8165690944746807,1.0186985181846784,1.01330924219911,0.004445947474495782
2026-03-09,1768.265719033581,1810.2556465961163,1765.3732751929072,1802.675537109375,4112775,SUNPHARMA,0.004445947474495782,0.04052962770187718,0.06624978943984039,1733.5067993164062,1697.8181713867189,1674.3726385498046,1.0399010478760424,1.061760068003638,1.0766274457701932,1756.5410290571267,1729.6918499830313,26.849179074095446,19.57255529520094,7.276623778894507,73.10855759227962,0.010113219777517621,2248389.3,1.8292094700859858,0.024897642686813687,0.831111653645838,1.0210202885863437,1.0140025776204875,0.002987705855513445
2026-03-10,1805.2686718483696,1820.329176196971,1798.5862343049998,1808.0614013671875,3298680,SUNPHARMA,0.002987705855513445,0.03440796264922441,0.06347534435448621,1738.9026611328125,1699.9006640625,1674.925166015625,1.0397714845000705,1.0636276810706102,1.0794878708929259,1764.4672401817513,1735.4970019374132,28.970238244338134,21.45209188502838,7.518146359309753,71.74015190650505,0.010098227895812894,2280971.75,1.446173105826497,0.012025555036753743,0.43578128062267696,1.0229436918843855,1.014911411299818,0.007226411607790251
2026-03-11,1818.2347533954417,1838.1824742226,1813.3475374425432,1821.127197265625,2510495,SUNPHARMA,0.007226411607790251,0.04307339107010666,0.06915327574107799,1744.7922241210938,1702.2900537109374,1675.716362915039,1.0437501795854136,1.0698101614913549,1.0867753264028719,1773.1841566561934,1741.8399793691326,31.344177287060802,23.430508965434868,7.913668321625934,72.4657358350314,0.010134062740916265,2312997.1,1.085386142507485,0.013637123654704493,0.313254665875741,1.0249676430391537,1.015858107842112,-0.00032858148116921004
2026-03-12,1823.2217022324428,1828.8070397708743,1803.6729599723185,1820.52880859375,2606057,SUNPHARMA,-0.00032858148116921004,0.022863621608471885,0.06674076887478364,1750.4873046875,1704.6080200195313,1676.5416064453125,1.0400125746234725,1.0680043665246222,1.0858834648629605,1780.4679492619714,1747.6687815339192,32.799167728052225,25.30424071795834,7.494927010093885,75.96292280772099,0.010163838256523288,2384524.9,1.0929040833249424,0.013805922586839155,0.6706371888896453,1.0269148590932025,1.0167406603369222,-0.012984240338393294
2026-03-13,1817.2373241097607,1828.507834809394,1792.302673669177,1796.890625,2554627,SUNPHARMA,-0.012984240338393294,0.0012226100490180247,0.050556822390140255,1754.810968017578,1706.4631323242188,1677.212608642578,1.0239795953805553,1.0529911786330937,1.071355304474059,1782.9945147601297,1751.314844012888,31.679670747241744,26.579326723815022,5.100344023426722,66.91498701815527,0.010796593443032108,2444284.05,1.0451432598433068,0.02014878403643343,0.1267209200659148,1.0283321888281929,1.0174399617144032,-0.010213158472535011
2026-03-16,1796.8906233466914,1813.247778370909,1764.176435049479,1778.5386962890625,2452391,SUNPHARMA,-0.010213158472535011,-0.013389453799886986,0.050485991995425916,1759.084765625,1707.9234594726563,1677.875805053711,1.0110591206542288,1.0413456682878572,1.05999424446801,1782.3090042261194,1753.331425662975,28.977578563144334,27.058977091680884,1.9186014714634503,60.66190231541728,0.010800725313136935,2509495.35,0.9772446878612466,0.02759082128705866,0.2926812324151578,1.0299552687028144,1.0179081516810975,0.006280873388077257
2026-03-17,1789.4102081541057,1801.3788402203515,1776.4441900823388,1789.70947265625,1979497,SUNPHARMA,0.006280873388077257,-0.010150058342631718,0.05521904937656186,1763.7674926757813,1709.4704516601562,1678.4299096679688,1.0147082765093445,1.0469379397100251,1.0662997974162023,1783.447537830755,1756.026095810625,27.421442020129916,27.131470077370693,0.2899719427592231,62.55010442921191,0.010831252821260176,2546100.05,0.7774623781968034,0.013932233426135521,0.5320019531249953,1.0317624916902743,1.018493796978587,-0.008972328511114291
2026-03-18,1794.895860542458,1800.281769410607,1768.5648452157925,1773.651611328125,2436459,SUNPHARMA,-0.008972328511114291,-0.026069341015159897,0.03564149632700997,1766.8194946289063,1710.678447265625,1679.013359375,1.003866901355791,1.0368118065456178,1.0563653954417334,1781.940472214966,1757.3316895526623,24.60878266230361,26.626932594357278,-2.0181499320536673,53.02447174261406,0.011001413735861327,2615230.25,0.9316422521496912,0.01788227405666472,0.16038018318195393,1.0328180012164285,1.018859342430969,-0.01906315826131677
2026-03-19,1755.8981006464253,1779.3366722824328,1733.3572007850205,1739.8402099609375,2301164,SUNPHARMA,-0.01906315826131677,-0.04432151705148768,0.011598256528206896,1767.8168823242188,1710.5898828125,1679.4425677490235,0.9841744511872184,1.0170995557978777,1.035962910177313,1775.4635087912693,1756.0360243977198,19.42748439354955,25.187042954195732,-5.759558560646184,41.58860030939055,0.011925548011673252,2667167.0,0.8627746219115638,0.026427410536996744,0.14099790547357344,1.033454541083587,1.0185462222177823,0.01874568811917343
2026-03-20,1750.5122189773597,1776.643806343623,1749.7143831940332,1772.4547119140625,3591446,SUNPHARMA,0.01874568811917343,-0.01359899859566438,0.03717751576968942,1770.9935546875,1710.7096630859376,1680.0699114990234,1.0008250494321085,1.0360932367195164,1.0549886643304085,1775.0006169640067,1757.2522234730045,17.74839349100216,23.69931306155702,-5.950919570554859,58.73636775724609,0.012458166885824637,2789567.85,1.2874560480756903,0.015193292651471447,0.8444417317708361,1.035239113277011,1.0182371884510306,-0.01052276423284959
2026-03-23,1770.1607438237093,1770.360172325736,1736.548762149101,1753.8035888671875,2783613,SUNPHARMA,-0.01052276423284959,-0.013907545263695975,0.01971700770773177,1772.689111328125,1710.8904565429686,1680.6168395996094,0.9893463990159064,1.0250823377733542,1.043547552031559,1771.7395357183423,1756.996769057759,14.742766660583356,21.90800378136229,-7.165237120778933,51.26771423281804,0.01270822819688492,2868549.1,0.9703905713170466,0.01927890351648453,0.5103255566078182,1.0361207548670455,1.0180133961709985,-0.002900295040933254
2026-03-24,1770.360269981955,1775.2474860634186,1740.5384022106048,1748.717041015625,2040152,SUNPHARMA,-0.002900295040933254,-0.022904517334752073,0.01212265984226124,1773.7363708496093,1711.57994140625,1681.0484552001953,0.9858945611956977,1.0216975548211102,1.0402537985184794,1768.1976134563856,1756.3834558694525,11.814157586933106,19.88923454247645,-8.075076955543345,50.59373287159301,0.012709037316313884,2893036.7,0.7051939576155394,0.019848313385598036,0.23563395794894185,1.036315235963966,1.0181621690389755,0.024011813906539947
2026-03-25,1762.08185696297,1804.7700279040196,1750.9111820864912,1790.7069091796875,1900794,SUNPHARMA,0.024011813906539947,0.009615923297806583,0.036724772933539374,1776.908056640625,1712.988330078125,1681.709280395508,1.0077656536518553,1.04537017429536,1.0648135977215665,1771.6605820292014,1758.9259338924328,12.734648136768556,18.458317261334873,-5.723669124566317,52.23453763186182,0.013732026827659916,2849608.25,0.6670369514827169,0.03007686268558645,0.7388893410011541,1.03731474724033,1.0185995582276033,-0.0010025583062946986
2026-03-27,1780.334125288544,1814.245251484516,1780.334125288544,1788.91162109375,2975423,SUNPHARMA,-0.0010025583062946986,0.028204550539681073,0.01666483055868273,1778.37421875,1714.5054931640625,1682.2860638427735,1.0059253008914832,1.04339801081207,1.0633813472884726,1774.314588039132,1761.1470959073451,13.167492131786958,17.40015223542529,-4.232660103638331,48.74351127469879,0.013157053184553357,2938329.55,1.012623992431346,0.01895628928568228,0.25294045840992296,1.0372519807259817,1.019152170379211,-0.020294424393323518
2026-03-30,1782.1294134471775,1785.3210000540466,1745.5252729651668,1752.606689453125,4182503,SUNPHARMA,-0.020294424393323518,-0.011198042086786986,-0.015960147539967884,1776.9529418945312,1715.8514868164064,1682.7089776611328,0.9862988760887224,1.0214209696579943,1.0415388000657997,1770.9749113335924,1760.5144732070326,10.460438126559893,16.01220941365221,-5.551771287092318,40.31634476271782,0.013685757765265823,3043625.4,1.3741845497806662,0.02270659317253749,0.17794414139343584,1.0356099904610583,1.019695924604467,-0.01633274487764247
2026-04-01,1757.493958921637,1783.3262823279758,1708.7217560446363,1723.9818115234375,3245628,SUNPHARMA,-0.01633274487764247,-0.017004057656771265,-0.004893495484068144,1776.529052734375,1716.6249829101562,1682.979878540039,0.9704214005788093,1.0042856352939764,1.0243626994631494,1763.7452036704917,1757.808350119359,5.936853551132799,13.99713824114833,-8.06028469001553,35.07965115523419,0.012755486626334593,3053832.35,1.0628049047944625,0.04327454372468898,0.20454597380385772,1.0348964220028214,1.0199913883696006,-0.020190954253667792
2026-04-02,1660.6477572282658,1695.5562686414726,1615.7653854112857,1689.1729736328125,3937824,SUNPHARMA,-0.020190954253667792,-0.03405014418354979,-0.033609161228478124,1773.591748046875,1717.3325439453124,1683.092537841797,0.9524023640124473,0.9836027271411234,1.0036126568529693,1752.272552895464,1752.7242481573924,-0.45169526192830745,11.107371540533002,-11.55906680246131,28.261571671099603,0.013312490994450123,3054760.05,1.289078007943701,0.04723665632571953,0.9199996948242188,1.032759644775796,1.0203435077594847,0.0005904880903300214
2026-04-06,1679.8974066842584,1694.558933215235,1650.5742318710768,1690.17041015625,3533715,SUNPHARMA,0.0005904880903300214,-0.05614346965885819,-0.03193374748612354,1770.804052734375,1717.93123046875,1683.2082092285157,0.954464954801964,0.9838405520429795,1.0041362684007615,1742.7183770894312,1748.090630527678,-5.372253438246844,7.8114465447770325,-13.183699983023876,28.55267037224783,0.013321423269624842,2985702.95,1.1835454025994112,0.02602382640226904,0.900226148527259,1.030777030726194,1.0206290707530172,0.013808515979776281
2026-04-07,1685.3829186545368,1719.3937570486603,1676.9051376185505,1713.5091552734375,2471378,SUNPHARMA,0.013808515979776281,-0.04214991111422883,-0.03726534183432828,1767.487744140625,1720.2175415039062,1683.452919921875,0.9694602754411559,0.9961002686761328,1.0178539209477608,1738.2246506562014,1745.5290397681047,-7.30438911190322,4.788279413440982,-12.092668525344202,36.26806051163493,0.0129092643654055,2929227.1,0.843696277424171,0.024796260527320944,0.8615016949443964,1.0274792004477484,1.0218388177934536,-0.0019790459075247346
2026-04-08,1725.477811018551,1744.6275738623135,1681.0941332206748,1710.1180419921875,4859877,SUNPHARMA,-0.0019790459075247346,-0.02424311610621288,-0.047126839177908164,1763.2588256835938,1722.4538671875,1683.8540167236329,0.9698621762628613,0.99283822607368,1.0155975666582178,1733.9005570155837,1742.9060028958145,-9.005445880230809,2.029534354706624,-11.034980234937432,38.14788844971974,0.012685766507913854,2988724.9,1.6260703686712685,0.03715149427207137,0.45682885230822695,1.0236900153167654,1.022923513606585,0.0014581041847454568
2026-04-09,1698.249188710168,1726.375548537777,1698.249188710168,1712.611572265625,3276165,SUNPHARMA,0.0014581041847454568,-0.006595335972695016,-0.04996127311305798,1758.7556274414062,1724.317919921875,1684.2784460449218,0.9737632366567546,0.9932110270843904,1.016822115302393,1730.6253285925131,1740.661970997282,-10.036642404768827,-0.3837009971884662,-9.65294140758036,36.23084898856847,0.012619134880201168,2946894.4,1.1117347808594702,0.016423081732654853,0.5106378373698692,1.019971785435653,1.02377247893362,-0.0362238317901562
2026-04-10,1694.758348256462,1695.556305806745,1626.138260225138,1650.57421875,8089531,SUNPHARMA,-0.0362238317901562,-0.02285068224824849,-0.0871027845061576,1750.8812683105468,1724.9868090820312,1684.3946636962892,0.9427105359021091,0.956861936601341,0.9799213060482675,1718.3097732321264,1733.9888041641498,-15.679030932023352,-3.4427669841554436,-12.236263947867908,31.11994625013014,0.01461288032061356,3186436.95,2.5387387627425047,0.04205690649535172,0.3520116177303683,1.0150113955029578,1.0240989515465844,-0.0016316232277119314
2026-04-13,1650.5741187712863,1664.337972545746,1635.8127572437804,1647.881103515625,3751005,SUNPHARMA,-0.0016316232277119314,-0.025020735416090734,-0.09513124289732455,1742.2189636230469,1725.4631030273438,1684.4109924316406,0.9458518922838259,0.9550369988349213,0.9783129597941649,1707.4745932757414,1727.6104559679627,-20.13586269222128,-6.781386125768611,-13.35447656645267,34.40457928350361,0.014372802142894419,3248462.45,1.1547016650908186,0.01731023873088249,0.4230764305927254,1.0097109353229894,1.0243717897711173,0.0268733329866524
2026-04-15,1670.621646636875,1694.7583405325704,1653.3668191382835,1692.1651611328125,3760449,SUNPHARMA,0.0268733329866524,-0.012456305865035766,-0.07050898994566901,1735.80078125,1727.38595703125,1684.6615814208985,0.9748613892858349,0.9796103495254939,1.0044540575951078,1705.1192960229832,1724.9848785727663,-19.865582549783085,-9.398225410571506,-10.467357139211579,36.90205836972911,0.016019601883809232,3306182.05,1.1373992548292977,0.024460686430027617,0.9373499858810257,1.0048714209956946,1.0253608060405321,-0.0020629456312796224
2026-04-16,1709.4199951863202,1709.4199951863202,1662.2435857760172,1688.67431640625,4512633,SUNPHARMA,-0.0020629456312796224,-0.012539324806465912,-0.06022420457213418,1730.3899658203125,1729.6611376953124,1684.898667602539,0.9758923420511822,0.9763035542651578,1.002240875891417,1702.5892991588703,1722.2952073011727,-19.705908142302405,-11.459761956917685,-8.24614618538472,38.82233057588758,0.01586566649973776,3404082.35,1.325653299779895,0.027936949684117543,0.5602531214353188,1.0004213704691147,1.0265668618258605,-0.0103951098844699
2026-04-17,1692.464447589694,1692.464447589694,1666.133430975012,1671.120361328125,3146482,SUNPHARMA,-0.0103951098844699,-0.024226865921856966,-0.06039696250920312,1725.0190490722657,1731.4663232421874,1685.008969116211,0.9687547289561075,0.9651474815859751,0.9917575466702884,1697.7479241079864,1718.504477969836,-20.756553861849625,-13.319120337904073,-7.437433523945552,37.229152486256226,0.015870083294209178,3438786.9,0.9149976696724069,0.015756505171031037,0.18939376424730547,0.996276407988202,1.0275709832870168,-0.004118243208200423
2026-04-20,1675.60850617788,1675.60850617788,1660.647715944149,1664.23828125,1834532,SUNPHARMA,-0.004118243208200423,0.008278369033503985,-0.07010701643101225,1718.7454895019532,1732.4877685546876,1685.0838720703125,0.9682866319737962,0.9606060784131111,0.9876293452416102,1692.592594437527,1714.4847596942925,-21.892165256765566,-15.033729321676372,-6.858435935089194,26.466238922313195,0.01571999230529175,3431538.65,0.5346091614034422,0.008989572227898724,0.2399983723958394,0.9920678925980535,1.0281314759876814,-0.002037636869344772
2026-04-21,1662.8419400281657,1678.5009737453106,1655.561095062034,1660.84716796875,3631490,SUNPHARMA,-0.002037636869344772,0.007868325224109185,-0.06360011325725135,1713.1052673339843,1731.9708251953125,1685.0539147949219,0.969495103213032,0.9589348410539525,0.9856344377983194,1687.7086826730997,1710.5116047516597,-22.80292207855996,-16.58756787305309,-6.21535420550687,26.309980164680127,0.015669569523319285,3491290.2,1.0401570170248235,0.013812155101141916,0.23043159816575903,0.9891074620964238,1.0278429728499818,0.0027625267719464386
2026-04-22,1660.8472294269625,1669.524561257251,1648.0807608250266,1665.435302734375,2169514,SUNPHARMA,0.0027625267719464386,-0.015796246733116304,-0.04276536822208121,1709.3850219726562,1731.50005859375,1685.1056671142578,0.9742891632526635,0.9618453631973711,0.9883269252701712,1684.2820088363728,1707.172619417046,-22.890610580673183,-17.84817641457711,-5.042434166096072,31.730836140662547,0.015258591566379693,3484707.7,0.6225813430492319,0.012875793131691852,0.8093034611191915,0.9872278164177166,1.0275320369427887,0.006168326804339763
2026-04-23,1664.6372913221385,1708.522276833327,1656.8576315537557,1675.708251953125,3245164,SUNPHARMA,0.006168326804339763,-0.0076782505230011955,-0.05458331844003028,1704.5476989746094,1731.0512353515626,1685.2507611083984,0.9830808800253387,0.9680292632198157,0.9943376324903735,1682.9629693158731,1704.8419255308297,-21.878956214956588,-18.65433237465301,-3.224623840303579,39.03985934019153,0.014600437833818617,3467393.6,0.9359087471350238,0.030831527635764404,0.36486499224689406,0.9846893403062269,1.0271772458438417,-0.035533599147165695
2026-04-24,1666.0336068840952,1668.926050648461,1609.3820331070249,1616.164306640625,9606128,SUNPHARMA,-0.035533599147165695,-0.032885754945756074,-0.07848044279317856,1697.6657348632812,1729.5611401367187,1685.0472680664063,0.9519920638386332,0.9344360653899001,0.9591210509454583,1672.6862519812196,1698.2732130204442,-25.58696103922466,-20.04085810756734,-5.54610293165732,35.09774011946983,0.0162801262773045,3808519.35,2.5222736494695766,0.03684279952030668,0.11390352572162958,0.9815586714263733,1.0264169871753166,0.06979763313412812
2026-04-27,1620.752361551774,1762.2814690430637,1617.6604890892131,1728.96875,26995361,SUNPHARMA,0.06979763313412812,0.03889495241113039,-0.011293016853175741,1696.6783203125,1730.1376318359376,1685.3969329833985,1.0190315567193389,0.9993243995076292,1.0258525550651578,1681.3450978302628,1700.5469565004114,-19.201858670148567,-19.873058220083585,0.6711995499350181,55.437514670046276,0.023180512674681054,5056279.8,5.338976889688739,0.08364580328814536,0.7696550040409492,0.9806608960421651,1.0265460901090768,0.00796076621721764
2026-04-28,1719.4935227215092,1759.289249830796,1709.818926891605,1742.732666015625,16599167,SUNPHARMA,0.00796076621721764,0.049303451651738994,-0.026790672956100492,1694.279608154297,1730.92556640625,1685.832208251953,1.0285980292911105,1.0068212636282732,1.0337521477435008,1690.7893390895492,1703.6718238719086,-12.88248478235937,-18.47494353253874,5.592458750179372,54.20856941443682,0.02256353426281201,5791198.45,2.866274941760975,0.02838663892855924,0.6653229081297398,0.9788286920228249,1.0267484260495026,0.017970553777104215
2026-04-29,1751.409922236535,1785.121619781898,1745.42560587354,1774.050537109375,9809449,SUNPHARMA,0.017970553777104215,0.06521732438160255,-0.008307332687172542,1693.536553955078,1732.274033203125,1686.378984375,1.0475419222373825,1.0241165676477881,1.0519880486810427,1703.5987541695224,1708.8850618894987,-5.286307719976321,-15.837216370026258,10.550908650049937,58.52166688740924,0.022963991013370006,6132899.75,1.5994797567007353,0.022375920571596822,0.721103416124307,0.9776377879564366,1.0272151451443368,0.016641411538494966
2026-04-30,1766.3706938370256,1810.255680019312,1756.7958121111358,1803.5732421875,4749798,SUNPHARMA,0.016641411538494966,0.07630504300813801,0.029080428051018403,1696.0848815917968,1734.1371508789061,1687.1100390625,1.0633743993371512,1.0400407149304205,1.069031183757117,1718.9794446338265,1715.8990011708322,3.0804434629942534,-12.053684403422157,15.13412786641641,61.309519473139744,0.02274458604399911,6161264.5,0.770912854009108,0.029641085073615486,0.8750008540370907,0.9780569436115111,1.0278743595423914,0.0
2026-05-04,1815.2425473848368,1836.187653700816,1805.2686872343704,1818.7333984375,4206373,SUNPHARMA,0.008405622735682572,0.051918028268295835,0.07670050777928861,1706.5424743652343,1738.8009301757813,1688.712857055664,1.0657416535231543,1.0459698789404477,1.0769938718939653,1745.3384170898994,1729.5296863604526,15.80873072944678,-3.0165341711151847,18.825264900561965,74.22913239049629,0.02173242434742979,6012410.55,0.6996150653750682,0.0170002741979713,0.43548387096774227,0.9814478729274168,1.0296605032115689,-0.0014806299241347798
2026-05-05,1823.720351054043,1826.9119376411516,1793.8984844853044,1816.04052734375,3011421,SUNPHARMA,-0.0014806299241347798,0.042064891969763485,0.07447184995734468,1712.8359802246093,1740.8695092773437,1689.5087255859376,1.0602536076487645,1.0431801566204757,1.0748926595297281,1756.215664821261,1735.93789680366,20.277768017601147,1.642326266628082,18.635441750973065,69.9166152782101,0.021754062188185253,5986295.85,0.5030524844507978,0.018178808599681767,0.6706975714996943,0.9838968234532574,1.030399833344213,0.016146732231838934
2026-05-06,1832.1982001127149,1852.943878950574,1813.6468436670448,1845.3636474609373,3247156,SUNPHARMA,0.016146732231838934,0.04019790240460641,0.07694997822550809,1719.4287048339843,1743.3789331054688,1690.3986895751952,1.0732423172143752,1.058498306030235,1.0916736145392336,1769.930739073519,1744.0435079634583,25.88723111006061,6.491307235314588,19.395923874746025,73.26028819149847,0.021816764964039736,6025084.75,0.5389394730090726,0.021295008893016006,0.8071042399268786,0.9862621786826217,1.031341862636907,-0.00853959977691654
2026-05-07,1845.3636068874173,1852.2455949299963,1821.5261778758204,1829.60498046875,2201070,SUNPHARMA,-0.00853959977691654,0.01443342453322094,0.0698705794234924,1725.4030517578126,1745.792607421875,1690.9873919677734,1.0603928042232094,1.0480082070977756,1.081974347744645,1779.1113915958622,1750.3813948157022,28.729996780160036,10.939045144283678,17.790951635876358,73.6528693751139,0.02195923945702994,5892144.4,0.3735600912971515,0.01679019098773195,0.2629868457035516,0.9883207457876839,1.0324101857378876,0.007359359983944547
2026-05-08,1817.237379159211,1852.6445838574284,1814.4446495247769,1843.0697021484373,2837885,SUNPHARMA,0.007359359983944547,0.0218990052841066,0.07617496693090087,1731.925958251953,1748.25615234375,1691.7747186279296,1.064173496197645,1.0542332138671888,1.0894297460853486,1788.951131680874,1757.2471953588677,31.703936322006257,15.092023379828195,16.611912942178062,76.1752056960612,0.02196847514644014,5870230.4,0.4834367318870482,0.02072625592408278,0.7493482154809105,0.9906591525104005,1.0333859071742295,0.013420603351594229
2026-05-11,1822.4237442361311,1880.870664243333,1820.2295436237605,1867.8048095703125,2564978,SUNPHARMA,0.013420603351594229,0.02698109089268974,0.1316091020643857,1742.7874877929687,1751.0568115234375,1692.6738299560548,1.0717341171273058,1.066672878503184,1.103464103074604,1801.0824667407876,1765.436648263419,35.64581847736849,19.202782399336257,16.443036078032236,78.51059858237133,0.019903507528325246,5594002.75,0.45852283501290736,0.032466519150640284,0.7845380405321299,0.9952775240208943,1.034491572170699,-0.014417696764347787
2026-05-12,1870.098825897452,1874.487348825803,1835.1903144806995,1840.8753662109373,3263351,SUNPHARMA,-0.014417696764347787,0.013675266874970227,0.11711661859801303,1752.4372009277345,1753.3288549804688,1693.4868505859374,1.0504658114061856,1.049931597818507,1.087032571628179,1807.2044512746568,1771.0247014447168,36.179749829939965,22.598175885457,13.581573944482965,72.76727935760123,0.020374343972529414,5569620.05,0.5859198600091222,0.02134692824207239,0.144668721825471,0.9994914507622449,1.0353365627691922,-0.011323534024280768
2026-05-13,1840.8754228536077,1855.1380923717963,1815.242649525091,1820.0301513671875,1972365,SUNPHARMA,-0.011323534024280768,-0.013728186381370633,0.07556294927427554,1758.8304504394532,1754.5376904296875,1694.202085571289,1.0347956796588569,1.0373274745220553,1.0742698092910616,1809.177635904277,1774.6547347723072,34.522901131969775,24.983120934759555,9.53978019721022,68.22880610366701,0.02007777521419202,5480215.85,0.3599064441959891,0.021920209847477636,0.12000122070312513,1.0024466616095973,1.0356129917276387,0.021043298896884943
2026-05-14,1847.15891508369,1862.618398444272,1824.9171580644283,1858.32958984375,2429220,SUNPHARMA,0.021043298896884943,0.015699896798291757,0.1004665445487154,1767.313214111328,1756.0836376953125,1695.1796710205078,1.051499855829567,1.0582238510476787,1.096243437561415,1816.7394749718883,1780.8528721850066,35.88660278688167,27.16381730518398,8.722785481697688,82.32165736682063,0.02038292919546684,5376045.2,0.4518600401648409,0.020287703852906788,0.886242241440549,1.0063946706039317,1.0359277353993634,0.008050679229051783
2026-05-15,1869.1014326201364,1882.9651228793568,1858.329614724184,1873.2904052734373,2756465,SUNPHARMA,0.008050679229051783,0.016396939893142504,0.12097874493291272,1777.4217163085937,1758.90025390625,1696.2097637939453,1.0539369402799617,1.0650350417046925,1.1043978435092912,1825.4396180952035,1787.7000968582236,37.739521236979954,29.278958091543174,8.46056314543678,76.0721076260082,0.02006490685726882,5356544.35,0.5145976248661136,0.013150928487020609,0.6072856486263254,1.0105301380002705,1.0369591612136955,0.014694974161010954
