trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-10-07,1831.6342356149416,1834.421553710044,1776.8842992242776,1793.8070068359375,157967,DEEPAKNTR,-0.02267065458779971,-0.01723384167671116,0.03248721077888472,1801.5317932128905,1806.3089453125,2003.313442993164,0.995712100998686,0.9930787374391263,0.8954200417862711,1819.637600921878,1811.7476513098861,7.889949611991824,5.585363828388337,2.3045857836034873,52.78090442841991,0.013234047318739265,276573.5,0.571157395773637,0.03207549879474231,0.2941173985951356,0.9973552962177337,0.9016606720382617,-0.0037180329702881654
2025-10-08,1790.820702289466,1806.747957006882,1773.9975151911333,1787.1375732421875,99615,DEEPAKNTR,-0.0037180329702881654,-0.021688176045236873,0.0323156229831294,1804.3290222167968,1804.3288134765626,1999.1960144042969,0.990472109707858,0.9904722242941678,0.8939281392948871,1814.6375966634641,1809.9246825641308,4.712914099333375,5.410873882577344,-0.6979597832439692,38.37864923446817,0.01323754620251298,268910.2,0.37043964862619566,0.01832564112920166,0.40121773394628113,1.0000001156885778,0.9025272161790503,-0.008076648517362894
2025-10-09,1786.8388811071657,1786.8388811071657,1764.042973585522,1772.7034912109375,112233,DEEPAKNTR,-0.008076648517362894,-0.032962220100179906,0.02474389671035171,1806.4692443847657,1802.9601489257811,1994.9801446533204,0.9813084262138502,0.9832183436040609,0.8885820222130535,1808.1861958246138,1807.167557278709,1.018638545904878,4.532426815242851,-3.513788269337973,41.384558091346726,0.01340845591253225,252103.6,0.44518602669696106,0.012859402395643533,0.37991545707020835,1.0019462967393236,0.9037484176260272,0.004773107151245792
2025-10-10,1763.943402711403,1783.852470462096,1750.007055285918,1781.164794921875,200353,DEEPAKNTR,0.004773107151245792,-0.033750999521554026,0.02280776967330822,1808.4551696777344,1801.600107421875,1991.0140216064453,0.9849095652391967,0.9886571318375178,0.8946018338357788,1804.0290572241925,1805.2414267337583,-1.2123695095658604,3.383467550281109,-4.5958370598469696,45.84179041365073,0.013375086901828205,250072.05,0.8011810996070933,0.01900184377811179,0.9205896714154412,1.003804985483526,0.9048656050991836,-0.009445010458970726
2025-10-13,1767.0293504461115,1780.567492723292,1758.966202006529,1764.3416748046875,103060,DEEPAKNTR,-0.009445010458970726,-0.03872440705766533,0.013031592372009237,1809.589990234375,1799.4416357421876,1986.9739428710936,0.9749952665112681,0.9804939708850168,0.88795410787083,1797.92330608273,1802.211815479753,-4.288509397023063,1.849072160820275,-6.137581557843338,40.67147061522072,0.013585545462410123,246144.95,0.41869638194892883,0.01224325822216612,0.24884961128674474,1.005639724173661,0.905619141206286,-0.00710901113343787
2025-10-14,1765.0384075686234,1771.6083757365748,1743.138432665247,1751.7989501953125,75030,DEEPAKNTR,-0.00710901113343787,-0.02341838139807595,0.00755755736780217,1810.2469909667968,1797.9879736328126,1982.8359600830079,0.967712670666963,0.9743107161366737,0.883481531231649,1790.8272513308195,1798.477529162387,-7.650277831567564,-0.050797837657292844,-7.599479993910271,35.494590569797964,0.013689876828474114,242837.6,0.308971921975839,0.0162518324766399,0.30419862478712206,1.00681818650278,0.9067759561701428,0.004943718221579907
2025-10-15,1751.9979966249646,1771.4093380648435,1745.228864850063,1760.4593505859375,67528,DEEPAKNTR,0.004943718221579907,-0.01492790653371523,-0.010518701449805157,1809.311260986328,1797.1159545898438,1978.893203125,0.9729997201400497,0.9796025382166993,0.8896181703013992,1786.1552666008376,1795.6613677863538,-9.506101185516172,-1.9418585072290688,-7.564242678287103,20.617380852223278,0.012654297286859439,201156.85,0.3356982374699146,0.01487138751943734,0.5817498259456954,1.0067860431405873,0.9081419612498038,0.003901625073855719
2025-10-16,1765.8348228193238,1783.852505181319,1753.9889029740425,1767.3280029296875,115300,DEEPAKNTR,0.003901625073855719,-0.0030323674026150327,-0.03767145481796341,1805.8520568847657,1796.277783203125,1974.9426556396484,0.9786671040918296,0.983883461375437,0.8948756045563672,1783.2587644975838,1793.5626000191935,-10.303835521609699,-3.614253910105195,-6.689581611504504,24.722421306117766,0.0101393590713984,173866.6,0.6631520947669075,0.016897600308359163,0.44666748046874377,1.005330062961959,0.9095341467630325,-0.002928936560152695
2025-10-17,1765.9343829642744,1770.8121290692109,1754.9843952457811,1762.151611328125,70386,DEEPAKNTR,-0.002928936560152695,-0.010674578594836892,-0.024629488088700136,1803.627215576172,1795.1867651367188,1971.2941156005859,0.9770043366556778,0.9815979292794764,0.8939059866220205,1780.0115101638207,1791.2358601161513,-11.224349952330613,-5.136273118550278,-6.088076833780335,25.982829113676146,0.00956539889798657,168141.55,0.41861158054032455,0.008982049967596413,0.45282642242405374,1.0047017116009154,0.9106640916390027,-0.0064964636599128545
2025-10-20,1756.9752624890073,1771.9070635866476,1747.0207284239136,1750.703857421875,80100,DEEPAKNTR,-0.0064964636599128545,-0.007729691803784133,-0.026028723860851977,1801.2878967285155,1794.1156567382814,1967.6840020751954,0.9719178486689936,0.9758032325545113,0.8897281553214414,1775.5026405112137,1788.233489546205,-12.730849034991252,-6.655188301838473,-6.0756607331527785,26.52041039913584,0.009601021186008118,151307.0,0.5293872722345959,0.014215045598506962,0.14799804687500445,1.003997646396595,0.9117905389514463,0.006766391251955994
2025-10-21,1764.9389172033586,1773.7984769622074,1756.9752898273705,1762.5498046875,25462,DEEPAKNTR,0.006766391251955994,0.006137036725012868,-0.022470082170067962,1799.2621459960938,1793.0505224609376,1964.1145318603515,0.9795958907987422,0.9829894822307763,0.8973762864113961,1773.5098965383345,1786.3309943714862,-12.821097833151725,-7.888370208101124,-4.932727625050601,31.018250530135816,0.009723131560503306,145366.45,0.1751573351347577,0.009544800998017541,0.33135902343890594,1.0034642769165427,0.9129052778620873,-0.002710888599668393
2025-10-23,1766.9298515343544,1771.907118721775,1755.1834523659163,1757.771728515625,84849,DEEPAKNTR,-0.002710888599668393,-0.001526659544520581,-0.030366200798444654,1796.5097229003907,1792.25416015625,1960.4361627197266,0.978437080584109,0.9807603004042581,0.8966227832060882,1771.088639919456,1784.2154931969778,-13.126853277521832,-8.936066821985266,-4.190786455536566,27.51044485538958,0.009606209070260906,142702.2,0.5945878900255216,0.00951412864626131,0.15476726781277508,1.0023744192306796,0.9142119464220878,-0.004926989278779104
2025-10-24,1758.8666983222463,1766.92984684139,1742.143032010806,1749.1112060546875,91215,DEEPAKNTR,-0.004926989278779104,-0.010307535921346922,-0.06007275542953272,1790.9202514648437,1790.49220703125,1957.024287109375,0.9766549932215243,0.9768884774733676,0.8937606025514452,1767.7074962479533,1781.6151756308823,-13.907679382929018,-9.930389334174016,-3.977290048755002,21.595662197531553,0.006998233293688461,114737.95,0.7949854429157921,0.014171091434771145,0.2811242223540372,1.0002390652312882,0.9149054607165343,-0.005292796934603827
2025-10-27,1744.0343713337177,1756.5770599751793,1732.0889304341715,1739.853515625,136031,DEEPAKNTR,-0.005292796934603827,-0.012653903080631634,-0.06128145611205227,1785.241192626953,1788.1767846679688,1953.7232531738282,0.9745761652882511,0.9729762350919114,0.8905322249702479,1763.4222684598067,1778.5217193341502,-15.099450874343574,-10.964201642207929,-4.135249232135646,21.428555787267,0.007013156857270342,110122.55,1.2352692523011863,0.014074822576204642,0.3170754702937163,0.9983583323158057,0.9152661625760308,0.0021741570826387946
2025-10-28,1739.853580285832,1780.7666925842316,1737.2653041158246,1743.63623046875,113353,DEEPAKNTR,0.0021741570826387946,-0.004037020266541846,-0.05236960209239572,1780.4231994628906,1785.7538500976561,1950.2490576171874,0.9793380759106945,0.9764146555659937,0.8940582351051732,1760.3782626150287,1775.9376090478243,-15.559346432795564,-11.883230600325456,-3.676115832470108,30.61539433854942,0.007038545697324696,101011.1,1.1221836016041802,0.024948660568215122,0.14645340245983846,0.9970149017825306,0.9156542561181845,-0.002169440378474552
2025-10-29,1750.0070917834908,1754.3871110830528,1733.582110546615,1739.853515625,92873,DEEPAKNTR,-0.002169440378474552,-0.012876963250705975,-0.0467931337763835,1776.1527099609375,1783.587744140625,1946.8704504394532,0.9795630217309773,0.9754796316249094,0.8936668154947214,1757.2206092319475,1773.264713238726,-16.044104006778525,-12.71540528161607,-3.3286987251624556,31.313912910082223,0.0069253696231358665,99423.35,0.9341165832774695,0.011957903553141417,0.3014373908523232,0.9958314166465244,0.9161306771788685,-0.004462747178114124
2025-10-30,1742.0435236788344,1754.4866917051118,1729.9985613324604,1732.0889892578125,92454,DEEPAKNTR,-0.004462747178114124,-0.014610963893190276,-0.05182277866912932,1771.4193298339844,1782.1841552734375,1943.3447149658202,0.9777972725521417,0.9718911393823165,0.8912927160677598,1753.3542061590038,1770.2146596105101,-16.860453451506373,-13.544414915594132,-3.3160385359122415,33.056469945978534,0.006898022354000068,99613.45,0.9281276775375213,0.014137917003412334,0.08536494593669262,0.9939597569602444,0.9170705235919931,-0.0066666558603812875
2025-10-31,1733.980369471627,1741.8444759417666,1717.1571820516526,1720.541748046875,176334,DEEPAKNTR,-0.0066666558603812875,-0.016333700172360133,-0.06141727564397104,1765.7900451660157,1780.4879052734375,1939.9582745361329,0.9743750412213438,0.9663316122232483,0.8868962650540909,1748.3061356802148,1766.5351846798706,-18.229048999655788,-14.481341732406463,-3.747707267249325,25.344152388215022,0.006796661233439536,105512.5,1.6712143111005806,0.014348558480570747,0.13709748870360064,0.9917450379393818,0.9177970107110542,0.004628555544156532
2025-11-03,1721.039470321503,1734.0798860339655,1718.0531100126038,1728.50537109375,63822,DEEPAKNTR,0.004628555544156532,-0.006522471247916162,-0.06231776425032154,1760.0462768554687,1778.9290283203125,1937.0622198486328,0.9820795020128276,0.971655048389326,0.8923334281068266,1745.259864205374,1763.718161451269,-18.458297245894983,-15.276732835104166,-3.1815644107908163,34.29320464188072,0.006734538594118077,105311.75,0.6060292417512766,0.009272042939166794,0.6521749020024119,0.9893853261348639,0.918364423244661,0.008926465382986803
2025-11-04,1728.5052869416656,1761.9524964698974,1719.148000792945,1743.934814453125,138600,DEEPAKNTR,0.008926465382986803,0.00017124213133312693,-0.04984278456054403,1755.4721618652343,1777.7563818359374,1934.1788751220704,0.9934277810478916,0.9809751393788366,0.9016409169203967,1745.0560103973357,1762.2527283402953,-17.196717942959594,-15.660729856675253,-1.5359880862843411,46.6382726472918,0.007249294771625505,104828.25,1.322162680384343,0.02454477961114354,0.579070335210753,0.9874649754047348,0.9191271834792112,-0.01107367512711821
2025-11-06,1738.0616680194803,1742.0434816919192,1707.2026120580808,1724.623046875,114411,DEEPAKNTR,-0.01107367512711821,-0.00875387991760257,-0.038568229300748325,1752.0129638671874,1776.308994140625,1931.0985968017578,0.9843666014138788,0.9709026146711426,0.8930787116366208,1741.9124775477455,1759.4653445280512,-17.55286698030568,-16.03915728140134,-1.5137096989043393,35.95943904905022,0.005889647694290142,102650.45,1.1145689083681563,0.020202020202020176,0.5,0.986322182484252,0.9198437599625975,-0.006868716782539641
2025-11-07,1731.49167217781,1731.49167217781,1709.1934916643345,1712.777099609375,69374,DEEPAKNTR,-0.006868716782539641,-0.011149478905649324,-0.041608701392758074,1748.294940185547,1774.1269604492188,1927.935298461914,0.9796842971058405,0.9654196896797568,0.8883996786488686,1737.430111711073,1756.0069560155566,-18.57684430448353,-16.54669468601778,-2.0301496184657495,29.429402888752023,0.005980908720539748,101138.4,0.6859313574270505,0.01301872877595159,0.16071302063748333,0.9854395875607848,0.9202212137848185,0.00034872607719860227
2025-11-10,1712.677620855783,1727.8084643374284,1703.220813300927,1713.3743896484375,85948,DEEPAKNTR,0.00034872607719860227,-0.004165756748752969,-0.0334681472996774,1745.3284851074218,1771.6900903320313,1924.8104272460937,0.9816916438758417,0.9670847057271371,0.8901522796194706,1733.7292313937446,1752.8489881365108,-19.119756742766185,-17.06130709736746,-2.058449645398724,30.948668877020225,0.005833102968599465,99824.15,0.8609940580510829,0.014350425210654955,0.4129543050874252,0.9851206453270452,0.9204491337190344,0.002323958819213212
2025-11-11,1713.3743874696306,1727.111693348498,1710.1889851139597,1717.356201171875,83267,DEEPAKNTR,0.002323958819213212,-0.0064501795067145595,-0.03582408204559129,1742.1380554199218,1770.0077734375,1921.6992687988281,0.9857750342052695,0.9702534796424248,0.8936654288500202,1731.210303667303,1750.219892805797,-19.009589138493993,-17.450963505592767,-1.5586256329012258,36.16845899912915,0.005714912148701176,93969.85,0.8861033618761762,0.009853930258027253,0.4235265395220509,0.9842544657510441,0.9210638741325307,0.00046372832741781167
2025-11-12,1732.0889356487182,1732.0889356487182,1714.7680219891693,1718.152587890625,71092,DEEPAKNTR,0.00046372832741781167,-0.014783939370225263,-0.026179218897142253,1739.8286010742188,1768.775400390625,1918.645625,0.9875412939123943,0.9713797396273036,0.8955028304878473,1729.2014243170447,1747.8445368861544,-18.64311256910969,-17.689393318296155,-0.9537192508135348,29.72725306625702,0.005440829076734874,92371.45,0.7696317422753459,0.01008112654348928,0.19540342778568387,0.983634553426052,0.9218874905002975,-0.002259592219056805
2025-11-13,1697.2480349557322,1722.0348487428978,1693.564906007992,1714.270263671875,125497,DEEPAKNTR,-0.002259592219056805,-0.006002925231623268,-0.0214229415534547,1737.952166748047,1767.4454736328125,1915.7396118164063,0.9863736738390884,0.9699140874475516,0.8948346910499447,1726.9043226793262,1745.3575536850967,-18.453231005770476,-17.842160855791022,-0.6110701499794544,29.97243965273063,0.005274373063789499,94894.8,1.3224855313462909,0.016607616277450138,0.727270787183461,0.9833130315335019,0.9225917043898315,0.010974982949166767
2025-11-14,1714.2702572271185,1737.5638908373082,1703.7184756047284,1733.0843505859375,121913,DEEPAKNTR,0.010974982949166767,0.011856330272744797,-0.015549918827088338,1736.5834167480468,1767.0910913085938,1912.6609954833984,0.9979850860440314,0.9807555247774618,0.9061116186707852,1727.8550962034203,1744.4484275296034,-16.593331326183034,-17.592394949869426,0.9990636236863928,43.252280385090586,0.0057840383589444445,97614.05,1.2489288171118809,0.01952900631820781,0.8676470588235332,0.9827356525588304,0.9238914242939252,-0.006145831917290345
2025-11-17,1732.984887443642,1740.749351229554,1714.6685201675275,1722.43310546875,103875,DEEPAKNTR,-0.006145831917290345,0.00528706152901659,-0.02540269683189289,1734.338671875,1766.4540014648437,1909.9095538330077,0.9931353854934348,0.9750795118584525,0.9018401431690782,1727.0209437827018,1742.817662932503,-15.79671914980122,-17.233259789855786,1.4365406400545666,42.75062533146123,0.0057934933858009114,97042.8,1.0704039866945305,0.01514185426372692,0.2977123421702504,0.9818193230261236,0.9248888241433935,-0.013754899656786557
2025-11-18,1722.1343656149284,1726.7134269082997,1693.2662172895914,1698.7412109375,121850,DEEPAKNTR,-0.013754899656786557,-0.010839329791730301,-0.03598464512530386,1731.1681518554688,1765.5998999023439,1907.4188446044923,0.9812687514594042,0.9621325935912537,0.8905968480613066,1722.6702156526708,1739.5527405625028,-16.882524909832,-17.16311281385103,0.2805879040190291,33.97296783786281,0.006427702798678113,99616.0,1.2231970767748153,0.019689408488682884,0.1636905951295333,0.980498555732372,0.9256487660781422,0.0028714247854713104
2025-11-19,1698.741272461376,1710.1889868670637,1688.3885325218655,1703.6190185546875,124688,DEEPAKNTR,0.0028714247854713104,-0.008458835052467806,-0.026894805005185596,1728.8139099121095,1764.8413647460939,1905.0625646972655,0.9854264873662991,0.9653100004258942,0.8942588291452834,1719.739262252981,1736.8909833767386,-17.151721123757625,-17.16083447583235,0.00911335207472419,37.16503292702438,0.006409602952756908,101845.4,1.2242870075624428,0.012796554926754238,0.698631587748385,0.9795860095113038,0.9263954882377029,-0.004148667599070177
2025-11-20,1707.2025722505389,1722.1343731740128,1693.266224721963,1696.55126953125,97605,DEEPAKNTR,-0.004148667599070177,-0.010336173073825505,-0.03744491927588478,1725.513983154297,1764.0250927734376,1902.2595336914062,0.9832150223609882,0.961750077411822,0.8918610943896959,1716.1718787573302,1733.902856425221,-17.730977667890784,-17.274863114244035,-0.45611455364674924,37.34939863745038,0.006141903221935599,105452.55,0.9255821694212231,0.017015783118671066,0.11379478717672119,0.9781686157544434,0.9273314505882804,-0.0073343585058959215
2025-11-21,1697.2480909107046,1705.609923990101,1680.325382672885,1684.108154296875,60156,DEEPAKNTR,-0.0073343585058959215,-0.02825955717187345,-0.041907360906843216,1721.8308044433593,1763.0833959960937,1899.4141149902343,0.9780915464811425,0.9552061791980068,0.8866461194564376,1711.2389980711064,1730.2143599712695,-18.97536190016308,-17.614962871427842,-1.3603990287352374,37.11268627329064,0.006260356741642399,104217.9,0.5772137032122121,0.01501360898509055,0.14960807777890262,0.9766020191407747,0.9282248573819609,-0.03930723312932083
2025-11-24,1675.34813726552,1684.108176131857,1612.7340916707158,1617.9105224609375,264808,DEEPAKNTR,-0.03930723312932083,-0.06068310152420542,-0.07500991540136981,1715.270770263672,1760.8436254882813,1895.9762396240235,0.9432391378139277,0.9188269185529132,0.8533390285427696,1696.8807710541573,1721.8955571927265,-25.014786138569207,-19.094927524856118,-5.919858613713089,22.294283465308567,0.01041402533124561,112897.55,2.345560200376359,0.04411497636629307,0.07252535467603767,0.9741187379930049,0.9287266310032771,-0.027564216270156372
2025-11-25,1617.9104475061074,1620.0008753273862,1567.8390932550765,1573.3140869140625,288615,DEEPAKNTR,-0.027564216270156372,-0.07383533360812322,-0.09572037370692799,1706.943798828125,1757.4809814453124,1892.313399658203,0.9217140529138664,0.8952097368474535,0.8314236358513556,1677.8705119556812,1710.88952235727,-33.01901040158873,-21.87974410020264,-11.13926630138609,12.706747457930106,0.011690244580028352,120526.75,2.3946136438591434,0.033154080616300305,0.10496178315756667,0.9712445351325356,0.9287473109701361,-0.006959799866377958
2025-11-26,1567.8391295278404,1587.748197839305,1557.884595372108,1562.3641357421875,189341,DEEPAKNTR,-0.006959799866377958,-0.08291459608870622,-0.10396210606258749,1697.880194091797,1753.8953588867187,1888.5747442626953,0.9201851468547829,0.890796664593431,0.8272715392856419,1660.1003002305283,1699.8876418672637,-39.78734163673539,-25.461263607509192,-14.326078029226199,13.188846086742188,0.011575037909192547,124326.15,1.5229378533800009,0.01911436763300423,0.15000000000000038,0.9680624248698182,0.9286872887688881,-0.0063077359773549
2025-11-27,1562.961416356762,1582.7709640463163,1550.518248400423,1552.5091552734375,153084,DEEPAKNTR,-0.0063077359773549,-0.08490289497564707,-0.10767823766144102,1688.5129760742188,1750.17236328125,1884.7283239746093,0.9194534938564765,0.8870607191869774,0.823731004370661,1643.547816390976,1688.9707169343878,-45.42290054341174,-29.453590994689705,-15.969309548722038,13.30907607222403,0.011551044804412687,127336.7,1.2021985806134445,0.02077457355812672,0.061728348548160644,0.9647695344180666,0.9286072379866394,-0.0006412093578038736
2025-11-28,1550.9164241276917,1561.766890679144,1547.9300638758414,1551.513671875,103019,DEEPAKNTR,-0.0006412093578038736,-0.07873275958172288,-0.10425290992709779,1679.4842102050782,1745.6191577148438,1880.8298364257812,0.9238036668921991,0.8888042188457971,0.8249091128963616,1629.3887172346722,1678.7887135966555,-49.39999636198331,-33.44287206814843,-15.95712429383488,13.011871679413886,0.011602615424793334,127864.95,0.8056859991733466,0.00891827578069664,0.25899059445503114,0.9621137593400718,0.9281111581216279,-0.008212431156569666
2025-12-01,1557.785109013918,1569.7305502667332,1533.2969787487098,1538.77197265625,183204,DEEPAKNTR,-0.008212431156569666,-0.04891404605262906,-0.10564682641206846,1670.3957214355469,1739.66435546875,1876.7271166992186,0.9212020558420859,0.8845223320343482,0.8199231305202416,1615.4476796072227,1668.4171031566254,-52.96942354940279,-37.34818236439931,-15.621241185003484,10.761204133939998,0.011616463844597134,128208.45,1.4289541757973052,0.023677043880082686,0.15027332428367057,0.9601827594987202,0.9269671333616503,-0.013714676469701592
2025-12-02,1538.771897651118,1538.771897651118,1508.1118846572444,1517.668212890625,174213,DEEPAKNTR,-0.013714676469701592,-0.03536857292912354,-0.1219765710474554,1659.8538635253906,1733.8847509765626,1872.6623767089843,0.9143384524630529,0.8752993600271531,0.8104334405210694,1600.4046847277461,1657.2505186924773,-56.84583396473113,-41.247712684465675,-15.598121280265453,9.558264418852957,0.011498049353246904,133728.0,1.3027413854989232,0.020202052552367174,0.3116870248975459,0.9573034554866025,0.9258928745200139,-0.0012462258916741131
2025-12-03,1516.0755400972168,1523.0437139518988,1507.1164594269117,1515.77685546875,89894,DEEPAKNTR,-0.0012462258916741131,-0.02981845218259993,-0.13082940778146135,1648.4459655761718,1728.2504833984376,1868.8984716796874,0.9195186782715982,0.877058545638663,0.8110536117601046,1587.3850186879008,1646.7709880833124,-59.38596939541162,-44.87536402665487,-14.51060536875675,9.635661539469751,0.010997592843904029,131292.7,0.6846839161659406,0.010507651220246174,0.5437469482421888,0.9538235235060731,0.9247428416189771,0.007289781854975308
2025-12-04,1512.7905473401984,1540.9619283575105,1507.1165113264024,1526.8265380859375,100438,DEEPAKNTR,0.007289781854975308,-0.01654265103704111,-0.11468970517787513,1638.5561401367188,1722.7257177734375,1865.5712384033204,0.931812161137513,0.8862853339528171,0.8184230688465678,1578.068329364522,1637.8862140094327,-59.81788464491069,-47.86386815030603,-11.954016494604659,6.689052711445598,0.011392715283121219,130594.05,0.7690855747256479,0.02216716580885309,0.5823543772977944,0.9511416258732673,0.923430680271347,0.022949507437900696
2025-12-05,1535.9846655102274,1573.5132117775536,1535.9846655102274,1561.866455078125,462994,DEEPAKNTR,0.022949507437900696,0.006672698662470555,-0.08810874723025397,1631.0106079101563,1717.7066430664063,1862.4605926513673,0.9576065584756515,0.9092742706577187,0.8386037595859563,1575.575733320461,1632.2551207552617,-56.679387434800674,-49.62697200720496,-7.052415427595712,19.416046785453204,0.013097857848197893,150275.05,3.0809771815081746,0.024028012219168254,0.6896560656395929,0.9495280317473288,0.922278114148503,-0.015551383725119772
2025-12-08,1566.8436242602063,1566.8436242602063,1528.020942337622,1537.5772705078125,125962,DEEPAKNTR,-0.015551383725119772,-0.0007763997328176231,-0.10260286380065264,1622.220751953125,1711.24017578125,1859.0540234375,0.9478224641477411,0.898516346371921,0.8270750882563067,1569.729815964669,1625.241946662858,-55.51213069818914,-50.8040037454018,-4.708126952787339,19.371968236514093,0.013268304342223964,152275.75,0.8271967138562771,0.02524925586976345,0.24615322015224475,0.9479795851640265,0.920489751350564,-0.011847648345290063
2025-12-09,1537.5773202858315,1541.8578185758424,1513.188711621823,1519.360595703125,151335,DEEPAKNTR,-0.011847648345290063,0.0011151204183663666,-0.11529093692598158,1612.3209716796875,1704.5586938476563,1857.2305145263672,0.9423437531301735,0.8913512929692738,0.8180786304227797,1561.9807051552007,1617.3988836288038,-55.41817847360312,-51.72683869104207,-3.6913397825610517,16.672694282420082,0.013217264994662985,155679.15,0.972095492556325,0.018869192102979427,0.21527995591912824,0.9458876232887218,0.9177959765981739,0.0014413572475442393
2025-12-10,1523.9396495963178,1538.5727661164672,1519.161424622432,1521.550537109375,47082,DEEPAKNTR,0.0014413572475442393,0.0038090577909235535,-0.11442642066070408,1602.490869140625,1698.1897827148437,1855.4278692626954,0.9494909246661379,0.8959838014552879,0.820053725782401,1555.7606793019968,1610.299006108846,-54.53832680684923,-52.2891363142035,-2.249190492645724,17.778602888226203,0.013244295018813636,154478.65,0.3047799809229301,0.01275760549558393,0.12307817508013079,0.9436465143364436,0.9152550798914459,0.0027477945038012486
2025-12-11,1522.0483161751015,1532.9983040612533,1510.102874844754,1525.7314453125,52253,DEEPAKNTR,0.0027477945038012486,-0.0007172345686434767,-0.10998196862817589,1593.0639282226562,1692.1991455078125,1853.642410888672,0.9577339730582706,0.9016264128029936,0.8230991243780589,1551.1407971497665,1604.0347423461537,-52.89394519638722,-52.410098090640254,-0.48384710574696754,19.924392679609113,0.013364976338707783,150816.45,0.34646751067274156,0.015006198690366368,0.6826065726902142,0.9414163412454585,0.9129048491594124,-0.002675058517655149
2025-12-12,1539.1699797377323,1539.1699797377323,1518.0664165207468,1521.6500244140625,69400,DEEPAKNTR,-0.002675058517655149,-0.025748956022012104,-0.12199886641431579,1582.4922119140624,1686.0970141601563,1851.7691333007813,0.9615529308505033,0.9024688446957456,0.8217277181317517,1546.6037551904274,1597.9321706474802,-51.32841545705287,-52.19376156392278,0.8653461068699073,26.076192995719865,0.012804148965623489,148190.8,0.4683151720619634,0.013868867925206283,0.16981056025796648,0.9385534750515531,0.9105330593531851,0.030485448591644815
2025-12-15,1523.8401725425238,1581.2777873484254,1518.1660150328414,1568.0382080078125,174868,DEEPAKNTR,0.030485448591644815,0.019810996223909916,-0.08963767415450352,1574.7724670410157,1680.7952294921874,1849.866328125,0.9957236621961921,0.9329144802972568,0.8476494675143124,1549.901363316179,1595.717803044542,-45.81643972836309,-50.91829719681085,5.101857468447754,48.70035050241888,0.015232869657762209,151740.45,1.1524151931801967,0.040248874034623974,0.790220130811575,0.9369210712936138,0.9086036131031258,0.012823765514248686
2025-12-16,1557.8845549533316,1596.4085525304,1543.052275143047,1588.1463623046875,139503,DEEPAKNTR,0.012823765514248686,0.04527283832165607,-0.0651040004920923,1569.242724609375,1675.6905419921875,1848.2268927001953,1.0120463440096674,0.9477563562640744,0.8592810593641242,1555.785209314411,1595.1569555823305,-39.371746267919434,-48.60898701103257,9.237240743113134,56.07694875070492,0.015545922985413185,152623.1,0.9140359486866667,0.03359657437991003,0.8451505496582715,0.9364752532073976,0.9066476354231929,0.0030713841828211574
2025-12-17,1594.7163921438682,1598.2004791429342,1568.8346030079504,1593.024169921875,91857,DEEPAKNTR,0.0030713841828211574,0.04697420891999071,-0.06491759450222545,1563.7129821777344,1670.8426831054687,1846.5340258789063,1.0187446085555418,0.9534255893924386,0.8627104334910013,1561.5142801770978,1594.9989714593337,-33.48469128223587,-45.58412786527323,12.09943658303736,59.778952001965806,0.01555012742711602,150981.55,0.6083988407855132,0.01843404305436497,0.823730468749998,0.9358828320517761,0.9048534495919659,-0.011122942479778297
2025-12-18,1593.02417337934,1625.1772462741742,1572.816420134775,1575.3050537109375,224842,DEEPAKNTR,-0.011122942479778297,0.0324916999978877,-0.07146628457259196,1557.6506713867188,1666.4726440429688,1844.8769775390624,1.01133398049288,0.9452930771723603,0.8538808131327461,1563.6359376438422,1593.5401627372303,-29.90422509338805,-42.448147310896196,12.543922217508147,55.31347481225535,0.015649574569403787,157343.4,1.428989077393777,0.03323853117594788,0.04752853917043083,0.9346992145084116,0.9032974362691258,0.05339654343672118
2025-12-19,1575.3050820499964,1677.3390605082109,1567.8391811872,1659.4208984375,683067,DEEPAKNTR,0.05339654343672118,0.09054044741759104,-0.01465894918707411,1556.41630859375,1663.918310546875,1843.8333264160156,1.0661806158641556,0.9972970956080789,0.8999842201914364,1578.3720854582511,1598.4202172335465,-20.04813177529536,-37.96814420377603,17.920012428480668,70.4315203513948,0.020133180912952294,188488.95,3.6239100488384066,0.06598680263947217,0.8363636363636363,0.9353922597811952,0.902423384320288,0.007918360309007388
2025-12-22,1655.239998685308,1676.2440415861613,1639.5117860117969,1672.560791015625,140516,DEEPAKNTR,0.007918360309007388,0.06665818630823295,0.03377830096040246,1559.1488220214844,1661.9154565429687,1843.0196911621094,1.072739668845145,1.006405460897993,0.9075110803406543,1592.862655544001,1603.9121115877745,-11.049456043773489,-32.58440657177552,21.534950528002028,76.9577099968387,0.018004928900913385,182274.35,0.7709038600329667,0.02196168639829205,0.8997270787501856,0.9381637410513924,0.9017350517264706,0.008570447665377845
