trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-08-07,1055.0,1070.9000244140625,1048.5999755859375,1065.300048828125,5323456,PAYTM,0.00938035264833248,-0.022077318856941752,0.1326352268930291,1044.3675018310546,966.88,866.3680001831054,1.0200432768736771,1.101791379310902,1.22961610840079,1058.6000275076976,1024.8420536857589,33.757973821938776,38.46466268434606,-4.706688862407283,61.84016768565926,0.018634896642302525,7446513.6,0.7148924028017621,0.02093311537219584,0.7488805684194393,1.0801417981870083,1.116015365059249,-0.002722260660039111
2025-08-08,1065.0,1079.9000244140625,1057.5999755859375,1062.4000244140625,7710469,PAYTM,-0.002722260660039111,-0.013006317059144346,0.11696367254843265,1049.9300018310546,970.3190002441406,868.0502502441407,1.011877003763356,1.0948976822537264,1.223892308210568,1059.1846424163691,1027.624125591559,31.560516824810065,37.08383351243886,-5.5233166876287925,58.73730173406266,0.018705428823673063,7535886.8,1.0231667758066643,0.02099025632122324,0.21524835506508577,1.0820462152826886,1.1178143200479889,0.05609937332108794
2025-08-11,1063.0,1130.0,1050.4000244140625,1122.0,9410105,PAYTM,0.05609937332108794,0.04062330811694026,0.15112340817502878,1057.2950012207032,974.2720007324219,870.2280001831055,1.0611986235673028,1.1516291129751461,1.2893172820960932,1068.8485435830814,1034.6149311032955,34.23361247978596,36.51378930590828,-2.2801768261223216,62.57755722442083,0.02149042127704637,7703408.15,1.2215508793987502,0.07094471977356283,0.8994974566121184,1.085215422824291,1.1195594723766926,-0.0017825311942959443
2025-08-12,1126.0,1136.0,1094.0,1120.0,6154928,PAYTM,-0.0017825311942959443,0.06362773029439706,0.13308714266616395,1063.8725006103516,978.1070007324219,872.1025003051758,1.0527577311730942,1.1450689946614496,1.2842527106711392,1076.7179984164536,1040.93975102157,35.77824739488369,36.36668092370337,-0.588433528819678,59.25364789062641,0.02151841311616256,7781618.25,0.7909573307582906,0.0375,0.6190476190476191,1.0876851917159445,1.121550506265206,0.03125
2025-08-13,1150.0,1187.0,1150.0,1155.0,18978974,PAYTM,0.03125,0.09437177684474052,0.14925373134328357,1071.3725006103516,982.4160009765625,874.0552502441407,1.0780564176717309,1.1756730334724617,1.3214267629848182,1088.7613832754607,1049.3886583533056,39.37272492215516,36.96788972339373,2.4048351987614254,59.23820865360326,0.022118528123917836,8478552.35,2.238468693302342,0.032034632034632034,0.13513513513513514,1.0905487080273149,1.123974715216406,-0.003203420928030276
2025-08-14,1160.5,1160.9000244140625,1135.0,1151.300048828125,4687371,PAYTM,-0.003203420928030276,0.08072842960497706,0.15199121543259908,1078.9675018310547,986.6160021972656,876.0895004272461,1.067038670649782,1.166918077817607,1.3141351976786229,1098.382716437409,1056.9376502403293,41.44506619707977,37.863325018130936,3.581741178948832,68.23840211130391,0.022052726824494346,8594735.3,0.5453770053860763,0.022496328772352078,0.6293449213613419,1.0936042993708956,1.1261589160880465,0.019543124334010065
2025-08-18,1160.0,1179.9000244140625,1150.5,1173.800048828125,4594866,PAYTM,0.019543124334010065,0.10485694828132375,0.17192499744366518,1087.5775054931642,990.8530029296875,878.2925006103516,1.0792794471193692,1.1846359100265247,1.3364568728668598,1109.9853829590577,1065.5941242097956,44.39125874926208,39.16891176435717,5.22234698490491,67.6810638507867,0.02218107762720092,8637792.05,0.5319491339224819,0.025046876121205063,0.79251800950819,1.0976174087150044,1.128158332493007,0.04464125077866887
2025-08-19,1178.699951171875,1233.4000244140625,1167.0,1226.199951171875,7923718,PAYTM,0.04464125077866887,0.09286983170398844,0.204873672461378,1098.0025024414062,995.9960021972656,880.7012503051758,1.116755151691751,1.2311293905465048,1.3922995462388397,1127.864547299491,1077.4908521329126,50.3736951665785,41.40986844480144,8.96382672177706,79.8557150522251,0.02359015389072793,8882983.4,0.8920108980503104,0.054151057786786104,0.8915652018847355,1.1024165759893656,1.1309124426156298,0.017778543219880927
2025-08-20,1223.0,1254.4000244140625,1220.4000244140625,1248.0,5525895,PAYTM,0.017778543219880927,0.11428571428571432,0.1873839893651741,1107.85,1001.7300024414062,883.180750427246,1.1265062959786976,1.2458446856522087,1.413074276580722,1146.346924638031,1090.1211593823264,56.22576525570457,44.37304780698207,11.852717448722501,82.89428783780403,0.02304792705221524,8723182.95,0.6334723267497216,0.027243589743589744,0.8117639878216911,1.1059367267626596,1.1342298866419032,-0.0019230964856270516
2025-08-21,1248.0,1250.800048828125,1223.5999755859375,1245.5999755859375,3957141,PAYTM,-0.0019230964856270516,0.07844153730384207,0.16286229491270565,1116.5724975585938,1007.4330017089844,885.6142501831055,1.115556740211195,1.236409739876431,1.406481405790843,1161.6166247838628,1101.638108730742,59.97851605312076,47.49414145620981,12.484374596910946,80.69143977380409,0.023035807163870606,7604069.85,0.520397770938414,0.021836924996239203,0.8088213514762839,1.108334247204993,1.1375528357867912,0.015253693298333815
2025-08-22,1247.0,1277.800048828125,1242.5999755859375,1264.5999755859375,6068853,PAYTM,0.015253693298333815,0.09841042469609662,0.143141220868644,1124.4899963378907,1014.8170007324219,888.1280001831054,1.1245986889206137,1.246135977888861,1.4238938253553708,1177.4602172149512,1113.7093581274232,63.75085908752794,50.745484982473435,13.005374105054507,86.10899020720112,0.022360544250448502,7066258.5,0.8588495594946038,0.0278349469569442,0.624998699537729,1.1080716971890643,1.1426472316188623,0.009093784771482039
2025-08-25,1270.0,1291.5999755859375,1266.0,1276.0999755859375,5971816,PAYTM,0.009093784771482039,0.08715277091694174,0.19512992328348155,1134.9074951171874,1022.6940002441406,890.7525,1.1244088007843942,1.2477827925863485,1.4326089183986994,1192.6355646566415,1125.7382927539797,66.89727190266171,53.975842366511095,12.921429536150619,86.60748761345023,0.020085622037545523,7030794.6,0.8493799548631389,0.020061104988410447,0.39453067257945307,1.109723431296418,1.1481236373113077,-0.01802366620173257
2025-08-26,1276.0999755859375,1276.0999755859375,1248.0,1253.0999755859375,5530742,PAYTM,-0.01802366620173257,0.02193771447173387,0.14522028103170959,1142.8524963378907,1030.2090002441407,893.1957498168945,1.0964669365480841,1.2163551039536402,1.4029399220079402,1201.937781722687,1135.1724914822728,66.76529024041429,56.533731941291734,10.231558299122554,87.3181637090073,0.02060563171087843,6971264.1,0.793362856529851,0.022424368472913122,0.1814939507808597,1.1093404309873585,1.1533966663582245,-0.017795808149613346
2025-08-28,1253.0999755859375,1265.0,1222.199951171875,1230.800048828125,4083500,PAYTM,-0.017795808149613346,-0.013782012156951073,0.14695748469855263,1150.7375,1037.522000732422,895.36125,1.0695749889337274,1.1862881442121338,1.3746407372757363,1206.378130508139,1142.2560142486323,64.12211625950681,58.05140880493475,6.070707454572059,80.45140603442978,0.020508208416436736,6937589.85,0.588604989382588,0.03477416893903765,0.20093663188997712,1.1091210588186615,1.1587747411811957,-0.019337055479308418
2025-08-29,1227.0,1234.0,1203.5,1207.0,3601954,PAYTM,-0.019337055479308418,-0.03098906257426659,0.12993826546785892,1157.6775024414062,1043.8320007324219,897.4170001220704,1.0426046955689978,1.1563163412820152,1.3449711782101508,1206.4738027376561,1147.05186504503,59.421937692626216,58.32551458247305,1.096423110153168,73.46803527788694,0.02120369391500744,6969069.1,0.516848656300452,0.025269262634631317,0.11475409836065574,1.1090649660377367,1.1631515790211635,0.023860852384527842
2025-09-01,1207.0,1239.5999755859375,1205.0,1235.800048828125,2326700,PAYTM,0.023860852384527842,-0.022773942206086417,0.1344380378430865,1165.0000061035157,1051.1840014648437,899.353250427246,1.0607725685439338,1.1756267666802533,1.3740986072391985,1210.9855329054205,1153.6258045845184,57.35972832090215,58.132357330158875,-0.7726290092567254,76.44906393499215,0.02135828636516252,6809342.35,0.3416923221667655,0.027998037076263024,0.8901754497376898,1.1082741028022376,1.1688221518802195,0.017883132151430337
2025-09-02,1240.5999755859375,1261.5,1226.0,1257.9000244140625,3911038,PAYTM,0.017883132151430337,-0.014262167165639439,0.1686176104453354,1174.0750061035155,1058.9180017089843,901.5420004272461,1.0713966466152303,1.1879106997746207,1.3952761200453625,1218.203146983673,1161.3498208681885,56.85332611548438,57.87655108722398,-1.0232249717396016,73.40683064095971,0.02104144578140011,6828220.75,0.5727755652890982,0.02822163869226103,0.8985922370158451,1.1087496899747475,1.1745631387191688,0.02416728183801653
2025-09-03,1260.0,1291.800048828125,1256.0,1288.300048828125,5231394,PAYTM,0.02416728183801653,0.02809039496288257,0.19486190611295817,1184.580010986328,1067.0150024414063,904.0350006103515,1.0875584906716733,1.2073870056938307,1.4250554989113697,1228.9872857289733,1170.7535414578135,58.23374427115982,57.94798972401115,0.2857545471486702,76.40415353207267,0.021283611260677945,6979176.15,0.7495718531190819,0.02778859541353721,0.9022347702148844,1.1101812142059153,1.1802806326315023,-0.03663748463342997
2025-09-04,1296.0,1296.5999755859375,1233.300048828125,1241.0999755859375,4765192,PAYTM,-0.03663748463342997,0.00836848094669751,0.17863245544723405,1193.985009765625,1073.867001953125,906.4742504882812,1.039460265778011,1.1557296884331607,1.3691508334819293,1230.8507764761985,1175.9643884302673,54.8863880459312,57.33566938839516,-2.449281342463962,63.00996815252553,0.022521268022043454,6136393.65,0.7765460092345933,0.051003084363069044,0.12322173432609589,1.1118555720531798,1.1846635482195729,0.01095800165455385
2025-09-05,1247.0999755859375,1268.699951171875,1247.0999755859375,1254.699951171875,2000299,PAYTM,0.01095800165455385,0.03951942930561314,0.18883828136015057,1203.9500061035155,1081.0670007324218,908.902250366211,1.0421528674870872,1.1606125710264183,1.3804564249525586,1234.5198802755333,1181.796652337053,52.72322793848025,56.41318109841218,-3.6899531599319317,65.17017129241925,0.02247886658459634,5887920.55,0.339729278446191,0.017215251794473554,0.3518511192616998,1.1136682604203445,1.1894205348230165,-0.0013548666916638474
2025-09-08,1255.0,1268.9000244140625,1245.199951171875,1253.0,2134079,PAYTM,-0.0013548666916638474,0.013918069665222355,0.17619444529112038,1213.3350036621093,1087.812000732422,911.2477502441407,1.0326908860439805,1.1518534444888981,1.3750376883392001,1237.3629756177588,1187.0709743861603,50.29200123159853,55.18894512504946,-4.896943893450924,62.37499237060546,0.022595270088767397,5728451.7,0.3725402799503398,0.018914663401586193,0.3291149672162389,1.115390345799801,1.19376097273324,-0.02705508732167794
2025-09-09,1252.0,1257.0,1212.699951171875,1219.0999755859375,3714550,PAYTM,-0.02705508732167794,-0.03084509744420927,0.14749618559007338,1221.1700012207032,1093.8070007324218,913.2720001220703,0.9983048833227999,1.1145476073654845,1.3348706359364892,1234.5532833051711,1189.4434929935512,45.10979031161992,53.173114162363554,-8.063323850743636,48.822558422665956,0.023845469021212554,5528655.75,0.6718721815877214,0.03633832311975317,0.14446991782996146,1.116440103604199,1.197679333852588,0.015175129497569051
2025-09-10,1224.5,1240.0,1211.0,1237.5999755859375,2878208,PAYTM,0.015175129497569051,-0.03935424304944002,0.10303028127088898,1226.95,1100.0790002441406,915.2329998779297,1.0086800404139837,1.1250100904673908,1.3522239427020266,1235.0220051945198,1193.0106398522464,42.01136534227339,50.94076439834552,-8.929399056072128,48.256200224737036,0.02101358691469744,5202060.9,0.5532822578067088,0.02343245036528871,0.9172405374461207,1.1153289897613743,1.201966057157975,-0.010988991478848908
2025-09-11,1235.9000244140625,1246.800048828125,1220.199951171875,1224.0,1831516,PAYTM,-0.010988991478848908,-0.013778080672239512,0.09285714285714275,1232.15,1105.9540002441406,916.8482498168945,0.99338554559104,1.1067368079773667,1.3350082745366503,1233.3263120876707,1195.3061480113392,38.02016407633141,48.3566443339427,-10.336480257611285,46.509377200786716,0.02127210563331617,4985890.3,0.36733981090598805,0.021732105928308824,0.14285845402646988,1.1141060113964971,1.2062563248225786,-0.004084967320261423
2025-09-12,1227.0,1237.4000244140625,1214.0,1219.0,1321610,PAYTM,-0.004084967320261423,-0.028452978848474197,0.055411255411255356,1235.35,1111.8,918.4784997558594,0.9867648844457038,1.0964202194639323,1.327194921083098,1231.122264074183,1197.0612481586475,34.06101591553556,45.49751865026128,-11.436502734725714,42.28165676756682,0.020397196539645116,4103022.1,0.3221064785393186,0.019196082374128384,0.2136749907404026,1.1111261018168734,1.2104801585399412,0.007383100902379036
2025-09-15,1220.0,1240.800048828125,1220.0,1228.0,1780921,PAYTM,0.007383100902379036,-0.01995211492418192,0.06662029698508709,1239.1849975585938,1117.8540002441407,920.1854998779297,0.9909739081891484,1.0985334397263,1.3345135303293787,1230.641915755078,1199.3530075543033,31.288908200774586,42.65579656036394,-11.366888359589353,41.78901133890992,0.020367882604730388,3957699.6,0.4499889279115575,0.016938150511502444,0.3846144817305774,1.1085392164700885,1.2148137526536045,0.0026873361792549844
2025-09-16,1232.0,1240.0999755859375,1218.0,1231.300048828125,2890805,PAYTM,0.0026873361792549844,0.010007442774595976,0.048986196633239,1242.0599975585938,1123.8630017089845,921.7472500610352,0.9913370137097897,1.095596213200157,1.3358326252089086,1230.7431669970852,1201.719455056068,29.023711941017154,39.92937963649458,-10.905667695477426,46.010263376011764,0.020011534410044766,3872496.55,0.7464964687960794,0.017948489165553826,0.6018128289964263,1.1051702882556635,1.2192745914181635,-0.007471836983149238
2025-09-17,1230.0,1243.0,1218.4000244140625,1222.0999755859375,2591325,PAYTM,-0.007471836983149238,-0.012524240712481927,-0.003343643572990773,1241.854998779297,1129.8890014648437,923.2244998168945,0.9840923270327229,1.0816106484809986,1.3237300091454676,1229.413445241524,1203.229123243466,26.184321998058067,37.18036810880728,-10.996046110749212,48.327553653869714,0.01747975240913849,3605876.9,0.7186393412376335,0.020129266080823712,0.1504046684497551,1.0990946873270693,1.2238507553568363,0.005891558289848886
2025-09-18,1220.0,1236.300048828125,1218.0999755859375,1229.300048828125,2608636,PAYTM,0.005891558289848886,0.0043301052517361605,-0.014983935233874202,1240.9200012207032,1136.2540026855468,924.8622500610352,0.990636018130784,1.0818884210068023,1.3291709643755043,1229.3959996394626,1205.1603029164037,24.235696723058936,34.59143383165761,-10.355737108598674,54.579060876679534,0.017039193916911863,3460013.95,0.7539380007412976,0.01480523266840946,0.6153861631845468,1.0921149657451392,1.228565662195166,-0.04238192108258376
2025-09-19,1225.0,1234.699951171875,1163.9000244140625,1177.199951171875,4853122,PAYTM,-0.04238192108258376,-0.034290442024712875,-0.05491331547424505,1237.5,1141.6440014648438,926.2684997558594,0.9512726878156565,1.0311445158573158,1.2709057378958204,1221.3658383367567,1203.0891657501425,18.276672586614268,31.328481582648944,-13.051808996034676,39.01798476227428,0.019435711004731952,3504813.0,1.384702122481285,0.06014265179618197,0.18785226718253495,1.0839631254683275,1.2325195143370975,0.016139993873671044
2025-09-22,1182.5,1206.0,1167.300048828125,1196.199951171875,3921140,PAYTM,0.016139993873671044,-0.025895805234629532,-0.05408826959874813,1234.0799987792968,1146.7570007324218,927.7364996337891,0.9693050307557928,1.0431154555044133,1.2893746787412785,1217.4941633883134,1202.5788535591598,14.915309829153557,28.045847231949868,-13.13053740279631,38.30109992764669,0.019479615594150124,3397427.35,1.1541497715911424,0.03235240992441274,0.7467684446266915,1.0761477784666698,1.2360805047393177,-0.014044413512435128
2025-09-23,1196.199951171875,1203.9000244140625,1177.5999755859375,1179.4000244140625,1697633,PAYTM,-0.014044413512435128,-0.04215059072194283,-0.0757777235498136,1229.2450012207032,1151.3220007324219,928.9342498779297,0.95945073865898,1.0243876375712255,1.2696270210394829,1211.6335266230442,1200.8619032521156,10.771623370928637,24.59100245974562,-13.819379088816984,28.22872276299394,0.019435947778758046,3183718.2,0.533223386416549,0.022299515248179788,0.06844279415177536,1.0676813267172085,1.239400959630583,-0.014583748419653153
2025-09-24,1182.0,1185.5,1155.5,1162.199951171875,1874690,PAYTM,-0.014583748419653153,-0.04901401326462129,-0.07254012144686106,1224.7,1155.0719995117188,929.9659997558593,0.9489670541127418,1.0061710020355177,1.2497230559794479,1204.0283611690181,1197.9980549498755,6.030306219142631,20.878863211625024,-14.848556992482393,32.07634128850883,0.0193178624486176,3000915.6,0.6247060063935154,0.025813114145935265,0.22333170572916666,1.060280225403884,1.2420583116102693,-0.017897029454216895
2025-09-25,1159.9000244140625,1166.699951171875,1132.0999755859375,1141.4000244140625,4228595,PAYTM,-0.017897029454216895,-0.07150412504893044,-0.07263570106223383,1220.229998779297,1158.1309997558594,930.7917498779296,0.9353974460191152,0.9855534690416509,1.2262678784634193,1194.3932324374864,1193.805608243519,0.5876241939674856,16.820615408093516,-16.23299121412603,25.077025611116397,0.019321795852233786,3008170.35,1.4057033040033786,0.030313627865655068,0.26878772804408646,1.0536200127934823,1.2442428716281,-0.014193160062795473
2025-09-26,1140.0,1155.800048828125,1122.0,1125.199951171875,3460505,PAYTM,-0.014193160062795473,-0.04417261481215251,-0.06777137433978875,1216.1399963378906,1160.534998779297,931.5579995727539,0.9252223876857439,0.9695527944916879,1.2078689160395082,1183.748112242777,1188.7237077196935,-4.975595476916396,12.461373231091535,-17.43696870800793,23.573222914861873,0.019134403168619345,3001097.9,1.1530796779405297,0.030039148857874436,0.09467297482754884,1.047913244854383,1.2458000460642924,-0.00551008837621958
2025-09-29,1130.0,1145.0,1111.5,1119.0,3429191,PAYTM,-0.00551008837621958,-0.06453766454031784,-0.09451371112898344,1210.2999938964845,1162.9269982910157,932.3179995727539,0.9245641623094206,0.9622272091407553,1.2002342553858183,1173.7868642054268,1183.5589886293458,-9.772124423918967,8.014673700089435,-17.786798124008403,26.623103023018857,0.018033324918367365,3056222.45,1.1220357994556318,0.02993744414655943,0.22388059701492538,1.0407360012065126,1.2473501517979286,0.004289587871425304
2025-09-30,1119.0,1125.9000244140625,1097.4000244140625,1123.800048828125,3948602,PAYTM,0.004289587871425304,-0.047142593212646466,-0.10660622703175637,1203.5949951171874,1165.3709997558594,933.1589999389648,0.9337028264384788,0.9643281401918845,1.2042964263342362,1166.0965849166112,1179.132400495922,-13.035815579310793,3.80457584420939,-16.84039142352018,21.606842750622988,0.017377819544034345,3058100.65,1.291194258109196,0.025360383308150946,0.9263166461074561,1.0327998511798695,1.2488450519494352,0.022067917494462908
2025-10-01,1123.699951171875,1151.9000244140625,1118.0,1148.5999755859375,2671639,PAYTM,0.022067917494462908,-0.011701924072724634,-0.10843752848512478,1196.6099914550782,1167.9889990234376,934.1239999389649,0.959878309380686,0.9833996523480004,1.2296011832058553,1163.4047988657383,1176.8707393914788,-13.465940525740507,0.3504725702194107,-13.816413095959918,32.18337757127635,0.017194718066963415,2930112.9,0.9117870509358189,0.02951421307210895,0.9026534970058586,1.0245045051413761,1.2503575532796003,0.016890148725770215
2025-10-03,1148.5999755859375,1170.199951171875,1142.0,1168.0,2467580,PAYTM,0.016890148725770215,0.023304691621671036,-0.05889934495520888,1192.9549926757813,1170.327998046875,935.0427499389648,0.979081362810002,0.9980108157279325,1.2491407479243506,1164.1117528863938,1176.2136475847026,-12.101894698308797,-2.140000883486231,-9.961893814822567,38.71682634814632,0.01624588503611678,2815232.3,0.876510261693147,0.024143793811536814,0.9219874120183192,1.0193338915813923,1.2516304715728437,0.04811639655126276
2025-10-06,1165.0,1230.0,1160.0999755859375,1224.199951171875,4755485,PAYTM,0.04811639655126276,0.08798436215438277,-0.024308600611256392,1191.4299926757812,1173.3889965820313,936.1284997558594,1.027504728517449,1.0433027365501562,1.307726398129257,1173.3560910841602,1179.7681885911597,-6.412097506999544,-2.9944202081888935,-3.4176772988106503,49.30453036027695,0.019677060765718582,2952991.6,1.6103957085418055,0.05709853553510613,0.9170236508964917,1.0153751195437333,1.2534486418136495,0.010945944248106798
2025-10-07,1230.300048828125,1254.5999755859375,1224.0,1237.5999755859375,4631035,PAYTM,0.010945944248106798,0.1059874670115617,-0.012290522277783267,1190.6599914550782,1176.01599609375,937.2432495117188,1.0394234999644987,1.0523666172031203,1.3204682735572622,1183.2397656228952,1184.052024664847,-0.8122590419518474,-2.5579879749414847,1.7457289329896373,51.11188191977319,0.019858313380609265,3077839.4,1.5046382861951797,0.02472525548608713,0.44444400119676875,1.012452207631503,1.2547607002839722,-0.010261757775053448
2025-10-08,1239.0,1252.9000244140625,1217.5999755859375,1224.9000244140625,3711426,PAYTM,-0.010261757775053448,0.08996260116856414,0.004757648219406496,1190.9499938964843,1179.1589965820312,938.3224996948243,1.0285066801222293,1.0387912299907125,1.3054147425990994,1189.6490362061518,1187.0778024240483,2.5712337821034907,-1.5321436235324897,4.10337740563598,50.48815347827974,0.019010256939573745,3077683.2,1.205915540624844,0.028818718364391385,0.20679996403599168,1.0099994973948645,1.2566670808443106,0.017470833527249985
2025-10-09,1225.0,1251.0,1224.300048828125,1246.300048828125,3067327,PAYTM,0.017470833527249985,0.08506013870699203,0.007029794290411617,1191.3849975585938,1182.2009985351563,939.5735000610351,1.0460934554170684,1.0542200948674487,1.3264529584403613,1198.3645766095324,1191.464635491017,6.899941118515471,0.15427332487710244,6.745667793638368,52.823920265780735,0.01911077687001964,3087139.15,0.9935823592532265,0.02142337328557478,0.8239715443065754,1.0077685596906256,1.258231525749034,-0.007542344576573878
2025-10-10,1252.0,1257.5999755859375,1230.5,1236.9000244140625,4322055,PAYTM,-0.007542344576573878,0.05898974692984793,0.01053923563240411,1192.0299987792969,1185.4769995117188,941.0317501831055,1.0376416916358775,1.0433774969261522,1.314408386511281,1204.2931070409986,1194.830219855687,9.462887185311729,2.015996096964028,7.4468910883477015,61.556347303606394,0.019016810064512193,3211666.1,1.3457360962897107,0.021909592570972056,0.23616347526835224,1.0055277321030076,1.2597630199842347,0.010105909736659147
2025-10-13,1235.0,1257.199951171875,1231.0999755859375,1249.4000244140625,3491141,PAYTM,0.010105909736659147,0.020584932402639478,0.02493849418708982,1193.55,1189.1010009765625,942.4482504272461,1.046793200464214,1.0507097575294098,1.3256961576910604,1211.2326327907008,1198.8724276007517,12.360205189949056,4.0848379155610335,8.275367274388023,60.56395725113865,0.019093638965380806,3320142.65,1.0515033141723595,0.020890007264228877,0.70115195195757,1.003741481186025,1.2617149009905846,-0.0036817476357060563
2025-10-14,1253.0,1254.0,1226.0,1244.800048828125,3180955,PAYTM,-0.0036817476357060563,0.00581777099565528,0.013680821521274478,1194.3900024414063,1192.2100024414062,943.7595007324219,1.0422056834733022,1.0441113950386467,1.3189801510470358,1216.3968506426122,1202.2744736175944,14.12237702501784,6.092345737452395,8.030031287565446,63.64775272913277,0.01907159969407607,3390144.35,0.9382948546129016,0.022493572382455845,0.6714303152901786,1.001828536915087,1.2632561595577791,0.026108610801064858
2025-10-15,1250.199951171875,1283.9000244140625,1246.9000244140625,1277.300048828125,3642580,PAYTM,0.026108610801064858,0.04277902144636525,0.03735888749763294,1196.6900024414062,1196.2280029296876,945.1342510986328,1.0673608421748855,1.067773071437789,1.351448270278407,1225.7665734403836,1207.8319236331893,17.93464980719432,8.46080655140078,9.473843255793538,72.57750917084104,0.01989167794665161,3427733.1,1.0626790049668686,0.028967351902903407,0.8216222814611487,1.000386213590208,1.2656699315882174,-0.0025836128567854333
2025-10-16,1281.699951171875,1305.0,1267.699951171875,1274.0,4683700,PAYTM,-0.0025836128567854333,0.022225748284228075,0.04246790397747846,1199.2850036621094,1200.14400390625,946.4330010986328,1.0622996169465495,1.0615392784977156,1.3461069072201866,1233.1871006034014,1212.7332626233235,20.45383798007788,10.859412837136201,9.594425142941677,77.92754042743115,0.019798688095313276,3532351.85,1.325943790112528,0.029277903318779434,0.1689018922509998,0.9992842523552634,1.2680707482865727,0.008869740053473407
2025-10-17,1269.9000244140625,1295.4000244140625,1260.0999755859375,1285.300048828125,3503412,PAYTM,0.008869740053473407,0.03913010223844915,0.045554378732339584,1202.0850036621093,1204.7900048828126,947.7550012207031,1.069225591295544,1.0668249600503148,1.3561522199014153,1241.2044772533588,1218.1085801199756,23.095897133383232,13.306709696385608,9.789187436997624,84.43012852822581,0.019838540538069858,3577090.65,0.9794026326953722,0.02746444214353675,0.7138821072142417,0.9977547944374203,1.2712040594151968,0.015716136625290256
2025-10-20,1286.9000244140625,1314.0,1277.5999755859375,1305.5,2339450,PAYTM,0.015716136625290256,0.04490153232728411,0.10898747379356011,1208.5000061035157,1209.7920043945312,949.1932513427735,1.0802647856074363,1.0791111160082167,1.3753785102803653,1251.0960961374574,1224.582018629607,26.51407750785029,15.948183258678547,10.565894249171741,87.82961460446248,0.016981454673695075,3451407.05,0.6778250047324902,0.027882056234440827,0.7664836731066539,0.9989320492396029,1.2745476252418593,0.0020681357118919053
2025-10-21,1311.0,1319.0,1302.0,1308.199951171875,571597,PAYTM,0.0020681357118919053,0.05093179615749177,0.09362983160990557,1214.1000061035156,1214.6500024414063,950.7962512207031,1.077505925867145,1.0770180286851656,1.375899357504103,1259.8813046042908,1230.775939558664,29.10536504562674,18.579619616068186,10.525745429558555,87.72503601175552,0.016800157516964086,3283929.9,0.17405883115836304,0.012994955384894745,0.3647030101102941,0.9995471976809902,1.2775081947177938,-0.018422241618606505
2025-10-23,1308.199951171875,1316.9000244140625,1280.0,1284.0999755859375,3169295,PAYTM,-0.018422241618606505,0.0053236721975007395,0.08877390961891063,1219.3350036621093,1219.0840014648438,952.3047509765624,1.0531149944267286,1.0533318245854846,1.3484128628667746,1263.6072539860825,1234.725868153277,28.881385832805563,20.63997285941566,8.241412973389902,77.8005800469848,0.01708225550071937,3357513.0,0.9439412446057543,0.028736099303502394,0.11111037596969747,1.0002058940950451,1.2801406274773979,0.0022584101465614737
2025-10-24,1284.0,1297.300048828125,1280.5,1287.0,1542964,PAYTM,0.0022584101465614737,0.010204081632652962,0.10738259686062279,1225.5750061035155,1222.3840014648438,953.8257510375977,1.0501193265125188,1.0528606382754713,1.3493030551963672,1267.2061379882236,1238.5980260678489,28.608111920374768,22.233600671607483,6.374511248767284,76.18838590990221,0.016502521029793646,3340926.7,0.4618371303985807,0.013053650993104118,0.38690363739409706,1.002610476441812,1.281559027039374,0.014918376978923842
2025-10-27,1286.0,1308.9000244140625,1280.300048828125,1306.199951171875,3367532,PAYTM,0.014918376978923842,0.016260718548019693,0.1443840224573436,1233.8150024414062,1226.1080004882813,955.5115008544922,1.058667586783462,1.0653221010316367,1.3670164618675653,1273.2051861703237,1243.6055760755546,29.599610094769105,23.706802556239808,5.892807538529297,71.55626210595089,0.01569241402004477,3297873.55,1.02112223193033,0.021895557077826134,0.9055917640882493,1.0062857447713054,1.2831954397114016,0.0026795285031666616
2025-10-28,1313.0,1323.5,1305.0,1309.699951171875,2876887,PAYTM,0.0026795285031666616,0.0032171207750861797,0.16397085674225864,1243.0400024414062,1229.2019995117187,957.1440005493164,1.0536265515184906,1.065487976501936,1.368341597941608,1278.8197654013318,1248.501455712319,30.31830968901272,25.02910398279439,5.289205706218333,69.99445504012479,0.014935059718715497,3268692.65,0.8801338357707018,0.014125372749267364,0.25405141469594594,1.0112577126747144,1.2842393608550697,-0.00030533890101480665
2025-10-29,1310.0,1317.5,1294.0,1309.300048828125,1793515,PAYTM,-0.00030533890101480665,0.0008409247036467171,0.1700625994889411,1252.5550048828125,1232.3619995117188,959.1802508544922,1.0453034347586367,1.0624313710962285,1.3650198152659276,1283.5090397746847,1253.0050552023788,30.503984572305853,26.124080100696684,4.379904471609169,75.11907313688234,0.014736325424499975,3186908.85,0.562775744276464,0.01794852144169201,0.6510659075797872,1.0163856118405912,1.284807520185972,0.0003818834349296196
