trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-05-22,164.6695455284369,164.71647616366755,160.96225448472356,162.6516571044922,42919832,TATASTEEL,-0.006022496007832778,0.050621342255393165,0.07074441049254365,155.9785369873047,150.31998657226563,128.54714157104493,1.0427822971421423,1.0820361338064526,1.2653074593229947,157.31755862446926,154.7637672053282,2.5537914191410493,2.132532952282766,0.4212584668582835,65.31363609094727,0.015482370537431308,46552978.55,0.9219567326696866,0.02308136139389081,0.4500007629394525,1.0376433669538596,1.1693763450133767,0.012694732858522295
2024-05-23,162.4170185224567,164.99804593106742,160.02369933386473,164.7164764404297,49377680,TATASTEEL,0.012694732858522295,0.05978242515158172,0.08904740954155188,156.65195007324218,150.76392272949218,128.80782531738282,1.0514805360764228,1.0925457062826087,1.2787769379272405,158.45585367307854,155.50100492644683,2.9548487466317113,2.296996111152555,0.6578526354791561,65.12056358521855,0.015495251282009658,47507103.7,1.0393746651408682,0.030199447588363678,0.9433956832046896,1.0390546175580386,1.1704562386486184,-0.0037035222044122795
2024-05-24,164.20029227572033,166.6405424589897,163.4494449638512,164.1064453125,38674485,TATASTEEL,-0.0037035222044122795,0.05394835213263027,0.05617644736578509,157.08837890625,151.20035125732423,129.06616275787354,1.0446759108160277,1.0853575666184214,1.271490852489057,159.32517546375877,156.13844495504335,3.1867305087154136,2.4749429906651272,0.7117875180502864,65.60753241370173,0.014607486949589205,46446081.9,0.8326748655197114,0.019445290458042972,0.20588538885123941,1.038941891337971,1.1714948986356257,0.003717289267755719
2024-05-27,166.78129550307443,166.78129550307443,164.1064211450639,164.7164764404297,30410585,TATASTEEL,0.003717289267755719,0.0487002553052589,0.04651157605247769,157.45441513061525,151.54292358398436,129.32379619598387,1.046121674668762,1.0869295150502003,1.2736749251530626,160.1546063832466,156.77385469470158,3.3807516885450184,2.656104730241106,0.7246469583039126,65.01902715480364,0.014414277854868077,45460185.0,0.6689498733892086,0.016239264072516177,0.22806876649695024,1.0390086940836585,1.1718100461134662,-0.003418757021282026
2024-05-28,165.09190632784006,166.59360085274736,162.79244822256734,164.15335083007812,39208456,TATASTEEL,-0.003418757021282026,0.0031544764724393826,0.05488535696569041,157.88145751953124,151.94556396484376,129.56664737701416,1.0397253319616142,1.080343160712865,1.2669414093306224,160.7697978366053,157.3204840380628,3.449313798542505,2.814746543901386,0.634567254641119,72.61148827300354,0.01412406586806761,44152852.25,0.8880163795080759,0.023156107450494522,0.35802366805942537,1.039065922030214,1.1727212754275507,-0.00371641299079728
2024-05-29,164.01256691537253,165.18576124237805,162.83937258836698,163.5432891845703,36575550,TATASTEEL,-0.00371641299079728,0.00548185057533912,0.04091997045636764,158.20291290283203,152.35383544921876,129.80621364593506,1.0337564978024036,1.073443859830369,1.2599033943833993,161.19648881321532,157.7814325674337,3.4150562457816136,2.934808484277432,0.4802477615041818,68.30359637771147,0.014097557724729202,43736322.2,0.8362740203153158,0.014347202295552447,0.30000000000000365,1.0383914027262071,1.1737021762670434,-0.057962639017657525
2024-05-30,161.4315553814586,161.4315553814586,153.313055563147,154.0638885498047,108813875,TATASTEEL,-0.057962639017657525,-0.06467226667805481,-0.005151436893420125,158.16302490234375,152.73864318847657,130.01832717895508,0.9740828404421954,1.0086765558058073,1.1849397842025278,160.0991656957675,157.50605893649822,2.59310675926929,2.8664681392758036,-0.2733613800065138,53.968271263265706,0.019219447295199744,46424846.5,2.343871508546614,0.05269566992453978,0.09248420317312214,1.035514141023065,1.1747470260730983,0.018580469262774235
2024-05-31,155.8471348597988,157.6303844808536,153.92309332894308,156.9264678955078,83713848,TATASTEEL,0.018580469262774235,-0.043751952601981614,-0.0008963857013510879,158.15598526000977,153.20322784423828,130.24827323913576,0.992225919477656,1.0243026214503452,1.2048257070356005,159.6110583418814,157.46312626679523,2.1479320750861746,2.7227609264378776,-0.574828851351703,57.971019804634494,0.01941309597304068,47144524.75,1.7756854787257135,0.023624384092931182,0.8101264355827502,1.032328022623694,1.1762399917805992,0.042165106866920876
2024-06-03,162.60473372296588,164.2472057807736,158.47509542039435,163.5432891845703,86397540,TATASTEEL,0.042165106866920876,-0.007122464499073167,0.04654653906929762,158.51967544555663,153.81422760009767,130.50754917144775,1.031690789959629,1.0632520263975012,1.253132789810676,160.2160169330643,157.91350870514893,2.302508227915382,2.6387103867333788,-0.33620215881799664,64.24657473230353,0.021506531563337997,48335722.45,1.7874469568417508,0.03529408261970944,0.8780486594582283,1.0305917594157328,1.1785849062113023,-0.08780484892059348
2024-06-04,163.77793642417495,163.91871402212587,139.04699301788153,149.1833953857422,125042158,TATASTEEL,-0.08780484892059348,-0.09119494283020735,-0.051610946890062515,158.11375045776367,153.98786041259766,130.69572956085204,0.9435194279677338,0.9687997156790003,1.1414557758467714,158.51869054116858,157.26683364445213,1.251856896716447,2.3613396887299927,-1.1094827920135457,44.08283312131976,0.029451377633241776,52706765.55,2.3724119037693447,0.16671909725565467,0.4075472849719924,1.026793605899264,1.1782164645318483,0.06448558298181539
2024-06-05,152.1867550577945,159.1790043677319,149.23031122429148,158.80357360839844,60098501,TATASTEEL,0.06448558298181539,-0.028981412810052842,0.030136846099954484,158.34604187011718,154.37172912597657,130.93529579162598,1.0028894422170436,1.0287089126196496,1.2128400722531134,158.5625187053578,157.38066623437408,1.1818524709837277,2.1254422451807398,-0.9435897741970121,52.98505229311321,0.03265266138313576,53531099.4,1.1226838543129194,0.06264779133984341,0.9622633089672695,1.0257450814773041,1.178992480160949,0.01684415179232457
2024-06-06,159.5544433672781,163.96565158436454,158.99130430925808,161.47848510742188,57920819,TATASTEEL,0.01684415179232457,0.04812676498957935,0.03613378948339263,158.6276092529297,154.8672866821289,131.1786163711548,1.0179721289876247,1.0426894444070858,1.2309817680233575,159.01112892105996,157.68420837311837,1.3269205479415973,1.9657379057329112,-0.6388173577913139,54.892625138747015,0.032763958798070626,54920705.1,1.0546262815551506,0.030805015738148152,0.5000014395075714,1.024280935317986,1.1805833219337347,0.039813925693876095
2024-06-07,161.4315501275546,168.6114941576465,160.30528636300187,167.90757751464844,84319867,TATASTEEL,0.039813925693876095,0.06997614721343615,0.10500309539697139,159.42538146972657,155.40789459228515,131.45502098083497,1.0532048031920975,1.0804314539821571,1.2773006026078528,160.37981332007357,158.44149497619466,1.9383183438789047,1.9602539933621101,-0.021935649483205477,58.46154725694182,0.03312574085841331,57625544.05,1.4632376733283095,0.049468927594527284,0.9152541496190477,1.0258512406205706,1.1822134554673442,0.007769635580399781
2024-06-10,169.1370863687229,170.91095562178475,166.46219756941727,169.212158203125,74286848,TATASTEEL,0.007769635580399781,0.034662804244795176,0.11118639604571734,160.2719581604004,155.94268310546875,131.7365406036377,1.0557814364118348,1.0850920019676826,1.2844739768310909,161.73863560977378,159.2393218818932,2.499313727880576,2.0680659402658033,0.4312477876147729,54.74136689256408,0.03311940543052526,59766265.5,1.2429561622852277,0.02629100709788903,0.6181411983608082,1.027761963361908,1.1837466081234156,0.005768526013103514
2024-06-11,169.40926019066714,172.45956542955724,169.40926019066714,170.18826293945312,55555544,TATASTEEL,0.005768526013103514,0.14079896425067173,0.10668279772766764,161.09225463867188,156.48573150634766,132.03303028106689,1.0564645911821366,1.0875640948296275,1.2889824809531587,163.0385782758783,160.0503545528236,2.988223723054716,2.252097496823586,0.7361262262311303,56.410681063558435,0.033105740945715376,60715992.55,0.915006766203314,0.017923123405844343,0.2553851787860534,1.029437336477782,1.185201393721153,0.004963393415746031
2024-06-12,171.05174936414733,172.5722047757045,170.34783270009734,171.03297424316406,33304643,TATASTEEL,0.004963393415746031,0.07700960599868312,0.104759067126174,161.9031669616699,157.04004272460938,132.34406761169433,1.056390541660347,1.089104226385707,1.2923357830060458,164.2684853477684,160.86388193729326,3.404603410475147,2.4825986795538983,0.9220047309212487,55.486736126427225,0.033104990145208006,60068151.3,0.5544476112418663,0.013005515956500235,0.30801570950296353,1.030967415397286,1.1866043227972602,0.0018108066176831805
2024-06-13,172.13106503130552,172.7880653079752,169.41864033427535,171.34268188476562,36669164,TATASTEEL,0.0018108066176831805,0.06108675574199052,0.1024152948383652,162.6990608215332,157.54141845703126,132.65618419647217,1.0531264349012668,1.0876040317708489,1.2916298092141436,165.3568232765372,161.64008934080974,3.7167339357274614,2.729425730788611,0.9873082049388504,56.31862114174707,0.033113778663582866,60421544.3,0.6068888907892412,0.019664831533137205,0.57102964615875,1.0327383263081935,1.1875919649829705,0.0032318667349890973
2024-06-14,171.70873035796066,172.22493876072468,170.253966430615,171.8964385986328,28509237,TATASTEEL,0.0032318667349890973,0.023756289877009173,0.10397838338100418,163.50856552124023,157.9168408203125,132.9722427368164,1.0512992885152734,1.0885250598080742,1.29272421868417,166.36291794147496,162.3998189154633,3.963099026011662,2.9761603898332214,0.9869386361784405,56.27565029653383,0.03310715820166028,59790677.65,0.4768174257345953,0.011466045173348639,0.8333309113103626,1.035409299425451,1.1875925198378985,-0.011083844744152582
2024-06-18,172.50650131241707,173.2573485659894,169.50312661934797,169.9911651611328,35032118,TATASTEEL,-0.011083844744152582,0.0046037292253708895,0.08228261165233408,164.1547607421875,158.2260009765625,133.2736128616333,1.0355542805615712,1.0743567056738865,1.2755050419291944,166.9211098214223,162.96214085958698,3.9589689618353248,3.1727221042336424,0.7862468576016823,54.985573142771806,0.03330089646760152,59583219.7,0.5879527520732485,0.02208480624909439,0.129997253417969,1.0374701991394146,1.1872267703947903,-0.006073223912555048
2024-06-19,171.23945381879082,171.27700405992593,168.29239002340327,168.95877075195312,27476795,TATASTEEL,-0.006073223912555048,-0.007224306578282769,0.03252078840931083,164.42084121704102,158.5332846069336,133.56677070617675,1.0275994788818887,1.0657621279396843,1.2649760854339476,167.23459611842705,163.40633566642893,3.828260451998119,3.3038297737865383,0.5244306782115808,54.59177217728319,0.032178369024050926,56715377.25,0.48446816952099175,0.017664747578593258,0.22327199443390902,1.0371376687533158,1.1869215956091261,0.012554093866438798
2024-06-20,170.4416841551151,171.70872548460727,168.34869508342138,171.07989501953125,38837494,TATASTEEL,0.012554093866438798,0.0002743376040486023,0.05181771932163293,164.84225311279297,158.88768341064454,133.8639642715454,1.0378400670274155,1.0767347811181562,1.2780130631160205,167.82618056475079,163.97474747036244,3.851433094388341,3.413350437906899,0.43808265648144173,66.48482270065489,0.03219958229522852,56511260.35,0.6872523061680397,0.019640124286973048,0.8128497692002785,1.037476597142894,1.1869339465275217,0.007051709024667785
2024-06-21,171.7692612390028,173.20545912431135,170.60115245683764,172.2863006591797,65494855,TATASTEEL,0.007051709024667785,0.0055072020820163825,0.04595669105080491,165.22074432373046,159.26714874267577,134.17047481536866,1.0427643415139511,1.0817441137063277,1.284085048489707,168.5123528869706,164.59041807694152,3.921934810029086,3.5150673123313365,0.4068674976977493,65.37368259002861,0.03213511302906379,57317119.1,1.14267527796944,0.01511615640657118,0.6470621234390637,1.0373811902081187,1.1870506455450986,-0.011003675065572427
2024-06-24,169.89263217981113,171.33839941275582,167.65216705545657,170.39051818847656,47597307,TATASTEEL,-0.011003675065572427,-0.008760626005012706,0.038292663423487694,165.5349479675293,159.5739715576172,134.47384170532226,1.0293325988292195,1.067783903134565,1.2670904320697547,168.80130139489458,165.0200551222404,3.7812462726541867,3.568303104395907,0.21294316825827986,57.56868896422608,0.032253510972297304,57763260.2,0.8240065888801754,0.021634022811185656,0.7428590679037576,1.037355568403333,1.1866543673772467,-0.012811827437492096
2024-06-25,170.41926148471478,171.38629622063544,167.79580118808022,168.20750427246094,30599989,TATASTEEL,-0.012811827437492096,-0.010492668174732267,0.021194162888093393,165.70949935913086,159.8221173095703,134.76300857543944,1.015074602982876,1.0524669995870997,1.2481726703088518,168.70994799144324,165.25616246670117,3.4537855247420737,3.5453995884651404,-0.09161406372306669,78.77467312523021,0.03242885906251903,57772730.4,0.5296614646414566,0.02134562930521444,0.11466471354166571,1.0368370920662806,1.1859494604567464,-0.017759639799786786
2024-06-26,168.20748646059263,168.513882350278,164.530823442929,165.22019958496094,44006436,TATASTEEL,-0.017759639799786786,-0.022127121015106943,0.006499098248607504,165.762841796875,160.028349609375,135.0280880355835,0.9967263941301211,1.0324433138769418,1.223598748887128,168.1730636212152,165.25349854953524,2.919565071679955,3.4202326851081035,-0.5006676134281487,62.14158756483386,0.03270209468970195,58012629.4,0.7585664786295655,0.024107578355156277,0.1730770641528771,1.035834226882285,1.1851486008392806,0.009272182869559442
2024-06-27,165.22020124495944,167.50854260865793,164.49253291428585,166.7521514892578,49767976,TATASTEEL,0.009272182869559442,-0.025296622550413428,0.019620874208210903,165.92328491210938,160.29431640625,135.28886070251465,1.0049954807583967,1.040287361572079,1.232563794412664,167.95446175476022,165.36450987840357,2.5899518763566505,3.2541765233578133,-0.6642246470011628,60.43001420182771,0.032735775131649755,58672250.7,0.8482370355020316,0.018086781294491296,0.7492079946521537,1.0351164572273,1.1848301151616585,-0.0008612525917873759
2024-06-28,166.76173372478144,169.56711472112474,166.18726329624906,166.60853576660156,37521949,TATASTEEL,-0.0008612525917873759,-0.03295540545507447,0.08142496814067846,166.5505172729492,160.60715423583986,135.54516101837157,1.0003483537283602,1.0373668381045411,1.2291736164894866,167.74739621812043,165.45665994419602,2.2907362739244093,3.0614884734711327,-0.7707521995467235,46.58070019856953,0.02961934385480275,55107654.4,0.680884523366685,0.02028618407408877,0.1246423044669784,1.0370055933397708,1.1848977346677203,0.0003448163118171532
2024-07-01,167.0776881572447,168.50431665661114,166.12979228870128,166.66598510742188,27807688,TATASTEEL,0.0003448163118171532,-0.021858804824660627,0.06206420970616189,167.03749313354493,160.93615753173827,135.7822735595703,0.997775900373301,1.0356031091058802,1.2274502461788745,167.58102527801296,165.54623958591645,2.0347856920965057,2.8561479171962074,-0.8213622250997017,42.8271141327336,0.029438209120591592,52312346.4,0.5315702680849353,0.01424720446934265,0.2258106195779199,1.0379115277472895,1.1852516040036143,0.0026999927306832205
2024-07-02,167.04896708373604,168.27452146244843,166.21597697267265,167.11598205566406,33359495,TATASTEEL,0.0026999927306832205,-0.006489141025651457,0.021845548593936615,167.21612777709962,161.27416076660157,135.999580078125,0.999401100104596,1.0362229216465548,1.228797779814204,167.50948016688235,165.66251680589775,1.8469633609846028,2.6543110059538866,-0.8073476449692838,41.08061270868163,0.02799258398958807,49660444.15,0.6717518453769206,0.01231805877842438,0.4372045819079875,1.0368438873422343,1.1858430788827257,0.010484734772185034
2024-07-03,167.11598556691845,169.35646545267204,166.98194101048543,168.86814880371094,29090492,TATASTEEL,0.010484734772185034,0.02207931734687274,0.1319500294725835,168.20036544799805,161.60872680664062,136.22588203430175,1.0039701659026379,1.0449197400444592,1.2396186853918836,167.71850611100984,165.899971027958,1.8185350830518416,2.4871558213734777,-0.668620738321636,44.029696237219774,0.018521934771632487,44862860.85,0.6484314965393029,0.014061410982521713,0.7943518119731671,1.0407876404424874,1.1863290910162538,-0.00045360313141573627
2024-07-04,169.471356467363,170.61074250094825,168.34155443693248,168.7915496826172,29504744,TATASTEEL,-0.00045360313141573627,0.012230116224261955,0.06289515939262547,168.69976425170898,161.94645355224608,136.46165576934814,1.0005440756323243,1.042267650697042,1.2369155916436634,167.88358973741097,166.11416203941423,1.769427697996747,2.3436101966981315,-0.5741824987013846,42.87267230346998,0.012517623476013096,43333173.0,0.6808812269528474,0.013443730259498025,0.19830672160700108,1.0417008866284572,1.1867542764245302,-0.008962456166075272
2024-07-05,168.7053767114824,168.7053767114824,166.02447104847684,167.2787628173828,38123217,TATASTEEL,-0.008962456166075272,0.004022765386523464,0.03591981746733852,168.98977813720703,162.26706451416015,136.68728462219238,0.9898750365928346,1.0308854931111748,1.223806320242195,167.790539442022,166.2004287637082,1.5901106783138061,2.1929102930212663,-0.6027996147074601,37.75533325025207,0.012358422350845827,42343292.9,0.9003366150581076,0.016026575148288695,0.46786121056560914,1.0414299330746826,1.1871408885081816,-0.013908879507854799
2024-07-08,167.1734289266929,168.0064189713982,164.77018193648237,164.9521026611328,31479861,TATASTEEL,-0.013908879507854799,-0.01028333672995363,-0.017601795566717593,168.84200439453124,162.45854919433594,136.90433048248292,0.9769612914313138,1.0153488596270426,1.2048713293421982,167.35385686034672,166.10796016351745,1.245896696829277,2.0035075737828683,-0.7576108769535912,36.930029112980215,0.009070911065692557,39701292.6,0.7929177852511532,0.019619252999545887,0.05621365885369101,1.0392928241194577,1.1866574901012552,-0.0027861388873445803
2024-07-09,166.21596346390575,166.31170121741644,164.21485010573164,164.49252319335938,25127904,TATASTEEL,-0.0027861388873445803,-0.01569843189163589,-0.027891819712506094,168.60602264404298,162.60048461914062,137.11133541107176,0.9756028913666511,1.011636118912256,1.1997003945749374,166.9136516808102,165.98829816572797,0.9253535150822358,1.7878767620427418,-0.862523246960506,38.060994571770266,0.008847424931917687,37243345.4,0.6746951362752713,0.012747394659512705,0.13242384548926084,1.036934318117004,1.1859011082610358,-0.022235060595451883
2024-07-10,165.16276935310563,165.53618024725262,159.9158634377228,160.83502197265625,41525591,TATASTEEL,-0.022235060595451883,-0.04757040855817185,-0.054958202200608985,168.13836059570312,162.70493499755858,137.31014225006103,0.956563519489713,0.9885073367631388,1.1713265993108732,165.97847787955575,165.6065740032782,0.3719038762775426,1.504682184889702,-1.1327783086121594,24.692537214418067,0.009819692809715837,36541847.75,1.136384544210685,0.03494460808719464,0.16354212157131767,1.0333943503202658,1.184944770512655,0.005595853093653069
2024-07-11,162.76909536932962,163.67868445091202,161.49566481121008,161.7350311279297,33987236,TATASTEEL,0.005595853093653069,-0.041806112734648404,-0.05436345334213233,167.6734634399414,162.7973519897461,137.51086807250977,0.9645833503395199,0.9934745814423117,1.1761618073899909,165.32563991776712,165.31979304954868,0.005846868218441159,1.2049151215554499,-1.1990682533370087,23.53504457212142,0.009846909918734348,36575977.4,0.9292229057424998,0.013497506535706586,0.109649181512766,1.0299520317167226,1.1838871666776383,-0.001361577898209454
2024-07-12,162.96058356043804,163.14250429654055,160.86373231337913,161.5148162841797,33311402,TATASTEEL,-0.001361577898209454,-0.03445713272936857,-0.05735795361949303,167.18207015991212,162.93041534423827,137.70040336608886,0.9661013057781159,0.9913116341287923,1.1729436685437884,164.7393593587537,165.0379429187806,-0.29858356002691266,0.9042153852389774,-1.20279894526589,25.694794971135167,0.00979508037934467,36408089.3,0.9149450751319708,0.014108748878814931,0.28571703338974913,1.026094911786059,1.1832239511388587,-0.011441152532797427
2024-07-15,161.51481617364936,161.80205867204833,158.74774217160137,159.66690063476562,32635187,TATASTEEL,-0.011441152532797427,-0.032040828465368376,-0.07114480127434386,166.57059326171876,162.98240814208984,137.8795258331299,0.958553953061175,0.9796572676455135,1.1580174769965783,163.95898109352476,164.64008793477947,-0.6811068412547172,0.5871509399402385,-1.2682577811949556,26.17517884035344,0.00986065620647654,36614386.8,0.8913214135816144,0.019129302869313143,0.30093752989572126,1.0220157817063342,1.1820638862606836,0.0018590529562028113
2024-07-16,160.66267541558173,162.59675935397345,159.6094577734475,159.96372985839844,26505901,TATASTEEL,0.0018590529562028113,-0.027531909943635413,-0.05898797912955933,166.06922149658203,163.05629302978517,138.06717166900634,0.9632352606752645,0.9810337699090104,1.1585935159292287,163.34432705735148,164.29369104023272,-0.9493639828812377,0.27984795537594326,-1.229211938257181,32.746752570297545,0.009770503643523184,36188075.95,0.732448473818349,0.01867486825401197,0.1185926748274813,1.0184778422887764,1.1809924912540846,-0.004249773188673922
2024-07-18,160.48075185594854,160.48075185594854,157.44558875302025,159.28392028808594,36568852,TATASTEEL,-0.004249773188673922,-0.009644054295798954,-0.05726160542485692,165.58547897338866,163.09593353271484,138.26150791168212,0.9619437723381804,0.976627171738379,1.152048192544178,162.7196490928491,163.92259691044407,-1.2029478175949748,-0.016711199218240352,-1.1862366183767346,24.034623472915143,0.009748699988263896,36642678.8,0.9979852237222352,0.019055050236325186,0.605678005670301,1.0152643011186693,1.1796192302263644,-0.05163499629412527
2024-07-19,158.9392305226065,159.02539888823415,150.5135334524681,151.05929565429688,77987514,TATASTEEL,-0.05163499629412527,-0.06600756434262212,-0.11702485182697087,164.58444900512694,163.03396453857422,138.41706745147704,0.9178224101208448,0.9265510783708869,1.091334316176375,160.92574856384104,162.96975978035908,-2.0440112165180437,-0.422171202678201,-1.6218400138398428,15.387896981072345,0.014022802164006332,38600179.8,2.0203925060473424,0.05634784273882542,0.06411781365052344,1.0095101929891785,1.1778458216196988,0.016162815856689106
2024-07-22,151.66249305680057,153.86466610167955,149.75714651808016,153.50083923339844,40353690,TATASTEEL,0.016162815856689106,-0.04961759691866863,-0.10903630383789498,163.6451759338379,162.98703857421876,138.58976207733156,0.9380101696090276,0.941797829914551,1.107591476690368,159.78345482069602,162.26835825836199,-2.484903437665963,-0.8347176496757535,-1.6501857879902095,23.50676125068553,0.014608582291901161,37343121.55,1.0806190892737515,0.026758938935531742,0.9114241914429801,1.0040379736043823,1.1760395294081953,-0.0018713038022208917
2024-07-23,154.72638936891312,155.08064683428643,148.40711291074504,153.21359252929688,37077411,TATASTEEL,-0.0018713038022208917,-0.04041731930546166,-0.1008091638067532,162.7863296508789,163.01226776123048,138.75797019958497,0.9411944655173915,0.9398899520477437,1.1041786811158985,158.77270677586537,161.5976348710238,-2.824928095158441,-1.232759738772291,-1.59216835638615,21.83868397317849,0.014575205602336456,36817126.75,1.0070696513545832,0.0435570618335661,0.7202300420766007,0.9986139809386463,1.1747957074232125,0.0018122686113324349
2024-07-24,153.21359821093546,155.12852877111797,152.41890027528842,153.4912567138672,28086566,TATASTEEL,0.0018122686113324349,-0.040462129448098905,-0.08748865053461885,162.0505172729492,163.03648040771483,138.92052749633788,0.9471815289261604,0.9414534485166918,1.1048853576942645,157.96017599709643,160.99716241493812,-3.036986417841689,-1.5936050745861707,-1.4433813432555183,16.872975048388454,0.014539809105737543,36691455.6,0.7654797429186756,0.01765330842837999,0.3957577358775396,0.993952499880395,1.1735953163006285,-0.01821466372634095
2024-07-25,151.75825217012866,151.75825217012866,150.22630182482223,150.69546508789062,45155876,TATASTEEL,-0.01821466372634095,-0.053919160105188046,-0.08791137242030311,161.32428054809571,162.97474304199218,139.0726254272461,0.9341152154896094,0.9246553317102781,1.0835738854065486,156.8425281649109,160.23407372404571,-3.391545559134812,-1.953193171495899,-1.438352387638913,15.103438088686104,0.014562046285353795,36748927.6,1.2287671763243506,0.010165868922551469,0.30625226496786456,0.9898728940258479,1.1718678822760138,0.03278470243655862
2024-07-26,151.99760039001671,156.018951305155,151.480575610685,155.63597106933594,45642032,TATASTEEL,0.03278470243655862,0.03029721140440711,-0.06666289052731045,160.76847152709962,162.99116790771484,139.25576110839845,0.9680752052376231,0.9548736478620523,1.1176268028737923,156.6569039963609,159.89347352740054,-3.2365695310396347,-2.2098684434046465,-1.0267010876349882,30.169585439333673,0.016545399904278696,36542630.4,1.2490078437265426,0.02916019775690644,0.9156129281483382,0.9863630869749108,1.1704447026851583,0.001968575924195859
2024-07-29,157.69451536236318,157.69451536236318,155.4253275157265,155.94235229492188,31754833,TATASTEEL,0.001968575924195859,0.01590553559001151,-0.06401942987255904,160.23516235351562,163.00151885986327,139.43057388305664,0.9732093131398787,0.9566926332078516,1.1184229394746235,156.5469729653703,159.6007978805503,-3.0538249151800017,-2.3786597377597176,-0.675165177420284,33.52012624290596,0.01657952425921477,36254274.6,0.875892107906084,0.014551453234110045,0.22784573783157164,0.9830286458328897,1.1690514807503847,0.007367925010161702
2024-07-30,155.97107670142609,158.26900196887053,154.4487105254659,157.09132385253906,42824600,TATASTEEL,0.007367925010161702,0.025309316616283217,-0.05744820245541771,159.75642929077148,163.0292184448242,139.61535495758056,0.9833176952560596,0.9635777276679102,1.1251722555894246,156.63071925570392,159.41491091551242,-2.7841916598084993,-2.4597661221694738,-0.3244255376390255,36.79536677434478,0.01673157174235886,37005120.2,1.1572614753998285,0.024318920674388768,0.6917308185047981,0.9799251374368799,1.1677026391141396,0.0076796452538707705
2024-07-31,159.21688793885622,159.41796206705504,156.59344253796917,158.2977294921875,52769925,TATASTEEL,0.0076796452538707705,0.03131430989115147,-0.0527672605277173,159.31551666259764,163.05382781982422,139.8188385772705,0.9936115000488895,0.9708311151524008,1.1321630983560538,156.8871823690091,159.33215673600688,-2.4449743669977693,-2.456807771135133,0.011833404137363779,45.03929566136758,0.016854623956428658,37975641.7,1.3895729640823948,0.017843083019237337,0.6033900409142882,0.977073146903626,1.1661792465091387,-0.013730118948930947
2024-08-01,161.04565368510555,161.76375262954843,154.05615437057605,156.12428283691406,118341338,TATASTEEL,-0.013730118948930947,0.036025090375859437,-0.07546636862591594,158.6783233642578,162.90357025146486,140.0116896057129,0.9839042884170086,0.9583846602988136,1.115080342766921,156.76981321022527,159.0945364471852,-2.324723236959926,-2.430390864300092,0.10566762734016599,39.55064826413439,0.01673679064453761,42438184.0,2.788558011813135,0.04936835013054097,0.2683233345654089,0.9740628957322127,1.163499781412665,-0.029682280498928737
2024-08-02,154.1519103961325,154.3338311372673,148.13902959418223,151.4901580810547,72427529,TATASTEEL,-0.029682280498928737,-0.02663788428726599,-0.10250152708529969,157.8132537841797,162.68034027099608,140.17831966400146,0.9599330502888416,0.9312136784856697,1.0806960623024087,155.95755857496826,158.53124916080515,-2.5736905858368857,-2.4590508086074507,-0.11463977722943497,33.966324634970405,0.017680460967528327,44584323.25,1.6245066364218055,0.040892435664174,0.540958166870275,0.9700819012382891,1.1605242569673437,-0.053090538644059215
2024-08-05,147.12412738179393,147.44966209045603,142.66233539920745,143.4474639892578,102883971,TATASTEEL,-0.053090538644059215,-0.08012504699193856,-0.14246458083947855,156.62168884277344,162.25496002197266,140.31435649871827,0.9158850542932101,0.8840867728778958,1.022329201150334,154.0329286387051,157.41393174069054,-3.381003101985442,-2.643441267283049,-0.7375618347023929,28.348703049106646,0.020669859062927308,47822360.95,2.1513779110062945,0.03337337975948521,0.16400146484375264,0.9652813622558203,1.1563674884790198,0.003337314126952595
2024-08-06,144.7783367837013,147.25816844448048,143.24638643501106,143.9261932373047,53507102,TATASTEEL,0.003337314126952595,-0.08380558704561192,-0.12746675601354673,155.57039337158204,161.85135498046876,140.44598243713378,0.9251515671978471,0.8892492327584952,1.024779710603176,152.4780462692589,156.41483999969898,-3.936793730440087,-2.902111759914457,-1.03468197052563,28.69498589173938,0.020745771743368596,48923723.0,1.0936841826203618,0.027873883962558577,0.16945257760491717,0.9611930242434815,1.152410002563914,0.023549706133584758
2024-08-07,147.16241483742957,147.73689986582087,145.43897436201678,147.31561279296875,32029697,TATASTEEL,0.023549706133584758,-0.06937633745252647,-0.10442365444293988,154.7115478515625,161.50333770751953,140.59619800567626,0.9521953263263208,0.9121521256715786,1.047792293693612,151.68382573444504,155.74082316957083,-4.056997435125794,-3.1330888949567246,-0.9239085401690694,35.168482768244814,0.021808281568384325,49268812.65,0.6501008503601517,0.015598655568391816,0.8166663487764485,0.9579464427648122,1.1487034500107833,-0.023267963999288988
2024-08-08,146.8751653605634,146.9134721525128,143.61978931336463,143.88787841796875,51858615,TATASTEEL,-0.023267963999288988,-0.07837604885415128,-0.105369734444832,153.86419067382812,161.09802825927736,140.72481666564943,0.9351615719540108,0.8931697052579072,1.0224769292813114,150.4844492242179,154.86282726204473,-4.3783780378268204,-3.382146723530744,-0.9962313142960766,39.913805535811775,0.021851752305209513,49785463.85,1.041641695982712,0.022890620637136726,0.08139493621476002,0.9550966721094387,1.1447734100946316,0.010180982999068
