trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-10-31,344.4774051260937,348.3163494847138,343.7993661889061,345.2252502441406,14723350,KOTAKBANK,-0.002017871034459384,-0.017648448757174307,-0.05030734375226931,361.0232559204102,363.3217315673828,353.06774490356446,0.9562410304123113,0.9501915802141168,0.9777875640790525,354.4478962609733,359.8197792017338,-5.371882940760486,-2.9520703998112823,-2.4198125409492035,21.495851423892788,0.015948848537431254,23782130.75,0.6190929717262613,0.013084162565204316,0.3156717574222418,0.9936737182302393,1.029042547250016,0.007683025113899955
2024-11-01,346.9203912444918,349.8220036348392,346.2722344402214,347.87762451171875,912445,KOTAKBANK,0.007683025113899955,-0.013822527826515496,-0.035710321958482116,360.37911224365234,363.01421813964845,352.98772537231446,0.9653101766800476,0.9583030281692526,0.985523290207313,353.4370852226264,358.93517515062155,-5.4980899279951245,-3.461274305448051,-2.0368156225470737,16.759891297370174,0.016055778921766135,22894095.0,0.039855036855573456,0.01020407449200061,0.4522519587841036,0.9927410394295288,1.028404649925882,-0.008627582120724786
2024-11-04,347.79785630042693,347.79785630042693,343.85922323822297,344.87628173828125,14424150,KOTAKBANK,-0.008627582120724786,-0.011715306926559421,-0.03401755023753139,359.77186279296876,362.6606365966797,352.89852584838866,0.9585971483732757,0.9509614414586255,0.9772675612888394,352.12003853272716,357.8937756385963,-5.773737105869145,-3.92376686553227,-1.8499702403368752,16.79680894084774,0.016011036557991274,21753644.25,0.6630682121226654,0.011420423122031051,0.2582262637812628,0.992034498613304,1.0276626566371234,0.016075348295083502
2024-11-05,343.3107686449081,351.0883764769723,341.21682656502264,350.4202880859375,20143075,KOTAKBANK,0.016075348295083502,-0.0017328400842112623,-0.025646073427089133,359.31069030761716,362.43987243652344,352.83500442504885,0.9752570617532467,0.96683702521529,0.9931562449620152,351.85853846399027,357.34018396802895,-5.481645504038681,-4.235342593233552,-1.2463029108051291,26.961719445504258,0.01638263362928523,21486522.25,0.9374748861463609,0.02817060041206507,0.9323218342617017,0.9913663413799642,1.0272219816373545,0.0031016570155188994
2024-11-06,351.0086081697995,352.67382351889484,348.3163837380157,351.5071716308594,18261260,KOTAKBANK,0.0031016570155188994,0.01614199784847492,-0.021212773994152667,358.92978820800784,362.2773406982422,352.76655868530275,0.9793201433232761,0.970270928215867,0.996429970405537,351.80448202812397,356.9081089800905,-5.1036269519665325,-4.408999464980148,-0.6946274869863842,29.859039739746976,0.01641015295072366,20629884.75,0.8851847802979123,0.012396446310504199,0.7322620743596179,0.9907596967456413,1.0269605544482006,-0.008907304595766719
2024-11-07,351.58693991931494,351.9857845807357,345.60417870831094,348.3761901855469,15304920,KOTAKBANK,-0.008907304595766719,0.009127200108271172,-0.06886631227505902,357.6414993286133,362.1002508544922,352.6642805480957,0.9740933052778835,0.9620987264257372,0.987840871335525,351.27705251388136,356.2761149953095,-4.999062481428155,-4.52701206826975,-0.4720504131584047,26.175412712993264,0.013024453238908502,19918681.25,0.7683701449863806,0.018318145878528272,0.43437522351763175,0.9876864169098005,1.0267562405008284,-0.0006296651658245223
2024-11-08,347.9972858794147,351.8063179162846,346.7807898519813,348.1568298339844,18234125,KOTAKBANK,-0.0006296651658245223,0.0008025963804298986,-0.07256695829210724,356.27942352294923,361.97481201171877,352.5643914794922,0.9772016199851024,0.9618261223731582,0.9874985626681922,350.7970182554357,355.674686464841,-4.877668209405272,-4.597143296496855,-0.2805249129084171,37.93104915685989,0.012944549593338262,19527492.5,0.9337668418000928,0.014434667464945929,0.27381002839824625,0.9842657878399972,1.0266913527277581,-0.001031082089228419
2024-11-11,347.9972891150409,351.6467772312736,346.44177358089564,347.7978515625,16025150,KOTAKBANK,-0.001031082089228419,0.008471356190379753,-0.08729337217270838,354.6162139892578,361.8280346679687,352.53078659057616,0.9807725587331313,0.9612241679439143,0.9865744065253146,350.33560799498406,355.09121721281576,-4.755609217831704,-4.628836480763825,-0.1267727370678795,43.84442465948833,0.012194740142762436,19230965.5,0.8332992953473917,0.01496560035375199,0.2605335313272823,0.9800683750629526,1.0263728685012417,-0.012958643951199611
2024-11-12,347.9574098314999,348.8747800090661,342.0544353642109,343.2908630371094,16141950,KOTAKBANK,-0.012958643951199611,-0.020345354681860495,-0.09170534477304182,352.8832077026367,361.59331176757814,352.4770372009277,0.9728172254838193,0.9493838847820475,0.9739382337165362,349.251801078388,354.2171169035042,-4.965315825116193,-4.696132349634299,-0.2691834754818938,36.62826131631891,0.012317383863539462,18964189.75,0.851180578384584,0.019867539102309068,0.1812852190440456,0.9759118772900864,1.025863456635485,-0.01948998818112435
2024-11-13,341.8150822809242,344.63696839197496,334.845175127518,336.6001281738281,17967450,KOTAKBANK,-0.01948998818112435,-0.04240893119724487,-0.10046097884951755,351.00362396240234,361.21061462402344,352.402733001709,0.9589648231377889,0.9318666576955058,0.9551575417895404,347.30538986230187,352.91215477538003,-5.606764913078166,-4.878258862323072,-0.7285060507550938,31.546303259573236,0.01270896794916195,19076173.25,0.9418791580748513,0.02909028382603655,0.17922693003337598,0.9717422737638944,1.0249937948757954,0.011878912896464033
2024-11-14,337.0288710881092,341.5358734390219,336.98897749423674,340.5985717773437,16638790,KOTAKBANK,0.011878912896464033,-0.022325344347042697,-0.0837693352182145,349.4466079711914,360.90788635253904,352.32830108642577,0.9746798624109777,0.9437271521538408,0.9667079559805081,346.2735716953852,352.0000375162662,-5.726465820881003,-5.0479002540346585,-0.6785655668463448,35.815654614154525,0.013262064071837042,19022754.75,0.8746782586785965,0.013349721113209919,0.7938590033596028,0.9682432032805397,1.0243511101426073,0.00869494784124436
2024-11-18,341.81508653210443,344.6569042613354,338.9633182262803,343.56005859375,10412075,KOTAKBANK,0.00869494784124436,-0.01320316261618737,-0.0792603478744337,347.9678680419922,360.68772094726563,352.26459274291994,0.9873327112843929,0.9525138745823294,0.9752897840756807,345.85610814128745,351.37485389237617,-5.518745751088716,-5.14206935344547,-0.3766763976432461,43.56903339949756,0.01346404356483504,18584666.75,0.5602508315087221,0.016572316521192572,0.8073541594291926,0.9647344443224527,1.0239113676988048,0.0029023494516144943
2024-11-19,344.9660156241516,346.96026943467604,341.7154026053275,344.55718994140625,13798315,KOTAKBANK,0.0029023494516144943,-0.009317658537955076,-0.03434498698769728,347.3551330566406,360.54253967285155,352.22599014282224,0.9919450071440915,0.9556630689239887,0.9782276140431704,345.65627457207495,350.8698417478598,-5.213567175784874,-5.156368917913351,-0.057198257871522884,42.09883480038989,0.009750970983271713,15980048.25,0.8634714228725812,0.015222050163110715,0.5418225912194868,0.9634234378329478,1.0236114022325753,0.005411741781771395
2024-11-21,342.0344617342364,347.1497276516312,339.77099460316214,346.4218444824219,16470295,KOTAKBANK,0.005411741781771395,0.009120491636778638,-0.014774625554851317,347.0953826904297,360.33094970703127,352.1424269104004,0.9980595011008587,0.9613990826047047,0.9837549184908808,345.77405455828216,350.54036046893845,-4.7663059106562855,-5.078356316461938,0.31205040580565235,50.66102788075367,0.009380375375122397,15429967.5,1.0674225334564056,0.021299849204063394,0.9013539093462166,0.9632683036875883,1.0232534400028839,0.014017643932533908
2024-11-22,345.80361488832744,353.4216794103096,345.58424574162376,351.2778625488281,17768630,KOTAKBANK,0.014017643932533908,0.043605849037051,-0.0035919664603215606,347.03206634521484,360.2106964111328,352.0824462890625,1.0122345933283,0.9752010866104069,0.997714785986309,346.62079424913543,350.594990252634,-3.974196003498548,-4.8575242538692605,0.8833282503707123,57.22796900237322,0.009923072470887398,15609364.75,1.1383313981435408,0.022311208602268293,0.7264644331157778,0.9634141068068776,1.0230862123566278,0.01663395354902364
2024-11-25,355.3760300780539,357.88880940485404,352.3647177185207,357.1210021972656,34357160,KOTAKBANK,0.01663395354902364,0.048509981511968725,0.016201364882147073,347.3167465209961,360.21667907714846,352.05003814697267,1.028228571684138,0.9914060701247545,1.0144041002721775,348.23621085654,351.07839854482893,-2.8421876882889023,-4.4544569407531895,1.6122692524642872,60.25670981510039,0.010571055833096964,16748017.75,2.0514165027082085,0.015468403292847967,0.8610075192111709,0.9641884085178922,1.0231973868634163,-0.003992773630056234
2024-11-26,357.9685469271497,358.1580034671575,353.9800394404962,355.6950988769531,11563695,KOTAKBANK,-0.003992773630056234,0.03532145247871332,0.008338762710950798,347.46382293701174,360.0417828369141,352.0129905700684,1.0236895912511546,0.9879272790904664,1.0104601489306453,349.3837320904497,351.4203763472085,-2.036644256758791,-3.97089440395431,1.934250147195519,62.439794316401,0.010600881853808735,16618895.75,0.6958160863365426,0.011745913957916519,0.41050124546606925,0.9650652771442372,1.0228082272016252,-0.00022418760306908148
2024-11-27,355.1666371630247,360.0625339517516,354.7977050744273,355.6153564453125,16012220,KOTAKBANK,-0.00022418760306908148,0.03209384922655878,0.019058810380774727,347.79636535644534,359.8936102294922,351.9753450012207,1.0224815204174251,0.9881124486165465,1.0103416659598108,350.34244352965936,351.7311156137347,-1.3886720840753242,-3.454449939978513,2.065777855903189,56.831940179186326,0.010271263927253912,16593969.75,0.964942098921206,0.014804841191198516,0.15530445337109122,0.9663866083498042,1.0224966473951294,-0.013458992359263955
2024-11-28,355.6253101336049,356.7520684226274,349.6924232141811,350.8291320800781,19856975,KOTAKBANK,-0.013458992359263955,0.01272231433396187,-0.0005681371638731614,347.786393737793,359.6060382080078,351.9283103942871,1.00874887113778,0.9755929956803093,0.9968766982315873,350.41731869126227,351.66430201864904,-1.246983327386772,-3.012956617460165,1.765973290073393,49.18738853931828,0.01068793748684024,16547288.75,1.2000138089087253,0.020122745128346265,0.1610150131251725,0.9671316851932893,1.021816169904373,0.0034390315422736517
2024-11-29,350.3903912104593,353.70085986543967,350.3903912104593,352.03564453125,14939970,KOTAKBANK,0.0034390315422736517,0.002157215307914573,0.017669714925541147,348.0920120239258,359.2813739013672,351.9085737609863,1.0113292818309578,0.9798327163709122,1.000361090293725,350.6662918974142,351.6918088714343,-1.0255169740200927,-2.6154686887721508,1.589951714752058,54.59784526688001,0.010140105888475581,16197800.0,0.9223456271839385,0.009403788242489991,0.4969850170052283,0.9688562706272851,1.0209508965967633,-0.006401367465175389
2024-12-02,351.98577682019527,353.5013986721371,348.19670697539254,349.7821350097656,21326400,KOTAKBANK,-0.006401367465175389,-0.020550085663811446,0.013199743536726816,348.31985626220705,358.9393591308594,351.87199172973635,1.0041980918436582,0.9744881025495026,0.9940607471776955,350.5302677608529,351.55035154834775,-1.0200837874948547,-2.2963917085166914,1.2763079210218367,51.9427753474948,0.01025379993149028,16527952.5,1.290323166163504,0.015165702206593407,0.2988727950666849,0.9704142145504284,1.0200850524259721,-0.0023090021594601717
2024-12-03,350.98867271036426,351.2279734314629,347.0001650659283,348.9744873046875,19858250,KOTAKBANK,-0.0023090021594601717,-0.018894304682535168,0.003153013346312017,348.3746994018555,358.4525622558594,351.89402206420897,1.0017216746906759,0.9735583562535493,0.9917033692632927,350.29091692144283,351.3595467895581,-1.0686298681152948,-2.0508393404364123,0.9822094723211174,51.39154160982264,0.010138732928272812,17475242.75,1.1363647580803993,0.01211494971505847,0.4669847987562616,0.9718850862982242,1.018637827812982,0.004343082532210163
2024-12-04,349.3932666069434,352.38464736630067,348.2764893255672,350.4901123046875,15933930,KOTAKBANK,0.004343082532210163,-0.01441232513650792,0.016277809938424426,348.65539093017577,357.8662518310547,351.9109310913086,1.0052622773725566,0.9793885579078035,0.9959625613725183,350.3215623650189,351.2951442351233,-0.9735818701043968,-1.835387846370009,0.8618059762656123,59.16243380777085,0.009957142616768317,17550731.75,0.9078783851847089,0.011721180987731226,0.5388358863441115,0.9742617224905933,1.016922806919575,0.010042699693335377
2024-12-05,351.78637519850935,356.70223418049494,348.59558722179634,354.0099792480469,28486145,KOTAKBANK,0.010042699693335377,0.009066656321011335,0.010243959280203052,348.8348754882812,357.2298858642578,351.9782089233398,1.0148353966974255,0.9909864578983336,1.0057724321369836,350.889011116254,351.4962431249695,-0.6072320087155276,-1.5897566788391129,0.9825246701235852,74.10274740038835,0.009555052828394162,17967885.25,1.5853921929961123,0.022899487115922396,0.6678953769462949,0.9764996975108444,1.014920460436975,0.0010139481227864344
2024-12-06,353.7606637978916,355.98426763552163,351.1880899055226,354.3689270019531,12979410,KOTAKBANK,0.0010139481227864344,0.006627972215171418,0.00814138544546994,348.97796325683595,356.68046875,352.01979095458984,1.0154478629389834,0.9935192926146258,1.0066733067507172,351.4243827909769,351.7090345232646,-0.28465173228772755,-1.3287356895288358,1.0440839572411083,71.20055027922729,0.009537132912758858,17703792.75,0.7331429023873994,0.013534419540042262,0.6632025073914787,0.9784050258760796,1.0132398175192694,0.005233655193984665
2024-12-09,352.603996396169,359.95281650708887,352.603996396169,356.2235717773437,12770115,KOTAKBANK,0.005233655193984665,0.018415568214763756,0.022525596791265423,349.3703323364258,356.2349523925781,352.0588929748535,1.0196159742445405,0.9999680530639736,1.0118294946828332,352.1627195581102,352.04344469023346,0.11927486787675434,-1.0391335780477178,1.1584084459244721,70.18439214022902,0.00932890802138313,17577052.5,0.7265219808611256,0.020629797388908376,0.49253830227742745,0.9807300771301426,1.0118618205676824,0.004730596962117195
2024-12-10,355.625292866234,359.5240625879272,355.625292866234,357.9087219238281,9899420,KOTAKBANK,0.004730596962117195,0.025601397649852364,0.028010055395132794,349.857926940918,355.80578857421875,352.1160823059082,1.0230116123230493,1.0059103404642074,1.0164509373726573,353.0467199220668,352.47790967049974,0.5688102515670721,-0.7175448121247598,1.286355063691832,70.82429366860137,0.00935188272077694,17160317.25,0.5768786121946551,0.01089319561908556,0.5856793862148028,0.9832834039683981,1.0104786644340347,0.0
2024-12-11,358.1679846481542,360.3217519136881,356.961439223327,357.9087219238281,11967140,KOTAKBANK,0.0,0.021166387748740467,0.029071112187451842,350.36347045898435,355.49568237304686,352.17725601196287,1.0215354969939054,1.0067878167596114,1.0162743783535828,353.7947202300301,352.8801920596352,0.9145281703949308,-0.39113021562082173,1.3056583860157525,69.02246093947413,0.00934047234141272,16957416.75,0.7057171606046658,0.009388742113628303,0.28190314050783927,0.9855632229347953,1.0094226026934894,-0.01448709762053102
2024-12-12,356.97143370333333,358.2577359373286,352.0556053412647,352.7236633300781,17441295,KOTAKBANK,-0.01448709762053102,-0.003633558355335076,0.027477574583594677,350.8351104736328,355.15566162109377,352.2163389587402,1.0053830212543315,0.9931523031903394,1.0014403771637561,353.6299422454221,352.86859733892726,0.7613449064948554,-0.16063519119768632,0.9219800976925417,52.368458941912365,0.009470138343707163,17022384.0,1.0246094201611242,0.017583539866617818,0.10771427309792368,0.9878347676403638,1.0083452195064064,0.020891069072297652
2024-12-13,350.6596259089589,360.76049571800894,348.60551652524595,360.0924377441406,19467655,KOTAKBANK,0.020891069072297652,0.016151277118481522,0.0697929311487977,352.0097259521484,354.86150939941405,352.2612890625,1.022961614967113,1.0147407600040357,1.0222310793856522,354.62417232214807,353.40369662820234,1.2204756939457297,0.11558698583099689,1.104888708114733,54.63597095995185,0.009078748288605746,17097394.25,1.138632865063634,0.03375516372659725,0.9450383284682154,0.991963672103824,1.0073815103096744,-0.0006645191761792679
2024-12-16,359.5639740863694,361.5582279299656,357.73921477873563,359.8531494140625,14946965,KOTAKBANK,-0.0006645191761792679,0.010189043972046452,0.056531586542605705,352.9724548339844,354.7883203125,352.32137771606443,1.019493573750151,1.0142756365178576,1.0213775608702005,355.4286303362888,353.88143387159937,1.5471964646894207,0.4019088816026817,1.145287583086739,56.73674144848025,0.008894892195526936,17012803.0,0.8785715675423973,0.010612698978592645,0.5535290274258543,0.9948818341119117,1.007001966819123,-0.011305440417759383
2024-12-17,358.1879305839825,360.3317473590311,353.9800537976984,355.78485107421875,17964305,KOTAKBANK,-0.011305440417759383,-0.005934113139778097,0.035582694130705805,353.5836944580078,354.68880737304687,352.3823902893066,1.0062252774964213,1.0030901558729455,1.0096555925570478,355.48343352673953,354.02242773846007,1.461005788279465,0.6137282629380383,0.8472775253414266,50.24318052454135,0.009310743232367646,17390414.5,1.0330003922563202,0.017852625096754598,0.2841442615411149,0.9968842746315455,1.0065452109620083,-0.0022701310081574277
2024-12-18,355.37601752159594,356.31331923261826,353.0527252569753,354.9771728515625,17647150,KOTAKBANK,-0.0022701310081574277,-0.00819077293369097,0.03024166441550169,354.1046936035156,354.6479254150391,352.44011138916017,1.0024639019583959,1.0009283782955676,1.0071985604941571,355.40554726901996,354.0931495986899,1.3123976703300855,0.7534621444164478,0.5589355259136377,56.71834484831171,0.009349998436416889,17582856.25,1.0036566158015425,0.00918536239795457,0.5902138104170795,0.9984682504179667,1.0062643664966984,-0.010056145638215996
2024-12-19,351.6766840076966,352.5840731259313,348.0770401241549,351.407470703125,20370400,KOTAKBANK,-0.010056145638215996,-0.003731512126311287,0.014391777828421937,354.3539749145508,354.4832000732422,352.4976139831543,0.9916848563300684,0.9913233423488569,0.9969073740167745,354.79045856657456,353.89421042124064,0.8962481453339137,0.782019344599941,0.11422880073397268,49.05492838502211,0.009647205594418165,17777861.5,1.1458296038587092,0.012825660742949914,0.7389408015555791,0.9996354547728505,1.0056329064689296,-0.01052721165236059
2024-12-20,349.9915591165086,352.75358981061294,345.67401281627843,347.7081298828125,73428440,KOTAKBANK,-0.01052721165236059,-0.03439202427829835,-0.010162133873492851,354.17548828125,354.2548583984375,352.5361715698242,0.9817396781752954,0.9815197212955038,0.986304833159353,353.7008695383035,353.43598223320896,0.2648873050945326,0.6785929366988595,-0.41370563160432683,47.009798529560584,0.009430514908586481,20560852.0,3.571274186497719,0.020360688709580993,0.28732183690662405,0.9997759519303524,1.0048752070488542,0.0010323248812940111
2024-12-23,348.495834880034,351.8262349151397,347.00014460157894,348.06707763671875,13740180,KOTAKBANK,0.0010323248812940111,-0.03275244859336268,-0.02535254018901323,353.72279205322263,353.7333605957031,352.5995820617676,0.9840108849540775,0.9839814855193695,0.9871454628546472,352.8341323226751,353.03828559643193,-0.20415327375684456,0.5020436946077187,-0.7061969683645632,48.6745915991199,0.008545073855204427,19530003.0,0.7035421346325446,0.01386540303187712,0.22107606070732871,0.9999701228562026,1.0032154846222616,0.0021199491962711203
2024-12-24,347.5087093463988,349.9217394292773,346.6112707829514,348.8049621582031,13563125,KOTAKBANK,0.0021199491962711203,-0.01961828586838732,-0.019370907106970092,353.37828521728517,353.20149291992186,352.6608551025391,0.9870582793272937,0.9875523437758642,0.989066285955625,352.2142599896794,352.7247060824891,-0.5104460928096728,0.2995457371242404,-0.8099918299339132,47.48136072840257,0.008551069128207132,19629974.5,0.6909395119183674,0.009490887474314081,0.6626528173545393,1.0005005423275586,1.0015330247447667,0.0021439868496306858
2024-12-26,350.35048473944,352.87324494982147,347.408978711546,349.55279541015625,5660030,KOTAKBANK,0.0021439868496306858,-0.01528091904567197,-0.017048085593819318,353.07515716552734,352.5713079833984,352.68776901245116,0.9900237621257512,0.9914385756727989,0.9911111927383446,351.804803900522,352.48974973639037,-0.6849458358683478,0.10264742252572273,-0.7875932583940706,42.73637744399342,0.00857789917172143,19112365.0,0.2961449302585002,0.015632162895060895,0.39233386609046966,1.001429070292222,0.999669789997598,0.004050673005215666
2024-12-27,350.98865106465144,354.4187698617204,349.79208667315424,350.9687194824219,12241355,KOTAKBANK,0.004050673005215666,-0.001248554049876116,0.00039787859553208627,353.0821365356445,352.0316625976562,352.7222605895996,0.9940143755955513,0.9969805468423186,0.995028549929776,351.67617552850663,352.37708082868903,-0.7009053001823986,-0.05806312201590154,-0.642842178166497,44.64340658918008,0.008100790932849461,18731584.0,0.653514139541002,0.013182608397093638,0.25431454052774094,1.0029840325447912,0.9980420912737714,-0.010909658787415566
2024-12-30,351.98579259268087,355.1766108164717,345.7039053500964,347.1397705078125,27513860,KOTAKBANK,-0.010909658787415566,-0.001634587535216836,-0.013907324725473624,352.8373428344727,351.4906219482421,352.74906188964843,0.9838521277796464,0.9876217140124146,0.9840983520925969,350.9782670637845,351.9891319160315,-1.010864852247039,-0.24862346806212904,-0.7622413841849098,36.52767895776428,0.008414263093929647,19360278.5,1.421150010832747,0.02728787154672061,0.15157920435855324,1.003831456096228,0.9964324782760159,0.026052661098703966
2024-12-31,346.0130093555956,358.28763884909614,346.0130093555956,356.1836853027344,23658490,KOTAKBANK,0.026052661098703966,0.023319090449821278,0.018301535876868114,353.1574203491211,351.17951782226555,352.7772071838379,1.0085691671170935,1.0142495994968632,1.009656174065467,351.77910063900754,352.2998395743058,-0.5207389352982545,-0.30304656150935416,-0.21769237378890038,47.89996388856278,0.010191724533012052,19476883.0,1.2146959038568954,0.03446151522371903,0.8285933153847276,1.0056321693791281,0.9954711094451753,0.0013157774109369136
2025-01-01,354.82761490467936,358.3175590689774,354.3788956258818,356.65234375,7424140,KOTAKBANK,0.0013157774109369136,0.02249790697713072,0.022001197006155326,353.5413131713867,350.84986755371085,352.8193495178223,1.0087996238705634,1.016538345123932,1.0108639002861268,352.528830348391,352.6222472910239,-0.09341694263287081,-0.26112063773405747,0.16770369510118666,48.48775814709324,0.010162790767726075,18855177.5,0.3937454314604039,0.011043425094821367,0.5772130970224202,1.007671217425396,0.9944178742838141,0.027258996144705172
2025-01-02,358.96568306867823,366.9825918442502,358.34746926106584,366.3743286132813,25484935,KOTAKBANK,0.027258996144705172,0.048123011527878345,0.04532001260790319,354.3355239868164,351.0411163330077,352.9284289550781,1.0339757202185373,1.0436792488596351,1.0380980917236187,354.65890700452803,353.64091998156147,1.0179870229665653,-0.005299105593932901,1.0232861285604982,64.81282664517241,0.011716302970672082,19332727.75,1.3182275843097206,0.023569125642257983,0.9295593982471797,1.0093846774651989,0.9946524210938229,0.0008165523482270842
2025-01-03,369.1363971357642,369.53524181689824,362.3758778503815,366.6734924316406,21385745,KOTAKBANK,0.0008165523482270842,0.04474693064492685,0.0357716277108695,354.9686996459961,351.34224914550776,353.04826721191404,1.0329741546150901,1.043636207496877,1.0385930947270396,356.50730476254535,354.6062957186043,1.9010090439410305,0.3759625243130598,1.5250465196279708,58.43561258019089,0.011575496917957452,18977707.75,1.1268876769376954,0.019525174615264658,0.6002788238394372,1.0103217034367717,0.9951677483651767,-0.03208880250170676
2025-01-06,363.15363829616615,363.9513276642928,353.56125171551554,354.9073791503906,19961975,KOTAKBANK,-0.03208880250170676,0.022376026322813214,0.0015194677281469282,354.995622253418,351.389512939453,353.10011138916013,0.9997514248134464,1.0100113010815543,1.0051182871455928,356.26116236067537,354.6285981950329,1.6325641656424636,0.6272828525789407,1.005281313063523,45.106530483824315,0.013841870835281378,19326836.0,1.0328630614964602,0.029275457652218964,0.1295589600606818,1.0102624272528768,0.9951554859527592,-0.004270480381749819
2025-01-07,356.373153893344,358.4571454973712,352.9629968794446,353.3917541503906,21999690,KOTAKBANK,-0.004270480381749819,-0.007838458827699513,-0.00794955149324894,354.8540313720703,351.42880004882807,353.13157836914064,0.9958792148534267,1.0055856381187023,1.0007367672482068,355.81971494370845,354.536980117652,1.282734826056469,0.7583732472744464,0.5243615787820226,47.50624099626971,0.013821896351485402,19788314.75,1.1117515704564989,0.01554690666491472,0.07803889205819399,1.0097465868556201,0.9951780627261474,-0.0019186626253104855
2025-01-08,354.9971133254448,355.914483476405,351.47725653267173,352.7137145996094,21823395,KOTAKBANK,-0.0019186626253104855,-0.011043328943189157,-0.01451489445771137,354.5942810058594,351.4280029296874,353.16373886108397,0.994696568706874,1.0036585350603924,0.9987257348024294,355.34186873692397,354.4019234126118,0.9399453243121911,0.7946876626819954,0.1452576616301957,47.63494273340149,0.013774199967662484,20384513.5,1.0705869924244207,0.01258025066808156,0.27865558435858334,1.0090097489379795,0.995085180780467,0.01218440691129219
2025-01-09,353.7806101892152,360.7006732752039,353.7806101892152,357.0113220214844,27349135,KOTAKBANK,0.01218440691129219,-0.02555584783255882,-0.002507342926766465,354.5494110107422,351.5889392089843,353.21778594970704,1.0069437740813723,1.0154225068191836,1.0107399350278399,355.59870770377944,354.5952121984542,1.0034955053252474,0.8364492312106458,0.1670462741146016,55.767654247931205,0.014070303973134631,21153613.25,1.2928824346356054,0.01938331548368155,0.46686161558418565,1.0084202643246356,0.9953885483531266,-0.018992358623682093
2025-01-10,355.8147515648296,356.90161621047844,349.6624957670863,350.2308349609375,17513090,KOTAKBANK,-0.018992358623682093,-0.044842776503045245,-0.007067369241988808,354.42476959228514,351.5729846191405,353.2262271118164,0.9881669257028165,0.9961824437117744,0.9915199044664068,354.7728811279576,354.2719249956752,0.500956132282397,0.7693506114249961,-0.26839447914259906,52.44158900587891,0.014347253217132623,21157203.0,0.8277601722685177,0.0206695690977625,0.0785094264276255,1.0081115020149627,0.9953195930376015,-0.010135527245388909
2025-01-13,345.5842151545772,347.9075377885646,343.7594863825136,346.6810607910156,15461940,KOTAKBANK,-0.010135527245388909,-0.023178775203457014,-0.03724426160444472,353.7542007446289,351.58814025878905,353.201231842041,0.9800054955143295,0.9860431029779289,0.981539783944068,353.52798569150497,353.709638758293,-0.18165306678804427,0.579149875782388,-0.7608029425704322,48.7365840115857,0.013598086317804481,20956917.25,0.7377964905596981,0.01196503609567375,0.7043245424201265,1.0061607893947888,0.9954329389655884,0.007018017974400603
2025-01-14,348.9146675796308,352.75358190350244,344.9261598728352,349.11407470703125,24744805,KOTAKBANK,0.007018017974400603,-0.012104638529678136,-0.029842936554862254,353.21724700927734,351.66591674804687,353.1816784667969,0.9883834316217908,0.9927435616604157,0.9884829706415589,352.8489224631244,353.36922660634775,-0.5203041432233704,0.3592590719812363,-0.8795632152046067,50.273323133299336,0.013739864835422229,21446809.25,1.1537755901848197,0.022420814850377505,0.5350311785653193,1.0044113750788706,0.9957082662800344,0.022278157690233336
2025-01-15,351.00861973693856,357.96857683745577,351.00861973693856,356.8916931152344,17549305,KOTAKBANK,0.022278157690233336,0.011845239758730974,0.003110986984616426,353.2725891113281,351.8461981201172,353.19677993774417,1.0102445083922595,1.0143400583040965,1.0104613444611288,353.4708871788336,353.63015005145047,-0.15926287261686412,0.2555546830616162,-0.41481755567848033,55.77167236199333,0.014499825667358439,21426059.25,0.8190635895865919,0.019501594558744634,0.8452743735817898,1.0040540184854405,0.9961761208075991,0.008912468948346852
2025-01-16,358.1281000564105,361.9470826836004,356.04410849281265,360.0724792480469,22257670,KOTAKBANK,0.008912468948346852,0.008574398170986486,0.014353898746652716,353.52735443115233,352.1501220703125,353.2503955078125,1.0185137719468018,1.0224971018926767,1.0193123173448322,354.48651672794335,354.1073596215687,0.3791571063746346,0.2802751677242199,0.09888193865041472,56.96626715575694,0.014612492986855019,21656585.25,1.0277552875054483,0.016393849935755024,0.6824306908746012,1.0039109239910042,0.9968852874575884,-0.02600311640409181
2025-01-17,358.3673999051384,360.0625277982576,348.6553936873538,350.70947265625,17608640,KOTAKBANK,-0.02600311640409181,0.00136663493768574,-0.0019862925665137254,353.4924545288086,352.15590576171877,353.2353826904297,0.992127181678409,0.9958926342514685,0.9928492156846208,353.9054330246059,353.8556642908044,0.04976873380149982,0.2341738809396759,-0.18440514713817607,52.51828020140729,0.015636099627328384,21518497.25,0.8183024955425268,0.03252587968185433,0.18006967823169134,1.00379533253659,0.9969440294443637,0.09206183266898993
2025-01-20,376.9139495680543,384.871032791476,372.1277528566091,382.9964294433594,66621575,KOTAKBANK,0.09206183266898993,0.10475152167090895,0.101488278610109,355.2568695068359,352.78569091796874,353.3719438171387,1.0780831063873058,1.0856348182568871,1.0838337229215647,358.3809709351833,356.0142394872899,2.3667314478934145,0.6606853943304236,1.7060460535629909,64.24409046959131,0.02562906324757293,21178154.0,3.1457687483054473,0.03327258155745153,0.8528947525520858,1.0070047585615989,0.9983409749714784,-0.014162997418252554
