trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-09-11,2773.758828965584,2797.684294114968,2762.394330372594,2790.307373046875,217951,GRASIM,0.0047382903157746625,-0.0038437405295593807,0.021383723901164053,2795.0975341796875,2763.6945458984374,2606.8321728515625,0.9982862275558415,1.0096294386758238,1.0703824366240702,2787.3769673608235,2779.0376199602397,8.339347400583847,11.335809838215303,-2.9964624376314557,31.765702923824108,0.0104110292893585,598941.1,0.36389387871361645,0.012647339172472242,0.7909626339673657,1.0113626841750132,1.0601735603390556,0.0010718255218542527
2025-09-12,2790.3074125171474,2809.248406028339,2780.4382553563896,2793.298095703125,168095,GRASIM,0.0010718255218542527,-0.0007133052611132396,0.020430462072958067,2797.8938232421874,2762.9474560546873,2607.7380102539064,0.9983574331874621,1.0109848776102954,1.071157487722914,2788.287910182716,2780.09395149675,8.193958685966209,10.707439607765483,-2.5134809217992746,46.335375193753634,0.010408887286598553,583348.65,0.2881552910082161,0.010314026532387492,0.44636491121360733,1.0126482199691924,1.0595188033423912,0.00014272792482783458
2025-09-15,2786.319856115233,2811.0428859837243,2776.3509120861986,2793.69677734375,291664,GRASIM,0.00014272792482783458,-0.0006063795177697617,0.01356287974898529,2799.7630004882812,2762.8480126953127,2608.70841796875,0.9978333083395011,1.0111655670187745,1.070911857416031,2789.120043592106,2781.1015682261573,8.018475365948689,10.169646759402124,-2.151171393453435,47.16976772842093,0.010318117350852201,566986.25,0.5144110637603646,0.012417945347136378,0.4999964922373163,1.0133612082978665,1.0590865555018918,0.01448765715090694
2025-09-16,2803.1673839401706,2839.653817868174,2795.2920152018114,2834.1708984375,546549,GRASIM,0.01448765715090694,0.016846143206976638,-0.0010189658800037193,2799.61845703125,2763.79048828125,2609.8578552246095,1.0123418394101067,1.025465175618293,1.0859483756036152,2796.0509443375513,2785.0326297232937,11.018314614257633,10.339380330373226,0.6789342838844075,62.68985173104405,0.008537644249114228,530353.95,1.0305363050468466,0.015652479774885687,0.8764044943820236,1.012963344689807,1.058981232540495,0.007878961102146587
2025-09-17,2846.133615917553,2872.052871263913,2841.149143735561,2856.501220703125,785107,GRASIM,0.007878961102146587,0.02857347563119772,0.013117361720845766,2801.4676879882813,2765.711962890625,2611.3744653320314,1.0196445359519255,1.0328267220269787,1.0938688643185175,2805.350986855332,2790.326599425503,15.024387429828948,11.27638175026437,3.748005679564578,70.80557405476044,0.008581917416828263,550964.35,1.4249687842779666,0.010818734227862439,0.49677104334677646,1.0129282172465588,1.0591020168143406,0.004676489665287775
2025-09-18,2869.062054951993,2874.046526902918,2843.142800807187,2869.859619140625,513800,GRASIM,0.004676489665287775,0.028510208897481792,0.004851862942522711,2802.160534667969,2767.0722119140623,2612.7800708007812,1.0241596024335835,1.0371466298508565,1.098393106719102,2815.2753918222998,2796.2179342192157,19.057457603084003,12.832596920828298,6.224860682255706,75.85169480087654,0.008148901948011742,530107.15,0.9692380115982212,0.010768375529457,0.8645177041330563,1.0126806675311286,1.0590528620596806,-0.0003126343849333413
2025-09-19,2867.168187063436,2882.3209338264683,2839.45447304362,2868.96240234375,790137,GRASIM,-0.0003126343849333413,0.027087802321212218,-0.0011453711916408205,2801.996044921875,2768.869443359375,2613.7476220703124,1.0238995188959097,1.0361493963626307,1.0976432376708527,2823.5349319025227,2801.6064133395516,21.92851856297102,14.651781249256842,7.276737313714179,71.48665772583308,0.008048857957029457,512697.65,1.541136379306595,0.014941450870122655,0.688368686409882,1.0119639449385915,1.0593484313402044,-0.008269829558847697
2025-09-22,2851.118152219677,2901.9597696193987,2839.952982957402,2845.236572265625,751168,GRASIM,-0.008269829558847697,0.01844860019879424,0.014322341414776618,2804.0047973632813,2770.645087890625,2614.49498046875,1.0147046021251873,1.0269220639991061,1.0882547465268055,2826.8736458045387,2804.8382769637055,22.035368840833144,16.128498767572104,5.9068700732610395,71.61141789045982,0.006246755934181209,516660.95,1.4538896349724126,0.021793191914660847,0.0852098551247962,1.0120404124001512,1.0597247684881304,-0.014225221722607428
2025-09-23,2850.0213604950027,2864.8752333851166,2799.3793186558823,2804.762451171875,702680,GRASIM,-0.014225221722607428,-0.010376384600462196,0.0007469686574563816,2804.10947265625,2771.871494140625,2615.0235791015625,1.0002328648442553,1.0118659747036531,1.0725572318302004,2823.4719235533594,2804.8326602383845,18.63926331497487,16.630651677052658,2.008611637922211,57.610263294184854,0.007084538666636662,522203.75,1.3456050440082057,0.023351679819397557,0.0821903555091487,1.0116304015477529,1.0599795414054929,-0.0021681175476944148
2025-09-24,2804.76255001474,2829.8842416120656,2789.21089915893,2798.681396484375,316532,GRASIM,-0.0021681175476944148,-0.02024148416240401,0.004005459609696116,2804.6677368164064,2772.5312841796876,2615.5739196777345,0.9978655794932677,1.0094318547292513,1.0700066151558818,2819.657996311977,2804.377011071421,15.28098524055622,16.360718389753373,-1.0797331491971534,49.36372560731741,0.006989361515006811,516749.4,0.6125444944880439,0.014533037774227708,0.23284285859607418,1.0115910153368124,1.0600087664589086,-0.01025856292710392
2025-09-25,2801.2733348645206,2824.401236853109,2762.59378248955,2769.970947265625,723479,GRASIM,-0.01025856292710392,-0.03480611776575726,-0.0020471322425087424,2804.3836303710937,2772.7320849609373,2616.0050451660154,0.9877289673449866,0.9990041815758945,1.0588553536561849,2812.0138349202307,2801.828413752473,10.185421167757795,15.125658945354258,-4.940237777596463,43.99813430892465,0.007313201171432261,526519.35,1.3740786544692043,0.022313394450787328,0.1193572013608849,1.0114152916474808,1.0599108323909887,-0.011444674554048628
2025-09-26,2766.3819040853023,2801.273207380072,2727.7023534706173,2738.26953125,523045,GRASIM,-0.011444674554048628,-0.0455540550085225,-0.01037618306918986,2802.948095703125,2772.6206884765625,2616.379473876953,0.9769248083643517,0.9876105817974556,1.0465873007299016,2800.668557432503,2797.1203483819195,3.5482090505834094,12.81016896640009,-9.26195991581668,38.22437272450006,0.007720952934656614,525553.5,0.9952269369341085,0.026867645083816966,0.14363266453843238,1.0109381738918013,1.0597165725230566,3.6376760528256114e-05
2025-09-29,2731.5904533846533,2757.1108040941544,2692.113337638613,2738.369140625,541455,GRASIM,3.6376760528256114e-05,-0.03756012160195443,-0.020328834379834126,2800.1069458007814,2772.4338037109374,2616.8840234375,0.9779516260018685,0.9877130833420291,1.046423577086125,2791.0840317698103,2792.7684070665923,-1.6843752967820365,9.911260113763666,-11.595635410545702,39.583313809953694,0.007303619213318052,527668.2,1.0261277825724575,0.02373583075096541,0.7116554768796445,1.0099815339333993,1.0594408383712433,0.003640485861723386
2025-09-30,2738.4689773404125,2760.4006546252645,2737.5718697135485,2748.338134765625,440278,GRASIM,0.003640485861723386,-0.020117324510913526,-0.008238081507036421,2798.9654907226563,2773.197216796875,2617.361687011719,0.981912118557789,0.9910359487306989,1.0500414017687574,2784.5077399230127,2789.477275785039,-4.969535862026532,6.935100918605626,-11.904636780632158,43.853667632312785,0.007144755636702293,526255.45,0.8366241147716381,0.00830639600816905,0.4716092027548585,1.0092919009761392,1.0595391651671482,0.011897459695325407
2025-10-01,2759.304029434926,2787.5161908279474,2723.515616310033,2781.036376953125,353196,GRASIM,0.011897459695325407,-0.006304761790111302,0.002984177572125102,2799.3792114257812,2774.3483984375,2618.0559814453127,0.9934475349399648,1.0024106483956348,1.0622524486347453,2783.9736840814917,2788.852024019712,-4.878339938220506,4.572412747240399,-9.450752685460905,48.174347988292446,0.007655498968215956,518889.75,0.6806763864578169,0.02301321012853237,0.8987538170769291,1.0090222313110995,1.059697889617282,0.0006093340210031606
2025-10-03,2791.304346305013,2798.083276965382,2757.4099363855958,2782.73095703125,708063,GRASIM,0.0006093340210031606,0.004606550035559431,-0.00654856592306996,2798.462060546875,2775.9148876953127,2618.5965966796875,0.9943786611448465,1.0024554316726895,1.0626802771223642,2783.7824953045315,2788.3986116501965,-4.616116345664977,2.734706928659324,-7.350823274324302,47.90843362781397,0.007285257756050559,495441.1,1.4291567655569957,0.01461633956276484,0.622545881029457,1.008122429456143,1.0600773296715884,0.005731937330420767
2025-10-06,2756.5129557307096,2805.3607840409004,2756.5129557307096,2798.681396484375,298274,GRASIM,0.005731937330420767,0.0220620594667309,0.001212540337949708,2798.6315307617188,2778.070556640625,2619.254461669922,1.0000178178949632,1.0074191203655654,1.068503055903953,2786.074633947584,2789.160299415691,-3.0856654681069813,1.5706324493060633,-4.6562979174130446,50.92939476676593,0.007393837966834721,485594.8,0.6142446335916283,0.017453872517090407,0.8632613201530616,1.0074011705973218,1.0606340839711499,0.00021372369573802175
2025-10-07,2791.304385628116,2816.226746214081,2781.634558397247,2799.279541015625,245369,GRASIM,0.00021372369573802175,0.02224331244717548,0.0013907514678044297,2798.8259155273436,2779.7057958984374,2620.3396960449218,1.000162077064445,1.007041660720379,1.0682887967696673,2788.1061581118984,2789.9098728675376,-1.8037147556392483,0.895763008317001,-2.6994777639562493,42.358066927538125,0.007393880669339108,486367.15,0.504493364734851,0.012357532468616242,0.5100857659483254,1.0068784688139005,1.0608188701999435,-0.010612559087425644
2025-10-08,2810.2453623869646,2814.6316004701425,2756.1139468507376,2769.572021484375,339604,GRASIM,-0.010612559087425644,0.00772608233686678,-0.006330694478252852,2797.9436645507812,2781.2892138671873,2621.3039562988283,0.989859823331732,0.9957871362947831,1.056562713694178,2785.2547524768947,2788.4033653576735,-3.148612880778728,0.08688783049785509,-3.2355007112765835,31.556696032686617,0.0077504055178114414,483911.45,0.7017895526133965,0.021128771220053653,0.22998315553059967,1.005988032672243,1.061032699845405,0.011662293053337436
2025-10-09,2772.762069972213,2808.5507260350973,2769.5720564730173,2801.87158203125,404859,GRASIM,0.011662293053337436,0.007491885129870868,0.008902348969688445,2799.179821777344,2783.14912109375,2622.7033630371093,1.000961624627673,1.006727077897336,1.0683143284594192,2787.8111877929496,2789.401011037198,-1.5898232442482367,-0.2484543844513633,-1.3413688597968734,36.64844453436715,0.008148062250593436,483065.25,0.8381041691572723,0.013911654556923711,0.8286461780536228,1.0057599143941285,1.0611757167500802,0.00014229118963982046
2025-10-10,2801.871603249868,2824.0026110847707,2779.640808618247,2802.270263671875,582587,GRASIM,0.00014229118963982046,0.007021629809829122,0.004287302087417455,2799.777966308594,2784.7031298828124,2624.3548217773437,1.0008901767901857,1.0063084404224454,1.0677939737485795,2790.0356610050917,2790.354289010137,-0.31862800504541156,-0.26248910857017294,-0.05613889647523862,36.87723920067561,0.008086064962799943,501297.05,1.16215924270849,0.01583066524368553,0.5101112622893242,1.0054134447094243,1.0611000870670655,-0.0046247205221003895
2025-10-13,2782.432072829314,2803.267068553431,2769.8711059657567,2789.310546875,280622,GRASIM,-0.0046247205221003895,-0.0033483088218424495,-0.0014275414551203625,2799.5785888671876,2785.6880322265624,2625.755241699219,0.9963322901407307,1.0013004021292156,1.0622888617257178,2789.9241049850775,2790.276974777905,-0.3528697928272777,-0.2805652454215939,-0.07230454740568382,38.50878521888052,0.008155438836748878,506923.4,0.5535787063686545,0.011972837741243716,0.5820895522388111,1.0049864006593454,1.0609092530741158,-0.007934168319764234
2025-10-14,2789.310695809564,2799.279640397876,2749.3351306574605,2767.1796875,316183,GRASIM,-0.007934168319764234,-0.01146718398262525,-0.009491756606800572,2798.252734375,2786.472685546875,2627.1659387207033,0.9888955538242545,0.9930761933727377,1.0532945965520077,2786.4249638335273,2788.5660646091715,-2.1411007756441904,-0.6526723514661132,-1.4884284241780772,41.648247552889174,0.008343727303825684,508149.35,0.6222245487473319,0.018048885645564162,0.35728765654695344,1.0042275845333877,1.0606382507013417,0.014770475071922862
2025-10-15,2771.3664828244805,2816.12694485238,2765.5844465219584,2808.05224609375,459912,GRASIM,0.014770475071922862,0.013893924516449774,-0.00921562364434314,2796.9468017578124,2788.555537109375,2628.8793334960938,1.0039705597292583,1.0069916875331755,1.068155624457429,2789.7522380274077,2790.009485459881,-0.25724743247337756,-0.5735873676675661,0.31633993519418857,51.803537815418245,0.008370561208035312,503817.5,0.912854356984424,0.017999130322710555,0.8402394217665782,1.0030091796762763,1.0607392669487539,0.015265547547327785
2025-10-16,2816.9245042140046,2866.071447627193,2808.351358260993,2850.918701171875,517682,GRASIM,0.015265547547327785,0.017505127449512825,-0.001954320723124292,2796.66767578125,2790.1925341796873,2630.815751953125,1.0193984526157438,1.0217641493367557,1.0836633842774224,2799.1624631265563,2794.521279216325,4.6411839102311205,0.46936688791217124,4.171817022318949,64.77435775867447,0.008902501129510198,490446.25,1.0555325889432328,0.02024613656730156,0.7374788115939563,1.0023206791367416,1.0605807465263353,-0.008252376842271647
2025-10-17,2853.111769873225,2877.037235448682,2817.522688506217,2827.391845703125,334522,GRASIM,-0.008252376842271647,0.008964724907844168,-0.014797857412348625,2794.544287109375,2791.172255859375,2632.8172998046875,1.0117541735678581,1.0129764796019722,1.0739035503575853,2803.505445061413,2796.956135993125,6.549309068288039,1.6853553239873449,4.863953744300694,66.76667251514097,0.009009216500803392,481482.35,0.6947752082708744,0.021049274451615623,0.16582764557459936,1.0012081057494469,1.0601465798885608,0.006276057234105181
2025-10-20,2840.1522465727926,2865.0746074588296,2829.186407782936,2845.13671875,374581,GRASIM,0.006276057234105181,0.020014326456960774,-0.00830463430761097,2793.3530029296876,2793.130654296875,2634.911545410156,1.0185381925470935,1.0186192738148931,1.0797845277599707,2809.9102563981187,2800.52506804919,9.38518834892875,3.2253219289756263,6.159866419953124,68.835743290854,0.009143838960118734,460704.55,0.8130612124408149,0.012613875262789145,0.4444444444444501,1.0000796055252448,1.0600472183448915,0.005851370554194046
2025-10-21,2866.9684701044566,2866.9684701044566,2852.6132882852044,2861.78466796875,48792,GRASIM,0.005851370554194046,0.03418823175672436,0.00581607022221986,2794.1804077148436,2795.861044921875,2637.0917626953124,1.0241946654794545,1.0235790055327005,1.0852048110164296,2817.890935101293,2805.0628161913796,12.828118909913428,5.145881325163186,7.682237584750242,69.553244938922,0.009047004317514469,425585.75,0.11464669575990268,0.005016164206876316,0.6388898307958427,0.9993988838572346,1.060206203088014,-0.0021248316181633475
2025-10-23,2875.04351184763,2905.448791705935,2847.130468043284,2855.703857421875,511585,GRASIM,-0.0021248316181633475,0.01696963131452156,0.018162467280862238,2796.7274780273438,2799.504814453125,2638.73599609375,1.0210876389844497,1.0200746370138778,1.0822241640123578,2823.708307765998,2808.8140044306756,14.894303335322547,7.0955657271950585,7.798737608127489,64.1695314164991,0.008404247337695944,416031.0,1.2296799998077066,0.02042169866846791,0.14701021634614703,0.999007918682103,1.060926450617784,-0.008133820719104623
2025-10-24,2855.703762143161,2868.0651552053987,2814.2328582359546,2832.47607421875,456226,GRASIM,-0.008133820719104623,-0.006469011882220377,0.012075214340877327,2798.4172119140626,2801.3470751953123,2640.4327001953125,1.0121707592991083,1.0111121536131924,1.0727317814270487,2825.057194912575,2810.566750340903,14.490444571672015,8.57454149609045,5.915903075581564,58.72683975638379,0.008623155073548334,423015.7,1.0785084336113293,0.01900538453243318,0.33888979311342554,0.9989541234261216,1.0609424262122253,0.02907120967723853
2025-10-27,2850.121227735391,2924.8883113590896,2838.7567283775625,2914.819580078125,764132,GRASIM,0.02907120967723853,0.030921690075560893,0.05229247366492684,2805.6596435546876,2805.0056787109374,2642.786708984375,1.0389070487484844,1.03914926169335,1.1029340998912063,2838.8667926303524,2818.28918217329,20.577610457062292,10.97515528828482,9.602455168777473,66.52482082264568,0.010324672168118798,425048.35,1.797753126203172,0.029549541786465756,0.8831005894420395,1.0002331420747963,1.0613817865721382,0.003078037450223503
2025-10-28,2923.592173701677,2950.4087792332875,2905.050083792838,2923.79150390625,1056504,GRASIM,0.003078037450223503,0.027645344646497927,0.06775153816635449,2814.9357421875,2808.7340625,2645.152303466797,1.0386707803262882,1.0409641635149465,1.1053395678102398,2851.932132826644,2826.1041689683243,25.82796385831989,13.945717002291833,11.882246856028058,67.303948346119,0.00978115344583035,451721.3,2.3388403424855104,0.015513655942925246,0.4131825206043947,1.0022079981762246,1.0618420946192055,0.008796786866902995
2025-10-29,2936.7511773446386,2968.552255402627,2930.869597613962,2949.511474609375,711559,GRASIM,0.008796786866902995,0.030654579857992026,0.07710513927869656,2825.4928588867188,2812.59802734375,2647.802939453125,1.0438927372732845,1.0486786401521186,1.1139467483250716,2866.9443392547564,2835.245450867661,31.698888387095394,17.496351279252544,14.20253710784285,75.28720488677176,0.009822049008546094,460226.5,1.5461061021040727,0.012775898013299158,0.4947070639221339,1.0045846691982312,1.0622384262193854,-0.002805267920841348
2025-10-30,2950.807588815009,2956.689168750552,2913.5238335255235,2941.2373046875,446894,GRASIM,-0.002805267920841348,0.029951791759963653,0.0701875680731423,2835.1378173828125,2814.6815380859375,2650.538103027344,1.0374230440065981,1.0449627302020192,1.1096755414789663,2878.3740262444094,2843.09669929876,35.27732694564929,21.052546412531896,14.224780533117396,71.00361023582066,0.009931533062085563,460557.3,0.9703331159879564,0.01467591042594059,0.6420307178781575,1.007267706495416,1.0619283438601073,-0.019895648056810655
2025-10-31,2941.2371349161463,2945.224712508702,2871.055866640134,2882.719482421875,576935,GRASIM,-0.019895648056810655,0.01773833454779772,0.03656302604000916,2840.22197265625,2815.945595703125,2653.2106201171873,1.014962742410545,1.023712775850727,1.0865023155585556,2879.0425579640196,2846.0317202708425,33.01083769317711,23.444204668660937,9.566633024516172,60.31703789050515,0.010994749588806182,471744.25,1.222982580073843,0.02572877670575708,0.1572576146379543,1.008621039053513,1.061335113900136,0.0028357114165014075
2025-11-03,2887.0062520679003,2910.831931449882,2863.5792331025705,2890.89404296875,297012,GRASIM,0.0028357114165014075,-0.008208239464596256,0.0388694011773576,2845.630126953125,2816.6434228515627,2656.3012109375,1.0159064649994025,1.0263613844460355,1.0883155987977937,2880.865863349363,2849.3548552855023,31.511008063860572,25.057565347700866,6.4534427161597065,63.1892327101441,0.010992751955362442,451191.7,0.6582833859754069,0.016345358095098645,0.5780582024208046,1.0102912224765093,1.060362963075815,-0.006172567384353234
2025-11-04,2899.866168037543,2900.863062487469,2863.080860188237,2873.0498046875,229856,GRASIM,-0.006172567384353234,-0.017354759787405527,0.026572659644840124,2849.3485473632813,2816.659375,2659.191082763672,1.0083181319976284,1.020020322722729,1.0804224725744667,2879.6633927859993,2851.1100367226873,28.553356063312094,25.756723490823113,2.7966325724889813,63.90052134488002,0.011099857710082057,447770.8,0.5133340539400961,0.01315055598325829,0.2638529226091668,1.0116056533684628,1.0592166141263804,-0.06311592816186795
2025-11-06,2788.413353995832,2791.304250330708,2683.639657817952,2691.714599609375,1986853,GRASIM,-0.06311592816186795,-0.0874032453235809,-0.0384259377565499,2843.9703002929687,2814.3924365234375,2661.1397619628906,0.9464636811896703,0.956410543418883,1.0114893768765951,2850.7481938357496,2839.3029673068863,11.445226528863259,22.894424098431145,-11.449197569567886,38.84107276922853,0.01820575887727535,534845.0,3.714820181547925,0.03999851712673414,0.07500090422453731,1.010509502294594,1.05758911153449,0.00907379715114276
2025-11-07,2691.6149714488274,2729.496959935885,2667.390388029302,2716.138671875,1101889,GRASIM,0.00907379715114276,-0.07653195220044184,-0.019292998771967995,2841.2986328125,2812.6618310546874,2663.045927734375,0.9559497338674293,0.9656826291330255,1.0199368488495408,2830.0390366110187,2830.179686163784,-0.1406495527653533,18.28740936819185,-18.428058920957202,36.59795291043389,0.01823615663214189,572959.25,1.9231542208280956,0.022865758861902997,0.7849134535878456,1.010181388121968,1.0561822467131088,0.014057054081398679
2025-11-10,2729.497005612345,2780.338622590515,2720.225838545721,2754.319580078125,489522,GRASIM,0.014057054081398679,-0.044541240702295704,-0.01697151370465433,2838.921032714844,2811.997900390625,2665.0180908203124,0.9701994343407943,0.9794884909748731,1.0335087741300566,2818.3898894521117,2824.5604190463278,-6.170529594216077,13.395821575710263,-19.566351169926342,42.93971117600713,0.01832999237141912,577192.4,0.8481088801585052,0.02182491257717045,0.5671629100891142,1.0095743785301117,1.0551515241403375,0.004669068729312276
2025-11-11,2766.382123256448,2771.466382349461,2728.9985810502794,2767.1796875,399693,GRASIM,0.004669068729312276,-0.04279449666086821,-0.012522195530810465,2837.16650390625,2811.8284326171874,2666.924683837891,0.9753321434220054,0.9841210990687546,1.0375919891062821,2810.5113968440946,2820.3099944873406,-9.798597643246012,8.75693773191901,-18.55553537516502,42.39596460696259,0.01836874442822225,568047.7,0.7036257694556285,0.015346961923368665,0.8990601180583435,1.0090112437142826,1.0543336486618624,-0.0030262825417349815
2025-11-12,2779.7402019782357,2785.023790887991,2746.444026917753,2758.805419921875,531304,GRASIM,-0.0030262825417349815,-0.039764150478432514,-0.01093643982643,2835.641247558594,2811.6649365234375,2668.9607470703127,0.9729035442325885,0.9811999232501287,1.0336627928867759,2802.556631163753,2815.754100075084,-13.197468911330816,4.366056403269045,-17.56352531459986,39.790476310346016,0.018353167058887905,580581.8,0.9151234158563013,0.013984227989275982,0.32041131754092955,1.008527442485662,1.0534680735225386,0.0037581193102660393
2025-11-13,2758.008171131988,2776.3509309168526,2737.671379145368,2769.17333984375,687031,GRASIM,0.0037581193102660393,0.028776728500716997,0.0007204636376725304,2835.740930175781,2811.144560546875,2670.94609375,0.9765255035734506,0.9850697038878143,1.0367761993862779,2797.4207401914446,2812.3036733912813,-14.88293319983677,0.5162584826478818,-15.399191682484652,41.49353931492114,0.01828616753901915,599124.2,1.146725503660176,0.013967905589350718,0.8144344816737492,1.008749592594456,1.0524901895717547,0.0020159516383200238
2025-11-14,2768.5751625848934,2781.3354599666027,2752.425521493831,2774.755859375,510972,GRASIM,0.0020159516383200238,0.021581073200336753,-0.011857466955989993,2834.0761108398438,2811.2163330078124,2672.5968041992187,0.9790689278816633,0.9870303565027305,1.038224641672574,2793.9338354504534,2809.52235383452,-15.588518384066447,-2.704696890694984,-12.883821493371462,44.12183282297821,0.017970926267234077,601677.2,0.8492460741407519,0.010418912487415496,0.7724104256465434,1.0081316324053842,1.0518669814282473,0.00247901525683214
2025-11-17,2781.335404484827,2790.3074541767137,2762.4941974848352,2781.634521484375,459047,GRASIM,0.00247901525683214,0.009917128572812572,-0.024302404575416547,2830.6119018554687,2811.3937841796874,2674.134903564453,0.9826972463660635,0.989414765422484,1.0401997736825588,2792.041633301826,2807.45658847525,-15.414955173424005,-5.246748547240788,-10.168206626183217,33.97316198115767,0.017606576819332524,598745.45,0.7666814002511418,0.00999888967334082,0.6881727016573643,1.0068357971707578,1.0513283306808032,-0.010142295109304977
2025-11-18,2779.3416179681844,2781.634523790052,2741.459630348819,2753.42236328125,437943,GRASIM,-0.010142295109304977,-0.004971604945242625,-0.0261617371975833,2826.913427734375,2810.440751953125,2675.6943420410157,0.9740030721379309,0.9797119406867945,1.0290496638644246,2786.1002071448142,2803.4540532756946,-17.353846130880356,-7.668168063968702,-9.685678066911654,30.405925237066768,0.017652120363244567,603916.5,0.7251714434031857,0.014590893855222662,0.29776638860113047,1.0058612428565883,1.0503594180377587,-0.006263600572370076
2025-11-19,2761.3975025197265,2765.385080140694,2730.5935627507247,2736.176025390625,468941,GRASIM,-0.006263600572370076,-0.008202606232334708,-0.03829717308180769,2821.4653930664062,2809.2584326171873,2677.399729003906,0.969771251532847,0.97398516050427,1.0219527535429258,2778.419563798016,2798.4704956545784,-20.05093185656233,-10.144720822487429,-9.9062110340749,24.97666112642854,0.01759623205322213,608634.5,0.7704804771993701,0.012715379810040625,0.1604547044421181,1.004345260766147,1.0492487924701246,0.0014210283101925292
2025-11-20,2751.428708470736,2755.715403323464,2736.4752915768736,2740.064208984375,519341,GRASIM,0.0014210283101925292,-0.010511848586920669,-0.04253305999810608,2815.3793701171876,2808.1518798828124,2678.9142297363283,0.9732486634191406,0.9757535654014273,1.0228264042832254,2772.5187399805327,2794.1441040493783,-21.625364068845556,-12.440849471759055,-9.184514597086501,26.157938808448137,0.01752257645590236,632161.95,0.8215315711424898,0.007021774045843297,0.18653308539839292,1.0025737533237258,1.0482425486833165,-0.005020803590529477
2025-11-21,2741.4596311412665,2748.3381052264326,2714.543482035516,2726.306884765625,471626,GRASIM,-0.005020803590529477,-0.01746062611082755,-0.04531176169403972,2808.909521484375,2806.9336767578125,2680.1709729003906,0.9705926317359277,0.9712758471424531,1.0172137943182438,2765.409223793624,2789.119124843174,-23.709901049550353,-14.694659787317317,-9.015241262233037,29.26258003120327,0.01753543846803711,630164.0,0.7484178721729582,0.012395751696097876,0.3480850389617871,1.000703915715189,1.047296499043956,-0.016856791642268054
2025-11-24,2726.406573233332,2731.789949370355,2671.0789304611867,2680.35009765625,917195,GRASIM,-0.016856791642268054,-0.03641183737325637,-0.053707771072509125,2801.30322265625,2804.9977099609373,2681.112756347656,0.9568225517245827,0.9555623122749632,0.9997155439697191,2752.3232043878743,2781.062159866365,-28.73895547849088,-17.50351892555203,-11.23543655293885,24.627677164474022,0.017798196283820806,653212.45,1.404129697772907,0.02265040636380115,0.1527097940644714,0.9986828911511879,1.0462065436524361,-0.0007066401401839562
2025-11-25,2679.7520661478984,2703.5777461299194,2671.677123756705,2678.4560546875,558631,GRASIM,-0.0007066401401839562,-0.02722659247396131,-0.08109027639518251,2789.4850463867188,2802.76068359375,2682.3832824707033,0.9601973160447528,0.9556492177038589,0.9985359184838096,2740.9590275108935,2773.4617076308937,-32.50268012000015,-20.503351164441654,-11.999328955558497,25.612281489767668,0.01618120099848197,642937.4,0.8688730815783932,0.011910078687826875,0.21250152587891152,0.9952633711166489,1.0448770322681733,0.021289211259255758
2025-11-26,2678.455959691142,2738.070294313241,2678.455959691142,2735.478271484375,444974,GRASIM,0.021289211259255758,-0.0002550106059606705,-0.06440720282902679,2780.069384765625,2801.604287109375,2683.775526123047,0.9839604315181475,0.9763970893643844,1.0192649291485334,2740.1158342760446,2770.6481197681887,-30.532285492144183,-22.50913802998216,-8.023147462162022,57.96730159971839,0.017092586909127898,612360.9,0.7266531876871956,0.02179302070995789,0.9565201415851223,0.9923133675791276,1.0439041044377293,-0.0014577154092915157
2025-11-27,2739.465878050866,2739.9643252630303,2703.577678775091,2731.49072265625,399328,GRASIM,-0.0014577154092915157,-0.0031289362855123626,-0.07391758053153497,2769.168347167969,2800.360166015625,2685.0929528808592,0.9863938844490072,0.9754069336526227,1.0172797629689543,2738.7888940268454,2767.747571833971,-28.958677807125696,-23.799045985410867,-5.159631821714829,53.019572817025846,0.01686670463511944,596749.35,0.6691720736687857,0.013321167883211749,0.7671232876712343,0.9888614974508668,1.0429285745996595,-0.00021898098583628123
2025-11-28,2738.668403566008,2739.465967808087,2719.029631439795,2730.892578125,297155,GRASIM,-0.00021898098583628123,0.0016820165715751845,-0.07151572782898885,2758.6511108398436,2798.294599609375,2686.381066894531,0.9899376428553183,0.9759131788719516,1.016569321374024,2737.5740761957923,2765.0175722999734,-27.443496104181122,-24.527936009164918,-2.915560095016204,44.592759390556296,0.016883776487274092,589262.4,0.5042829815715375,0.007483390790246045,0.5804830411585353,0.98583298242613,1.041659589584666,-0.002883851362127654
2025-12-01,2741.459636489223,2744.550106523326,2691.614915825782,2723.01708984375,288096,GRASIM,-0.002883851362127654,0.015918439992152145,-0.055399907466526455,2750.6659912109376,2795.6249169921875,2687.5851049804687,0.9899482883579712,0.9740280512213504,1.0131835768838058,2735.3345398339393,2761.906425451364,-26.57188561742487,-24.93672593081691,-1.6351596866079596,39.56665482348272,0.016440391811651914,574820.45,0.5011930247088461,0.019439903956159677,0.5932192479930897,0.983918112366225,1.0401995872843268,0.001281394018977755
