trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-07-17,5623.908257355118,5689.443657850839,5617.111993600006,5638.4716796875,196555,BRITANNIA,0.0036291154556897798,-0.011993818154034663,0.044890252767817884,5604.660229492188,5468.89517578125,5117.5014135742185,1.0060327386158743,1.031007451862894,1.1018016848478835,5623.90060310488,5569.446000757989,54.45460234689108,65.73081593946934,-11.276213592578259,51.06382628464564,0.010743635952183708,255961.4,0.7679087549919636,0.012828239345673592,0.2953020134228138,1.0248249508076452,1.0686651031057768,-0.012397738402558423
2025-07-18,5638.471811643901,5650.607997204908,5559.343881786135,5568.5673828125,196043,BRITANNIA,-0.012397738402558423,-0.0039940930077914105,0.02657962369574851,5611.869140625,5474.71083984375,5114.912524414062,0.9922838974453212,1.01714365301007,1.0886925937116405,5615.387799982975,5569.380917947213,46.00688203576192,61.78602915872786,-15.779147122965938,40.7821296319338,0.011200146237043806,245993.75,0.7969430117635102,0.01638915526109314,0.10106382978722811,1.0250530676036882,1.0703430046383646,-0.00941502886686274
2025-07-21,5568.082035289289,5573.907404463088,5504.002974377503,5516.13916015625,329167,BRITANNIA,-0.00941502886686274,-0.0167012042546687,0.02010961905491171,5617.306176757813,5476.128349609375,5111.724833984375,0.9819901188544516,1.0073064048160465,1.0791150422423366,5600.118778471171,5565.437084036771,34.681694434400015,56.36516221386229,-21.683467779462276,44.58988825187738,0.011419099290881972,251390.45,1.3093854599488564,0.01267270967174163,0.17361111111110505,1.0257805913476277,1.0712877800468306,0.004752212811606649
2025-07-22,5529.731394803596,5571.479871667182,5470.02136394056,5542.35302734375,235846,BRITANNIA,0.004752212811606649,-0.013309201114131697,0.016289841675932726,5621.748022460937,5480.468251953125,5108.1444165039065,0.985877169378639,1.0112918773625903,1.0850031979199646,5591.231739836183,5563.727153911362,27.504585924821185,50.593046956054074,-23.08846103123289,42.63775084637652,0.011319856893255206,254024.9,0.9284365430318051,0.018306034860296038,0.7129186602870815,1.025778777289233,1.0728882750938438,0.0019269229959388845
2025-07-23,5570.023373556883,5589.441269229035,5504.973423055173,5553.03271484375,246735,BRITANNIA,0.0019269229959388845,-0.011578734753169617,0.002014670814190156,5622.3062744140625,5485.041162109375,5105.172265625,0.9876788000885754,1.012395814493437,1.0877268044869628,5585.354966760424,5562.934973239687,22.41999352073708,44.95843626899068,-22.5384427482536,43.30353534537107,0.010737326472124926,252237.95,0.9781834969718077,0.015211119853133972,0.5689655172413816,1.0250253568292091,1.0744086343652244,-0.008130059139453527
2025-07-24,5557.887312941717,5584.101472684826,5487.011992154793,5507.88623046875,229097,BRITANNIA,-0.008130059139453527,-0.023159724236832102,-0.02659575753308152,5614.7818359375,5489.080087890625,5102.5848315429685,0.9809617526393345,1.0034261009635501,1.0794306047437574,5573.436699638628,5558.857288589988,14.579411048640395,38.88263122492063,-24.303220176280234,41.55956091237554,0.009682337510673855,240878.3,0.9510902393449306,0.017627357659087,0.21499999999999864,1.022900330480545,1.07574499378402,-0.013925611456796938
2025-07-25,5507.886236578812,5532.158606738246,5407.884071521943,5431.185546875,233003,BRITANNIA,-0.013925611456796938,-0.02467094792846214,-0.03460180193253781,5605.048608398438,5490.876240234375,5100.029924316406,0.9689809895202467,0.9891291133240281,1.0649320940215818,5551.551906905762,5549.400122537026,2.1517843687361164,31.536461853683726,-29.38467748494761,23.636262220970508,0.010045804421359179,235021.45,0.9914116349805517,0.02288165892027166,0.18750000000000136,1.020793105356749,1.0766360828697208,0.005452272700301686
2025-07-28,5433.612796918754,5504.002670549882,5408.854979296771,5460.7978515625,173142,BRITANNIA,0.005452272700301686,-0.010032616470861955,-0.038711338278859087,5594.05322265625,5492.9151171875,5097.214814453125,0.9761791020231881,0.9941529652398042,1.071329745820882,5537.589744545259,5542.836991353727,-5.247246808467935,24.179720121253396,-29.42696692972133,29.971890933440775,0.00983137997683633,230785.3,0.7502297590011149,0.01742377100186687,0.5459183673469402,1.018412464658754,1.0776306899235184,0.00026672713554720673
2025-07-29,5438.467470843725,5490.410345018525,5409.826072934256,5462.25439453125,363002,BRITANNIA,0.00026672713554720673,-0.014452098669522795,-0.020457897331014774,5588.34921875,5496.75986328125,5094.927143554687,0.9774361230333142,0.9937225802821589,1.0720966641183964,5525.99969069695,5536.867910107618,-10.868219410667734,17.17013221486917,-28.038351625536905,24.089043271462657,0.009042012391407837,240018.25,1.5123933284239843,0.014752932811944548,0.6506024096385501,1.0166624261832091,1.0788691787742046,0.021507242039361607
2025-07-30,5463.225045743975,5590.897712087556,5463.225045743975,5579.732421875,176798,BRITANNIA,0.021507242039361607,0.0048081306922393985,-0.007426607948219033,5586.261791992188,5501.682294921875,5093.688525390625,0.9988311736255276,1.0141865928945346,1.0954208122584608,5534.266264724342,5540.043059127424,-5.776794403082022,12.580746891278933,-18.357541294360956,39.27986138833901,0.010177598738988297,233827.05,0.7561058483182336,0.02288150339307459,0.9125475285171135,1.015373388090472,1.0800979030220466,0.004176055009358359
2025-07-31,5578.761322270025,5655.4620087404965,5553.032610985626,5603.03369140625,344973,BRITANNIA,0.004176055009358359,0.01727476875087941,-0.004055637077764573,5585.1209716796875,5508.158154296875,5092.681220703125,1.0032072214402143,1.0172245484700477,1.100212922935055,5544.845868829251,5544.709031888819,0.1368369404326586,10.091964901109678,-9.95512796067702,51.212373684652114,0.010225210489256146,239863.9,1.4382030809971822,0.018281060474787676,0.48815165876777294,1.0139725140830922,1.0815831416866863,0.004678600364112828
2025-08-01,5630.704389074088,5727.308421613595,5608.373808688071,5629.248046875,244870,BRITANNIA,0.004678600364112828,0.03646763644706663,0.004591579632183818,5586.407421875,5514.206826171875,5091.807172851562,1.0076687254911352,1.020862696001374,1.1055501231250386,5557.830819297828,5550.971181147054,6.859638150774117,9.445499551042566,-2.585861400268449,51.91205544999269,0.010238199384608761,244852.1,1.0000731053562537,0.021127975163849563,0.1755102040816338,1.0130935595959951,1.082956726164427,0.011182960784823948
2025-08-04,5658.264872074869,5706.953983099242,5620.395563500357,5692.19970703125,189672,BRITANNIA,0.011182960784823948,0.0423751000785606,-0.003596416387357526,5585.380151367188,5520.766943359375,5090.807822265625,1.0191248496555627,1.0310523457031786,1.1181328986993622,5578.502955872201,5561.432553434773,17.07040243742813,10.970480128319679,6.09992230910845,56.6632204995238,0.009563857458329045,241344.25,0.7858981517065353,0.015206497321582772,0.8295454545454555,1.0117036652100544,1.084457935971034,-0.026179346136112613
2025-08-05,5700.068779597529,5700.068779597529,5518.591179970998,5543.181640625,380387,BRITANNIA,-0.026179346136112613,0.014815722639131002,-0.022203617931607744,5579.086474609375,5524.900107421875,5088.959497070313,0.9935643883370908,1.00330893461378,1.089256388032992,5573.068907372632,5560.080633967382,12.988273405249856,11.374038783705714,1.614234621544142,44.73633281633885,0.01110361273223319,239163.7,1.590488021384516,0.03273888741016773,0.13550135501355104,1.0098076645973577,1.085663996854864,-0.0413450470013661
2025-08-06,5507.771364665881,5532.853634475503,5283.014554803187,5313.99853515625,1123534,BRITANNIA,-0.0413450470013661,-0.04762484410129719,-0.06948316585761038,5559.246240234375,5524.905927734375,5086.458471679687,0.9558847198918489,0.9618260663010759,1.0447344777792755,5533.21192703165,5541.852330351742,-8.640403320092446,7.371150362946083,-16.011553683038528,32.371119580252255,0.014096451631299495,283740.4,3.959725157221178,0.047015270708005555,0.12401574803149713,1.0062155470064416,1.08619896505513,0.013697423033888656
2025-08-07,5292.359246744257,5468.918764408153,5292.359246744257,5386.78662109375,795974,BRITANNIA,0.013697423033888656,-0.03859464037208493,-0.05609555491804208,5543.239599609375,5525.930615234375,5084.8131420898435,0.9717758946362972,0.9748198079510769,1.0593873305794275,5510.684956887358,5530.365981517817,-19.681024630459433,1.9607153642649804,-21.641739994724414,40.15456002860381,0.014605180820118696,313966.8,2.5352170993875784,0.03277640828996621,0.5348189415041781,1.0031323202515936,1.086751953477534,-0.016342614972490788
2025-08-08,5389.737145477176,5412.852178403303,5291.867112449531,5298.75244140625,551451,BRITANNIA,-0.016342614972490788,-0.058710435695264906,-0.05225377219652583,5528.63232421875,5524.90333984375,5083.256298828125,0.958420117430221,0.9590669945650315,1.0423933262282692,5478.079954505649,5513.209422991034,-35.12946848538559,-5.457321405665134,-29.672147079720453,38.66334823470216,0.014378458855296143,332742.3,1.6572915436360212,0.022832745498422066,0.056910569105691,1.0006749411067717,1.0868827017668654,-0.0010209323852303775
2025-08-11,5273.17859488961,5311.539715053888,5223.505862369199,5293.3427734375,598841,BRITANNIA,-0.0010209323852303775,-0.07007079057698284,-0.05641655812742208,5512.807958984375,5521.932890625,5081.921440429687,0.9601899454543475,0.958603242430636,1.0416026370116294,5449.658849725934,5496.923004505587,-47.264154779653836,-13.818688080462875,-33.44546669919096,36.7261660899618,0.014315838024171166,351741.1,1.7025050527220165,0.016631050822261368,0.7932960893854735,0.9983475113114617,1.086583678113314,-0.008083284889647047
2025-08-12,5302.195143321249,5302.195143321249,5230.390997979916,5250.55517578125,323204,BRITANNIA,-0.008083284889647047,-0.05279034385219172,-0.0652572191943459,5494.4801025390625,5518.67951171875,5080.266572265625,0.9556054581678998,0.9514151283168109,1.0335196197076095,5419.0275152729055,5478.673535711192,-59.64602043828654,-22.98415455202761,-36.66186588625893,34.40969272089586,0.014328154472557477,359694.15,0.8985522839334473,0.01367553390783071,0.2808219178082262,0.9956150000868321,1.08629723130013,0.007025112764768027
2025-08-13,5275.637496702705,5304.654240648399,5212.194107397713,5287.44091796875,388683,BRITANNIA,0.007025112764768027,-0.004997671153238126,-0.05885318700061204,5477.947998046875,5516.814345703125,5079.458527832031,0.9652229119104363,0.95842284815819,1.0409457797513484,5398.783423379959,5464.508156619158,-65.72473323919985,-31.532270289462062,-34.19246294973779,38.540214538458024,0.014495754472301392,366048.85,1.0618336869518918,0.017486745419030683,0.8138297872340453,0.9929549291999428,1.0861028425519526,-0.013580142139221207
2025-08-14,5306.621423414663,5310.064087915488,5211.210435820368,5215.63671875,215308,BRITANNIA,-0.013580142139221207,-0.0317721703832774,-0.07499105874039513,5456.80625,5512.386865234375,5078.014755859375,0.9558039042984163,0.9461666690420578,1.0271015287483807,5370.607007283043,5446.0732352955165,-75.46622801247395,-40.31906183406444,-35.147166178409506,38.73742079476187,0.014596505135157624,366986.5,0.5866918810364959,0.018953323903818948,0.044776119402984385,0.9899171417766571,1.0855397493427505,0.025742621159479118
2025-08-18,5311.539758428709,5574.165890928795,5311.539758428709,5349.90087890625,509058,BRITANNIA,0.025742621159479118,0.009652920770615525,-0.039267999985268864,5445.8729248046875,5510.4990234375,5076.985502929688,0.9823771051540136,0.9708559707844631,1.0537553979264025,5367.421449071228,5438.94935704446,-71.52790797323178,-46.56083106189791,-24.96707691133387,44.776779821066924,0.01585007901007351,382637.25,1.3303932118475135,0.04908990623276334,0.14606741573033719,0.9882721876262128,1.0853879768334285,0.011031436129301797
2025-08-19,5356.786189818603,5422.688627335652,5310.556121709629,5408.91796875,153026,BRITANNIA,0.011031436129301797,0.02183406596913917,-0.019437724156910696,5440.511865234375,5508.053623046875,5076.517360839844,0.9941928448522895,0.982001690418904,1.0654780796130607,5373.805529021808,5436.724809763388,-62.91928074158022,-49.83252099783437,-13.086759743745851,47.617073874134874,0.015997251684891592,373830.2,0.40934627539455076,0.020731042007637764,0.8771929824561381,0.9877376361170686,1.085006359977392,0.03673394921436901
2025-08-20,5392.196442201752,5640.560105400574,5385.80292215901,5607.60888671875,453573,BRITANNIA,0.03673394921436901,0.06800303948512876,0.011774035153129692,5443.774658203125,5510.164580078125,5076.484409179688,1.0300957035884553,1.0176844639074725,1.1046244673929546,5409.775276359799,5449.38288953786,-39.607613178061,-47.7875394338797,8.1799262558187,51.161180596318545,0.018053854498647364,384716.55,1.1789796929713579,0.045430626205928665,0.8706563706563709,0.9879513722484748,1.0854292332926747,-0.01815474109492865
2025-08-21,5607.608707413326,5617.936700998283,5494.49258719713,5505.80419921875,273141,BRITANNIA,-0.01815474109492865,0.04129848155993909,-0.008504995027087459,5441.413232421875,5510.56955078125,5076.212341308594,1.0118335006084835,0.9991352342950061,1.0846284254924237,5424.548956799637,5453.562245810518,-29.013289010880726,-44.032689349279906,15.01940033839918,46.19856805335589,0.018536392460014806,386036.85,0.7075516236338578,0.02242072353729354,0.09163346613546128,0.9874502412641594,1.0855671867660057,-0.009289823496812288
2025-08-22,5529.903063294563,5574.657703881526,5434.983880511225,5454.65625,269981,BRITANNIA,-0.009289823496812288,0.045827488404385,-0.009664320982937236,5438.751733398438,5511.51470703125,5075.848859863281,1.002924295386365,0.9896836967596743,1.0746293675393088,5429.180848061232,5453.643283157888,-24.46243509665601,-40.11863849875513,15.656203402099123,43.304436145303875,0.018564090800445757,388081.05,0.6956819973559647,0.02560634748895512,0.1408450704225374,0.9867980078979042,1.0858311307519317,0.0009016092902278672
2025-08-25,5474.328495532497,5516.624088975656,5454.164317263085,5459.57421875,145718,BRITANNIA,0.0009016092902278672,0.020500069501506735,0.005226975147504254,5440.171166992188,5512.548505859375,5075.839340820313,1.003566625233327,0.9903902365569994,1.075600280498175,5433.856751244119,5454.082611720266,-20.225860476147318,-36.140082894233565,15.914222418086247,40.66326108658988,0.01828619189438104,383716.8,0.3797540269281929,0.01144041077380429,0.08661417322834015,0.9868704395452927,1.086036837597875,0.03873526008996531
2025-08-26,5483.181119738029,5699.577181509017,5483.181119738029,5671.05224609375,1307463,BRITANNIA,0.03873526008996531,0.048463348650918725,0.03850250462413474,5450.68388671875,5517.996337890625,5076.984787597657,1.0404294881073464,1.0277375878545134,1.1170118649847671,5470.348365836369,5470.154436488672,0.19392934769712156,-28.873280445847428,29.06720979354455,54.887222815885664,0.020184228773894537,440432.85,2.968586471240735,0.038158008845720286,0.8681818181818179,0.9878012874510883,1.086864855567481,-0.007718320021456226
2025-08-28,5671.052271783779,5685.314739556022,5609.084308359553,5627.28125,379247,BRITANNIA,-0.007718320021456226,0.0035081553793530063,0.030212224394743137,5458.935229492187,5522.413408203125,5077.47544921875,1.030838618417437,1.0189894949988898,1.1082833006835802,5494.491886476928,5481.793459711733,12.698426765195109,-20.558939003638923,33.257365768834035,63.950942314775794,0.020300707957984512,441245.1,0.8594928306286008,0.013546582765250803,0.23870967741935198,0.9885053555359246,1.0876297607805934,0.018003809566120355
2025-08-29,5578.100129850618,5796.955231048249,5578.100129850618,5728.59375,699161,BRITANNIA,0.018003809566120355,0.04046448851429596,0.026678936706964418,5466.3782958984375,5528.779052734375,5078.5017993164065,1.0479687719926574,1.0361408360435027,1.1280086089112147,5530.50755778817,5500.074962696049,30.43259509212112,-10.360632184486917,40.793227276608036,64.84406774629281,0.020135101581272533,467363.25,1.495969141775696,0.03820398351648353,0.6876404494382025,0.9887134652622669,1.0886634033443836,0.0038633124676104025
2025-09-01,5742.856150289235,5776.790985809485,5684.330854247066,5750.72509765625,210421,BRITANNIA,0.0038633124676104025,0.054278186211321744,0.026359185824015974,5473.762866210937,5535.86888671875,5079.35603515625,1.0505981421217525,1.0388116509502179,1.132176019529481,5564.387179306336,5518.641639359767,45.7455399465689,0.860602241724246,44.88493770484465,70.82011888727841,0.02013304323558904,460635.65,0.45680572052988083,0.01607799538185234,0.7180851063829776,0.9887811612271358,1.0898761276828781,0.007696889446261235
2025-09-02,5744.331445461682,5823.512726516419,5727.609932692359,5794.98779296875,492611,BRITANNIA,0.007696889446261235,0.06143584843426586,0.029442608446745844,5482.049853515625,5543.280859375,5081.948605957031,1.0570841104723698,1.0454075735975121,1.140308224718349,5599.864196792862,5539.111724812285,60.752471980576956,12.838976189494788,47.91349579108217,72.30969413037992,0.02016944962712525,473022.7,1.0414109090324841,0.016549265891538656,0.7025641025641036,0.9889540134420902,1.0907786145017677,0.002800692779446834
2025-09-03,5794.496259871414,5831.3819515613095,5768.922180299753,5811.2177734375,399664,BRITANNIA,0.002800692779446834,0.024715964738342366,0.020908975884882164,5488.000756835938,5551.35724609375,5086.598583984375,1.0588952208504998,1.0468102692412027,1.1424565311158335,5632.380131661268,5559.267728414153,73.11240324711525,24.893661601018884,48.21874164609637,75.53763644135762,0.020047545047855272,483522.3,0.8265678749459953,0.010748138117806266,0.6771653543307117,0.9885872073352163,1.091369243009014,0.029620865624422787
2025-09-04,6099.418052150332,6232.206543851718,5954.334329735855,5983.35107421875,1385580,BRITANNIA,0.029620865624422787,0.06327564029588006,0.07940736243745405,5510.009228515625,5561.9539453125,5092.017236328125,1.0859058172268508,1.0757642247759702,1.1750453300769597,5686.375661285496,5590.681309584864,95.69435170063207,39.05379962094152,56.64055207969055,78.22098329025937,0.019915243199026093,533781.95,2.5957790442333244,0.046440900871280597,0.10442477876105982,0.9906607071350073,1.0922889077498976,-0.0011507354024264949
2025-09-05,5966.629635618108,6004.498946691517,5900.235388930963,5976.4658203125,352302,BRITANNIA,-0.0011507354024264949,0.04326927010882908,0.12466455923416464,5543.132592773438,5570.645908203125,5098.0369140625,1.0781747902086984,1.0728497051862118,1.1723072863256303,5731.00491652042,5619.257940009134,111.74697651128645,53.59243499901051,58.15454151227594,82.5684318774664,0.016895998424414974,495220.35,0.711404529317101,0.017445687952600316,0.7311320754716979,0.9950610187969097,1.0927041137809288,0.006500922155440181
2025-09-08,6017.285596186176,6076.794509724266,5965.645629892792,6015.318359375,250083,BRITANNIA,0.006500922155440181,0.0460104173344309,0.11668027387979785,5574.5591796875,5577.784775390625,5104.271484375,1.0790661943806306,1.078442177603336,1.1784871509653947,5774.745446190355,5648.59574885105,126.14969733930502,68.10388746706941,58.04580987223561,81.01788226918134,0.0168003764874241,467925.8,0.5344501200831414,0.018477638786689676,0.4469026548672585,0.999421706675138,1.092768045834773,0.0044150789504529
2025-09-09,6015.810575333232,6064.007880465889,5988.269258114571,6041.87646484375,216456,BRITANNIA,0.0044150789504529,0.04260382949806352,0.14024509196362467,5611.715380859375,5586.105302734375,5110.729379882812,1.0766541163957786,1.081590148665167,1.1821945588874614,5815.842525983185,5677.727653739398,138.11487224378652,82.10608442241283,56.00878782137369,80.42554010480308,0.01599086987693924,451176.05,0.4797595085111455,0.012535612535612533,0.7077922077922012,1.004584603536289,1.0930152797216712,0.009198171970806301
2025-09-10,6043.843478842038,6136.303611808293,6016.79397185723,6097.45068359375,346491,BRITANNIA,0.009198171970806301,0.04925523725243819,0.151909283901156,5651.9207763671875,5594.440205078125,5117.898896484375,1.0788280524188327,1.0899125667763931,1.191397252451051,5859.166857923272,5708.8182485434245,150.3486093798474,95.75458941389975,54.59401996594765,77.30263480185371,0.015894027077766538,438558.55,0.790067825607322,0.019599935473463437,0.6748971193415667,1.0102745885525575,1.0931126851531006,0.016373630148806217
2025-09-11,6078.762061914729,6215.976836613289,6049.253508216114,6197.2880859375,406083,BRITANNIA,0.016373630148806217,0.0357553834072295,0.18031101063810495,5699.257421875,5606.85927734375,5125.349145507813,1.0873851849805818,1.1053047311138269,1.2091445694717604,5911.185508387,5745.001199461504,166.18430892549532,109.84053331621887,56.34377560927645,88.62640189095376,0.01559307484700869,442702.5,0.9172819218323818,0.02690262677565267,0.8879056047197652,1.0164794834257054,1.0939467962407916,-0.008491381137446186
2025-09-12,6173.189486265908,6182.533861683296,6105.319812181722,6144.66455078125,212051,BRITANNIA,-0.008491381137446186,0.028143510818230633,0.1621244844361902,5742.118603515625,5617.32294921875,5132.266369628906,1.0701040809256648,1.0938777432470466,1.1972614257013994,5947.105361063038,5774.605892151856,172.4994689111818,122.37232043521146,50.12714847597033,88.48053912190096,0.016046460765605505,433870.9,0.48874215809357113,0.012566031695213784,0.5095541401273852,1.022216214988001,1.0945111856353076,-0.005602707442853516
2025-09-15,6147.6152939560025,6167.2876628966615,6100.893417721937,6110.23779296875,166253,BRITANNIA,-0.005602707442853516,0.015779619285788193,0.17152288827990958,5786.848657226563,5627.010703125,5138.4791650390625,1.055883461776444,1.0858763409807246,1.1891140543181127,5972.202658279301,5799.467514434589,172.73514384471218,132.4448851171116,40.29025872760059,85.13011407225015,0.015583115941515478,431418.15,0.38536394447011557,0.01086606567933025,0.1407407407407382,1.0284054825082873,1.0950731767893085,-0.0015292757168964277
2025-09-16,6117.61506866246,6123.024970242594,6078.762139132406,6100.8935546875,261236,BRITANNIA,-0.0015292757168964277,0.009768006709034216,0.1403750635347818,5824.398291015625,5636.958193359375,5144.788205566406,1.0474719017925647,1.0823024307461893,1.1858395935690094,5992.001257726717,5821.795369268138,170.20588845857947,139.99708578540518,30.20880267317429,79.687515808004,0.01514136299206529,419027.05,0.6234346923426543,0.007255139056831871,0.5,1.0332519935799884,1.0956637995827438,-0.016928712574922233
2025-09-17,6100.89321475246,6103.352260788233,5936.137130355679,5997.61328125,713445,BRITANNIA,-0.016928712574922233,-0.016373630148806217,0.10883790730441545,5853.833056640625,5642.655556640625,5150.874541015625,1.0245617227580943,1.062906147831696,1.1643873741229618,5992.864645961068,5834.818918303831,158.04572765723697,143.60681415977155,14.438913497465421,73.634629887006,0.015987250284442662,447048.0,1.59590245342782,0.027880278802788035,0.36764705882352733,1.0374251977424838,1.0954752463312827,0.0004920577130616
2025-09-18,6004.990736222953,6028.597579412036,5962.695142175847,6000.564453125,267540,BRITANNIA,0.0004920577130616,-0.03174350297816442,0.07007542329439898,5873.4808349609375,5649.2857421875,5156.890678710937,1.0216368490397751,1.0621810839402646,1.1636012525720159,5994.049231678596,5847.096365327622,146.95286635097364,144.27602459801196,2.6768417529616784,69.84924444038984,0.01418954903307797,437746.35,0.6111758556067916,0.010982706335546181,0.5746268656716387,1.0396855643358953,1.0954829361633174,-0.005081553200236066
2025-09-19,6005.482530319374,6009.90881340617,5948.924468654749,5970.072265625,345995,BRITANNIA,-0.005081553200236066,-0.028413639786740164,0.08432338848376175,5896.69423828125,5654.471123046875,5162.918920898437,1.0124439261014044,1.0558144405922911,1.156336629936095,5990.36046767035,5856.205691275576,134.15477639477376,142.25177495736432,-8.096998562590557,65.81560623269156,0.01342040259077179,441389.05,0.7838776245128872,0.01021500947359754,0.34677419354838757,1.0428374484480265,1.0952081970837728,-0.0021418684407936706
2025-09-22,5975.48209761723,6007.941506542557,5926.301175003096,5957.28515625,394394,BRITANNIA,-0.0021418684407936706,-0.025032190546619537,0.0921467610814155,5921.82568359375,5659.4784375,5168.871818847656,1.0059879291540934,1.0526208770010885,1.1525310290201998,5985.271958221065,5863.693059051459,121.57889916960539,138.11719979981254,-16.538300630207146,62.25855205362141,0.013136083207062778,447609.7,0.8811113789535838,0.013704284652852172,0.3795180722891532,1.0463553751447172,1.094915609410821,-0.020226187080550684
2025-09-23,5967.121439266173,5970.072294671728,5829.9066629078725,5836.7919921875,333112,BRITANNIA,-0.020226187080550684,-0.043288996953091075,0.06909289228856141,5940.686572265625,5664.396318359375,5174.504057617188,0.9825113513708733,1.0304349597271925,1.1279906107321307,5962.428886523593,5861.700387431907,100.72849909168599,130.63945965818723,-29.910960566501245,51.668814178420625,0.014243381488797509,456979.4,0.7289431427324733,0.024014155712841222,0.049122807017540515,1.0487766459791559,1.0946742441956414,0.006150956812715602
2025-09-24,5837.775393323816,5950.891512992264,5808.758649582779,5872.69384765625,360372,BRITANNIA,0.006150956812715602,-0.020828190771198685,0.03555629410774541,5950.76865234375,5669.65359375,5180.216528320312,0.9868798790124786,1.0358117564942722,1.1336772923583707,5948.623495928618,5862.514717818895,86.10877810972215,121.73332334849422,-35.62454523877207,41.21778933792984,0.011614893023812287,409624.85,0.8797610789482133,0.02420232811322345,0.44982698961937756,1.0495824046293833,1.094481970541951,-0.0028473610443993103
2025-09-25,5872.69368083605,5937.120686295351,5842.201510313326,5855.97216796875,374676,BRITANNIA,-0.0028473610443993103,-0.024096447306877655,0.04063968154581743,5962.203198242188,5674.430791015625,5185.850971679687,0.9821825880901279,1.0319928788699937,1.1292210670820746,5934.369445473253,5862.030084496662,72.3393609765908,111.85453087411355,-39.51516989752275,40.58414180086859,0.011454492665500523,409396.3,0.9151914660684525,0.01620895271688928,0.14507772020725831,1.0507138808851446,1.0942140107774228,-0.005542885697535471
2025-09-26,5857.448020994981,5882.530292117629,5803.349004848092,5823.51318359375,189383,BRITANNIA,-0.005542885697535471,-0.024548962811576147,0.016569412623080426,5966.949169921875,5678.53939453125,5191.7010424804685,0.9759615873634125,1.025530119453273,1.1216965568594097,5917.314635953329,5859.176980726076,58.13765522725316,101.11115574474148,-42.97350051748832,34.86029135740422,0.010926989137351576,383907.4,0.4933038540022932,0.013596824592517483,0.25465838509316463,1.0507894293501565,1.0937724164136735,0.0014356199254521584
2025-09-29,5803.34860135299,5891.874257983798,5745.31511533946,5831.87353515625,259852,BRITANNIA,0.0014356199254521584,-0.02105180762787162,0.014110992287402535,5971.006591796875,5682.407431640625,5197.620830078125,0.976698559195736,1.0263033063562763,1.1220275056248363,5904.169851215317,5857.15450327646,47.0153479388573,90.29199418356464,-43.27664624470734,32.93360993874788,0.01090554979759792,386378.95,0.6725314616647724,0.02513071344240171,0.5906040268456353,1.050788185047992,1.0932708670776996,0.010457081181950878
2025-09-30,5855.48041047574,5932.20264666205,5820.561956826842,5892.85791015625,298070,BRITANNIA,0.010457081181950878,0.009605604935689627,0.016888752950653174,5975.90009765625,5688.8932421875,5203.349167480469,0.9861038193170985,1.035853136855548,1.1325124877232966,5902.429552590845,5859.799200082371,42.63035250847406,80.75966584854653,-38.12931334007247,33.518209953757236,0.01101491160512794,376651.9,0.7913673075855983,0.01894508429310622,0.6475770925110143,1.0504503852068052,1.0933137598648097,-0.004089464429638867
2025-10-01,5862.85756684948,5919.415625752901,5807.28312636177,5868.75927734375,324111,BRITANNIA,-0.004089464429638867,-0.0006699770862514942,0.00990179789325163,5978.777172851563,5695.94564453125,5209.253862304688,0.9815985957785177,1.0303397615773284,1.126602663734895,5897.249510245138,5860.4629095091395,36.786600735998036,71.96505282603682,-35.17845209003879,19.855556202705188,0.011059833546071882,372874.25,0.8692233373583722,0.01910667895751269,0.5482456140350895,1.0496548854169392,1.0934283095220934,0.004357687467047677
2025-10-03,5867.283989019477,5915.481292533636,5834.332771310818,5894.33349609375,268735,BRITANNIA,0.004357687467047677,0.0065508043796433935,-0.014877545546100657,5974.3262939453125,5702.98525390625,5215.180844726562,0.98661057432825,1.0335522947488662,1.1302260979221703,5896.800892683385,5862.97184184874,33.829050834645386,64.33785242775853,-30.508801593113148,25.83093848056963,0.008770708558291079,317032.0,0.8476589114032653,0.013767209011264166,0.7393939393939335,1.047578772863424,1.0935354734003024,0.0030871645379091373
2025-10-06,5916.956556290681,5935.153496909313,5859.906688405242,5912.5302734375,197199,BRITANNIA,0.0030871645379091373,0.015285805498737925,-0.010697885472330304,5971.1295166015625,5710.175205078125,5221.216286621094,0.9901862381311377,1.0354376286351805,1.132404778669644,5899.220797414788,5866.6428367812405,32.577960633547264,57.98587406891629,-25.407913435369025,30.294081289195987,0.008810666521699042,309276.85,0.6376131934866771,0.012726667775744516,0.6993464052287511,1.0456998782263927,1.093648470320976,-0.020628858434425967
2025-10-07,5913.513823493503,5937.120665104255,5770.889155428539,5790.5615234375,240923,BRITANNIA,-0.020628858434425967,-0.007083831888621939,-0.037364079922255766,5959.891674804688,5715.8287109375,5226.980483398437,0.9715883843857386,1.0130747116961354,1.1078215313466482,5882.5039860336665,5861.007183940963,21.496802092703547,50.68805967367374,-29.191257580970195,24.73975059299346,0.009717727936459255,308818.85,0.7801434400782207,0.028707321216239184,0.11834319526627442,1.0426994887723213,1.0935240200516736,-0.008663158240907576
