trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-12-29,4362.234983083829,4427.9574601419545,4344.955637272645,4387.90478515625,212176,KEI,0.00588458042254314,0.0253711915257675,0.05970190614597759,4188.260998535156,4125.369501953125,3738.7405200195312,1.0476674654924607,1.0636392165789827,1.1736318050585997,4278.8130005131525,4204.543927573989,74.26907293916338,43.46558774052325,30.803485198640132,66.49320300688387,0.019197785319949444,213354.75,0.9944751640167374,0.018916049215583455,0.5174482487117268,1.015245057819004,1.1034115579466783,-0.009241824533415932
2025-12-30,4404.784536993825,4419.766797323736,4336.964936107852,4347.3525390625,181297,KEI,-0.009241824533415932,-0.02006033917922556,0.05977594361940919,4200.521472167969,4128.9632421875,3744.3770947265625,1.0349554377634806,1.052892041915902,1.1610349142411818,4289.35754490536,4215.122343239805,74.235201665555,49.619510525529606,24.61569114002539,65.16549071618037,0.019195440781042555,217194.5,0.8347218737122717,0.019046502548822515,0.1254513220127413,1.017330798503926,1.102710314087375,0.024744428462994517
2025-12-31,4350.848331105513,4463.71469047533,4350.848331105513,4454.92529296875,280104,KEI,0.024744428462994517,0.011497924162991113,0.06593695848451375,4214.300158691406,4135.5374609375,3751.5158923339845,1.0570972937893586,1.0772300662363838,1.1875000455341649,4314.829506145881,4232.885524701208,81.94398144467323,56.08440470935834,25.85957673531489,78.33205454505148,0.01949444334787056,224004.3,1.2504402817267348,0.0253351856534956,0.9221256222345164,1.0190453353398112,1.102364372063102,0.012174354512600072
2026-01-01,4484.090718640086,4517.651080675808,4439.2439151146655,4509.1611328125,161348,KEI,0.012174354512600072,0.02397482343047841,0.08479905385699182,4231.924279785157,4142.90873046875,3758.9373559570313,1.065510825501211,1.088404651459051,1.1995840062794716,4344.726679479207,4253.350384561304,91.37629491790267,63.14278275106721,28.23351216683546,76.92580535850988,0.019473459617762822,223916.2,0.7205731429883143,0.017388415106877646,0.891719745222937,1.0214862443533326,1.1021489155447655,0.0033447532269916813
2026-01-02,4524.642593461564,4577.1804835886505,4487.386901404861,4524.2431640625,128302,KEI,0.0033447532269916813,0.03713883040662047,0.08231575728345075,4249.128894042969,4150.61560546875,3766.2494482421876,1.0647460401601905,1.0900173839517848,1.2012595623941185,4372.344600184329,4273.416516376207,98.9280838081213,70.29984296247804,28.628240845643262,77.0689482022264,0.019471609758326087,222800.85,0.5758595624747392,0.019847205140751063,0.4104554218830622,1.0237346210630587,1.1020554168035674,-0.00015454933005243365
2026-01-05,4526.140968047329,4555.10667213502,4480.694777151124,4523.5439453125,118266,KEI,-0.00015454933005243365,0.030912056390808962,0.08776267605865318,4267.377282714844,4159.559013671875,3773.615476074219,1.0600290636675758,1.0875056539513586,1.1987294344092656,4395.606037896355,4291.9444740751915,103.66156382116333,76.97218713421509,26.689376686948236,73.932653821847,0.019377680552040755,222499.6,0.5315335398355773,0.01644991092901943,0.5758376153523487,1.025920600883071,1.1022742089236823,-0.0005960567853648957
2026-01-06,4534.631141731442,4571.587386719121,4500.671349040062,4520.84765625,104585,KEI,-0.0005960567853648957,0.03990822359782986,0.10524527068057732,4288.901818847657,4167.559541015625,3780.617937011719,1.0540804726242632,1.0847709820957423,1.195795960229553,4414.8739791815315,4308.9002653474,105.97371383413156,82.77249247419839,23.20122135993317,74.81558710401897,0.01879853056928832,214817.3,0.4868555744811987,0.01568644711595608,0.28450979313380514,1.0291159074364324,1.10234877219827,0.002651129273495867
2026-01-07,4494.677990676801,4581.87454861442,4482.692182701662,4532.8330078125,98814,KEI,0.002651129273495867,0.017487995806958256,0.11421558231219575,4312.134313964843,4176.61681640625,3787.680324707031,1.0511808486885308,1.085288214615952,1.196730615898295,4433.021522047835,4325.48787590037,107.53364614746442,87.7247232088516,19.808922938612824,80.49746105219523,0.018644935358924704,211380.9,0.467468915119578,0.021880877972299723,0.5055417326396756,1.032446715491415,1.1026846138947333,-0.029483018971174113
2026-01-08,4545.318689382827,4553.808637566966,4386.206779615434,4399.19140625,158501,KEI,-0.029483018971174113,-0.024388067608022812,0.1156311801634946,4334.932336425782,4183.42076171875,3793.279445800781,1.0148235462141495,1.0515775621963976,1.159733014428972,4427.816888848168,4330.947396667009,96.86949218115842,89.55367700331297,7.315815177845451,69.32815397417242,0.018520366348190966,213474.75,0.7424812536377253,0.03809833273301488,0.07747304709665398,1.0362171493944548,1.1028506656291461,-0.017164686692245468
2026-01-09,4399.191358755197,4422.663568187346,4307.000705726627,4323.6806640625,156050,KEI,-0.017164686692245468,-0.044330619006761496,0.06691643200962072,4348.491284179688,4188.2270703125,3800.7091479492187,0.9942944302987449,1.032341511450069,1.1375984048649093,4411.795931188834,4330.4091201777865,81.38681101104794,87.92030380485997,-6.53349279381203,53.17325443753904,0.01842470970907513,208781.5,0.7474321240148193,0.026751018737827693,0.14421187562721902,1.0382654070986725,1.101959373179707,0.009078704238038693
2026-01-12,4345.854208126679,4379.614038840315,4289.920437578507,4362.93408203125,96185,KEI,0.009078704238038693,-0.035505317340330245,0.07400844791206462,4363.523474121093,4193.402939453125,3808.0894091796877,0.9998649274850155,1.0404280592697428,1.1457015876554966,4404.278723626129,4332.818376611376,71.4603470147531,84.62831244683859,-13.167965432085495,43.68230591842085,0.01846610777475274,207005.85,0.46464870437236433,0.020558092232291846,0.8140340383883435,1.0405686114891106,1.1011829001032933,-0.013117874530974905
2026-01-13,4355.04362767122,4387.105274613399,4217.406303488271,4305.70166015625,353665,KEI,-0.013117874530974905,-0.04758974697948826,0.03428584230105369,4370.660021972656,4198.972338867187,3815.2217138671876,0.9851376310466061,1.025417962462181,1.128558700666416,4389.11302155384,4330.809730948034,58.30329060580607,79.3633080786321,-21.060017472826033,41.868492042843066,0.018134245427429713,202528.3,1.746249783363609,0.039412617157262554,0.5203057866678169,1.040888024318776,1.1005840954419979,0.017119945765953215
2026-01-14,4284.926811825078,4388.304416725754,4261.95401073604,4379.4150390625,280180,KEI,0.017119945765953215,-0.033845934426787516,0.05492884938723486,4382.061560058593,4206.97287109375,3822.9595544433596,0.9993960557240419,1.0409896077898686,1.1455562050015364,4387.62102424748,4334.410124141698,53.21090010578155,74.132826484062,-20.921926378280446,48.22062496315584,0.018411117397812815,209898.85,1.3348334209549029,0.028850977781900728,0.9296450407608691,1.0416186874338753,1.1004492229597507,0.0
2026-01-16,4413.274794761767,4442.939867381923,4315.490666341872,4364.93212890625,197286,KEI,-0.0033070421567877872,0.009540821362369112,0.06932076742594706,4410.0933837890625,4223.693081054687,3838.199013671875,0.989759569480134,1.0334397043395716,1.1372344459883719,4383.062190206406,4339.757770236796,43.304419969609626,63.88425189492371,-20.579831925314082,48.16705054402538,0.018063664462650408,199156.1,0.9906098783818321,0.02919843820618275,0.387930737587289,1.044132066217233,1.1004361853071354,-0.011830461191887909
2026-01-19,4334.867522161427,4394.796566246609,4289.920739097542,4313.29296875,212411,KEI,-0.011830461191887909,-0.011377919617373333,0.007935807023080832,4411.7913818359375,4231.3160546875,3845.3183337402343,0.9776738280301577,1.0193738574483666,1.1216998423520843,4372.328463828497,4337.797414571108,34.531049257388986,58.013611367416765,-23.48256211002778,47.32968788042588,0.014944049809871558,190948.8,1.1123976689039157,0.024314561498348704,0.22285621279761522,1.0426522918202967,1.1003812135812996,-0.05754450268655309
2026-01-20,4280.931198639977,4313.292783515443,4045.210302027977,4065.086669921875,575781,KEI,-0.05754450268655309,-0.055882875597480064,-0.083686078656658,4393.228356933594,4232.065166015625,3851.513498535156,0.9253073912049596,0.9605444411785946,1.0554517520107218,4325.06049553517,4317.596618671165,7.463876864005215,47.903664466734455,-40.43978760272924,24.958292022649502,0.017559926908200983,188182.55,3.059693898291845,0.0659475438669106,0.07414273317530208,1.038081453048536,1.0988057467863488,-0.03208918359974522
2026-01-21,4058.1950186710897,4063.888228971944,3862.7265059957567,3934.641357421875,420151,KEI,-0.03208918359974522,-0.10156006628132641,-0.10663337685155705,4369.746166992188,4229.600087890625,3856.8052331542967,0.9004278983395031,0.9302632106252269,1.0201815024514265,4264.996012748509,4289.2295622823285,-24.233549533819314,33.4762216666237,-57.709771200443015,16.38616006831232,0.018631981336128214,199129.25,2.1099411563092816,0.05112580911516572,0.35749769072434945,1.033134593386926,1.096658978662357,-0.023075222456581335
2026-01-22,3985.281268607603,3985.281268607603,3724.290243524651,3843.8486328125,1265952,KEI,-0.023075222456581335,-0.122291767615761,-0.12710943141154496,4341.759301757813,4225.109404296875,3861.9191772460936,0.8853205269247127,0.9097631007858309,0.9953208382660976,4200.204108142969,4256.2383823216005,-56.03427417863168,15.574122497572628,-71.60839667620431,13.431399101011309,0.01899040291168499,255581.9,4.953214605572617,0.06789836177601717,0.45809387219291975,1.0276087282715818,1.094043974092117,-0.010705708517134038
2026-01-23,3854.436299220016,3940.3345945641263,3784.619061358994,3802.697509765625,490458,KEI,-0.010705708517134038,-0.12880718474802677,-0.12826850709609527,4313.782434082032,4218.9886474609375,3867.722805175781,0.8815227860639279,0.9013291638161094,0.983187705353874,4139.049246854147,4222.642762132269,-83.59351527812214,-4.259405057566324,-79.33411022055581,12.871702720817268,0.019002849537083807,274575.6,1.786240292291085,0.040948703599285194,0.11609919726386884,1.0224683673131338,1.0908198079280895,-0.0005253004186159815
2026-01-27,3810.388431256597,3853.2378443599,3754.754350415714,3800.699951171875,401341,KEI,-0.0005253004186159815,-0.11884029702871668,-0.13382351321086494,4284.422192382813,4212.84392578125,3874.1923950195314,0.8870974382331093,0.9021696550192173,0.9810302544751948,4086.995509056874,4191.387739098166,-104.3922300412919,-24.285970054311438,-80.10625998698046,12.880974234981068,0.018833340105079678,284033.85,1.4130041190513034,0.02591193601426512,0.46653097809669564,1.0169904862042305,1.0874121613570538,0.02062781789975343
2026-01-28,3830.0,3898.0,3826.10009765625,3879.10009765625,116453,KEI,0.02062781789975343,-0.04575217882604199,-0.107709792844918,4261.0095703125,4207.506103515625,3880.6539587402344,0.9103711300446009,0.9219475865798573,0.9995995878270763,4055.011599610624,4168.25532121358,-113.2437216029557,-42.077520364040296,-71.1662012389154,18.463393515002707,0.019804345655571855,280791.65,0.41473099360326415,0.01853520160183334,0.7371359107917773,1.0127161946959908,1.084226047529756,0.03253330617792649
2026-01-29,3900.0,4026.89990234375,3878.199951171875,4005.300048828125,456449,KEI,0.03253330617792649,0.017958102146455435,-0.10092767320930673,4238.528308105469,4205.191694335937,3887.6973315429686,0.9449742357904432,0.9524655092948436,1.0302499673343866,4047.363668721009,4156.184560296139,-108.82089157513019,-55.42619460625828,-53.39469696887191,30.860945975538613,0.020494785882215257,289608.9,1.5760876133295627,0.037125795660522806,0.8547420268439847,1.0079274896824402,1.081666430207148,0.003944785318330313
2026-01-30,4011.89990234375,4047.199951171875,3940.39990234375,4021.10009765625,430431,KEI,0.003944785318330313,0.04611301894946296,-0.10823765680155051,4214.125256347656,4203.329116210937,3894.7814990234374,0.9541956759826594,0.9566465024468613,1.0324327818298626,4043.3231193264305,4146.178303804296,-102.85518447786535,-64.91199258057969,-37.94319189728566,34.392032666450405,0.0202102825691892,303063.05,1.4202688186501127,0.026559908043665658,0.7556194608335067,1.0025684736641445,1.079220777151392,0.014597983075847587
2026-02-02,3949.89990234375,4101.7998046875,3928.39990234375,4079.800048828125,360527,KEI,0.014597983075847587,0.07286999251212567,-0.09823590357934953,4191.903100585938,4201.677685546875,3901.5146801757815,0.9732572416232276,0.9709931018416785,1.0456964495246526,4048.9349546343833,4141.261396028283,-92.32644139390004,-70.39488234324376,-21.931559050656276,35.68238244034208,0.020622359250116327,314674.3,1.1457147914526227,0.04250205899025789,0.8731270573857508,0.9976736471256326,1.0769349931954042,0.07039559481704738
2026-02-03,4300.0,4560.0,4282.10009765625,4367.0,969623,KEI,0.07039559481704738,0.14899888339081246,-0.03460648270582578,4184.075903320312,4207.506196289062,3909.5914709472654,1.0437191152613954,1.0379069682301616,1.1169965026913433,4097.868038536786,4157.982774100263,-60.11473556347664,-68.33885298729035,8.22411742381371,52.514848018154176,0.026641607975783854,357242.15,2.714189800951539,0.06363634127404397,0.305505333494981,0.9944313111197756,1.0762009861019095,0.012892100913098226
2026-02-04,4353.2001953125,4477.10009765625,4301.0,4423.2998046875,312397,KEI,0.012892100913098226,0.1402901944603221,-0.021577336592539575,4179.198510742188,4213.913354492188,3917.5946801757814,1.0584086382395752,1.0496893107619545,1.1290856165061536,4147.934464098435,4177.635887477095,-29.701423378660365,-60.61136706556436,30.909943686903993,51.826530417312085,0.02683371031635949,367632.75,0.8497529123833499,0.03981192897429914,0.6944902718125179,0.9917618515546854,1.0756379101227262,0.004453732774708952
2026-02-05,4423.2998046875,4467.7001953125,4342.60009765625,4443.0,252191,KEI,0.004453732774708952,0.10928019020695778,-0.01981829192861717,4174.706860351563,4221.439653320313,3925.3463049316406,1.064266342194346,1.0524845467127364,1.1318746563629305,4193.329161929445,4197.292488404718,-3.963326475272879,-49.28175894750606,45.318432472233184,52.60377447524414,0.026848758824090158,375301.6,0.671968891153142,0.02815667289134594,0.8025565465154857,0.9889296550924297,1.0754311404363668,0.004411455695757294
2026-02-06,4425.0,4485.2998046875,4408.0,4462.60009765625,204878,KEI,0.004411455695757294,0.10979582434601265,0.014413715055945131,4177.877294921875,4228.127407226562,3932.8987817382813,1.068150111320993,1.05545544583849,1.1346847059419742,4234.755459733568,4216.944903904831,17.81055582873705,-35.86329599225744,53.67385182099449,53.982766248831695,0.025989643018301107,377620.45,0.5425500658134378,0.01732169654370279,0.7063419872402249,0.9881152795398733,1.0750664184034238,0.030587549189471375
2026-02-09,4489.89990234375,4610.0,4455.7001953125,4599.10009765625,212259,KEI,0.030587549189471375,0.1272856617022906,0.06370022557007426,4191.648266601563,4237.493227539063,3940.8166345214845,1.0972056349052957,1.0853350909842496,1.1670423986156102,4290.808480952443,4245.252696034566,45.555784917876736,-19.57947981023061,65.13526472810734,60.9004050036612,0.026419591873372294,380430.9,0.5579436370704903,0.03354999921965882,0.9293589362227299,0.9891811128712706,1.0752830239343532,-0.001848187649651667
2026-02-10,4628.0,4628.7998046875,4540.0,4590.60009765625,147718,KEI,-0.001848187649651667,0.05120222066779245,0.05218186003832659,4203.031567382813,4246.491284179688,3948.8847595214843,1.092211662953265,1.0810336794422588,1.162505460962737,4336.930268137644,4270.83398504358,66.09628309406435,-2.4443272293716163,68.54061032343597,74.52720390720947,0.026409445060088074,383007.55,0.38567908126093076,0.019343833659751175,0.5698221728563416,0.9897657350766774,1.0753647023860646,0.0033328550433551207
2026-02-11,4592.0,4646.0,4585.2998046875,4605.89990234375,175173,KEI,0.0033328550433551207,0.04128142014311198,0.06972109678788252,4218.041479492187,4256.566420898437,3957.0963037109377,1.0919522543192859,1.082069312892709,1.1639595169883454,4378.310211861661,4295.65368262137,82.65652924029109,14.575844064560927,68.08068517573017,85.10247411176974,0.026139895955867236,374082.95,0.4682731463703438,0.01317879168012579,0.339374487185675,0.9909492916128116,1.07567925928582,-0.0031698686393121234
2026-02-12,4627.0,4628.89990234375,4555.0,4591.2998046875,158260,KEI,-0.0031698686393121234,0.033378304003488735,0.048381978811114834,4228.635717773437,4264.805385742187,3965.0710412597655,1.0857638517760573,1.0765555258481025,1.1579363287344209,4411.077841527174,4317.553395367009,93.5244461601651,30.365564483681766,63.15888167648333,92.47129099651247,0.02598486156850908,367986.95,0.4300695989355057,0.01609563859635167,0.4912023363528844,0.991519034352735,1.0755936883257435,-0.005336179522623774
2026-02-13,4589.10009765625,4618.89990234375,4510.0,4566.7998046875,184007,KEI,-0.005336179522623774,0.023349550654555795,0.04278762436389538,4238.004956054688,4273.007807617188,3972.733504638672,1.0775824596814298,1.0687553148268512,1.1495359050274023,4435.035066628763,4336.016092353712,99.01897427505082,44.096246441955586,54.92272783309524,94.25485998992666,0.02604120639133188,377187.3,0.4878398609921384,0.02384599873022064,0.5215781048931295,0.9918083810892873,1.0755838020919115,-0.018218382804048305
2026-02-16,4574.0,4585.0,4456.60009765625,4483.60009765625,111473,KEI,-0.018218382804048305,-0.025113608651148978,0.027186669860027157,4243.9383544921875,4279.076791992187,3979.8516198730467,1.0564715420313262,1.0477961288394742,1.12657468817877,4442.506609863762,4346.948240894641,95.55836896912115,54.388670947388704,41.169698021732444,86.15141995791319,0.026424360146601298,372896.65,0.29893805696564985,0.028637679442211975,0.2102805337633051,0.9917883134124263,1.0751850070552844,0.018779486394262523
2026-02-17,4479.10009765625,4578.7998046875,4450.0,4567.7998046875,274597,KEI,0.018779486394262523,-0.004966734737009815,0.05900522820532084,4256.6636962890625,4287.261264648438,3987.5235766601563,1.0730938900974687,1.0654353730089428,1.1455229585158635,4461.78248599049,4363.307615990408,98.47487000008277,63.205910757927526,35.26895924215525,86.23593614881824,0.026487542619564968,376005.95,0.7302996136098377,0.028197340118830287,0.9145961437853986,0.992863143515028,1.0751688816945713,0.008559941181337516
2026-02-18,4589.0,4647.0,4567.7998046875,4606.89990234375,222240,KEI,0.008559941181337516,0.00021711283814296323,0.13328454628798547,4283.754357910157,4297.5921240234375,3994.5265576171873,1.0754351247608047,1.071972343906554,1.153303110116723,4484.10824235253,4381.351489053618,102.75675329891237,71.1160792661245,31.64067403278787,84.8470938281766,0.02230206637672193,358328.9,0.6202123244873634,0.017191646658571216,0.49368688425543455,0.9967801118128619,1.0758702094065022,-0.00831357431230817
2026-02-19,4644.39990234375,4644.39990234375,4551.0,4568.60009765625,99931,KEI,-0.00831357431230817,-0.004944069870600587,0.16112236990508544,4315.452294921875,4307.6004638671875,4001.4189440917967,1.0586607811728708,1.0605904925441363,1.1417450063312944,4497.106989322333,4395.221756357517,101.88523296481617,77.26991000586284,24.61532295895333,80.90778383956885,0.020713535869483254,342317.9,0.2919245531711897,0.020443877850386892,0.1884380734304669,1.0018227853582407,1.076518236169066,0.04101910833471467
2026-02-20,4565.0,4785.0,4505.0,4756.0,410082,KEI,0.04101910833471467,0.04142949185517164,0.23730158347054608,4361.05986328125,4323.855844726562,4008.7419287109374,1.0905605859814083,1.0999441634485774,1.1864071283654203,4536.936683272744,4421.946070701404,114.99061257133962,84.8140505189582,30.176562052381428,83.33007218568373,0.020660273643738604,299524.4,1.3691104965071292,0.05887300252312868,0.8964285714285715,1.0086043614520734,1.0786066854937089,0.002039570082527309
2026-02-23,4806.0,4849.89990234375,4687.60009765625,4765.7001953125,448451,KEI,0.002039570082527309,0.06291821114994511,0.25324199021189786,4409.209997558593,4338.119814453125,4016.27921875,1.0808512631404033,1.09856352501718,1.1865958355344988,4572.131069740399,4447.409339191116,124.72173054928317,92.7955865250232,31.92614402425997,77.05255206504238,0.02014897947956792,297424.05,1.5077832475215103,0.034055815102917435,0.48120882096332623,1.0163873258798939,1.080134019119142,0.0032104001637678348
2026-02-24,4760.10009765625,4823.0,4711.10009765625,4781.0,309101,KEI,0.0032104001637678348,0.046674592676700266,0.2579261876554786,4458.225,4352.494008789063,4024.0408325195312,1.0723998900907872,1.0984506791613378,1.1881092163288318,4604.264751318799,4472.119758510292,132.1449928085076,100.66546778172008,31.479525026787513,75.70056735817099,0.020048326638710593,292812.05,1.0556293704442834,0.023405124941173396,0.624664551797566,1.0242920475013713,1.0816227245049799,0.03409328592344707
2026-02-25,4819.39990234375,4974.5,4796.5,4944.0,362593,KEI,0.03409328592344707,0.07317287217044832,0.27452240868627276,4511.469995117188,4368.114594726562,4031.8508544921874,1.0958734083017163,1.131838438022821,1.2262358352099059,4656.531712654369,4507.073850472493,149.4578621818755,110.42394666175117,39.033915520124324,79.84988479530803,0.02058204046908573,305119.05,1.188365655962812,0.036003236245954695,0.8286516853932584,1.0328185987985967,1.0834018301693173,0.013167495480633118
2026-02-26,4950.0,5061.0,4935.0,5009.10009765625,336133,KEI,0.013167495480633118,0.0964190322164511,0.250617940376731,4561.659997558594,4385.268911132813,4039.790108642578,1.0980871218672865,1.142256084898175,1.2399406808140765,4710.773002654658,4544.260979893513,166.5120227611451,121.64156188162997,44.87046087951512,80.8862033795031,0.0200331394580775,299103.25,1.1238025665050446,0.02515421883043527,0.5880960131448413,1.0402235507104205,1.0855189980665405,0.014234054679973518
2026-02-27,5009.39990234375,5110.0,4936.2998046875,5080.39990234375,394177,KEI,0.014234054679973518,0.06820855810423665,0.26343532340936426,4614.624987792969,4404.842036132813,4048.220203857422,1.1009345105578225,1.153367103898245,1.2549712334083991,4767.638679529903,4583.974974149086,183.6637053808172,134.04599058146744,49.617714799349756,79.36548982502887,0.019962792440058025,297290.55,1.3258981827710299,0.03419026034394784,0.8295908786803772,1.047625533433279,1.0880934865982776,0.024722482495582065
2026-03-02,4920.5,5303.0,4915.0,5206.0,1582606,KEI,0.024722482495582065,0.092389320906207,0.27604292800951424,4670.934985351562,4427.3226953125,4056.7758935546876,1.1145520150304908,1.1758799523495174,1.2832850856442855,4835.078882679149,4630.050901989895,205.02798068925404,148.24238860302475,56.785592086229286,82.85289770638974,0.020161010765609173,358394.5,4.415821113326237,0.07452938916634652,0.75,1.0550247422210697,1.0913402197904323,-0.04360353438340381
2026-03-04,5123.0,5174.5,4963.0,4979.0,552306,KEI,-0.04360353438340381,0.041413930140137944,0.14014197389512262,4701.534985351563,4441.31603515625,4064.375372314453,1.0590158353629031,1.12106410815794,1.2250344871971595,4857.220593036202,4655.898983323977,201.32160971222584,158.85823282486498,42.46337688736085,66.24576851721528,0.018997956568241277,337528.65,1.6363233165540167,0.04247840931914039,0.07565011820330969,1.0585905051870865,1.0927425811625142,-0.011749347258485643
2026-03-05,5042.0,5042.0,4861.5,4920.5,581342,KEI,-0.011749347258485643,-0.004753236245954695,0.11240481479134701,4726.394995117187,4450.999091796875,4071.6898413085937,1.0410682994297644,1.1054821397444021,1.2084663104934852,4866.955886415248,4675.499058633312,191.45682778193532,165.37795181627905,26.078875965656266,63.80642555938179,0.019374018279635672,350975.9,1.6563587414406515,0.036683263895945534,0.3268698060941828,1.0618728284685257,1.0931576974847317,0.00010161568946243094
2026-03-06,4930.5,5000.5,4903.0,4921.0,336511,KEI,0.00010161568946243094,-0.017588009011333616,0.107584965113662,4750.294995117188,4461.333388671875,4079.009307861328,1.0359356640078732,1.10303345912128,1.2064203899990944,4875.270365428286,4693.684313549363,181.58605187892317,168.6195718288079,12.96648005011528,65.16009382763937,0.019411014211377007,355191.9,0.9474061767737383,0.019813046128835603,0.18461538461538463,1.0647702337554594,1.0937296416739495,-0.0267222109327373
2026-03-09,4860.0,4875.0,4670.5,4789.5,475141,KEI,-0.0267222109327373,-0.05725925280203803,0.07325323694485575,4766.639990234375,4469.051669921875,4085.820098876953,1.0047958330841975,1.0717038767385132,1.1722248860923816,4862.074924593166,4700.7817718049655,161.29315278820013,167.15428802068635,-5.86113523248622,62.57295623208079,0.020692220981767633,368705.05,1.2886750534065101,0.04269756759578244,0.5819070904645477,1.06658869538595,1.0937955078223485,-0.05271949055224967
2026-03-10,4854.5,4865.5,4429.0,4537.0,884481,KEI,-0.05271949055224967,-0.12850557049558198,-0.013502662768287377,4763.534985351563,4472.54697265625,4091.234548339844,0.9524439337491621,1.0144108106047396,1.1089562200341314,4812.063397732679,4688.6497887083015,123.41360902437737,158.40615222142458,-34.99254319704721,48.887932949468805,0.02323313571187817,402316.15,2.1984725196838357,0.09620894864447874,0.24742268041237114,1.0650609181914292,1.0932022888961808,-0.047608551906546226
2026-03-11,4537.0,4554.0,4303.5,4321.0,896337,KEI,-0.047608551906546226,-0.1321550512151034,-0.05872872651091854,4750.05498046875,4471.208876953125,4095.657392578125,0.9096736812030732,0.9664053098195933,1.055019887120008,4736.515182696882,4661.416471026205,75.0987116706774,141.74466411127514,-66.64595244059774,40.846514824311576,0.025521630402305692,439747.1,2.038301105339865,0.057972691506595696,0.06986027944111776,1.0623648125572793,1.0916950438910122,0.0020828511918538073
2026-03-12,4300.0,4425.0,4265.0,4330.0,523034,KEI,0.0020828511918538073,-0.12000812925515703,-0.05990141084120304,4736.259985351562,4470.861826171875,4099.846068115235,0.9142234618437217,0.9684933617614199,1.0561372129736009,4673.974385358901,4636.867102802042,37.10728255685899,120.81718780039192,-83.70990524353293,42.21482273356584,0.025507582302893524,457140.15,1.1441436504756801,0.03695150115473441,0.40625,1.0593617448935861,1.090495045885272,-0.03972286374133949
2026-03-13,4330.0,4330.0,4144.0,4158.0,526941,KEI,-0.03972286374133949,-0.15504978662873403,-0.09437410387470702,4714.594995117188,4464.9233203125,4102.9889624023435,0.8819421401639712,0.9312589940982415,1.013407551933907,4594.593710688301,4601.395465557446,-6.801754869145043,95.29339926648453,-102.09515413562957,30.290046143704686,0.026813717771470198,475574.2,1.1080100644652295,0.044733044733044736,0.07526881720430108,1.0559184686708603,1.0882123645046904,0.003848003848003767
2026-03-16,4117.0,4218.0,4063.0,4174.0,311508,KEI,0.003848003848003767,-0.12851028291053346,-0.08601204814897256,4694.955004882812,4458.22009765625,4105.689974365235,0.8890394041389081,0.9362480785088048,1.0166378918187378,4529.886985967024,4569.736542182821,-39.84955621579684,68.26480817002825,-108.11436438582508,30.578340734643334,0.026878996166246043,481949.25,0.6463502121852042,0.03713464302827024,0.7161290322580646,1.0531007671314876,1.0858637952432144,0.010182079540009603
2026-03-17,4200.0,4237.0,4110.5,4216.5,287485,KEI,0.010182079540009603,-0.07064139299096317,-0.05957268530613902,4681.6,4452.065234375,4108.467647705078,0.9006536226930963,0.9470885483536565,1.0262950475842902,4481.673603510559,4543.5708723915,-61.89726888094174,42.23239275983425,-104.12966164077599,31.796194775878746,0.026846267098831665,490749.85,0.5858076166503159,0.030001185817621248,0.8379446640316206,1.0515569187649658,1.0836315668353504,0.04114787145736987
2026-03-18,4248.0,4424.0,4224.0,4390.0,381581,KEI,0.04114787145736987,0.01596852580421193,-0.03892460534392095,4672.710009765625,4449.39435546875,4112.387995605469,0.9394976343118273,0.9866511370484056,1.067506277299513,4467.569972201242,4532.195252214352,-64.62528001310966,20.860858205245467,-85.48613821835512,32.25496476617552,0.028219871955395007,496099.05,0.769162932281366,0.04555808656036447,0.83,1.0501901239710068,1.0819490671170642,-0.04031890660592252
2026-03-19,4331.0,4340.0,4185.0,4213.0,434290,KEI,-0.04031890660592252,-0.027020785219399546,-0.08550216212498007,4653.0150146484375,4443.23740234375,4115.494259033203,0.9054344305223173,0.9481825116474077,1.0236923525656194,4428.405361093359,4508.551159457733,-80.14579836437406,0.659526891321562,-80.80532525569562,26.20598529114308,0.02938598297775994,506701.55,0.857092306111951,0.036790885354854024,0.18064516129032257,1.0472127850278792,1.079636399101074,-0.005934013766911939
2026-03-20,4234.0,4323.0,4176.5,4188.0,241373,KEI,-0.005934013766911939,0.00721500721500723,-0.08330781629398964,4633.985009765625,4436.3407421875,4118.777664794922,0.9037577789255339,0.9440212651327936,1.0168065238861406,4391.419920925149,4484.806629127531,-93.38670820238167,-18.149720127419087,-75.23698807496258,22.568552540061958,0.029372606953449138,513773.65,0.4698041637596634,0.034980897803247375,0.07849829351535836,1.0445511918637407,1.0771012915086275,-0.04715854823304677
2026-03-23,4110.0,4121.5,3937.0,3990.5,370258,KEI,-0.04715854823304677,-0.04396262577862964,-0.16095458368376792,4595.710009765625,4428.1669140625,4120.608620605469,0.8683097914186083,0.9011629591755893,0.9684249020994498,4329.739933090511,4448.191323266232,-118.45139017572092,-38.21005413707945,-80.24133603864146,14.2184280247277,0.028884877842439836,511782.45,0.7234675593115786,0.046234807668212,0.2899728997289973,1.0378357679271437,1.0746390452903143,0.03395564465605805
