trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-12-06,6011.053582703617,6108.721058244246,5986.377664876427,6094.21142578125,328550,PERSISTENT,0.01188181985489356,0.045481887518184605,0.0798580198045502,5765.5455078125,5536.449892578125,4544.528424072266,1.0570051728016712,1.1007435349411958,1.340999737948683,5876.974489517298,5734.720595067942,142.25389444935627,118.18800989837321,24.065884550983057,74.17440597487234,0.011332747981310266,411957.05,0.7975345973566905,0.020075344424424036,0.8814024029938964,1.0413795156967802,1.2182671942927397,0.009717773774341687
2024-12-09,6098.7022155383565,6195.530612934696,6098.7022155383565,6153.43359375,530525,PERSISTENT,0.009717773774341687,0.05088168367459267,0.08659845761386964,5790.065966796875,5554.436650390625,4554.078592529297,1.062757078941217,1.107841169332132,1.351191787476912,5919.506659399252,5765.736372748094,153.77028665115813,125.3044652489302,28.46582140222793,81.13056174079529,0.011405806961937076,412603.95,1.2857971912290225,0.015735669512170855,0.5652409797470462,1.0424218208321232,1.2196620101160216,0.017820970126561697
2024-12-10,6120.318980229317,6300.699946637344,6120.318980229317,6263.09375,601991,PERSISTENT,0.017820970126561697,0.05032863466864623,0.11936608779125568,5823.459912109375,5572.576416015625,4563.910650634765,1.0754935801955887,1.1239134795890502,1.3723085812665736,5972.366211799367,5802.5776599519395,169.7885518474277,134.20128256862972,35.587269278797976,82.02309750884567,0.011121177882537499,423899.45,1.4201268720683642,0.028800617331973727,0.7915179334815324,1.0450210956951096,1.2210090956185944,0.002269308299113426
2024-12-11,6275.579326403357,6289.891358525541,6180.823803387515,6277.306640625,221150,PERSISTENT,0.002269308299113426,0.05795706755872665,0.11152367919971207,5854.9512939453125,5590.792177734375,4573.458475341797,1.072136440676535,1.1227937725220238,1.372551357898984,6019.280123926388,5837.742769631425,181.53735429496282,143.66849691389635,37.868857381066476,82.00855622663215,0.011112165686495428,421065.05,0.5252157594176957,0.017374896811981618,0.8846153846153859,1.0472489600423647,1.2224429734909856,0.01198163585907941
2024-12-12,6324.585615184223,6424.621881132487,6307.164513817268,6352.51904296875,642487,PERSISTENT,0.01198163585907941,0.05477117230766981,0.13305978402819618,5892.251391601562,5610.24765625,4583.7104528808595,1.0781140553546686,1.1323063494161145,1.3858901229191287,6070.547649932905,5875.87434543419,194.67330449871497,153.86945843086008,40.80384606785489,82.10699335077987,0.01079086931549651,440646.55,1.458055214547805,0.018489888266486353,0.3861360950630244,1.0502658265072133,1.223953326441892,0.0064792671521869405
2024-12-13,6336.825295935952,6408.533903669181,6262.74837826912,6393.6787109375,233247,PERSISTENT,0.0064792671521869405,0.04913962844960862,0.1483974535784638,5933.561376953125,5629.789013671875,4594.255391845703,1.0775448848935048,1.1356870915429562,1.3916681084568294,6120.260120856689,5914.230224360362,206.02989649632764,164.3015460439536,41.72835045237403,80.54994170229304,0.010328663057603433,438131.0,0.532368172989357,0.022801509426907857,0.8981024166088101,1.0539580368897559,1.2253974874065838,0.0047778972364520556
2024-12-16,6408.780023084003,6435.92353186404,6354.739764694656,6424.22705078125,218943,PERSISTENT,0.0047778972364520556,0.04400688703397937,0.13910178622510072,5972.786206054688,5654.629755859375,4605.398734130859,1.0755829572920141,1.1361003864354535,1.3949339507067988,6167.024263922006,5952.007767058206,215.01649686380006,174.4445362079229,40.57196065587715,80.10934439731409,0.010240979922697391,430118.3,0.5090297250779611,0.012637126074102873,0.855925864361697,1.0562647713346105,1.2278263147884694,0.0062610128270386145
2024-12-17,6430.544410082435,6489.76661493354,6400.045070974424,6464.44921875,317724,PERSISTENT,0.0062610128270386145,0.032149521751929644,0.15997769622780966,6017.363256835937,5682.425703125,4616.6440783691405,1.0742993139738004,1.1376214237512923,1.4002485591294724,6212.781949280159,5989.966393109449,222.8155561707099,184.11874020048032,38.69681597022958,86.32301635638433,0.009281170174789377,425430.25,0.7468298269810386,0.013879224806791107,0.7178225533537801,1.058942707077849,1.2308563551064031,-0.00016791054922382642
2024-12-18,6455.220715875902,6511.481813858307,6429.606917961181,6463.36376953125,194969,PERSISTENT,-0.00016791054922382642,0.029639643171506025,0.1467437840744923,6058.71767578125,5708.445986328125,4627.657103271485,1.066787415325112,1.13224576093234,1.3966816523553631,6251.332998549558,6025.03286543699,226.3001331125688,192.555018782898,33.7451143296708,96.06813331236873,0.009385192156621099,417106.45,0.467432234624998,0.012667536412400227,0.4122979479874221,1.061360252911569,1.2335499063430144,0.019234085990531558
2024-12-19,6269.657240355784,6612.948418512791,6248.929469252593,6587.6806640625,785692,PERSISTENT,0.019234085990531558,0.03701864087350315,0.16569723738575504,6105.537744140625,5735.40294921875,4639.850389404297,1.0789681335414851,1.1485994484415158,1.4198045435056112,6303.078793243857,6066.710480149991,236.36831309386616,201.31767764509166,35.0506354487745,96.26196832982058,0.009715992715172263,434193.45,1.8095436492650914,0.055257528077524445,0.9305867057150643,1.0645350986145259,1.236118078788982,-0.04577324951803241
2024-12-20,6660.523958035123,6700.893664532136,6270.644443597679,6286.14111328125,553867,PERSISTENT,-0.04577324951803241,-0.016819362141592742,0.09876214886321288,6133.789208984375,5755.82671875,4650.306009521484,1.024838138238223,1.092135225823202,1.3517693460194662,6300.472996326533,6082.964601122676,217.5083952038567,204.55582115684467,12.952574047012035,69.66381417275224,0.01533318152952257,427456.9,1.2957259550612001,0.06844409204009662,0.03601789132799286,1.0656660647901608,1.2377307443778895,0.0054091896880359425
2024-12-23,6330.014410115168,6407.348833097663,6286.14091732025,6320.14404296875,256100,PERSISTENT,0.0054091896880359425,-0.016201639043850857,0.08203351818565285,6157.747045898437,5778.766435546875,4661.203594970703,1.0263727944424872,1.0936839398961868,1.3559038806603498,6303.499311194566,6100.53344866683,202.96586252773614,204.237829431023,-1.2719669032868524,67.4815257396874,0.014859753974069325,392247.25,0.6529045136709053,0.01917803058812541,0.28053551973406915,1.06558157602985,1.2397584267252322,-0.00815998263241724
2024-12-24,6354.443977034323,6356.467691600262,6194.494859931525,6268.57177734375,224656,PERSISTENT,-0.00815998263241724,-0.03030071623706343,0.06398953881839797,6176.596997070313,5796.16494140625,4671.296705322266,1.0148908501424105,1.0815033458697407,1.341933979531127,6298.125844448286,6112.980732272528,185.1451121757582,200.41928597997003,-15.274173804211841,66.05821604855377,0.015060110043360728,386731.75,0.5809091185298336,0.025838873258841658,0.4573416211165928,1.0656351328007174,1.2408042792063199,0.007069773528425527
2024-12-26,6282.439463391858,6329.66878412822,6217.6401181977135,6312.88916015625,153355,PERSISTENT,0.007069773528425527,-0.02328116051340756,0.08203482651852978,6200.527685546875,5811.54494140625,4681.688594970703,1.0181212761732013,1.0862669434383978,1.3484214150718743,6300.397123787973,6127.788763967618,172.60835982035496,194.85710074804703,-22.24874092769207,64.53176439065342,0.014765930388778253,378744.25,0.4049038368239254,0.01774602136808842,0.8502202643171813,1.066932760231998,1.2413352198711578,-0.00034396084956700435
2024-12-27,6317.034711758959,6339.538955139,6273.703898173287,6310.7177734375,143250,PERSISTENT,-0.00034396084956700435,-0.0420425495327823,0.09843398355963195,6228.80380859375,5826.60119140625,4692.384422607422,1.013150833990105,1.0830873035802213,1.3448850744267917,6301.984916041746,6141.339060965387,160.6458550763591,188.01485161370945,-27.36899653735034,61.64960057086077,0.01410008606988702,370953.2,0.386167311671661,0.010432261325775039,0.5622213600193297,1.0690286848155517,1.2417143751765711,0.03817886392739278
2024-12-30,6326.954514428669,6681.053936619031,6207.424753572458,6551.65380859375,2234552,PERSISTENT,0.03817886392739278,0.04223778794140176,0.12395762332715665,6264.9318359375,5848.194599609375,4704.833510742187,1.0457661759401,1.1202865597241518,1.3925368014903947,6340.395514895901,6171.732745974895,168.66276892100632,184.14443507516881,-15.481666154162497,67.92238712294653,0.01584069789916115,465987.25,4.795307167739032,0.07229154605594666,0.7267902134050782,1.0712591260824258,1.2430183950732026,-0.02711773558486208
2024-12-31,6405.868889112366,6438.589062933774,6192.471338269166,6373.98779296875,573708,PERSISTENT,-0.02711773558486208,0.008519386525676076,0.08854786868907216,6290.856420898437,5866.3896484375,4716.106682128906,1.013214635100262,1.0865264966957058,1.3515359644263722,6345.56355767634,6186.714601307774,158.84895636856618,179.0853393338483,-20.236382965282132,54.70303170364922,0.01748821652346583,480723.6,1.1934259104400118,0.03861283276006647,0.7375188233474128,1.0723557073257133,1.2439052048308081,-0.0032365739443770414
2025-01-01,6373.937722623837,6417.762057592341,6261.761093249979,6353.35791015625,189395,PERSISTENT,-0.0032365739443770414,0.013525590170146762,0.0654660469253967,6310.375073242188,5884.761357421875,4727.259594726563,1.0068114551694909,1.0796288114799049,1.3439832915551457,6346.762688827095,6199.058550111365,147.70413871573055,172.80909921022476,-25.104960494494208,53.207884632891194,0.017245946322867,468000.5,0.4046897385793391,0.02455409667586715,0.5871554531243226,1.0723247197243653,1.2448568223303305,0.006890041921575607
2025-01-02,6351.581165180423,6428.570027788671,6317.034880676722,6397.1328125,249756,PERSISTENT,0.006890041921575607,0.013344706394570194,0.0781521850942053,6333.560571289063,5909.111552734375,4738.97005859375,1.0100373621591494,1.0825879246669152,1.3498993944684885,6354.511938622927,6213.730717695708,140.78122092721878,166.4035235536236,-25.622302626404803,51.93310131068115,0.017149931791952296,463640.3,0.5386848382248048,0.017435177661781334,0.7181407287057494,1.0718295829697577,1.2469189464530728,-0.011602793243555176
2025-01-03,6414.751779084783,6443.227885449947,6229.879990295527,6322.908203125,246196,PERSISTENT,-0.011602793243555176,0.0019317025614440375,0.04985459353887789,6348.573413085937,5933.743056640625,4750.367872314453,0.9959573264273773,1.0655851024841476,1.3310354846359258,6349.6498254694,6221.817938838619,127.8318866307809,158.68919616905507,-30.857309538274166,47.018953579444116,0.01727430657434711,445005.65,0.5532424138884529,0.033742051647844,0.4360399841870461,1.069910400987293,1.249112324799724,-0.014798696703362535
2025-01-06,6322.908783135082,6404.73404007103,6186.253341041768,6229.33740234375,314015,PERSISTENT,-0.014798696703362535,-0.04919619010198928,0.022172840277719263,6355.3297119140625,5945.437470703125,4761.5033032226565,0.980175330741044,1.0477508901640253,1.3082711500226496,6331.140221911608,6222.374936135296,108.76528577631234,148.70441409050653,-39.93912831419419,42.204602857274544,0.01754610900207171,444278.9,0.7067970142178708,0.035072863278694744,0.19719847791319742,1.0689423180767996,1.2486471376968622,0.003667985793345041
2025-01-07,6238.022932019775,6321.377894129131,6218.3313566099005,6252.1865234375,367951,PERSISTENT,0.003667985793345041,-0.01910911559410433,0.016048426977062435,6360.267358398438,5958.132734375,4772.306708984375,0.9830068723733411,1.0493533464546667,1.3100973815591301,6318.993499069437,6224.5832018613855,94.41029720805182,137.8455907140156,-43.435293505963784,41.39003565880049,0.01744419545192852,436150.2,0.8436336839923494,0.01648167999034279,0.32854249781348965,1.0674933980076262,1.2484806819222622,-0.01643425058014858
2025-01-08,6247.942597839248,6251.150467261519,6013.126652519293,6149.4365234375,454176,PERSISTENT,-0.01643425058014858,-0.03209663135658836,-0.01814713799589862,6354.584497070313,5969.173740234375,4782.2914135742185,0.9677165401251029,1.0301989506500857,1.285876579160929,6292.907810510677,6219.016781237394,73.8910292732835,125.05467842586918,-51.16364915258569,38.23644898014448,0.0173812657861173,428759.45,1.0592792765267331,0.03870660569225163,0.5726732472791727,1.064566851897463,1.2481827693083005,-0.008161952084342117
2025-01-09,6142.6747304826,6214.3828478625055,6063.070319776312,6099.2451171875,377541,PERSISTENT,-0.008161952084342117,-0.0465658137862055,-0.0283659113106145,6345.681420898438,5979.297763671875,4792.648349609375,0.9611647217429887,1.0200604415863654,1.2726252110035612,6263.113549999419,6210.144806122587,52.96874387683147,110.63749151606164,-57.668747639230176,30.620656039292,0.017441640769489158,436579.0,0.8647713243193099,0.024808402544734393,0.23907337924181124,1.0612753657214702,1.2475978472652218,0.02270476607072447
2025-01-10,6095.051073343011,6326.905922538387,6095.051073343011,6237.72705078125,705635,PERSISTENT,0.02270476607072447,-0.013471831253480837,-0.018070310598211736,6339.941821289062,5992.112470703125,4804.189891357422,0.9838776485038738,1.0409896478544076,1.298393109315415,6259.2079347350855,6212.187935356563,47.0199993785227,97.91399308855387,-50.89399371003117,47.79362154752686,0.018026179503210386,439736.4,1.6046772566473915,0.03716976509357479,0.61536766616432,1.0580478674735427,1.247268031907468,-0.050042407493151586
2025-01-13,6207.720715792312,6224.895058397879,5907.513592608228,5925.576171875,540037,PERSISTENT,-0.050042407493151586,-0.04876300814183887,-0.07321333464281354,6316.536694335938,5999.723505859375,4814.114047851563,0.9381052400421399,0.9876415414957103,1.2308757360078455,6207.879971218149,6190.957434357929,16.922536860220134,81.71570184288713,-64.793164982667,35.65506764037468,0.021014984414394835,455075.9,1.1866965488614096,0.053561283592313436,0.056911260466430705,1.0528046314412922,1.2462778085901236,-0.02053836734626613
2025-01-14,5969.104356507337,5990.32564524895,5774.164611090189,5803.87451171875,839681,PERSISTENT,-0.02053836734626613,-0.07170483638614555,-0.09656454140845772,6285.519067382813,6009.743896484375,4822.931343994141,0.9233723499204002,0.965744066916719,1.2033914849205039,6145.725285141319,6162.284625273545,-16.55934013222668,62.06069344786437,-78.62003358009105,33.925137794185005,0.021246091592262782,486112.8,1.7273377701636328,0.03724426393477408,0.137443368293381,1.0458880071511472,1.2460770157900212,0.03931051918021833
2025-01-15,5862.997802784312,6138.775751191645,5838.1242859919,6032.02783203125,1295234,PERSISTENT,0.03931051918021833,-0.019092593436612848,-0.06689222423845809,6263.897998046875,6024.001630859375,4833.464208984375,0.9629830871945994,1.001332370351754,1.2479719661146973,6128.233369278231,6152.635973922264,-24.40260464403309,44.76803382948488,-69.17063847351797,41.38066621352542,0.023337895599169704,534988.3,2.4210510771917813,0.04984251955921469,0.6449446235378408,1.0398234233467956,1.2463114177326577,-0.006487910035566147
2025-01-16,6075.408948886648,6134.43355523768,5972.658324242076,5992.892578125,284470,PERSISTENT,-0.006487910035566147,-0.0174370003203842,-0.0727904552771862,6240.374438476562,6038.07875,4843.5468078613285,0.9603418251915058,0.9925164652953558,1.2372942423924187,6107.411709100811,6140.803129789134,-33.391420688322796,29.136142925923348,-62.52756361424615,40.4626642167852,0.023337528978520726,539463.35,0.5273203453024196,0.026994515400811464,0.12507634053988265,1.033503320650888,1.2466233918086398,-0.01818299737221274
2025-01-17,6015.989156113533,6015.989156113533,5853.473647162728,5883.923828125,281302,PERSISTENT,-0.01818299737221274,-0.05671989488734319,-0.10682922743609524,6205.186596679688,6048.75849609375,4853.023375244141,0.9482267352400666,0.9727490082344667,1.2124243740797966,6073.028958181456,6121.7750333695685,-48.74607518811263,13.559699303116155,-62.30577449122878,28.239184683309887,0.02291407776224118,514243.85,0.5470206401107179,0.027620260509489354,0.18736784666803258,1.025861191298505,1.2463897303584397,0.021757260995515892
2025-01-20,5916.298132227389,6072.644653145195,5764.29447651117,6011.94189453125,500440,PERSISTENT,0.021757260995515892,0.014575075933741966,-0.04361964101802884,6191.476635742188,6056.126728515625,4863.461475830078,0.9710029203414063,0.9927041100747896,1.2361446522006538,6063.630948389116,6113.639245307471,-50.00829691835497,0.8461000588219285,-50.854396977176904,37.80662280929675,0.02158603099444155,511572.5,0.9782386660737237,0.051289613579684645,0.8031369423018307,1.0223492527970492,1.2452297111044737,-0.03188356312635243
2025-01-21,6016.383677638501,6064.107000638101,5805.454214453554,5820.259765625,281341,PERSISTENT,-0.03188356312635243,0.0028231578531145995,-0.07909381082854883,6166.482421875,6059.271435546875,4872.881580810546,0.943854107972187,0.960554388021024,1.1944184706940628,6026.189227963868,6091.907431997659,-65.71820403379115,-12.466760759700689,-53.25144327409046,33.900666425424035,0.02250301395136401,512834.55,0.5485999334483217,0.04444007597601995,0.05724102720811955,1.017693709131294,1.2434678198231501,-0.03621526101075412
2025-01-22,5675.461039010693,5796.373035059181,5374.414844767517,5609.4775390625,1209268,PERSISTENT,-0.03621526101075412,-0.07005111792172525,-0.10514264838816845,6133.5277099609375,6059.556689453125,4881.377778320312,0.9145597451125276,0.9257240795891878,1.1491586584377675,5962.079737363658,6056.171884372832,-94.09214700917437,-28.791838009595423,-65.30030899957895,28.392700615729495,0.023630656402882932,562065.15,2.1514730098459225,0.07522236916955109,0.5570757949561397,1.0122073320374347,1.2413619606262527,0.10637592801663609
2025-01-23,5714.942554326597,6276.665242714702,5708.18125646874,6206.19091796875,2738505,PERSISTENT,0.10637592801663609,0.035591884396914075,-0.016901649859611845,6128.192797851562,6070.730927734375,4892.844494628906,1.0127277523227618,1.0223136211844805,1.2684218606950544,5999.635303610595,6067.284405379937,-67.64910176934245,-36.563290761544835,-31.085811007797616,47.511516563551126,0.034358693106313135,691322.65,3.961254560370617,0.09159950020229536,0.8760311170569012,1.0094653956502455,1.2407365356488413,0.011602026989336656
2025-01-24,6206.191269554155,6416.726019069733,6149.288214403721,6278.1953125,1433020,PERSISTENT,0.011602026989336656,0.06700825773617125,-0.005153528030423238,6126.566674804688,6084.1644921875,4904.392508544922,1.024749365467429,1.0318911200644967,1.28011681397064,6042.49068959358,6082.9074355369785,-40.41674594339838,-37.33398179791554,-3.082764145482841,51.051348720038284,0.034461717497091045,755811.15,1.8960027250193385,0.04259787906463163,0.48200776347705776,1.0069692695967762,1.2405541525453074,-0.047070699183309306
2025-01-27,6217.146647643964,6230.570443315048,5939.838972628478,5982.67626953125,571171,PERSISTENT,-0.047070699183309306,-0.004867915477796192,-0.08684487240705197,6098.1177978515625,6092.4684375,4914.624202880859,0.9810693180835267,0.9819790337701279,1.217321207595958,6033.288471122452,6075.482904721739,-42.19443359928664,-38.306072158189764,-3.888361441096876,44.80962926393492,0.0347990895532332,672642.1,0.8491454816759165,0.04859555449577237,0.14734317135193833,1.000927269531146,1.2396610983864669,-0.024904180943660537
2025-01-28,5922.219998952438,5980.455162275471,5795.139028141583,5833.6826171875,681360,PERSISTENT,-0.024904180943660537,0.002306228949054301,-0.08476721219599281,6071.1025390625,6096.34748046875,4924.56865234375,0.9608934422788282,0.9569143878161857,1.1846078365485018,6002.579878209383,6057.571772311795,-54.99189410241161,-41.643236547034135,-13.348657555377471,44.0254612486123,0.03472504604658037,678024.7,1.004919142326231,0.03176657804246999,0.20798830725699058,0.9958590054967947,1.237945475197572,0.061866691799090434
2025-01-29,5892.609186108988,6228.201669069969,5892.609186108988,6194.59326171875,724783,PERSISTENT,0.061866691799090434,0.1043084170641031,-0.024989092489768994,6063.164306640625,6108.781181640625,4936.056414794922,1.0216766276536788,1.0140473324426853,1.2549680840663804,6032.120398749285,6067.721512267865,-35.60111351857995,-40.4348119413433,4.833698422763348,51.61431073950284,0.03770995126563368,704794.1,1.0283613327637107,0.05417506344361144,0.8998535156250003,0.9925325734146286,1.2375833394712985,-0.034934856481998566
2025-01-30,6228.202266149913,6256.431615283791,5947.390293928099,5978.18603515625,454129,PERSISTENT,-0.034934856481998566,-0.036738296618036514,-0.06548977325046745,6042.216967773437,6115.61939453125,4946.452784423828,0.9894027419143171,0.9775274832345033,1.208580430400813,6023.822804350357,6061.089254704042,-37.266450353685286,-39.80113962381169,2.5346892701264068,45.718756604619756,0.038425228269656594,715012.75,0.6351341287270752,0.051694831766408024,0.09964926726645314,0.9879975482412376,1.2363646558578458,-0.0006793089295595856
2025-01-31,6021.461472425821,6077.711189751484,5906.189855654883,5974.125,354309,PERSISTENT,-0.0006793089295595856,-0.04843275772172784,-0.05516183248597839,6024.777807617187,6122.07630859375,4956.734301757812,0.9915925849492497,0.9758331485698625,1.205254233191678,6016.176988296456,6054.647458059298,-38.470469762841276,-39.53500565161761,1.0645358887763336,50.8914418427172,0.038369596491990475,720418.4,0.491810037056244,0.02871070392678444,0.396074020196553,0.9841069441032642,1.235102778541644,-0.016419114723913553
2025-02-01,5989.128394630968,6079.394769447187,5776.559120928893,5876.03515625,317096,PERSISTENT,-0.016419114723913553,-0.01782498475211758,-0.05671586290394581,6007.1126953125,6125.174775390625,4966.6494653320315,0.9781796104533242,0.9593253044563556,1.183098424252732,5994.616706443156,6041.416917184535,-46.80021074137949,-40.98804666956998,-5.812164071809505,51.33658596232471,0.03839940487408336,720572.45,0.44006123187196516,0.05153741263719042,0.328481920169638,0.9807251083589537,1.233260937407658,0.02413396243348087
2025-02-03,5773.4889520315655,6048.744935196528,5424.4551083303495,6017.84716796875,557306,PERSISTENT,0.02413396243348087,0.03156917557336003,-0.037481184316924154,5995.395727539062,6128.71197265625,4977.73904663086,1.0037447804031618,0.9819105865666176,1.2089519180483916,5998.19062360094,6039.671009835218,-41.48038623427783,-41.086514582511555,-0.3938716517662755,49.72866180434201,0.03883517375844331,730040.2,0.763390837929199,0.10373972775332208,0.9505073350580145,0.9782472653777843,1.2312240387138045,0.005784308085543977
2025-02-04,6069.442144277748,6193.329626084241,5949.812788443771,6052.65625,440631,PERSISTENT,0.005784308085543977,-0.022913047834131395,-0.0157380717840796,5990.556713867188,6131.933642578125,4989.07333984375,1.0103662379139258,0.9870713877221944,1.2131824564819005,6006.569950739257,6040.632879477054,-34.06292873779694,-39.68179741356863,5.618868675771694,51.14543708088172,0.03869428848790363,729362.95,0.6041313176108,0.04023305266022169,0.4223258750923335,0.9769441522117489,1.2290726603690632,0.012688450318816713
2025-02-05,6097.963029385229,6186.150146693193,6060.678072267942,6129.455078125,342294,PERSISTENT,0.012688450318816713,0.02530350211237553,0.004953065560911574,5992.067211914063,6137.837236328125,5000.590710449219,1.0229282919153124,0.9986343466142253,1.2257462034069113,6025.4753549524485,6047.212301599125,-21.736946646676188,-36.09282726019014,14.355880613513953,54.76463364715514,0.03874647199162471,727600.6,0.47044216291190527,0.020470347335285924,0.5481459214897346,0.9762505881467024,1.227422437013795,0.00632519841276169
2025-02-06,6179.5144985882525,6233.981373175168,6150.300447673452,6168.22509765625,270778,PERSISTENT,0.00632519841276169,0.03249012996150058,-0.01114219210927081,5988.592114257813,6146.29783203125,5014.154497070313,1.0299958621277214,1.0035675566372209,1.2301625530805327,6047.436853829956,6056.176212418171,-8.73935858821551,-30.622133525795213,21.882774937579704,53.1415559176302,0.03843414081552074,705857.75,0.38361553726653846,0.013566451317334773,0.21420233912721443,0.9743413479002663,1.2257894796864417,0.004094114201238508
2025-02-07,6169.612022488061,6242.84541158362,6129.999746260208,6193.478515625,246917,PERSISTENT,0.004094114201238508,0.05402339348452556,0.04521118891721687,6001.987231445312,6153.585537109375,5027.743354492188,1.0319046470436386,1.0064828835603323,1.231860514537054,6069.904801798424,6066.346753396455,3.558048401969245,-23.786097140242322,27.344145542211567,58.04030249593226,0.036576527484717826,691201.75,0.3572285515770178,0.0182200785937537,0.5625273171358764,0.9753642319994019,1.2239259451481885,-0.041604765723522785
2025-02-10,6219.127187170355,6223.979594157695,5898.366886439808,5935.80029296875,265630,PERSISTENT,-0.041604765723522785,-0.013633924676038855,0.022730639848195455,6008.583520507813,6155.19162109375,5040.352337646485,0.9878867910730296,0.9643567021742834,1.177655825493418,6049.273338901551,6056.676645216625,-7.403306315073678,-20.509538975208592,13.106232660134914,56.890782313395114,0.03757464838194539,662499.2,0.40095142756398805,0.05485573834139797,0.11496297792337623,0.9761813913179384,1.2211828080192946,-0.02761974871260431
2025-02-11,5967.935735225122,5979.868739254373,5727.786325990676,5771.85498046875,255594,PERSISTENT,-0.02761974871260431,-0.04639306412473865,-0.043131905025525774,5995.574877929687,6151.3690234375,5052.319117431641,0.9626858304639856,0.9383041333526321,1.1424169468144931,6006.593591450351,6035.57874412419,-28.985152673839366,-22.204661714934748,-6.780490958904618,38.7771550153571,0.03703252931621117,610517.2,0.41865159572899835,0.04367441907613985,0.17481844095158927,0.9746732564874231,1.21753374647573,-0.02112952307038829
2025-02-12,5783.342276171716,5803.1977337013495,5627.962755473447,5649.8984375,283805,PERSISTENT,-0.02112952307038829,-0.07823805452730337,-0.05723348719397747,5978.4251708984375,6145.69853515625,5063.83812866211,0.9450479475769592,0.9193256722860643,1.11573440815983,5951.717413919528,6007.009832522398,-55.292418602870384,-28.822213092521878,-26.470205510348507,34.17392117167533,0.0372787959858563,610483.95,0.4648852766727119,0.031015597920277218,0.1251786729360872,0.9727820420573949,1.213644350195683,-0.0073441412801944495
2025-02-13,5666.4866707665215,5732.143823784721,5563.544076711019,5608.40478515625,233733,PERSISTENT,-0.0073441412801944495,-0.0907587358821772,-0.046825732456252434,5964.64921875,6137.413603515625,5075.266134033203,0.9402740344773524,0.9138059038327889,1.1050464423033857,5898.900086417485,5977.483532717499,-78.58344630001375,-38.774459734020255,-39.80898656599349,39.18902603802603,0.03711417739847738,608105.5,0.3843625818217398,0.030061979035452935,0.2660781479441977,0.9718506204850423,1.2092791671278047,-0.017763431053055556
2025-02-14,5644.749214608674,5673.319664799288,5436.883897257565,5508.7802734375,370089,PERSISTENT,-0.017763431053055556,-0.11055148418778449,-0.08369369330589338,5939.491137695312,6125.70498046875,5086.221623535156,0.9274835412205127,0.8992891905505965,1.0830790872240141,5838.881653651333,5942.764772770832,-103.88311911949859,-51.79619161111592,-52.086927508382665,40.339547343767514,0.03684735591569486,601587.95,0.6151868567181241,0.042919803623640694,0.30408417866492077,0.9696012388178726,1.2043724072351976,-0.005644841482640217
2025-02-17,5508.780103937414,5508.780103937414,5336.268457372647,5477.68408203125,331116,PERSISTENT,-0.005644841482640217,-0.07717850809100857,-0.05885917422741749,5922.362353515625,6112.189990234375,5096.829088134766,0.9249153893428346,0.8961900874781553,1.074723909181711,5783.312796479013,5908.314351234566,-125.00155475555312,-66.43726424000336,-58.56429051554976,23.48308348486063,0.03625472891904275,604076.7,0.5481356920404313,0.031493537046188284,0.8197453764694671,0.968942778771268,1.1992142338975684,0.04808100552160455
2025-02-18,5540.024341164588,5757.644281097719,5508.186071235564,5741.056640625,836676,PERSISTENT,0.04808100552160455,-0.005335951777715842,0.0234565698224527,5928.94130859375,6101.749248046875,5108.954577636719,0.9683105873056258,0.9408870157131858,1.1237243458290203,5776.811849424549,5895.924891189413,-119.11304176486374,-76.97241974497544,-42.1406220198883,41.52359282749838,0.03701147748336537,585447.1,1.4291231436623395,0.04345161970654198,0.9335053334909896,0.9716789509977914,1.194324426910329,0.017689453126993326
2025-02-19,5731.797541162053,5911.7858306423805,5683.470755067543,5842.61279296875,509368,PERSISTENT,0.017689453126993326,0.03410934861937509,-0.058583135743912496,5910.76240234375,6093.05537109375,5121.445780029297,0.9884702505808765,0.9588970454276302,1.1408131695451296,5786.935071508273,5891.975846876771,-105.04077536849854,-82.58609086968006,-22.45468449881848,45.60529159200387,0.028049561748809262,473990.25,1.0746381386536958,0.0390775640394314,0.6970281638237383,0.9700818460283782,1.189713927042472,0.0030678597130073815
2025-02-20,5792.106805845279,5892.276735662919,5781.6099395393,5860.537109375,215467,PERSISTENT,0.0030678597130073815,0.04495615667507957,-0.06652520068839451,5889.8794921875,6083.215732421875,5134.193049316406,0.9950181692424404,0.9633945871983367,1.1414719028057005,5798.258461949307,5889.647051506269,-91.38858955696196,-84.34659060713645,-7.041998949825512,49.45278767955081,0.02788589621023131,413112.6,0.5215696640576928,0.018883387999811006,0.7131964835011136,0.968218085838392,1.1848435915809257,-0.035080125775054594
2025-02-21,5867.567793992728,5879.847501611436,5624.942627827629,5654.94873046875,335451,PERSISTENT,-0.035080125775054594,0.026533724304825146,-0.05477942049640239,5873.493115234375,6068.4411328125,5145.784832763672,0.9627914121157688,0.9318618417326376,1.0989477629268884,5776.210810952299,5872.261990688675,-96.05117973637607,-86.68750843298437,-9.363671303391698,37.73881735586492,0.027005086430782314,401326.6,0.8358553856136125,0.045076425257471416,0.11771490358623103,0.9678751077399389,1.1793033191310667,-0.012345986019746458
