trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-10-24,258.54998779296875,268.3500061035156,258.54998779296875,267.25,15600,MEGATHERM,0.019065776930409895,0.06304696296071488,-0.06490548840193167,270.4,292.90699951171877,308.4245001220703,0.9883505917159764,0.9124056456332916,0.8665005532771425,265.78492936807316,275.37175240320323,-9.586823035130067,-10.417235151348116,0.8304121162180493,41.1449157710212,0.01710888479995448,21760.0,0.7169117647058824,0.03666985336032507,0.8877546889548372,0.9231599123638617,0.9496878470931787,-0.027315202218779255
2025-10-27,267.25,267.3999938964844,256.04998779296875,259.95001220703125,21600,MEGATHERM,-0.027315202218779255,0.01582656665550819,-0.07671808390139423,269.32000122070315,291.78199951171877,307.9750001525879,0.9652087146472521,0.8909048969506117,0.8440620572391837,264.88724980483596,274.22940127756084,-9.34215147272488,-10.20221841562347,0.860066942898591,36.85899081783613,0.017768880135726237,22240.0,0.9712230215827338,0.04366226416822082,0.3436143010402859,0.9230178752335492,0.9474210548491072,-0.03481445618605772
2025-10-28,258.0,263.75,248.0,250.8999938964844,48800,MEGATHERM,-0.03481445618605772,-0.026953701929489537,-0.11561514592608091,267.6800003051758,290.40799926757813,307.4365000915527,0.9373131859326028,0.8639568969493449,0.8161034679414055,262.7353642804742,272.50129702711075,-9.765932746636565,-10.114961281826089,0.3490285351895235,34.40539628758714,0.01883060946811565,23920.0,2.040133779264214,0.0627740150782869,0.18412659660218433,0.9217376965520118,0.9446113235777027,-0.004384180436371121
2025-10-29,250.0,257.95001220703125,247.9499969482422,249.8000030517578,35200,MEGATHERM,-0.004384180436371121,-0.05539802790330106,-0.11871585008327867,265.9974998474121,289.1059994506836,306.8472501373291,0.9391065825620697,0.8640429583833984,0.8140858454490308,260.7453087068255,270.8197196956031,-10.074410988777629,-10.106851223216397,0.0324402344387682,29.710732275661996,0.01879720249284818,25060.0,1.4046288906624103,0.04003208621545569,0.18500032806346425,0.9200691108203258,0.9421821421612694,-0.01240995222435326
2025-10-30,247.3000030517578,249.6000061035156,245.0,246.6999969482422,15600,MEGATHERM,-0.01240995222435326,-0.0592945778904016,-0.11370579651973534,264.4149993896484,287.84399963378905,306.2782501220703,0.9330030350687445,0.8570614543367501,0.8054767090053486,258.5844915131973,269.033073566169,-10.448582052971688,-10.175197389167456,-0.2733846638042312,28.853478433450746,0.018652658865886365,24880.0,0.6270096463022508,0.018646153872797496,0.3695640636091655,0.9186052157628845,0.9398120810702879,0.015403336436015769
2025-10-31,248.0,252.5,246.0,250.5,16800,MEGATHERM,0.015403336436015769,-0.06267539756782037,-0.09648331830477908,263.07749938964844,286.65399963378906,305.7657501220703,0.9521908965273397,0.8738758235364686,0.8192546087977262,257.34072358809,267.6602533020083,-10.319529713918314,-10.204063854117628,-0.11546585980068613,31.804960369373504,0.019248909099079406,24900.0,0.6746987951807228,0.02594810379241517,0.6923076923076923,0.9177527602117519,0.937495450420293,0.0015967820218938389
2025-11-03,250.5,252.0500030517578,248.0,250.8999938964844,8800,MEGATHERM,0.0015967820218938389,-0.03481445618605772,-0.09471405584733428,261.76499938964844,285.4329992675781,305.3435000610352,0.9584932839818244,0.8790153715242964,0.8216975106603938,256.34984209707375,266.4187526053028,-10.068910508229067,-10.177033184939916,0.10812267671084896,33.58491322186708,0.019278065182221027,24460.0,0.3597710547833197,0.016141901754803355,0.7160473361188522,0.917080365834848,0.9347931074692039,0.0031885335640455814
2025-11-04,246.1999969482422,254.5,246.1999969482422,251.6999969482422,16800,MEGATHERM,0.0031885335640455814,0.0031885335640455814,-0.08919851134738166,260.5324989318848,284.3049990844727,304.9397499847412,0.9660982717324957,0.8853168173573237,0.8254089437695051,255.6344813049458,265.3284744084835,-9.693993103537679,-10.080425168659469,0.38643206512178985,41.79510739662004,0.01935724302641839,24320.0,0.6907894736842105,0.032975777323765984,0.6626503587652519,0.9163838123524356,0.9323317117519082,-0.028804132252297276
2025-11-06,251.75,255.0,242.0,244.4499969482422,16800,MEGATHERM,-0.028804132252297276,-0.02141715787892573,-0.10045999283075557,259.16749877929686,283.0789990234375,304.51399993896484,0.9432123939136833,0.8635398520962092,0.8027545432960009,253.91379140391447,263.7819205225397,-9.868129118625205,-10.037965958652617,0.16983684002741128,37.29774399666972,0.019941500390203405,23860.0,0.7041072925398156,0.05318061019551787,0.1884613037109375,0.9155306457680356,0.9296091446704465,0.04622623519259195
2025-11-07,240.0,258.0,240.0,255.75,19200,MEGATHERM,0.04622623519259195,0.03668424468467468,-0.07252946509519498,258.16749877929686,282.0419989013672,304.11299987792967,0.9906359290354998,0.906779844832394,0.8409702975626084,254.19628503408146,263.18696344679597,-8.990678412714516,-9.828508449464998,0.8378300367504821,53.37995619888247,0.02264931109290419,24060.0,0.7980049875311721,0.07038123167155426,0.875,0.9153512589789172,0.9274249999657308,0.002541520611864634
2025-11-10,260.0,260.95001220703125,253.25,256.3999938964844,20800,MEGATHERM,0.002541520611864634,0.02355286984624505,-0.06610815772525491,257.25999908447267,280.7419989013672,303.7282498168945,0.9966570582638232,0.9132940382980073,0.8441756538980407,254.53531716675883,262.6842249615877,-8.148907794828858,-9.49258831853777,1.3436805237089118,50.41322293205678,0.02268829706500018,24400.0,0.8524590163934426,0.03003124957225995,0.4090894678852541,0.9163573675873682,0.9243196807363662,-0.048556931531240966
2025-11-11,256.3999938964844,256.3999938964844,241.0500030517578,243.9499969482422,25600,MEGATHERM,-0.048556931531240966,-0.027700267506222565,-0.11451906733850381,255.68249893188477,279.23499908447263,303.23974983215334,0.9541130033042732,0.8736368927537045,0.8044789546333266,252.9068063639101,261.29650436800654,-8.38969800409643,-9.272010255649501,0.8823122515530706,40.21126326198024,0.024774004247265245,24920.0,1.0272873194221508,0.0629226933254822,0.1889247964913711,0.9156534810113008,0.9208390365677072,0.02500514933316378
2025-11-12,245.0,252.0,244.0500030517578,250.0500030517578,14000,MEGATHERM,0.02500514933316378,-0.006555398953078551,-0.08289012048651279,254.55249938964843,277.92099914550784,302.8187498474121,0.9823121110628006,0.8997161201224744,0.825741481258198,252.46729816204052,260.46343019643257,-7.996132034392048,-9.01683461139801,1.020702577005963,39.78722975987,0.025675038407120685,24740.0,0.5658852061438965,0.031793628679127106,0.7547172708445695,0.9159167539419192,0.9177800228207466,0.0017996278454315284
2025-11-13,248.0,254.1999969482422,248.0,250.5,9200,MEGATHERM,0.0017996278454315284,0.024749450305940446,-0.03930968360498566,254.03999938964844,276.7509991455078,302.44574981689453,0.9860651889538908,0.9051457836591015,0.8282477110412584,252.164636906342,259.72539833003015,-7.560761423688149,-8.72561997385604,1.1648585501678905,41.45454545454545,0.02393381850029509,23040.0,0.3993055555555556,0.02475048681933009,0.40322600492711463,0.9179370631868303,0.9150434394037849,-0.011576821942053561
2025-11-14,251.0,251.0,247.1499938964844,247.6000061035156,10000,MEGATHERM,-0.011576821942053561,-0.03186703380834566,-0.04824135340154001,253.4125,275.5029992675781,302.0574998474121,0.977063112922668,0.8987198206979876,0.8197114993952929,251.46238601359946,258.8272211280661,-7.364835114466672,-8.453463001978166,1.0886278875114943,35.25881793252431,0.024035128775094207,20680.0,0.4835589941972921,0.015549297288409604,0.11688610223767405,0.9198175724899349,0.9120879283141511,-0.0680533347663611
2025-11-17,245.0,245.0,225.5500030517578,230.75,56000,MEGATHERM,-0.0680533347663611,-0.10003898013679347,-0.08213999362699731,252.38000030517577,273.87999938964845,301.612749786377,0.9142959018978487,0.842522274405706,0.7650538651414209,248.2758650884303,256.7474269704316,-8.47156188200131,-8.457082777982794,-0.014479104018516153,30.839890072657454,0.027401311616603363,20040.0,2.7944111776447107,0.08429034430440818,0.26735207013552476,0.9214984696495319,0.9080517968276514,0.009750812567713929
2025-11-18,230.75,237.0,230.1000061035156,233.0,24000,MEGATHERM,0.009750812567713929,-0.04488623523354829,-0.08948805956497141,251.23500061035156,272.34299926757814,301.25899978637693,0.9274185500983089,0.855538789785731,0.7734208776010694,245.92573199790255,254.9883583059552,-9.062626308052643,-8.578191483996765,-0.484434824055878,37.10374966085468,0.027119000307604113,20240.0,1.1857707509881423,0.02961370771023349,0.42028934227926945,0.9224947998884014,0.9040161437855694,-0.00665237361269444
2025-11-19,241.5500030517578,241.5500030517578,231.0500030517578,231.4499969482422,25600,MEGATHERM,-0.00665237361269444,-0.07438514647674532,-0.10238514070337068,249.91500015258788,270.801999206543,300.9169997406006,0.9261148662822491,0.854683486925491,0.7691489585093529,243.69869583641633,253.24477598316165,-9.546080146745311,-8.771769216546474,-0.7743109301988369,36.86470687180652,0.02697561507340783,21040.0,1.2167300380228137,0.045366170397263185,0.03809465680803571,0.9228698491327444,0.8999225681499627,-0.010585426573974321
2025-11-20,231.5,234.0500030517578,227.9499969482422,229.0,16000,MEGATHERM,-0.010585426573974321,-0.0858283433133733,-0.13405184560656525,248.14249954223632,269.1309994506836,300.5332497406006,0.9228568279212562,0.850886744624016,0.7619789164681675,241.4373580154292,251.4488666510756,-10.011508635646408,-9.019717100366462,-0.9917915352799458,37.21098429998427,0.026009129907551276,21460.0,0.7455731593662628,0.026637581238059496,0.1721314755984691,0.9220138150146718,0.8955115604778465,-0.027510930357021013
2025-11-21,225.0500030517578,230.0500030517578,221.8000030517578,222.6999969482422,29600,MEGATHERM,-0.027510930357021013,-0.10056546260690846,-0.15081030715636912,246.16499938964844,267.39299926757815,300.1329997253418,0.9046777466350361,0.8328564979571061,0.7420043685700666,238.55468708201582,249.319320747162,-10.764633665146192,-9.368700413322408,-1.3959332518237844,30.61366510808523,0.026417223530400775,22300.0,1.3273542600896862,0.037045352999790955,0.10909016927083333,0.9206112353873296,0.8909150260460371,-0.031656951721451
2025-11-24,216.6999969482422,225.0500030517578,214.0,215.6499938964844,43600,MEGATHERM,-0.031656951721451,-0.06543881301631893,-0.19307766549491334,243.58499908447266,265.5349993896484,299.70024963378904,0.8853172186588523,0.8121339725165106,0.7195522665062586,235.0308881303956,246.82529653600068,-11.794408405605083,-9.853842011778944,-1.9405663938261384,27.504787968090312,0.026135107106809455,23700.0,1.839662447257384,0.05124045149318204,0.14932067337501104,0.9173366962711904,0.8860019293080738,0.08972875794656376
2025-11-25,218.8999938964844,237.9499969482422,218.8000030517578,235.0,36000,MEGATHERM,0.08972875794656376,0.008583690987124415,-0.09598003860511606,242.3374984741211,264.06999938964844,299.36749969482423,0.9697219847513419,0.8899155547512453,0.7849883512390604,235.02613611033473,245.94934864444508,-10.923212534110348,-10.067716116245226,-0.8554964178651225,41.3828713259036,0.03404220973299327,24420.0,1.4742014742014742,0.08148933572972074,0.8459531128736413,0.9177017420920278,0.8820930784365099,-0.011702127659574457
2025-11-26,234.0,236.9499969482422,231.0,232.25,4800,MEGATHERM,-0.011702127659574457,0.003456483310892988,-0.07433238082970606,241.40499877929688,262.55499938964846,299.0454997253418,0.9620761839001238,0.8845765669665505,0.776637669563026,234.5990382472063,244.9345820781899,-10.335543830983596,-10.121281659192901,-0.21426217179069518,43.398270703771935,0.033343681228413614,22220.0,0.21602160216021601,0.025618931962291442,0.21008414136570078,0.9194454470129375,0.8779767614988085,0.013993541442411273
2025-11-27,231.0,239.8999938964844,230.8999938964844,235.5,11200,MEGATHERM,0.013993541442411273,0.028384279475982543,-0.05724580815475366,240.68999862670898,261.16599914550784,298.7229997253418,0.978436999225887,0.9017253423895807,0.7883557684427659,234.7376477476361,244.23572414647214,-9.498076398836048,-9.996640607121531,0.4985642082854831,37.99644425920438,0.03356566506289435,21020.0,0.532825880114177,0.03821656050955414,0.5111117892795107,0.9215977555049548,0.874274827802461,-0.00849256900212314
2025-11-28,228.8000030517578,235.0,228.8000030517578,233.5,3200,MEGATHERM,-0.00849256900212314,0.048495748539537864,-0.0535062712263088,240.02999877929688,259.7509991455078,298.3922497558594,0.9727950722305294,0.8989378318779729,0.7825270267275596,234.54724040184593,243.44048532080754,-8.893244918961614,-9.775961469489548,0.8827165505279346,36.63944537069415,0.03351565550528289,20400.0,0.1568627450980392,0.026552449457139988,0.7580643970437312,0.9240772877444695,0.8705018289115507,-0.018843656944258713
2025-12-01,225.0,232.0500030517578,225.0,229.1000061035156,20000,MEGATHERM,-0.018843656944258713,0.0623696387095074,-0.08542911735123515,238.95999908447266,258.1929992675781,298.03699981689454,0.958737893292879,0.8873207513503804,0.7686965250766453,233.70920435594894,242.37822760100815,-8.669023245059208,-9.55457382460348,0.8855505795442724,40.43786922482411,0.03344276453612719,20560.0,0.9727626459143969,0.03077260089016483,0.581560897692565,0.925509211180535,0.8663118989461193,0.006329100434798951
2025-12-02,230.0500030517578,235.0,230.0,230.5500030517578,16800,MEGATHERM,0.006329100434798951,-0.0189361572265625,-0.08110797664316616,237.94249954223633,256.7539993286133,297.6572498321533,0.9689315842915809,0.8979412342344174,0.774548589633759,233.22317338607337,241.5020628195822,-8.278889433508823,-9.29943694638455,1.0205475128757264,36.64383561643836,0.03350061869799518,20960.0,0.8015267175572519,0.021687269285689467,0.1100006103515625,0.9267333718829416,0.8625827171130385,-0.02841033600111187
2025-12-03,231.0,233.0,217.0,224.0,16400,MEGATHERM,-0.02841033600111187,-0.03552206673842839,-0.11005163799798623,236.55749969482423,255.16499908447267,297.25574989318847,0.9469156559778308,0.8778633464766245,0.753559855715117,231.8042236343698,240.20561372183536,-8.401390087465558,-9.119827574600752,0.7184374871351942,33.2490531256595,0.03390168954757461,20940.0,0.7831900668576887,0.07142857142857142,0.4375,0.927076599626078,0.85840223166805,0.026339258466448134
2025-12-04,225.8999938964844,230.0,221.9499969482422,229.8999938964844,13600,MEGATHERM,0.026339258466448134,-0.02377921912320846,-0.0595213877414712,235.82999954223632,253.87699920654296,296.93124992370605,0.9748547442765445,0.9055566066047915,0.7742532790184773,231.51126521315666,239.44223447551306,-7.930969262356399,-8.88205591215188,0.9510866497954815,39.22045621731491,0.03412886366535359,20780.0,0.6544754571703562,0.03501523821432738,0.9875768862604644,0.928914396653852,0.8550026286279214,-0.02131358863232813
2025-12-05,225.1999969482422,225.1999969482422,221.1999969482422,225.0,8800,MEGATHERM,-0.02131358863232813,-0.036402569593147804,-0.12023460410557185,234.29249954223633,252.8059994506836,296.62624992370604,0.9603380408660451,0.8900105238360536,0.7585303055878274,230.50953210344025,238.37243932917875,-7.862907225738496,-8.678226174869204,0.8153189491307078,45.901638987677686,0.0323469834791931,20260.0,0.43435340572556763,0.017777777777777778,0.9500007629394531,0.9267679566597516,0.8522711645233918,-0.04933336046006931
2025-12-08,224.8999938964844,224.8999938964844,212.0,213.8999938964844,25200,MEGATHERM,-0.04933336046006931,-0.06634662506365574,-0.1657566342109913,232.16749954223633,251.36799957275392,296.1944998931885,0.9213175587376791,0.8509436135866408,0.7221605869576223,227.95421853313934,236.5596655934236,-8.605447060284263,-8.663670351952216,0.0582232916679537,37.91138854207873,0.03368707023011686,20480.0,1.23046875,0.0603085285861545,0.14728641825188793,0.9236159731423556,0.8486585661225999,0.006311389163334624
2025-12-09,212.3000030517578,218.0,212.0,215.25,24000,MEGATHERM,0.006311389163334624,-0.0663630572510685,-0.11764704778549906,230.7324996948242,250.04199981689453,295.82124992370603,0.9328984875762973,0.8608553769271855,0.7276353543077592,225.99972337419482,234.98117184576262,-8.981448471567802,-8.727225975875335,-0.254222495692467,39.72081451722684,0.03246409632126505,20400.0,1.1764705882352942,0.027874564459930314,0.5416666666666666,0.9227749732596499,0.8452469181351299,0.04668990964811992
2025-12-10,218.0,226.5,218.0,225.3000030517578,6000,MEGATHERM,0.04668990964811992,0.005803585052490234,-0.09898020275119535,229.49499969482423,248.87399963378905,295.52674987792966,0.9817207492597015,0.9052773828655476,0.7623675458983672,225.8920740938199,234.26404823139188,-8.371974137571982,-8.656175608214665,0.2842014706426834,47.85879828924974,0.03387648877844255,20000.0,0.3,0.03772747396744291,0.8588238884420956,0.9221332884613078,0.8421369630214152,0.0046604662118738815
2025-12-11,221.9499969482422,227.0,218.0500030517578,226.3500061035156,9200,MEGATHERM,0.0046604662118738815,-0.015441443615554107,-0.09640716126341076,228.2875,247.73199951171875,295.29274993896485,0.9915129216602556,0.9136890129238564,0.7665274753623336,225.96252517223462,233.67782288858623,-7.715297716351614,-8.468000029842056,0.7527023134904418,52.24892713708105,0.03391121946143454,20000.0,0.46,0.03954052002167443,0.927374958869448,0.9215099399752797,0.8389369517637104,0.00728956859727159
2025-12-12,234.0,234.0,226.3000030517578,228.0,12000,MEGATHERM,0.00728956859727159,0.01333333333333342,-0.07915995807900467,227.30749969482423,246.72499938964845,294.9804998779297,1.0030465352269744,0.9241057880799651,0.7729324483969351,226.27598283804468,233.25724341535764,-6.981260577312952,-8.170652139336235,1.1893915620232836,58.151819210241314,0.03396684146260147,20100.0,0.5970149253731343,0.03377191643965872,0.22077891194882557,0.9212990181665438,0.8364112186797075,-0.00021931163051669422
2025-12-16,228.0,228.0,220.1000061035156,221.5,8800,MEGATHERM,-0.028295665867925868,0.029036004645760727,-0.04935622317596566,226.59249954223634,244.6259994506836,294.1954998016357,0.9775257364982326,0.9054638529730533,0.7529007076904596,225.75913524417,232.02232782168812,-6.263192577518112,-7.4947503770052775,1.2315577994871658,41.0640057432921,0.03091928419185978,16620.0,0.529482551143201,0.035665886665843805,0.17721455419192392,0.9262813439743032,0.8315082984465266,-0.011512429127574775
2025-12-17,221.0500030517578,223.5,218.0,218.9499969482422,11200,MEGATHERM,-0.011512429127574775,-0.02818466940746933,-0.05400734571102761,225.96749954223634,243.47799926757813,293.8644998168945,0.9689446375774827,0.899259882235273,0.745071272932487,224.71157550633495,231.05400701624768,-6.342431509912728,-7.264286603586768,0.92185509367404,36.08073683656669,0.030976126258967302,15900.0,0.7044025157232704,0.02511989073605765,0.1727267178622159,0.9280817988565034,0.8285383209584283,-0.013016628839690347
2025-12-18,219.0,223.0,215.1999969482422,216.1000061035156,7200,MEGATHERM,-0.013016628839690347,-0.04528385121983347,-0.05633185107635108,225.3224998474121,242.36499938964843,293.5084999084473,0.9590698055003741,0.891630419605651,0.7362648992138989,223.386718675132,229.9463032449342,-6.559584569802212,-7.123346196829858,0.5637616270276462,35.57214144368923,0.031014987846237966,15460.0,0.46571798188874514,0.03609441384291992,0.11538574399282864,0.9296825053734874,0.8257512115160147,0.016658911351451478
2025-12-19,216.5,223.5,216.5,219.6999969482422,19600,MEGATHERM,0.016658911351451478,-0.03640352215683251,-0.013471037454469426,225.1724998474121,241.24399932861328,293.1827498626709,0.9756963976379072,0.910696214453713,0.7493619493341658,222.81953071714895,229.18731759332738,-6.367786876178428,-6.972234332699572,0.604447456521144,42.10083061688354,0.03070749896926195,14960.0,1.3101604278074865,0.03186162993734173,0.45714242117745535,0.9333807285324051,0.8228451347891848,0.026627247085915018
2025-12-22,217.5,229.9499969482422,217.5,225.5500030517578,9200,MEGATHERM,0.026627247085915018,-0.010528598063676675,0.04590776459759871,225.6675003051758,240.26399963378907,292.9704998779297,0.9994793346261244,0.938759045864306,0.769872745364248,223.23960338401184,228.91788688654444,-5.678283502532594,-6.713444166666177,1.035160664133583,46.0876365590114,0.030332374709326475,13240.0,0.6948640483383686,0.05519838962442949,0.6465867489946968,0.9392480798169459,0.8200962203836171,-0.006207089941613231
2025-12-23,225.5,230.0500030517578,223.8000030517578,224.1499938964844,14400,MEGATHERM,-0.006207089941613231,0.01196385506313491,-0.04617023873836423,225.125,239.23699951171875,292.7562498474121,0.9956690456256941,0.9369369886513088,0.7656540006005471,223.37966346285378,228.5647096280215,-5.185046165167705,-6.407764566366483,1.2227184011987777,50.12765437998673,0.022385669762417522,12160.0,1.1842105263157894,0.027883114745416132,0.055998535156254546,0.9410124707276832,0.817188359382291,-0.00044608899152043247
2025-12-24,225.0,225.6999969482422,224.0500030517578,224.0500030517578,3200,MEGATHERM,-0.00044608899152043247,0.023293017467916233,-0.03530676834549917,224.7150001525879,238.2649996948242,292.47199989318847,0.997040708896253,0.9403395519221316,0.7660562485762106,223.48279263037747,228.2302869186686,-4.747494288291136,-6.0757105107514136,1.3282162224602772,44.47592900671471,0.022273360548750263,12080.0,0.26490066225165565,0.007364400241062303,0.0,0.9431305497677313,0.8146591803038896,0.01517515666223379
2025-12-26,225.6000061035156,235.0,221.5,227.4499969482422,19600,MEGATHERM,0.01517515666223379,0.05252193671521588,-0.034182603192177585,224.3125,237.59899963378905,292.1194998168945,1.0139871694544094,0.9572851623904582,0.7786196987561999,224.0931317562028,228.17248766159997,-4.079355905397165,-5.676439589680564,1.5970836842833993,52.38094955642742,0.022318308739497004,12500.0,1.568,0.0593537049071582,0.44074051468460645,0.9440801533076002,0.8133623389836014,0.00637501414683328
2025-12-29,232.3500061035156,232.5,226.0,228.8999938964844,4400,MEGATHERM,0.00637501414683328,0.041875271169938166,-0.019700240272015446,224.0824996948242,236.97399963378905,291.7522497558594,1.0214987525050867,0.9659287274140542,0.7845697645451911,224.8326490085538,228.22637701233216,-3.3937280037783637,-5.219897272500124,1.8261692687217606,67.94258897190772,0.022320763543359923,12560.0,0.3503184713375796,0.028396680530011282,0.4461529071514467,0.9455995174201098,0.812243949556827,0.0017475280294427797
2025-12-30,228.8999938964844,234.8000030517578,228.0,229.3000030517578,9600,MEGATHERM,0.0017475280294427797,0.016626025046603488,0.0008729678870103008,224.09249954223634,236.53199981689454,291.373999710083,1.0232381874456267,0.9694248694860095,0.7869610990682463,225.5199342459698,228.30590486710446,-2.785970621134652,-4.73311194222703,1.9471413210923778,67.19707001301757,0.02191378233687177,12040.0,0.7973421926910299,0.029655486093573706,0.19117683357829662,0.9474088060630784,0.8117814219945629,0.0030527559482158573
2025-12-31,231.0,233.8999938964844,227.1499938964844,230.0,2400,MEGATHERM,0.0030527559482158573,0.026098622631313573,-0.002385612858284536,224.06499938964845,236.01399993896484,291.0817496490479,1.0264878523041012,0.9745184610212949,0.7901560310026545,226.20917513120523,228.4313933954671,-2.222218264261869,-4.230933206633998,2.008714942372129,57.46031623007938,0.021878340227802856,11320.0,0.21201413427561838,0.029347826086956522,0.422223126446755,0.9493716451040765,0.8108168932731878,-0.018913070015285194
2026-01-01,231.0,231.0,225.0,225.6499938964844,6000,MEGATHERM,-0.018913070015285194,0.0071412221510078755,0.007366044180733944,224.14749908447266,235.36999969482423,290.7894995880127,1.0067031522463943,0.9587032934913431,0.775990860110777,226.12314724894048,228.22536380294986,-2.102216554009374,-3.8051898761090737,1.7029733220996999,48.99423498192631,0.02132277914330139,10800.0,0.5555555555555556,0.026589852259213727,0.1083323160807339,0.9523197492250396,0.8094171214170175,0.017061848914925237
2026-01-02,225.0,230.0,225.0,229.5,8400,MEGATHERM,0.017061848914925237,0.009012983421689436,-0.0017398604049746469,224.12749938964845,234.67099945068358,290.52549964904784,1.023970733734067,0.9779648978238137,0.7899478712788857,226.6426630567958,228.31978129902765,-1.6771182422318418,-3.3795755493336275,1.7024573071017857,52.027027027027025,0.020828157363112314,10540.0,0.7969639468690702,0.02178649237472767,0.9,0.9550711417869473,0.8077466512721396,-0.051851825257012596
2026-01-05,223.3000030517578,224.0500030517578,217.0,217.6000061035156,10800,MEGATHERM,-0.051851825257012596,-0.04936648359230189,-0.03288886176215289,223.75749969482422,233.7779995727539,290.182749710083,0.9724813979432795,0.9307976221081335,0.7498723005447993,225.25148506398347,227.52572387713786,-2.2742388131543976,-3.1585082020977815,0.8842693889433839,39.406353342393835,0.023437992812188335,10640.0,1.0150375939849625,0.03239891017468088,0.08510721188496423,0.9571366856751153,0.8056233522024235,-0.028262908928172403
2026-01-06,213.8000030517578,216.5,207.9499969482422,211.4499969482422,26000,MEGATHERM,-0.028262908928172403,-0.07784564267749483,-0.011453936503747042,223.6349998474121,232.66199951171876,289.86274963378906,0.9455138824089081,0.9088291057070187,0.7294831682076669,223.12817920002328,226.33492928981224,-3.2067500897889545,-3.1681565796360163,-0.038593510152938215,39.649843027771,0.021569432820055308,10680.0,2.4344569288389515,0.04043510605417812,0.4093565790342528,0.9612012288931954,0.8026626388028907,-0.0004728817506252092
2026-01-07,212.0,218.3500061035156,207.9499969482422,211.3500061035156,16400,MEGATHERM,-0.0004728817506252092,-0.08108692998471478,-0.018118438543481497,223.44000015258788,231.68999938964845,289.5422496032715,0.9458915411707125,0.9122103097254287,0.7299453064038347,221.31615256979134,225.22493497971618,-3.9087824099248394,-3.3162817456937814,-0.592500664231058,41.75705818432288,0.021512367135812716,10300.0,1.5922330097087378,0.0492075176481408,0.32692366944209916,0.9643920788174115,0.8001940984678687,0.0011828719790882847
2026-01-08,209.75,213.5500030517578,209.0,211.6000061035156,7200,MEGATHERM,0.0011828719790882847,-0.06226451660979948,-0.06080779743751241,222.75500030517577,230.90399963378906,289.1079995727539,0.9499225867595441,0.9163981846962835,0.7319064377887149,219.8213608057489,224.2156809888865,-4.394320183137609,-3.5318894331825472,-0.8624307499550614,44.827586206896555,0.018421516888225773,10360.0,0.694980694980695,0.021502849340807356,0.5714295295936407,0.9647082798845515,0.7986773108147157,-0.01252367239525043
2026-01-09,210.6499938964844,214.8500061035156,208.0,208.9499969482422,18800,MEGATHERM,-0.01252367239525043,-0.08954249695755034,-0.07687213910352597,221.8849998474121,230.08699951171874,288.7052495574951,0.9417040227682575,0.9081347376934262,0.7237485195316138,218.1488432892094,223.0848895784684,-4.9360462892589965,-3.8127208043978373,-1.1233254848611591,37.36780802120664,0.018447699654499064,10840.0,1.7343173431734318,0.03278299212041804,0.1386855623025832,0.9643526158291751,0.7969616065671759,-0.016032500089274482
2026-01-12,199.5500030517578,207.8000030517578,197.5500030517578,205.6000061035156,22000,MEGATHERM,-0.016032500089274482,-0.05514705727669611,-0.09824558726528243,220.7650001525879,229.2649996948242,288.31874961853026,0.9313070729572596,0.8967788645331419,0.7130996731067318,216.2182529529488,221.7897130247682,-5.571460071819388,-4.164468657882148,-1.4069914139372397,25.09363866656858,0.018445096530333528,11340.0,1.9400352733686066,0.04985408412312656,0.7853661513910033,0.9629250014020863,0.7951789469056761,-0.006566177351356228
2026-01-13,206.0,207.5500030517578,201.6499938964844,204.25,12000,MEGATHERM,-0.006566177351356228,-0.03405058903833691,-0.10397015690078493,219.5800003051758,228.33999969482423,287.83299964904785,0.9301848971496953,0.894499431869053,0.7096128666589313,214.37698326787975,220.4904750229335,-6.113491755053758,-4.5542732773164705,-1.5592184777372875,25.125007629394474,0.018413202786483143,11860.0,1.0118043844856661,0.028886213734508736,0.44067831677713915,0.9616361592302874,0.7933072301412176,-0.009547108681724259
2026-01-14,208.6499938964844,208.6499938964844,201.1000061035156,202.3000030517578,6000,MEGATHERM,-0.009547108681724259,-0.042819980082353326,-0.08668170179793311,218.62000045776367,227.3679998779297,287.36749969482423,0.9253499342611208,0.8897470319498325,0.7039766266769708,212.5189863115533,219.1430326546983,-6.6240463431449825,-4.968227890482173,-1.6558184526628095,24.014340707380555,0.017642574538402456,11720.0,0.5119453924914675,0.03732074977298525,0.1589402501232857,0.9615249312794119,0.791209862351824,0.005437423767340022
2026-01-16,206.0500030517578,208.0,201.0,203.3999938964844,10400,MEGATHERM,0.005437423767340022,-0.038752419520345915,-0.07102079592827615,217.84250030517578,226.40199981689454,286.98399963378904,0.9337020719627307,0.8984019313477208,0.7087502932429561,211.1160644015427,217.97688163557135,-6.860817234028644,-5.346745759191467,-1.514071474837177,19.595447286964387,0.01768864504348799,11680.0,0.8904109589041096,0.034414946952075545,0.34285627092634335,0.9621933573084983,0.7889011237762341,-0.001720702336425406
