trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-11-08,4343.896966376348,4384.343861403389,4289.495000737315,4309.66943359375,1073330,HAL,-0.007487862921775612,0.02625947605461265,-0.01024472947255417,4264.235327148437,4352.595522460938,4113.608905029297,1.0106546902221965,0.990137818079885,1.047661441107041,4240.036891767981,4268.870690106735,-28.833798338754605,-51.7766849433943,22.942886604639696,43.81148956029154,0.019048112601391123,1318967.25,0.8137654668832756,0.022008384199198622,0.21270084547942994,0.9796994242041258,1.0580965820886512,0.009794245611618013
2024-11-11,4293.3640171667885,4397.124470532274,4257.373387574421,4351.87939453125,1152838,HAL,0.009794245611618013,0.055949770212584404,-0.01416503635610078,4261.108813476562,4347.968168945313,4121.027381591797,1.021302103520006,1.000899552488418,1.056018073058831,4257.243430654637,4275.01948302707,-17.776052372432787,-44.976558429202,27.200506056769214,59.464172732251185,0.018911777045244455,1302494.2,0.885100294496513,0.03211281156676128,0.676245256613364,0.9800230010676872,1.0550689831296043,-0.045052711040230564
2024-11-12,4362.945148876591,4376.655863149154,4133.780353178022,4155.8154296875,1366992,HAL,-0.045052711040230564,-0.0043290245861221655,-0.0725401327434978,4244.856713867188,4339.261860351562,4127.42045288086,0.9790237244313086,0.9577240469536449,1.006879593957243,4241.639122813539,4266.189553150065,-24.550430336526006,-40.8913328106668,16.340902474140798,50.55242703471406,0.020967194596398165,1282812.4,1.065621130572171,0.05844232355367036,0.09072580645161449,0.9782439618712649,1.0513253761978238,-0.041616604649687305
2024-11-13,4132.801052850093,4132.801052850093,3961.95580596081,3982.864501953125,2076393,HAL,-0.041616604649687305,-0.07363073341644288,-0.12657181665400463,4215.998107910156,4324.269189453125,4132.655242919922,0.9447026303167403,0.921049159397226,0.9637543583575188,4201.827642681168,4245.202512320662,-43.374869639494136,-41.38804017643227,-1.9868294630618664,43.63051555521096,0.021976278590548525,1266729.0,1.6391769668176857,0.04289506881429268,0.12238383199425604,0.9749619931601294,1.0463658193752012,0.0049546356820444615
2024-11-14,3995.6937729132906,4098.524127363265,3839.342762952228,4002.59814453125,3878379,HAL,0.0049546356820444615,-0.07820604352446825,-0.09550525534231802,4194.866467285156,4309.09337890625,4138.655985107422,0.9541658061696684,0.9288724547313486,0.9671251147556686,4171.176950658104,4227.231818410335,-56.054867752231075,-44.321405691592034,-11.733462060639042,46.11543671687263,0.021419052656792177,1393320.75,2.7835507366125136,0.06475328150670237,0.6298885799525106,0.97349166017607,1.0411818219277302,-0.0022509183183140324
2024-11-18,4103.372372797693,4160.222682156376,3976.1563803730855,3993.588623046875,1939714,HAL,-0.0022509183183140324,-0.07334224014562096,-0.09875788806039554,4172.98564453125,4295.096704101563,4144.413165283203,0.9570099116637324,0.9298017945051702,0.9636077446380708,4143.855669487146,4209.924915050079,-66.06924556293325,-48.67097366586028,-17.398271897072966,46.46704786702128,0.02137986047444831,1421838.2,1.3642297696038832,0.046090451260064676,0.09470632323733648,0.9715696600140099,1.0363582328327208,-0.005076312808267702
2024-11-19,4015.280592482191,4062.9744825037455,3956.520388689769,3973.31591796875,1425438,HAL,-0.005076312808267702,-0.08698850364240751,-0.10129702746133162,4150.593090820313,4282.437788085937,4150.203021240234,0.9572887129688432,0.9278163780972633,0.9573786866892541,4117.618784638162,4192.398322673685,-74.77953803552282,-53.89268653979279,-20.886851495730028,37.90283193640159,0.021370411180359164,1438345.2,0.9910263544523248,0.026792255136963396,0.1577725071647361,0.9692126999176902,1.0318622405142452,-0.0181654324607603
2024-11-21,3988.29988647623,3995.4981072031846,3849.821766124364,3901.138916015625,2061517,HAL,-0.0181654324607603,-0.061281959697383814,-0.0739824134450322,4135.009387207031,4269.2480859375,4155.277384033203,0.9434413687390991,0.9137765802052141,0.9388395901091673,4084.3141894654636,4170.823551810125,-86.50936234466099,-60.416021700766436,-26.09334064389455,36.461993057685596,0.01924920283018142,1464214.2,1.4079340304171344,0.037342002993219554,0.35226825105042325,0.9685568287369762,1.0274279407536626,0.03210782358041597
2024-11-22,3909.5120665032073,4041.8205489613415,3905.692749050533,4026.39599609375,1404647,HAL,0.03210782358041597,0.01092969497688867,-0.028910605890205,4129.015832519532,4258.00431640625,4160.8054553222655,0.9751466594975097,0.9456063678892704,0.9676962884538169,4075.403698177508,4160.125214349652,-84.72151617214422,-65.27712059504199,-19.444395577102227,43.563037037985495,0.020592859002652397,1453217.65,0.9665771675701847,0.033808845439662207,0.8866906474820151,0.9697068217169905,1.0233605877822654,0.043440872785411866
2024-11-25,4191.561559777359,4229.853724805274,4143.818890142044,4201.30615234375,2249045,HAL,0.043440872785411866,0.04964475589036965,0.022110450448352914,4133.559997558594,4251.9559375,4167.271824951172,1.0163892999799613,0.9880878856929006,1.008167052407957,4094.773306510776,4163.175654201067,-68.40234769029121,-65.90216601409185,-2.500181676199361,50.082066059717576,0.022786831199093627,1517857.6,1.4817233184456828,0.02047811598191538,0.6681858857139733,0.972154946645327,1.0203212355963414,0.017389379116776293
2024-11-26,4220.745567778559,4317.259496754732,4212.176370741172,4274.3642578125,1967056,HAL,0.017389379116776293,0.07030659921887739,0.04776030546027843,4143.301965332032,4246.527470703125,4174.112452392578,1.0316323293781378,1.0065551882806414,1.0240175142771868,4122.402683634118,4171.411847061173,-49.00916342705477,-62.52356549668444,13.514402069629668,56.60328951193187,0.02295718300247212,1540185.9,1.2771549200651688,0.02458450419182073,0.591797079421707,0.9756917843854189,1.017348602639835,0.025225905076801114
2024-11-27,4285.577492914457,4395.948932694693,4265.011421764731,4382.18896484375,2144888,HAL,0.025225905076801114,0.10290474135870498,0.0785538303903428,4159.260266113281,4243.191845703125,4181.622364501953,1.0535981603620082,1.0327576796418905,1.0479638242908826,4162.369803820216,4187.024966896919,-24.655163076703502,-54.949885012688256,30.294721935984754,58.5772902704872,0.023440108944846827,1587060.4,1.3514847954116933,0.029879476211640568,0.894911948812718,0.9802197066166506,1.0147238262650975,-0.0017432292896393253
2024-11-28,4407.01471746784,4435.905147282351,4359.272058028605,4374.5498046875,1454277,HAL,-0.0017432292896393253,0.12135196896689515,0.04499931531503787,4168.679016113281,4240.635771484375,4189.279262695312,1.0493851380205725,1.0315787632844142,1.0442249204157823,4195.012880876721,4200.915695622147,-5.90281474542553,-45.140470959235714,39.23765621381018,53.4256153682055,0.02263197868275298,1583605.5,0.9183328802533207,0.017517937313602166,0.19936227036740733,0.9830316114732234,1.012259032059854,0.0022388464527265395
2024-11-29,4366.86249367269,4406.0359630036855,4329.354088064968,4384.34375,967791,HAL,0.0022388464527265395,0.08890028557884433,0.056783200190945404,4180.458020019531,4240.995185546875,4196.859333496093,1.0487711463681952,1.0338006902110264,1.0446725519265205,4224.140706895687,4214.502958909396,9.637747986291288,-34.18482717013032,43.82257515642161,51.98232403817853,0.0224735170391565,1555662.75,0.6221084872026408,0.017489932202217846,0.7171142069619258,0.9857257169888681,1.010516400132481,0.00623211409204627
2024-12-02,4382.532210466209,4432.919280453206,4352.172769455158,4411.66748046875,1068673,HAL,0.00623211409204627,0.05007045916128905,0.06076493085787327,4193.093933105469,4242.309462890625,4204.618197021485,1.0521270333673165,1.0399211842180718,1.0492433019468776,4252.990979753081,4229.107738284162,23.88324146891864,-22.571213442320527,46.45445491123917,54.81930045717049,0.02248450915846135,1552235.35,0.6884735616928193,0.018302945848826323,0.7368084425967373,0.9883988826803735,1.0089642540899053,0.003130016895229071
2024-12-03,4426.602215869829,4451.0856352053925,4388.799720777362,4425.47607421875,1089664,HAL,0.003130016895229071,0.03535305072094741,0.053836454791089006,4204.397961425781,4247.931845703125,4211.731309814453,1.0525825849078276,1.0417954512841854,1.0507498576431538,4279.527148132414,4243.653540945984,35.87360718643049,-10.882249316570324,46.755856503000814,53.57326756051696,0.022431999602948755,1598210.9,0.6818023829020313,0.014074398637219094,0.5888386447912921,0.9897517460593491,1.0085951674562703,0.0005532155516019266
2024-12-04,4510.678271896289,4531.391148549228,4397.222013612715,4427.92431640625,2420334,HAL,0.0005532155516019266,0.010436645231278963,0.07440148049680051,4219.729479980469,4251.614150390625,4219.495834960938,1.049338432099383,1.0414689950167342,1.0493965368370228,4302.357481713005,4257.303228017115,45.05425369589011,0.30505128592176334,44.74920240996835,66.27041615646348,0.02186925125217305,1668533.4,1.4505756971961126,0.030300683875601087,0.22883282960766407,0.9925005728924797,1.0076118846151163,0.010505724886746615
2024-12-05,4446.188909806076,4482.424370084231,4419.991651361734,4474.44287109375,1129143,HAL,0.010505724886746615,0.022835050660346967,0.07200932603269838,4234.757409667969,4254.17806640625,4228.071280517578,1.0565995730661166,1.0517761130938204,1.0582704439519317,4328.83215700235,4273.387646022791,55.4445109795588,11.33294322464917,44.11156775490963,84.62916189553043,0.021826518776284984,1664206.25,0.6784874170494192,0.013953182669027097,0.872158394607847,0.9954349215206484,1.0061746323930176,-0.0020137152637390576
2024-12-06,4489.671201210932,4515.819683131096,4455.982113398534,4465.4326171875,912032,HAL,-0.0020137152637390576,0.018495097969337015,0.03860915593130132,4243.057287597656,4257.257099609375,4236.230584716797,1.0524092215864822,1.0488989771365291,1.0541051833433248,4349.84761241545,4287.6131994423995,62.234412973050894,21.513237174329518,40.721175798721376,83.10444952635336,0.020947840800441188,1648364.25,0.5532951833916563,0.013400173031890882,0.15793595614266856,0.9966645631965658,1.0049634963140193,0.013005393208201044
2024-12-09,4466.754572651515,4550.928751106328,4456.961205905952,4523.50732421875,1524379,HAL,0.013005393208201044,0.0253509232609066,0.04175876842264703,4252.123498535157,4261.756171875,4244.513016357422,1.0638231287913167,1.0614186128411447,1.06573058129075,4376.56449115442,4305.086838314722,71.47765283969784,31.506120307403183,39.97153253229466,85.41683595563993,0.0210192215504717,1665326.5,0.9153634437451155,0.02077316083855458,0.7081819384649847,0.9977397408600207,1.0040624579194661,0.0018945087527253435
2024-12-10,4531.391421393549,4553.818138711728,4505.928664324988,4532.0771484375,1313990,HAL,0.0018945087527253435,0.02408804667135578,0.05160667616641046,4263.243884277344,4266.81740234375,4252.517866210937,1.0630583826441649,1.0621680566756957,1.065739707867625,4400.489515351816,4321.9009353608535,78.5885799909629,40.92261224411513,37.66596774684777,87.93797938702114,0.02089457745206852,1677359.5,0.7833681449921737,0.010566782695491184,0.5460173544889025,0.9991624862914351,1.0033626045986617,0.00475387359247148
2024-12-11,4528.991369618629,4563.709047101282,4496.673258340872,4553.6220703125,767757,HAL,0.00475387359247148,0.028387511828175782,0.04635759806091322,4273.331018066407,4270.255859375,4260.360909423828,1.0655907653914718,1.0663581340952657,1.0688348163743555,4424.048369961152,4339.065463875791,84.98290608536172,49.734671012364444,35.248235072997275,97.5722001322196,0.020835171293933915,1658105.45,0.46303267382662544,0.014721421260989522,0.8495284835860863,1.000720134528861,1.002322561435883,0.0023335218422662063
2024-12-12,4553.9162346516,4625.848715699326,4549.019550528318,4564.248046875,1327850,HAL,0.0023335218422662063,0.02007069446822496,0.0982797778433131,4293.752648925782,4274.9547265625,4268.533641357422,1.062997433728953,1.0676716687816532,1.0692777497762764,4445.617551024821,4355.745655209065,89.87189581575603,57.76211597304277,32.109779842713266,97.08493592894692,0.017587051770586126,1656148.35,0.8017699622138318,0.016832819860351456,0.198212440715527,1.0043972213896164,1.0015042836122607,0.0019523769788545309
2024-12-13,4656.2559880369445,4656.7456563499145,4564.247120753093,4573.1591796875,3312042,HAL,0.0019523769788545309,0.024124552251748144,0.14820857637635054,4323.2673828125,4279.72505859375,4276.772658691406,1.0578016057643034,1.0685637785316442,1.0693014440208242,4465.239340049849,4371.850360725986,93.38897932386226,64.88748864320667,28.501490680655593,95.89057440123604,0.01382514647135041,1717930.8,1.9279251527477126,0.02022639754322783,0.0963481083987328,1.0101740938080395,1.0006903336085318,0.0014348968537758466
2024-12-16,4595.145744157508,4601.903071629235,4555.0417157275415,4579.72119140625,741557,HAL,0.0014348968537758466,0.012427053425233092,0.14418710698287884,4352.12353515625,4287.734072265625,4285.275222167968,1.0522957711129928,1.0680982342233598,1.0687110988146329,4482.851932566218,4387.248200035636,95.60373253058242,71.03073742068182,24.572995109900603,95.08367612645931,0.013875178877901469,1561089.7,0.47502523397598484,0.010232359993797745,0.5266487749625031,1.0150171306814748,1.000573790473232,-0.011493859489476232
2024-12-17,4579.379010540203,4618.55248368426,4510.237734802581,4527.08251953125,936875,HAL,-0.011493859489476232,-0.0011020617572611302,0.1335875942268061,4378.798229980469,4294.9018359375,4293.23331665039,1.0338641521629195,1.0540596019333859,1.054469250942856,4489.656638253146,4397.606297776052,92.05034047709432,75.23465803196433,16.815682445129994,75.55714792626252,0.014340305345513222,1510947.75,0.6200578411794848,0.0239259497511642,0.15551699932453206,1.0195339491443012,1.000388639322405,-0.03023200756299027
2024-12-18,4528.844648496658,4532.370356339596,4379.936690965792,4390.2197265625,1240240,HAL,-0.03023200756299027,-0.035884037196522556,0.10492591507973548,4399.643420410156,4301.109858398438,4300.3125,0.9978580778151386,1.0207178777333632,1.0209071379260228,4474.358651839201,4397.0591443528265,77.29950748637475,75.64762792284643,1.6518795635283254,51.89849455037648,0.016359547005632136,1501687.85,0.8258973394504057,0.03472119275751098,0.06745908504851324,1.022908868932822,1.0001854187104862,-0.021805393513858573
2024-12-19,4308.542834438097,4351.143978894227,4284.5978619671,4294.4892578125,1084324,HAL,-0.021805393513858573,-0.059102569863002,0.10082961675166846,4419.3109375,4301.438911132813,4306.892276611328,0.9717553977412343,0.9983843422017861,0.9971201929367532,4446.686437373555,4389.461374979469,57.22506239408631,71.96311481709441,-14.7380524230081,40.98986088833267,0.016649985701055154,1452828.2,0.7463539047493709,0.015495699938256302,0.14863971486468827,1.0274029292993365,0.9987338049971368,-0.044445927591160284
2024-12-20,4294.391290946952,4328.668074341055,4088.730590582332,4103.61669921875,1598164,HAL,-0.044445927591160284,-0.10267354842016141,0.019178616112254243,4423.17197265625,4297.593061523437,4312.294282226562,0.9277542733104277,0.9548639530249229,0.9516086868496215,4393.906477657431,4368.28769529349,25.618782363941136,62.69424832646376,-37.07546596252262,26.73960396477655,0.01874470863519205,1462504.05,1.0927586833007403,0.05846976005444243,0.06204161352040913,1.0292207543466891,0.9965908586610804,0.008543697222117341
2024-12-23,4151.4081344929455,4162.034032976125,4064.24717106528,4138.6767578125,947680,HAL,0.008543697222117341,-0.09630377378023813,-0.014907124656057591,4420.040502929687,4292.573950195312,4317.921884765625,0.9363436274100444,0.9641480393422669,0.9584881033662206,4354.640366912057,4351.279477702306,3.3608892097508942,50.827576503121186,-47.46668729337029,29.01765779668706,0.01602453799731259,1397435.8,0.6781563775595272,0.023627566885056805,0.761140968150504,1.029694666699586,0.994129598624805,-0.0023187797088488615
2024-12-24,4167.078155338794,4193.03058098309,4118.845817113075,4129.080078125,947702,HAL,-0.0023187797088488615,-0.08791587952928692,-0.03398965809288612,4412.776293945312,4288.069995117187,4323.507120361328,0.9357102656190466,0.9629227327974523,0.9550302481703605,4319.9387840217405,4334.820262918802,-14.881478897061243,37.6857654230847,-52.567244320145946,28.362764750177647,0.015454144161214458,1346468.1,0.7038428908935904,0.017966414423161704,0.13795637376236997,1.029082150937398,0.9918036158475948,0.003083242947671483
2024-12-26,4145.532323404455,4157.28436400943,4108.317528155372,4141.81103515625,637396,HAL,0.003083242947671483,-0.056582291292456954,-0.05485339213254825,4400.757397460938,4282.618022460938,4328.812963867187,0.9411586827180954,0.9671212826905876,0.9568006448253017,4292.534514965511,4320.523283084539,-27.988768119027554,24.550858714662255,-52.53962683368981,24.677498015029272,0.014170054812509254,1271093.5,0.5014548497022445,0.011822566369740299,0.6840039062499977,1.0275857838313847,0.9893284967976578,0.0009812047940513935
2024-12-27,4152.387493236659,4204.292336902116,4116.348094949412,4145.875,873116,HAL,0.0009812047940513935,-0.03460580499581922,-0.05227390586397396,4389.323657226562,4275.9183740234375,4333.842958984375,0.9445361800044639,0.9695870307502917,0.9566278795140225,4269.971512663125,4307.586373226425,-37.61486056329977,12.117714859069853,-49.73257542236962,25.488210292604066,0.0141930116289532,1242035.45,0.7029718837735268,0.02121246828539308,0.33574574520145445,1.0265218540868486,0.9866343599643231,-0.03597614204254229
2024-12-30,4151.408608624286,4162.181313199626,3966.3139572843497,3996.722412109375,3291426,HAL,-0.03597614204254229,-0.026048799131197065,-0.08841034371235723,4369.942590332032,4264.65208984375,4338.019514160156,0.914593802891516,0.937174317602027,0.9213242123654078,4227.93318950101,4284.559413143681,-56.62622364267099,-1.631072841278316,-54.995150801392676,14.546447581030762,0.015970689484991536,1358217.2,2.423342893905334,0.049006995162294016,0.15525024414062474,1.0246891184251654,0.9830873457168829,0.023841923695410827
2024-12-31,3996.7224456197137,4112.137142602944,3996.673430961145,4092.011962890625,901281,HAL,0.023841923695410827,-0.011275293445854873,-0.0724568474376861,4353.959814453125,4257.9877099609375,4342.715489501953,0.9398368697173193,0.9610201441676225,0.942270331266836,4207.022231560951,4270.296639050863,-63.27440748991194,-13.95973977100504,-49.3146677189069,23.47862039335358,0.01704262287762947,1349847.6,0.6676909304428144,0.028216855837399385,0.8257012577704698,1.0225393098875495,0.98048967754258,-0.0019504344670188134
2025-01-01,4092.012261483268,4100.728263892223,4041.723218122444,4084.03076171875,696846,HAL,-0.0019504344670188134,-0.010910254960883825,-0.07715448163625582,4336.887548828125,4251.044223632813,4346.936461181641,0.9416962546843762,0.9607123678023425,0.9395193139327773,4188.100466969843,4256.499166655892,-68.39869968604853,-24.84753175401374,-43.55116793203479,21.22879457006968,0.01697454438126863,1330206.7,0.5238629455106488,0.014447747632769374,0.7170156898340153,1.0201934679291464,0.9779402716360934,0.015730452607245704
2025-01-02,4093.6276146933033,4154.346493188754,4091.620165632663,4148.2744140625,1347694,HAL,0.015730452607245704,0.001560519987847897,-0.06315598062676842,4322.905053710938,4245.586372070313,4351.214224853516,0.9596034061635176,0.9770792655054713,0.9533601886039413,4181.973381907175,4248.482518315641,-66.50913640846557,-33.179852684904105,-33.32928372356146,26.085120860932733,0.017513290656429446,1276574.7,1.055711036729774,0.015121065121307033,0.9031972799487733,1.018211543674925,0.9757245110617925,-0.007035234200591267
2025-01-03,4152.38778122028,4181.816659006231,4110.276301363565,4119.09033203125,853004,HAL,-0.007035234200591267,-0.006460558499412072,-0.07941827604017127,4305.137426757812,4243.711918945312,4355.8534375,0.9567848650846267,0.9706338249875749,0.9456448411623698,4172.299066541648,4238.897911924204,-66.59884538255574,-39.863651224434435,-26.735194158121303,24.489632443185968,0.01723257312918633,1262767.75,0.6755034724318862,0.01736799921243469,0.123203614828289,1.014474476351299,0.9742549835149986,-0.024786042314172363
2025-01-06,4130.842278281564,4132.800951718397,3985.9004439558953,4016.994384765625,1131463,HAL,-0.024786042314172363,0.005072149267817405,-0.1004243644156293,4282.715515136719,4241.12646484375,4361.095792236328,0.9379549892044111,0.9471527006006452,0.9210974892862304,4148.406038576106,4222.460613616161,-74.05457504005517,-46.70183598755858,-27.352739052496588,21.449771975124747,0.01783713019843437,1273739.3,0.8883002981850368,0.036569756811117134,0.21166666666666742,1.0098061330256751,0.9724910130141722,0.015030197934082334
2025-01-07,4024.584449296165,4112.235090058303,4020.275463154037,4077.37060546875,706292,HAL,0.015030197934082334,-0.003578033875426989,-0.09862628415817842,4260.408679199219,4240.465419921875,4366.02254272461,0.9570374375997956,0.9615384637528468,0.933886750599385,4137.4775104057435,4211.7132056052415,-74.23569519949797,-52.20860782994646,-22.02708736955151,27.361383610016347,0.017950831431398955,1232834.95,0.5729006952633846,0.022553659159882593,0.6208718351386024,1.004703082634196,0.9712422183866277,-0.012874148773929117
2025-01-08,4084.813529257313,4095.292623617945,4015.280620943415,4024.8779296875,958207,HAL,-0.012874148773929117,-0.014483934006010224,-0.11191319170832392,4235.048718261719,4239.37248046875,4371.013276367187,0.9503734661497628,0.949404174374993,0.9208111884374405,4120.1544979875525,4197.8735555372605,-77.71905754970794,-57.31069777389876,-20.40835977580918,29.90133058123412,0.017955048821149004,1215045.8,0.7886180092964397,0.019879361330280683,0.11994836303653583,0.9989800938164903,0.9698832312841095,-0.003029315960912049
2025-01-09,4031.929173151998,4047.9414237529495,3973.364790974191,4012.685302734375,1134421,HAL,-0.003029315960912049,-0.03268566584420807,-0.11879263567013643,4208.001879882812,4238.365727539062,4375.831463623047,0.9535844843410867,0.9467529610910371,0.9170109351999588,4103.620775640909,4184.155907181491,-80.53513154058146,-61.9555845272353,-18.579547013346158,32.92785846617856,0.01779880632024426,1233379.0,0.9197667545823304,0.018585218414197538,0.5272497603483068,0.9928359538538737,0.9685852306637588,-0.023637257795544486
2025-01-10,4010.383742925689,4010.383742925689,3898.739360338747,3917.83642578125,1321248,HAL,-0.023637257795544486,-0.04885882319331303,-0.14162499812785767,4175.681298828125,4232.998959960937,4380.483297119141,0.938250825531336,0.9255462764907942,0.8943845142287943,4075.0385679701926,4164.42853818888,-89.38997021868772,-67.4424616655258,-21.947508553161924,37.26326889279438,0.01809219319402454,1233048.9,1.0715292799823268,0.02849643794525687,0.17105263157894657,0.9864593254865008,0.9663314919485715,-0.05305581731386988
2025-01-13,3819.413293005098,3902.901750243223,3694.4010535531697,3709.972412109375,1959105,HAL,-0.05305581731386988,-0.07643076968706375,-0.18875064996908975,4132.521960449219,4224.223134765625,4384.478653564453,0.8977501989381054,0.8782614681445367,0.8461604458019828,4018.8745439916056,4130.76512144225,-111.89057745064474,-76.33208482254959,-35.55849262809515,26.23887871763749,0.020595715482853574,1165402.05,1.6810550487705078,0.05620006661222212,0.07468252530279491,0.9782915884433991,0.9634493559072194,0.010585384475317872
2025-01-14,3726.3762880141862,3793.901508278736,3701.892869564685,3749.243896484375,1803243,HAL,0.010585384475317872,-0.08047507590903724,-0.18133795928019547,4090.998095703125,4216.029028320312,4387.982563476562,0.9164619021510417,0.8892832263012413,0.8544345475962604,3977.3929059135703,4102.504289963889,-125.11138405031897,-86.08794466810348,-39.0234393822155,29.6178827087858,0.02096608342775499,1218486.35,1.479904145007451,0.02454058504978201,0.5146367513038625,0.9703439108750633,0.960812621137671,-0.0014497714806168682
2025-01-15,3774.314591891076,3793.950340361839,3722.9974449287633,3743.808349609375,1061461,HAL,-0.0014497714806168682,-0.06983306947148771,-0.17301963605535908,4051.8343872070313,4206.91728515625,4391.217819824219,0.9239786209993687,0.8899172709715698,0.8525672155701081,3941.4568203283097,4075.934220307999,-134.47739997968938,-95.76583573042066,-38.71156424926872,28.474529810883865,0.021042073847751006,1224715.65,0.8666999560265275,0.018952063996673055,0.2933059257636768,0.9631362141356058,0.9580297443146769,0.025099449683817054
2025-01-16,3796.8885697019537,3863.0918294651087,3780.239844996013,3837.77587890625,1076967,HAL,0.025099449683817054,-0.04358912065915954,-0.1258351249058799,4024.212194824219,4201.246923828125,4394.288090820312,0.953671350591861,0.9134849601768504,0.8733555469254237,3925.5059062633773,4058.292861685647,-132.78695542226978,-103.17005966879049,-29.616895753479298,34.813666345284176,0.02176194700903765,1216552.0,0.8852617890562836,0.021588541666666676,0.6944436428278712,0.9578613844380768,0.9560699792543298,0.05048802349688564
2025-01-17,3852.710618699514,4056.412654461969,3801.980929281804,4031.53759765625,2907534,HAL,0.05048802349688564,0.0290214188440312,-0.06123001930389982,4011.0646118164063,4198.399990234375,4398.423614501953,1.0051041276621502,0.9602557181387547,0.9165869300000913,3941.8184741699733,4056.3109902760625,-114.49251610608917,-105.43455095625023,-9.057965149838935,51.64376850785615,0.024864142851712366,1307712.5,2.2233740214305513,0.06311034413472412,0.9022328807930508,0.9553793400215042,0.9545237926587871,0.01722309297459268
2025-01-20,4048.0889535331153,4154.347003964552,4020.1778527285446,4100.97314453125,2062527,HAL,0.01722309297459268,0.10539181670075126,-0.000644201172103398,4010.9324340820312,4194.430751953125,4402.681932373047,1.022448822544134,0.9777186433753003,0.9314715910719501,3966.3038080717083,4059.619297998669,-93.31548992696071,-103.01073875039233,9.695248823431626,50.43368203550888,0.023203813077748197,1330930.65,1.5496878067989495,0.03271641791044767,0.6021897810219006,0.9562519138537099,0.9526990176399878,-0.03264492886061132
2025-01-21,4123.007523410119,4145.875131084485,3953.631288290154,3967.09716796875,2319540,HAL,-0.03264492886061132,0.058105921486903966,-0.041457596203874236,4002.3534545898438,4186.929033203125,4405.898033447265,0.991191111174686,0.9474956791741471,0.9004060325165564,3966.4258634404837,4052.7658068853416,-86.33994344485791,-99.67657968928546,13.336636244427552,44.95560987241156,0.024231669574313334,1399523.65,1.6573782086497788,0.048459575012820826,0.07004583076817922,0.9559162390502531,0.9503009378379067,-0.036375508254852695
2025-01-22,3993.735269863129,3993.735269863129,3741.066388150356,3822.7919921875,2506920,HAL,-0.036375508254852695,0.021097138315417707,-0.07417828672302818,3987.0390502929686,4177.191484375,4407.7106640625,0.9588047530927997,0.9151584279741186,0.8672964909779509,3944.3283447861786,4035.730709500316,-91.40236471413755,-98.02173669425589,6.619371980118345,36.86625484889419,0.025434269664979064,1477484.55,1.6967487071184602,0.06609537799313774,0.32344942314680214,0.9544784013868394,0.9477009274753451,0.004893104909671431
2025-01-23,3822.791887386822,3887.966794186633,3794.978820064242,3841.497314453125,1649481,HAL,0.004893104909671431,0.0009696854804182031,-0.0725078276517257,3972.0233642578123,4166.983842773438,4409.390727539063,0.9671386500444021,0.921889179175776,0.8712081899344659,3928.508186273401,4021.3430506079317,-92.83486433453072,-96.98436222231086,4.149497887780143,38.70313601908251,0.02546227009680954,1528088.8,1.0794405403665022,0.024206179650975126,0.5002635537328232,0.953213046685138,0.9450248572321656,-0.01854662917602945
2025-01-24,3858.586611102025,3891.933073669429,3756.980428132016,3770.25048828125,1149113,HAL,-0.01854662917602945,-0.06481078324232925,-0.09060198672626407,3953.242138671875,4159.2725439453125,4410.950661621094,0.9537109936675665,0.9064687270300752,0.8547478259245873,3904.1608481207622,4002.743601546696,-98.58275342593379,-97.30404046303546,-1.2787129628983251,39.699945272267925,0.025657189727342024,1541888.65,0.7452632847384927,0.03579407945357341,0.0983312338664376,0.9504647980875027,0.9429424319193619,-0.04653483862470287
2025-01-27,3738.1775396545536,3738.1775396545536,3580.455301908576,3594.802490234375,2193288,HAL,-0.04653483862470287,-0.12342696146934451,-0.10056238097928749,3933.146142578125,4151.511303710938,4411.4131213378905,0.9139763334291031,0.8659021323201183,0.8148868381531552,3856.5672545997795,3972.525741449487,-115.9584868497077,-101.03492974036992,-14.923557109337779,31.621372181069844,0.02643737192135356,1486981.75,1.4749932203270149,0.043875077469331086,0.09096490470104829,0.9474010438228553,0.9410842261927783,-0.019478874087894504
2025-01-28,3599.895105520924,3620.167328524704,3412.988590241918,3524.77978515625,3530307,HAL,-0.019478874087894504,-0.11149648321797401,-0.13861938402879892,3904.784533691406,4141.954936523438,4411.617761230469,0.9026822747180069,0.8509942380287663,0.7989766965153241,3805.5230285315442,3939.359374316655,-133.83634578511055,-107.59521294931805,-26.2411328357925,31.204707003285975,0.025719042911521578,1618433.05,2.1813117323574183,0.05877778213415453,0.5395881635389834,0.9427395018857686,0.9388743904612855,0.028159449788321966
2025-01-29,3544.2196993807847,3633.3393436592182,3503.6262388995106,3624.03564453125,1582724,HAL,0.028159449788321966,-0.05199245683846809,-0.1126326279173061,3881.784777832031,4134.563876953125,4412.419274902344,0.9336003544625332,0.8765218660019597,0.8213262200953143,3777.601892531499,3916.0020609992175,-138.4001684677187,-113.75620405299819,-24.6439644147205,36.29048134701309,0.026891933673018637,1662726.95,0.9518844931213751,0.035792447283306286,0.9282747942453212,0.9388619678776438,0.9370287861061507,0.021253903079011538
