trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-12-06,1297.8311748387066,1400.923868001821,1277.1411368928614,1375.3643798828125,6395685,MCX,0.06654342442966077,0.11877266691848276,0.07174672309222019,1236.620458984375,1242.8414086914063,916.3595254516601,1.1121960419548504,1.106629027858784,1.5009004017336052,1262.364088359362,1248.1702652412569,14.193823118105229,1.6887637577799457,12.505059360325284,80.1218482519383,0.02383606677742048,1710250.75,3.7396182986617608,0.08999995413543166,0.7935132963215225,0.9949945747997073,1.3562814312197258,-0.010202285704649428
2024-12-09,1386.236092402702,1393.2520991472418,1353.5215772414276,1361.33251953125,1986000,MCX,-0.010202285704649428,0.08325168337176159,0.06645294325048501,1240.861834716797,1247.098876953125,919.8336303710937,1.0970863003792426,1.0915995072156726,1.479976894280371,1277.5900008473448,1256.552654447923,21.037346399421722,5.558480286108301,15.47886611331342,78.69136700356897,0.023958997171746224,1729039.75,1.1486144260130515,0.02918502374386431,0.19659802879859292,0.9949987588381394,1.355787433484032,-0.02530156825175245
2024-12-10,1365.2280240022435,1365.2280240022435,1317.7262305174509,1326.888671875,1761485,MCX,-0.02530156825175245,0.07393215850160684,0.04100985465818119,1243.4754272460937,1250.9167041015626,923.0400918579102,1.067080734207704,1.0607330348410386,1.4375200856164512,1285.1744117746764,1261.7627298128916,23.41168196178478,9.129120621243597,14.282561340541182,67.64424605861596,0.024796664824386916,1758462.0,1.0017191159092433,0.035799381283185425,0.19288621934837957,0.9940513410436761,1.3552138364691149,0.004546143689640569
2024-12-11,1332.7419681933616,1341.775216077947,1320.618140085106,1332.9208984375,1418925,MCX,0.004546143689640569,0.06186124322302122,0.04705666317145574,1246.4706237792968,1254.905859375,926.1470007324219,1.069356046591845,1.062168041116132,1.4392109431692706,1292.5200251074186,1267.0337052665661,25.486319840852502,12.40056046516538,13.085759375687122,67.03581665666765,0.024786807378766578,1784060.5,0.7953345752568368,0.015872716841368623,0.5814961555442192,0.9932781925172424,1.3549748132667783,-0.004831175805601995
2024-12-12,1339.5889641513982,1360.249280837156,1322.8937415940088,1326.4813232421875,1375315,MCX,-0.004831175805601995,0.02863644982084934,0.09332694903149852,1252.132080078125,1258.935556640625,929.098498840332,1.0593781154136899,1.0536530771930879,1.4277079608866603,1297.7448402050754,1271.4372325240197,26.307607681055742,15.181969908343454,11.125637772712288,65.05529067012253,0.02198766466398837,1752029.0,0.7849841526595736,0.028161375956536436,0.09603881300781439,0.9945958500205884,1.3550076318194293,-0.015687705418516606
2024-12-13,1321.7012339147857,1322.8936977828344,1279.7645966704165,1305.671875,1406870,MCX,-0.015687705418516606,-0.05067202982874297,0.10425026439491458,1258.2953857421876,1261.880068359375,931.9467932128906,1.0376513255906665,1.0347036202081872,1.4010154705277653,1298.9643840196793,1273.9731319666848,24.99125205299447,17.14382633727366,7.84742571572081,64.05468974671996,0.02138516698378693,1731910.25,0.8123226939733165,0.033032113150494154,0.6006913583024851,0.9971592525256002,1.3540258709502482,0.0209153572753491
2024-12-16,1309.3786595957686,1339.9865279908176,1296.5690736703928,1332.98046875,1277670,MCX,0.0209153572753491,-0.02082669030121498,0.12706179387536687,1265.8092102050782,1265.5452563476563,934.985322265625,1.0530658633255159,1.053285500509844,1.4256699404863027,1304.197627824344,1278.344045802486,25.853582021857846,18.885777474190498,6.967804547667349,70.18622764152174,0.021632097187713733,1739993.5,0.7342958465074726,0.032571710792686656,0.8386349602832015,1.0002085692756526,1.3535455864494532,0.006530720044074068
2024-12-17,1332.980440518838,1349.526574847734,1322.6950450090826,1341.685791015625,1128080,MCX,0.006530720044074068,0.01115174125325491,0.14236036263382434,1274.1692199707031,1269.3032592773438,938.0534344482422,1.0529887003913612,1.057025404456529,1.43028716888052,1309.9650375460797,1283.0360269293853,26.929010616694313,20.494424102691262,6.434586514003051,69.53111235926293,0.02140915640180756,1710807.5,0.659384530404502,0.019998370720122654,0.7077772352430595,1.0038335682649469,1.3531246863606878,-0.007784578235643602
2024-12-18,1337.601423473276,1349.5066529890128,1306.0196906162755,1331.2413330078125,1045410,MCX,-0.007784578235643602,-0.0012600638429904887,0.09689095531801861,1280.0488037109376,1272.9855395507811,941.0604412841797,1.0399926386778884,1.0457631227119744,1.4146183120726958,1313.2383137709617,1286.6067903426022,26.631523428359515,21.721843967824913,4.909679460534601,67.74760545691363,0.02069782338984915,1666507.0,0.6273060959239896,0.032666475487568146,0.5799817006153754,1.0055485816144063,1.3527138998783685,-0.0017393012296790245
2024-12-19,1306.7948412383994,1336.5479674563974,1291.739347893203,1328.9259033203125,1010400,MCX,-0.0017393012296790245,0.0018429057652691316,0.08430219297433084,1285.214862060547,1275.7040698242188,944.0691207885742,1.0340106876679631,1.041719576471546,1.4076574204760242,1315.6517890862463,1289.7415394520622,25.910249634184083,22.55952510109675,3.350724533087334,65.6133086853512,0.020712224663139572,1619559.0,0.623873535944044,0.03371792170747837,0.8298973677299886,1.0074553279724494,1.3512824874079477,-0.043214932612787416
2024-12-20,1331.6388551256978,1331.6388551256978,1257.643499054417,1271.4964599609375,1402535,MCX,-0.043214932612787416,-0.02617458160310182,0.03250485915007095,1287.2162963867188,1276.8806811523436,946.7344302368164,0.9877877273074404,0.9957833012348913,1.3430339273104128,1308.8586615285064,1288.390052082349,20.468609446157416,22.141341970108883,-1.672732523951467,52.11880534193058,0.023270514249576338,1649645.5,0.8502038771360271,0.05819548728712475,0.18721392317074362,1.0080944252559665,1.3487210778137058,-0.0037671492945680063
2024-12-23,1272.023136333028,1284.216594671581,1252.3169131772822,1266.70654296875,1091590,MCX,-0.0037671492945680063,-0.04971860228634728,0.04205293121885889,1289.7722473144531,1277.5967846679687,949.4355358886719,0.9821164516497155,0.9914759947505277,1.334168034676638,1302.3737202116208,1286.7838662220825,15.58985398953837,20.831044373994782,-5.241190384456413,54.68532695450903,0.023054503936708444,1622986.25,0.6725811755952954,0.025183166275857666,0.4510900773112575,1.009529972830707,1.345638262288274,-0.004856189637327701
2024-12-24,1267.0444600515084,1286.9196672680027,1252.3367581878476,1260.55517578125,756625,MCX,-0.004856189637327701,-0.060469161839271646,0.05117181106068469,1292.8404846191406,1277.3256884765624,952.0029174804688,0.9750276161506486,0.986870605635972,1.3241085217652302,1295.9400979915638,1284.8410002635023,11.099097728061452,18.884655044808117,-7.785557316746665,50.82864978817378,0.02282276272454282,1600097.5,0.4728618099834541,0.027434665094069978,0.23764390596389656,1.0121463118471237,1.3417245525434724,0.0016239821786112607
2024-12-26,1266.0307194112895,1268.1374863813433,1249.4449183395077,1262.602294921875,858715,MCX,0.0016239821786112607,-0.05156017649396005,0.039160886092583835,1295.219549560547,1276.7220751953125,954.525007019043,0.9748172001806654,0.9889405998785777,1.32275454874142,1290.8112052116117,1283.1936887567151,7.617516454896531,16.6312273268258,-9.01371087192927,45.30080621096173,0.02268997814195374,1597143.5,0.5376567603349355,0.014804794919996705,0.7038827705706342,1.0144882545109943,1.3375470163767451,-0.0018023369470953066
2024-12-27,1262.6024102552,1278.4926290964277,1257.136728141219,1260.32666015625,771280,MCX,-0.0018023369470953066,-0.0516200662449785,0.03891939300180658,1297.5802307128906,1276.0471142578126,957.1469229125977,0.9712899675296582,0.9876803497880985,1.3167536038470211,1286.1212752030945,1281.4998347863102,4.621440416784253,14.229269944817492,-9.607829528033239,21.696851237946845,0.02269204718236914,1577554.25,0.4889087015549545,0.016944734750402757,0.1493700510093897,1.0168748600380655,1.3331778891111115,2.3632885974400608e-05
2024-12-30,1260.3266033882396,1278.4129930454858,1250.647387385237,1260.3564453125,1335025,MCX,2.3632885974400608e-05,-0.008761341458064065,0.02522092487978167,1299.1304992675782,1275.7014819335936,959.8997430419922,0.9701538421452363,0.987971295135728,1.313008420356837,1282.157455219926,1279.9336577882502,2.223797431675848,11.828175442189163,-9.604378010513315,23.31811718925391,0.022540108871664917,1583635.75,0.8430126687907873,0.02202996284385605,0.3496793135387363,1.018365595451432,1.32899450299966,-0.016912901313724915
2024-12-31,1252.336678769782,1259.8893540800002,1230.6827243704904,1239.0401611328125,1515270,MCX,-0.016912901313724915,-0.02184119280784358,-0.014059885402210814,1298.2470397949219,1275.2747583007813,962.6060748291015,0.9543947516556925,0.9715868310478841,1.287172596903451,1275.5240253603702,1276.9045098878473,-1.380484527477165,9.186443448255899,-10.566927975733064,25.05644451869479,0.022341174986045195,1583309.5,0.9570270373543518,0.02357197984834258,0.28614861918151685,1.0180135938115404,1.3248147831678603,0.008341299501281707
2025-01-01,1240.2129248386225,1251.979013492468,1228.3871523352448,1249.3753662109375,816935,MCX,0.008341299501281707,-0.008868956936679662,0.011195899289467404,1298.9386901855469,1274.1814233398438,965.2632989501953,0.9618432152732863,0.9805317699077063,1.2943363407370174,1271.5011547219958,1274.865314059928,-3.3641593379322785,6.6763228910182635,-10.040482228950541,26.844054439758096,0.022078192358287056,1558547.75,0.5241642420002852,0.018882924856099815,0.8896379024876805,1.0194299386195806,1.3200350875513684,0.00847102990820714
2025-01-02,1253.7279658360858,1262.075576588634,1234.4589391294016,1259.9588623046875,807335,MCX,0.00847102990820714,-0.0020936383751394283,0.0037365949510261842,1299.1732116699218,1273.030048828125,968.0570050048829,0.9698159190683826,0.9897322246749242,1.3015337483130265,1269.7254174270254,1273.7611324484287,-4.035715021403348,4.533915308533941,-8.56963032993729,31.976287304103025,0.021869596122066584,1539881.0,0.5242840193495472,0.02191868185975268,0.92335365639386,1.0205361710557128,1.315036245021236,-0.028157308815905502
2025-01-03,1259.9590097373034,1274.6766596791715,1220.3377869309072,1224.4818115234375,1405100,MCX,-0.028157308815905502,-0.02844091914104918,-0.050460340898667466,1295.9196472167969,1271.95599609375,970.7590737915039,0.94487479540357,0.962676236665334,1.26136530121832,1262.7648626726273,1270.1108123799108,-7.34594970728358,2.1579423053704367,-9.503892012654017,29.621899589502192,0.02179551486985754,1478312.5,0.9504756267703885,0.04437703544216688,0.07626261611513933,1.0188400001231495,1.3102694895509532,-0.05640459956205568
2025-01-06,1226.4989918659871,1232.2330085716317,1151.7981029939754,1155.4154052734375,1756435,MCX,-0.05640459956205568,-0.08326298518911668,-0.15992051112165317,1284.9221984863282,1268.4869799804687,973.3497814941406,0.8992104009367625,0.9108610679561155,1.187050562131752,1246.2495615342905,1261.6148562979497,-15.365294763659222,-1.346705108435495,-14.018589655223726,13.155717752929192,0.01841396861380587,1246350.0,1.4092630481004533,0.06961557307488106,0.04497179742406478,1.0129565527792115,1.3032180251104364,0.03643339264204948
2025-01-07,1158.118432096189,1203.8015679777604,1140.1611139681945,1197.5111083984375,1775595,MCX,0.03643339264204948,-0.03351711593949169,-0.12033901253546886,1276.7311279296875,1266.0059594726563,976.1454595947266,0.9379508983542125,0.9458968968023265,1.226775268611726,1238.7513379749284,1256.8664305276154,-18.115092552686974,-4.700382597285791,-13.414709955401182,23.725014293437027,0.020964577851902286,1235829.75,1.4367634376822536,0.05314393625515446,0.9011562743034892,1.0084716571646304,1.2969439616082148,-0.014381431376580545
2025-01-08,1197.5111300275923,1197.5905871888858,1159.7482346351842,1180.2891845703125,1564910,MCX,-0.014381431376580545,-0.05529657740103133,-0.11048363770980929,1269.4011535644531,1263.8234643554688,978.8129479980469,0.9297999936868531,0.9339035220178021,1.205837322630787,1229.7571605280643,1251.1940419381856,-21.43688141012126,-8.047682359852885,-13.389199050268374,23.153062713194984,0.020578981886796417,1226001.0,1.2764345216684163,0.032061932828333285,0.5428031966558869,1.0044133451912358,1.291179757011133,-0.013808147727633502
2025-01-09,1178.4110499115668,1192.2739586358855,1161.1096477957744,1163.9915771484375,843615,MCX,-0.013808147727633502,-0.0761669988024124,-0.12673619378845946,1260.9546875,1261.0055590820311,981.461919555664,0.9231034141727931,0.9230661742647538,1.1859773201138664,1219.6393784696602,1244.734600101908,-25.095221632247785,-11.457190214331867,-13.638031417915919,22.056106929274435,0.020510306016336955,1197235.5,0.7046358047351586,0.026773656658631337,0.09247531150131458,0.9999596579240554,1.284823724646316,-0.037676162945749936
2025-01-10,1163.2163255558255,1165.4821281534887,1117.4536152256176,1120.1368408203125,1335125,MCX,-0.037676162945749936,-0.08521561506357067,-0.15555777439634622,1250.6374633789062,1256.2796337890625,983.908042602539,0.8956527160109101,0.8916301838324562,1.1384568397849806,1204.3312957543758,1235.5051364514193,-31.173840697043488,-15.400520310874192,-15.773320386169296,23.11955372759381,0.02164874738632664,1195226.0,1.117048156582939,0.042877362102203775,0.05586734693877739,0.995508826014206,1.276826267692733,-0.012287491468382039
2025-01-13,1093.344985908997,1130.700523101255,1092.5003139118105,1106.3731689453125,2762715,MCX,-0.012287491468382039,-0.042445544783539346,-0.15264072840252263,1240.6725280761718,1253.0051928710936,986.2589480590821,0.8917527743286874,0.8829757252723004,1.1217877121648532,1189.2608147068277,1225.9398055250408,-36.67899081821315,-19.656214412341985,-17.022776405871166,22.40541332077261,0.02160008639744025,1263018.25,2.1873911956537446,0.03452741829039478,0.3631617555993744,0.9901575309782531,1.270462686637173,0.022895689690269894
2025-01-14,1108.0527995269383,1137.855664385497,1108.0527995269383,1131.704345703125,1709655,MCX,0.022895689690269894,-0.054952945516574814,-0.15099705341941083,1230.6087219238282,1249.7383056640624,988.6626708984375,0.9196297129553214,0.9055530590476549,1.1446819820502576,1180.4059733216427,1218.9594010937878,-38.55342777214514,-23.43565708430262,-15.117770687842523,29.197194512634468,0.021743783523704322,1284617.5,1.3308669701292408,0.02633449714292847,0.7935997525215942,0.9846931284305401,1.2640694773358592,0.046188502071315085
2025-01-15,1134.874340460599,1194.9570535019466,1134.874340460599,1183.97607421875,2751495,MCX,0.046188502071315085,0.0031237172183185002,-0.11754593948370906,1222.7232360839844,1247.622392578125,991.2708847045899,0.9683107667199243,0.9489859121333544,1.1944021482801732,1180.9552196135055,1216.3680435474887,-35.41282393398319,-25.831090454238733,-9.581733479744457,39.07727674168415,0.024733962018892615,1365788.25,2.0145838858988574,0.050746560128753816,0.8172356285635821,0.9800427143322682,1.2586089350843093,0.024491985468390265
2025-01-16,1194.6491150774475,1229.8679261904858,1194.6491150774475,1212.9739990234375,1765710,MCX,0.024491985468390265,0.042081422955823955,-0.088839890297848,1216.8098693847655,1246.2140380859375,993.9992269897461,0.996847600880105,0.9733271829343589,1.2202967226612846,1185.881185676572,1216.1166328420036,-30.23544716543165,-26.71196179647732,-3.523485368954333,43.87643150783756,0.02564358084299926,1401803.25,1.2595990200479275,0.029035091552987047,0.5203152340144144,0.9764052018332791,1.2537374318288008,-0.011150400993973575
2025-01-17,1212.973916398585,1216.8794479652065,1186.828144568006,1199.4488525390625,1183265,MCX,-0.011150400993973575,0.07080564519301702,-0.09742984951813527,1210.3360168457032,1244.2110131835936,996.665005493164,0.9910048415025985,0.964023658229807,1.203462393008931,1187.968519040032,1214.8819824491932,-26.913463409161068,-26.75226211901407,-0.16120129014699813,42.389177807586556,0.025679919634548135,1410446.5,0.8389293744924037,0.02505425999081667,0.41997206591152864,0.9727739137662721,1.2483743347324012,-0.0013255803421269308
2025-01-20,1206.4250963064055,1209.4461666678155,1179.9910945699864,1197.85888671875,1122795,MCX,-0.0013255803421269308,0.08268974731251788,-0.057914100086798315,1206.6541381835937,1242.50234375,999.3299795532226,0.9927110418913547,0.964069720064663,1.1986620147774263,1189.4901140675272,1213.6210123950864,-24.13089832755918,-26.227989360723093,2.097091033163913,44.5872761351242,0.024037388036082442,1396459.5,0.8040297624098658,0.024589767980529212,0.6066117268163284,0.9711483799232018,1.2433354038928104,-0.08660349785893207
2025-01-21,1182.5747291089897,1182.5747291089897,1053.644280532503,1094.1201171875,10229790,MCX,-0.08660349785893207,-0.03321028911687529,-0.13624815213850816,1198.0248168945313,1238.8546459960937,1001.2652642822266,0.9132699938751113,0.8831706937723749,1.0927375154393655,1174.8178068552152,1204.7690942315614,-29.951287376346272,-26.972648963847732,-2.9786384124985403,33.6164802479457,0.030498654846970223,1853369.5,5.519563152409706,0.1178393912616377,0.31393543652324396,0.9670422763206951,1.2372891482300516,0.039855151694203395
2025-01-22,1105.0416470022758,1143.5995982369068,1083.198813277853,1137.7264404296875,7703680,MCX,0.039855151694203395,-0.03906298006873188,-0.09744018961759238,1191.8833801269532,1236.1168383789063,1003.4049841308594,0.9545618802978046,0.9204036423626006,1.1338656458988752,1169.1114427897494,1199.8029717277188,-30.69152893796945,-27.716424958672075,-2.9751039792973764,37.94167077310359,0.032241007809900524,2200722.25,3.500523521312151,0.0530890228201447,0.9027635516458807,0.9642157950781071,1.2319221629635615,0.023696991123096867
2025-01-23,1137.7264105581355,1182.5748201441843,1133.1054006546683,1164.6871337890625,3055070,MCX,0.023696991123096867,-0.03980865647017218,-0.0775502797093135,1186.9876220703125,1233.9502416992189,1005.6814920043945,0.9812125351043223,0.9438687999162939,1.1581073561051207,1168.4307798665668,1197.2017985470775,-28.77101868051068,-27.927343703039796,-0.8436749774708829,44.0003948800809,0.032837878281830477,2310540.0,1.3222320323387606,0.04247442772770892,0.6384092124041862,0.9619412371407812,1.2269791693589474,-0.020563105975956453
2025-01-24,1164.68714939613,1174.6148057515643,1135.3314293545316,1140.737548828125,1738785,MCX,-0.020563105975956453,-0.048948567991585534,-0.09488739317257544,1181.0081665039063,1232.4999487304688,1007.8217776489258,0.9659014909312669,0.9255477454608715,1.131884202273609,1164.1702827837296,1193.0192615308588,-28.848978747129195,-28.111670711857677,-0.7373080352715178,48.38066020139226,0.03305390930575724,2358915.25,0.73711211117059,0.03443682242018629,0.1376185035358057,0.9582216759687484,1.2229344275588867,-0.02697111864604118
2025-01-27,1132.8469627720624,1132.8469627720624,1097.210732656437,1109.9705810546875,2030845,MCX,-0.02697111864604118,-0.07337116803867583,-0.1193201056868678,1173.4888732910156,1231.0512451171876,1009.8348260498046,0.9458722671496723,0.9016444973003751,1.0991605284565065,1155.8318671331076,1186.8675074215128,-31.035640288405148,-28.69646462716717,-2.3391756612379773,40.09445142754534,0.03341111697275739,2393706.25,0.84841028426107,0.03210556272740504,0.3580583119159891,0.9532412870264451,1.219061982574636,-0.009588602245779398
2025-01-28,1125.8609893114797,1127.9080725930994,1070.896045020997,1099.3275146484375,2770160,MCX,-0.009588602245779398,0.004759438547134565,-0.11275877156123859,1166.503240966797,1229.3837158203125,1011.7616101074219,0.9424127392370687,0.8942102457530159,1.0865479611661866,1147.1388898277737,1180.3830635123961,-33.24417368462241,-29.60600643865822,-3.6381672459641905,40.700418064608755,0.033322846419644836,2456450.75,1.1277083409875,0.05186082110419543,0.4986924836427466,0.9488520353374307,1.2150922742460895,0.03087070164854655
2025-01-29,1103.074079588799,1138.84945514303,1096.2171083458416,1133.2645263671875,1680270,MCX,0.03087070164854655,-0.003921781110066247,-0.0929351122040184,1160.6976989746095,1228.5592944335938,1013.7239993286133,0.9763649289288183,0.92243372501582,1.1179221633479581,1145.0043723722988,1176.89280150164,-31.888429129341148,-30.06249097679481,-1.825938152546339,46.60801981857765,0.03418249461623625,2499617.5,0.6722108482597837,0.03761906051524558,0.8689978573684635,0.9447632720972814,1.2119268116837179,-0.017994112909471616
2025-01-30,1144.5933101540843,1144.8119083141694,1109.3544861114174,1112.8724365234375,1833560,MCX,-0.017994112909471616,-0.044488082475039326,-0.11673906996630268,1153.3433776855468,1226.54375,1015.4138748168946,0.9649098941866526,0.9073238818618883,1.0959791510866612,1140.0609976263202,1172.1505522439952,-32.08955461767505,-30.46790370497086,-1.6216509127041903,49.15426751693739,0.03417431175821661,2550928.75,0.7187813458137551,0.03186117387678266,0.09921619208254465,0.9403198032565465,1.2079249460927226,0.023869072096760036
2025-01-31,1113.0116146670905,1144.2157145543065,1110.5371610498876,1139.4356689453125,1387515,MCX,0.023869072096760036,-0.001141261532198956,-0.069454802658371,1149.0910705566407,1224.8203686523439,1017.321619567871,0.9915973573733795,0.9302879819013957,1.1200348513475138,1139.9647932138575,1169.7272275552039,-29.762434341346307,-30.32680983224595,0.5643754908996428,53.7377874122369,0.03434847559513667,2550049.5,0.5441129672188716,0.02955722242361655,0.8580685596141532,0.9381710983635688,1.2039657322652912,0.0072912070023356534
2025-02-01,1139.4456551603412,1157.7308708588098,1121.7964606775788,1147.7435302734375,845835,MCX,0.0072912070023356534,0.03403058591233865,-0.00663992791249346,1148.7074768066407,1223.1458837890625,1019.361416015625,0.9991608424662797,0.938353752798445,1.1259436665354858,1141.1615219922546,1168.0988055343323,-26.937283542077694,-29.6489045742123,2.7116210321346053,51.885851940966525,0.03201185764196064,2504519.5,0.33772346352264376,0.031308745580704775,0.7220674964469345,0.9391418407493418,1.1999138525077486,-0.01620856140216531
2025-02-03,1132.886754571016,1136.5438458913943,1108.450222489274,1129.1402587890625,999410,MCX,-0.01620856140216531,0.027119073927808435,-0.05709412558252991,1145.2889343261718,1221.4169384765626,1021.2903811645508,0.9858999113209713,0.9244511216599026,1.1056015797402627,1139.3120968840713,1165.2129872569049,-25.9008903728336,-28.89930173393656,2.99841136110296,42.998167925509975,0.03102143585056049,2465710.25,0.40532337487748205,0.024880543567057923,0.736467347185517,0.9376723854465757,1.195954608995546,0.03107649506476662
2025-02-04,1137.8555432927913,1172.6371537864572,1120.9616181958677,1164.22998046875,1557655,MCX,0.03107649506476662,0.02732411840404625,-0.013606160516847265,1144.4859741210937,1220.7177294921876,1023.2504919433594,1.0172514183608223,0.9537257896246528,1.1377761258219794,1143.1456174355603,1165.1401719392638,-21.99455450370351,-27.518352287889954,5.523797784186442,43.871355106894555,0.031759307961289694,2465347.5,0.6318196521991322,0.04438602033747972,0.8373084435096161,0.9375516931315433,1.1929803494878346,0.040783876313097656
2025-02-05,1172.915471205506,1217.3564040414194,1172.915471205506,1211.7117919921875,2577380,MCX,0.040783876313097656,0.08881463160101233,0.0409970448073651,1146.8719848632813,1220.6515454101564,1025.545520324707,1.0565362202448738,0.9926762445420368,1.1815290184374623,1153.6942596750414,1168.5899215728136,-14.895661897772243,-24.993814209866414,10.098152312094172,51.420537139456926,0.03285500764063795,2552035.75,1.0099309933256224,0.036676157754351464,0.872986193380027,0.9395572300511986,1.190246089733467,-0.01221980743562856
2025-02-06,1212.3876501034956,1230.255442127606,1193.3571147766188,1196.9049072265625,1218885,MCX,-0.01221980743562856,0.050436580008456966,0.06853454293140682,1150.7103881835938,1220.3273828125,1027.6562530517579,1.0401443486713344,0.9808064000563885,1.164693839668857,1160.3420516060446,1170.6873279175356,-10.345276311491034,-22.06410663019134,11.718830318700306,49.89277449660267,0.03168767739114186,2546223.75,0.4787030205024205,0.030828119367049104,0.09615049528386739,0.9429521982302329,1.1874859703218663,-0.003379280768216808
2025-02-07,1192.651578634367,1215.0310814565355,1183.5685943440772,1192.8602294921875,1082545,MCX,-0.003379280768216808,0.03930904250708478,0.07817169014440362,1155.0347412109375,1219.5975659179687,1029.6288095092773,1.0327483554664285,0.9780769188353894,1.1585342392086975,1165.3448482039128,1172.3297650712136,-6.9849168673008535,-19.048268677613244,12.06335181031239,64.30380955580824,0.031511685620545044,2462215.25,0.43966302296275683,0.026375669449431004,0.2953242416881624,0.9470621896015051,1.1845021765651942,-0.036047913248493546
2025-02-10,1192.8601343828452,1195.195446791936,1142.4367472036054,1149.860107421875,925830,MCX,-0.036047913248493546,0.018350110600992453,0.016042848812664046,1155.942529296875,1217.4605810546875,1031.56763671875,0.9947381277867684,0.9444741992596999,1.1146725299364706,1162.9625803912916,1170.6653459860772,-7.70276559478566,-16.779168061047727,9.076402466262067,51.760814503588804,0.03241943447939197,2423024.0,0.3820969169104392,0.04588271151229178,0.14070400286953905,0.9494701900701217,1.1802043198323213,-0.050800167394683515
2025-02-11,1148.9856476774178,1149.8601616221838,1076.8386718144402,1091.447021484375,2157385,MCX,-0.050800167394683515,-0.06251596351699396,-0.07815111702779176,1151.3160766601563,1214.5786743164062,1032.8954241943359,0.9479994621898662,0.8986219209707986,1.0566868590164484,1151.9601867133044,1164.797321948914,-12.837135235609594,-15.990761495960102,3.1536262603505083,40.26060755402188,0.03260544268111375,2393318.5,0.9014199321987442,0.06690337540014897,0.20005548652043043,0.9479139565068886,1.1758970423010484,0.010279456722156244
2025-02-12,1095.7201288204058,1126.9142805126207,1063.3633551655848,1102.66650390625,2409020,MCX,0.010279456722156244,-0.08999275966990061,-0.0909397029169593,1145.8007019042968,1211.5266357421874,1034.2724114990235,0.9623545369396627,0.9101463157107981,1.0661277354465053,1144.3765432045268,1160.1950391309388,-15.81849592641197,-15.956308382050477,0.13781245563850675,44.759941691628285,0.03211337032291911,2425484.0,0.9932120764350538,0.057633858580000065,0.6184512424648482,0.9457494933261401,1.171380597870014,0.011346673391605222
2025-02-13,1110.9843394975849,1144.7522985267772,1102.189584207183,1115.1781005859375,1254985,MCX,0.011346673391605222,-0.06828178758996006,-0.07025789534479587,1141.5871643066407,1208.0391357421875,1035.8125912475587,0.9768663624238074,0.9231307724983607,1.0766214950551904,1139.8844751093593,1156.8604510905684,-16.975975981209103,-16.160241901882202,-0.8157340793269015,50.75468253445959,0.03225288884846479,2429070.0,0.5166524637000992,0.038166741525170515,0.3051618437965796,0.9449918719771273,1.1662719163195292,-0.029799226953111324
2025-02-14,1124.9068966490036,1126.9242593137,1069.5047560345954,1081.9466552734375,1220970,MCX,-0.029799226953111324,-0.09298119886683376,-0.09676618233624046,1135.791552734375,1202.17078125,1037.1443356323243,0.9525926237685886,0.8999941373957242,1.0431977672748878,1130.9709643653714,1151.3112810300402,-20.340316664668762,-16.996256854439515,-3.344059810229247,47.63591527921583,0.032792883361761546,2433978.75,0.5016354395041452,0.05307054927268406,0.21668420185323659,0.9447838613690106,1.1591161807937393,0.01961897517484168
2025-02-17,1079.2834235289245,1108.0427898185817,1050.533883238818,1103.17333984375,1358420,MCX,0.01961897517484168,-0.04060212827350129,0.00827443213412593,1136.2442138671875,1197.00759765625,1038.6097039794922,0.9708945721176601,0.921609304739395,1.062163520730529,1126.6944067466604,1147.7455076088333,-21.051100862172916,-17.807225655986194,-3.243875206186722,45.76051457120499,0.0268724241932431,1990410.25,0.6824824178834489,0.05213043544717022,0.9153270290736991,0.9492372613941317,1.1525095452794705,-0.02019630867804567
2025-02-18,1098.6020666028826,1106.7012377147353,1065.3110948876438,1080.893310546875,1897015,MCX,-0.02019630867804567,-0.00966946698259974,-0.04995324698734105,1133.4025573730469,1192.0876904296874,1040.0349801635741,0.9536711413922732,0.9067229862572169,1.0392855347777579,1119.6480842543856,1142.7934930116514,-23.14540875726584,-18.874862276242123,-4.270546481023718,45.5183678608539,0.02559846144847085,1700077.0,1.1158406354535706,0.038292533058744034,0.376471657136492,0.9507711273862013,1.146199611711328,0.03642605637381724
2025-02-19,1080.8932145062186,1128.7030061256182,1068.6898093820337,1120.2659912109375,1742885,MCX,0.03642605637381724,0.01596084332147618,-0.038139978788647055,1131.1815002441406,1187.8345922851563,1041.6195553588868,0.990350346932966,0.943116153113347,1.0755039932261576,1119.743146863086,1141.1247891745616,-21.381642311475616,-19.37621828328882,-2.0054240281867948,47.40662475112925,0.02642242849823423,1634467.75,1.0663318379943563,0.053570488807496555,0.8594140060438848,0.9523055714920489,1.1403727840688356,0.009358717493828994
