trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-04-08,10572.5,10710.0,10430.0,10636.0,979189,DIXON,0.051351752088172775,0.09955546366173884,0.06052447901086855,10268.9,10629.64,14141.306030273438,1.0357487169998734,1.0005983269423988,0.7521228928382325,10208.552065830583,10354.652618210162,-146.1005523795793,-200.68834526303374,54.587792883454426,54.19101123595505,0.0419196103623122,800245.85,1.2236102192844862,0.026325686348251224,0.7357142857142858,0.9660628205658893,0.7516731465427783,-0.0009872132380593923
2026-04-09,10669.5,10698.0,10420.0,10625.5,657395,DIXON,-0.0009872132380593923,0.03622976399453881,0.08379232966136274,10309.975,10631.91,14122.630483398438,1.030603856944367,0.9993970979814539,0.7523740008981035,10272.697901856647,10374.715387231632,-102.01748537498497,-180.95417328542402,78.93668791043905,53.7941143308152,0.041486377022097044,808718.85,0.8128844777143504,0.026163474660016,0.7392086330935251,0.9697199280279837,0.7528278823479888,0.004752717519175498
2026-04-10,10611.0,10890.0,10600.0,10676.0,794189,DIXON,0.004752717519175498,0.0761554357139258,-0.021268793546021292,10298.375,10638.23,14106.021630859375,1.0366684064233436,1.003550402651569,0.7568398999647351,10334.744378494086,10397.032765955217,-62.2883874611307,-157.22101612056537,94.93262865943467,49.59409594095941,0.03285039120297872,746860.3,1.0633702179644573,0.02716373173473211,0.2620689655172414,0.9680534261808591,0.754162320063867,-0.016157736980142334
2026-04-13,10400.0,10590.0,10288.0,10503.5,570575,DIXON,-0.016157736980142334,0.04951039168665061,-0.010783575061216855,10292.65,10644.62,14088.33537109375,1.0204854920744415,0.9867425986084989,0.7455458521771802,10360.706781802688,10404.91922773631,-44.2124459336228,-134.61930208317685,90.40685614955405,54.15715245130961,0.03249644950633174,710884.45,0.8026269248117609,0.028752320655019755,0.7135761589403974,0.9669344701830596,0.7555626494980013,0.05379159327843097
2026-04-15,10714.5,11099.0,10714.5,11068.5,852184,DIXON,0.05379159327843097,0.09410369198833579,0.024576506525965103,10305.925,10660.41,14070.855278320312,1.073993843347395,1.0382808916355,0.7866259570627384,10469.598046140736,10454.073359015103,15.524687125633136,-104.59050424141486,120.115191367048,58.775214397874144,0.03448201597310776,705072.25,1.2086477662395592,0.03473822107783349,0.9206762028608583,0.966747526596069,0.7576234556562486,0.019740705605999054
2026-04-16,11250.0,11407.5,11121.0,11287.0,1071854,DIXON,0.019740705605999054,0.0612072207596841,0.09179725285355,10353.375,10679.41,14054.792543945312,1.0901759088220024,1.0568935924362863,0.8030712630377704,10595.352192888316,10515.771628717688,79.58056417062835,-67.75629055900623,147.33685472963458,67.81329923273657,0.03301342535948834,716248.9,1.4964825774950579,0.025383184194205724,0.5794066317626527,0.9694706917329703,0.7598411692387876,0.007486488881013553
2026-04-17,11320.0,11410.0,11270.0,11371.5,733121,DIXON,0.007486488881013553,0.07020846077831622,0.10800935399006129,10408.8,10697.92,14040.856547851563,1.092489047728845,1.062963641530316,0.8098864881387874,10714.759547828577,10579.158915479342,135.60063234923473,-27.084905977358037,162.68553832659276,66.11926235024902,0.03289171510565665,722581.7,1.0145856171004608,0.012311480455524777,0.725,0.9729741856360862,0.7619136313757813,-0.014114232950798056
2026-04-20,11400.0,11410.0,11150.0,11211.0,630673,DIXON,-0.014114232950798056,0.05011240164855746,0.08961026338808442,10454.9,10715.36,14025.368388671875,1.072320156099054,1.0462550954890923,0.7993372929195209,10791.104232778025,10625.961958777167,165.14227400085838,11.36053001828525,153.78174398257312,60.95211887727022,0.03318418441065745,728215.05,0.8660532352359375,0.023191508340023193,0.23461538461538461,0.9756928371981902,0.7639984707036053,0.004816697886004917
2026-04-21,11211.0,11440.0,11211.0,11265.0,403154,DIXON,0.004816697886004917,0.07249964297615086,0.05191894668036223,10482.7,10720.04,14009.360581054687,1.0746277199576444,1.0508356312103313,0.8041052219923602,10864.011273889098,10673.29810997886,190.71316391023902,47.23105679667601,143.48210711356302,68.92466585662211,0.03208694951213071,712458.35,0.5658632536203696,0.020328450954283178,0.23580786026200873,0.9778601572382193,0.7652055165527725,0.0001775410563693569
2026-04-22,11265.0,11364.5,11215.5,11267.0,474026,DIXON,0.0001775410563693569,0.01793377603107915,0.10525799489896026,10536.35,10711.82,13990.81390625,1.0693456462627,1.0518287275178262,0.8053141207865532,10926.009539444622,10717.276027758204,208.73351168641784,79.53154777462439,129.20196391179346,77.03527815468114,0.02977201090232451,705328.95,0.6720637228912836,0.013224460814768794,0.34563758389261745,0.983619030192815,0.7656323693373406,-0.03554628561285167
2026-04-23,11249.0,11249.0,10820.0,10866.5,733524,DIXON,-0.03554628561285167,-0.037255249401966894,0.05071552891123576,10562.575,10701.63,13971.599135742188,1.028773760186318,1.0154060643098295,0.7777563537591976,10916.85422568391,10728.329655331669,188.52457035224143,101.3301522901478,87.19441806209363,61.06594399277326,0.031045527656222004,715999.4,1.0244757188344011,0.039479133115538585,0.10839160839160839,0.9870061850391016,0.7659559865715769,-0.00469332351723184
2026-04-24,10857.0,11086.0,10765.5,10815.5,709864,DIXON,-0.00469332351723184,-0.04889416523765555,0.09313725490196068,10608.65,10687.9,13949.895361328125,1.0194982396440642,1.011938734456722,0.775310475086624,10901.261267886384,10734.786717899693,166.47454998669127,114.35903182945651,52.11551815723476,68.00804828973843,0.02916122512844895,717204.3,0.9897653987852554,0.029633396514261938,0.15600624024961,0.9925850728393791,0.7661634530699762,0.04035874439461873
2026-04-27,10920.0,11350.0,10855.0,11252.0,814270,DIXON,0.04035874439461873,0.0036571224690036264,0.10595635934735603,10662.55,10677.8,13930.81888671875,1.0552822730022369,1.0537751222161869,0.8077055693206477,10955.221072826942,10773.098812870086,182.1222599568555,127.91167745493631,54.21058250191918,71.94777699364855,0.029789223713537476,726308.85,1.1211070882586658,0.043992179168147884,0.802020202020202,0.9985718031804304,0.7664876047006766,0.010487024528972544
2026-04-28,11284.0,11595.0,11254.5,11370.0,891315,DIXON,0.010487024528972544,0.009320905459387463,0.09169467114738361,10710.3,10673.02,13911.692700195312,1.0615949133077505,1.0653029789131847,0.8172980991623235,11019.033215468951,10817.31371562045,201.71949984850107,142.67324193364925,59.04625791485182,72.04149815368385,0.029509150247732163,742034.9,1.2011766562462223,0.029947229551451186,0.3392070484581498,1.003492919529805,0.7671977975656519,-0.00395778364116095
2026-04-29,11375.5,11575.0,11259.5,11325.0,677475,DIXON,-0.00395778364116095,0.0051477766929972635,0.13035233057191342,10775.6,10664.7,13891.187026367188,1.0509855599688185,1.0619145404934034,0.8152651014275275,11066.105028473728,10854.920107055972,211.1849214177564,156.3755778304707,54.809343587285724,64.54200084423807,0.027843155256504847,747293.15,0.9065719390041244,0.02785871964679912,0.2076069730586371,1.010398792277326,0.7677313666396604,-0.013995584988962473
2026-04-30,11300.0,11300.0,11006.0,11166.5,459389,DIXON,-0.013995584988962473,0.027607785395481477,0.15439884213790966,10850.275,10655.51,13869.688940429687,1.0291444226068003,1.047955470925371,0.8051009685913013,11081.55040870854,10878.0000991259,203.55030958263887,165.81052418090434,37.73978540173454,60.746920937624154,0.02660073552705636,735776.9,0.6243590958074383,0.02632875117539068,0.5459183673469388,1.018278336747842,0.7682587580561766,0.0
2026-05-04,11299.0,11492.0,11159.0,11408.0,380919,DIXON,0.02162718846549949,0.013864201919658647,0.1499420392117332,10970.275,10643.64,13824.836630859376,1.0399010052163689,1.071813777993243,0.8251815413525693,11142.831949430374,10937.046724216305,205.78522521406921,178.51563882994012,27.2695863841291,67.83671859593768,0.022164442836438113,660534.4,0.57668306147265,0.029190042075736326,0.7477477477477478,1.0306882795735295,0.7698926420758994,-0.013586956521739135
2026-05-05,11400.0,11674.0,11200.0,11253.0,552400,DIXON,-0.013586956521739135,-0.010290237467018515,0.12440047961630696,11032.525,10635.96,13802.206743164063,1.0199840924901598,1.058014509268557,0.8153044081572949,11159.78088028724,10960.450670570652,199.3302097165888,182.67855300726984,16.651656709318956,54.340155257586446,0.0226415418162198,650507.3,0.8491833988642402,0.04212210077312717,0.11181434599156118,1.0372853038183671,0.7705985135505786,0.004087798809206511
2026-05-06,11400.0,11405.0,11152.0,11299.0,366954,DIXON,0.004087798809206511,-0.0022958057395143783,0.1168882518657639,11091.65,10631.6,13779.247104492188,1.018694242966556,1.0627751232175777,0.8200012609046252,11181.199206396897,10985.52839867653,195.67080772036752,185.27700394988938,10.393803770478144,50.307219662058365,0.022617764736774352,637623.5,0.5755026281183174,0.022391362067439597,0.5810276679841897,1.0432719440159524,0.7715661036758663,-0.02221435525267723
2026-05-07,11350.0,11395.0,11006.0,11048.0,619219,DIXON,-0.02221435525267723,-0.010612098688040139,0.03873636705528405,11112.25,10627.82,13755.407294921875,0.9942180926455039,1.0395358596588953,0.8031750542260295,11160.707020797376,10990.155924700492,170.55109609688407,182.33182237928833,-11.78072628240426,42.36848313281434,0.020719036483969767,619625.0,0.9993447649788179,0.035209992758870386,0.10796915167095116,1.0455813139477335,0.7726285214341493,-0.0221759594496741
2026-05-08,11040.0,11265.0,10580.0,10803.0,817765,DIXON,-0.0221759594496741,-0.03255272466753234,0.016705096230765548,11121.125,10622.44,13728.963100585937,0.9713945306792253,1.0169979778657257,0.7868766141223688,11105.675171443932,10976.292522870826,129.38264857310605,171.7419876180519,-42.35933904494584,40.74410163339382,0.021415425937452045,627643.5,1.3029131983363167,0.06340831250578544,0.32554744525547447,1.0469463701371813,0.7737248561434801,-0.0028695732666851326
2026-05-11,10773.0,10956.0,10537.0,10772.0,605961,DIXON,-0.0028695732666851326,-0.05575035063113609,0.008992131884600907,11125.925,10625.9,13702.32392578125,0.9681891618000301,1.013749423578238,0.7861440189523052,11054.340529683328,10961.159743398912,93.18078628441617,156.02974735132474,-62.84896106690857,38.697845025217795,0.021413778964531355,618232.1,0.9801513056342432,0.03889714073523951,0.5608591885441527,1.04705719044975,0.7754815940387393,-0.05885629409580395
2026-05-12,10744.0,10744.0,10100.0,10138.0,830155,DIXON,-0.05885629409580395,-0.09908468852750374,-0.03479792450135666,11107.65,10618.16,13673.249423828125,0.9127043073917526,0.9547793591356695,0.7414477485017343,10913.365063578201,10900.184947591586,13.18011598661542,127.45982107838289,-114.27970509176747,29.932456452186287,0.02500621817354854,631211.1,1.3151780759242035,0.06352337739199053,0.059006211180124224,1.0460993241766936,0.7765644925262553,0.09725784178338914
2026-05-13,10255.0,11232.0,10158.0,11124.0,2690187,DIXON,0.09725784178338914,-0.01548809629170722,0.00501422957040254,11110.425,10632.88,13647.500634765625,1.0012218254477214,1.046188803033609,0.8150943017113871,10945.770438412324,10916.76384036258,29.006598049743843,107.76917647265508,-78.76257842291123,53.788436074738854,0.031186994804249468,723111.25,3.720294767921257,0.0965480043149946,0.8994413407821229,1.0449121028357322,0.7791082253488829,-0.0018878101402373115
2026-05-14,11150.0,11191.0,10834.0,11103.0,857111,DIXON,-0.0018878101402373115,0.004978276611151244,-0.016301940285283978,11101.225,10652.62,13622.491469726563,1.000159892264142,1.0422788008959298,0.8150491431522889,10969.959601733504,10930.559111446833,39.4004902866709,94.09543923545824,-54.69494894878734,54.26747810598189,0.03086538438220977,712374.1,1.2031754102233645,0.03215347203458525,0.7535014005602241,1.0421121752207438,0.7819876432790179,-0.01116815275150862
2026-05-15,11103.0,11360.0,10932.0,10979.0,647788,DIXON,-0.01116815275150862,0.016291770804406136,-0.03451611484852479,11081.6,10661.64,13594.643295898437,0.9907414091827894,1.0297665274760732,0.8075975044753408,10971.350432236042,10934.147325413735,37.203106822307745,82.71697275282814,-45.513865930520396,45.53337696335078,0.03089700385213564,708107.45,0.9148159647239978,0.03898351398123691,0.10981308411214953,1.0393898124491168,0.784253015540074,-0.01812551234174331
2026-05-18,10871.0,10900.0,10570.0,10780.0,571332,DIXON,-0.01812551234174331,0.0007426661715559391,-0.03844438497903846,11060.05,10674.22,13564.740590820313,0.9746791379785806,1.0099098575820997,0.7947074201548068,10941.91190419973,10922.729005012718,19.18289918701157,70.01015803966483,-50.82725885265326,40.59611093401339,0.03099733367060979,705140.4,0.8102386418364342,0.030612244897959183,0.6363636363636364,1.036145966637375,0.7869092614438628,0.02486085343228206
2026-05-19,10820.0,11140.0,10783.0,11048.0,586228,DIXON,0.02486085343228206,0.0897612941408561,-0.019263204616067453,11049.2,10692.46,13536.517729492187,0.999891394852116,1.0332514687920273,0.8161626365641719,10958.233149707465,10932.00833797474,26.224811732725357,61.25308877827694,-35.02827704555158,45.8779761904762,0.03153218522008682,714294.1,0.8207095648697085,0.03231354091238233,0.742296918767507,1.0333636974092024,0.7898973882111644,-0.004616220130340354
2026-05-20,10870.0,11080.0,10850.0,10997.0,379965,DIXON,-0.004616220130340354,-0.011416756562387609,-0.023963788053607882,11035.7,10707.92,13507.819965820312,0.9964931993439473,1.0269968397223737,0.814121007522043,10964.197280521701,10936.822535161797,27.37474535990441,54.47742009460244,-27.102674734698027,47.39431206764028,0.031544892688074734,709591.05,0.5354703952368057,0.02091479494407566,0.6391304347826087,1.0306109870077476,0.7927200708252645,0.02373374556697283
2026-05-21,11010.0,11325.0,10911.0,11258.0,705488,DIXON,0.02373374556697283,0.01396019093938583,0.03602815994110342,11055.275,10732.5,13480.227299804688,1.0183374000194478,1.0489634288376426,0.8351491224605029,11009.397698902978,10960.613458483145,48.78424041983271,53.3387841596485,-4.554543739815784,51.30212039277074,0.030881416799144523,708189.25,0.9961856947136659,0.03677384970687511,0.8381642512077294,1.0300745399487536,0.7961661002671299,0.04121513590335768
2026-05-22,11285.0,11860.0,11261.0,11722.0,1362732,DIXON,0.04121513590335768,0.06767465160761454,0.08381489528916841,11100.6,10770.86,13455.049584960938,1.0559789560924635,1.0883067833023545,0.8711970867132283,11119.028822148673,11017.012461558466,102.01636059020711,63.07429944576023,38.94206114444688,54.202355460385434,0.03202600924984905,740832.65,1.8394599644062664,0.051100494796109876,0.7696160267111853,1.0306140828123287,0.8005068975768677,0.008701586759938484
2026-05-25,11850.0,11888.0,11602.0,11824.0,578594,DIXON,0.008701586759938484,0.09684601113172531,0.05083540703874867,11129.2,10789.18,13430.002045898438,1.0624303633684362,1.0959127570399232,0.8804168427964674,11227.485926433494,11076.78931625784,150.6966101756534,80.59876159173888,70.09784858391453,57.7518327450448,0.030924259211883777,729048.85,0.7936285750947965,0.024188092016238158,0.7762237762237763,1.0315149066008724,0.8033639878182333,-0.012770635994587276
2026-05-26,11798.0,11829.0,11620.0,11673.0,311771,DIXON,-0.012770635994587276,0.056571325126719696,0.026649076517150316,11144.35,10810.28,13404.164516601562,1.047436593430752,1.0798055184509558,0.8708487564101851,11296.026553136033,11120.95307060911,175.07348252692282,99.49370577877566,75.57977674814715,54.93664202745512,0.031061948847911986,700071.65,0.4453415589675714,0.017904566092692538,0.2535885167464115,1.0309029923369237,0.8064866696175701,0.007110425768868334
2026-05-27,11675.0,11925.0,11641.0,11756.0,371444,DIXON,0.007110425768868334,0.06901882331544962,0.03805739514348794,11165.9,10829.34,13377.972329101562,1.0528484045173252,1.085569388346843,0.8787579844538003,11366.791698807412,11167.993583897325,198.79811491008695,119.35458760503792,79.44352730504903,59.77900552486188,0.031053257947236745,684770.1,0.5424360672289869,0.024157876828853352,0.40492957746478875,1.0310785329484529,0.8094903871525109,0.0
2026-05-29,11770.0,11831.0,11480.0,11524.0,498590,DIXON,-0.0197346036066689,-0.016891315475174862,0.032015403214973315,11213.25,10882.92,13327.636528320312,1.027712750540655,1.0589069845225363,0.8646694389895981,11441.643760684598,11234.694087703467,206.9496729811308,152.19611614683328,54.75355683429751,60.51454138702461,0.031237890763825448,686730.15,0.7260348187712451,0.0304581742450538,0.12535612535612536,1.0303530670077516,0.8165678871024538,-0.0052933009371746165
2026-06-01,11600.0,11648.0,11406.0,11463.0,303579,DIXON,-0.0052933009371746165,-0.03053112313937756,0.004821178120617109,11216.0,10906.4,13301.673588867188,1.0220221112696148,1.0510342551162621,0.8617712593394216,11444.929335963889,11251.60563676247,193.323699201419,160.42163275775044,32.90206644366856,72.06127206127206,0.03092744048218881,682863.15,0.4445678464272087,0.021111401901770917,0.23553719008264462,1.0283870021271915,0.8199269007118091,0.012300444909709496
2026-06-02,11422.0,11656.0,11361.0,11604.0,317648,DIXON,0.012300444909709496,-0.005911076843998941,0.031191682218075112,11233.55,10924.3,13280.408872070313,1.032977108750128,1.0622190895526487,0.8737682786562448,11469.401745815598,11277.708922928212,191.69282288738577,166.6758707836775,25.016952103708263,61.12140871177015,0.03084036117040653,671125.55,0.47330637315178953,0.02542226818338504,0.823728813559322,1.0283084499693345,0.8225876255191671,-0.03248879696656326
2026-06-03,11620.0,11640.0,11153.0,11227.0,524162,DIXON,-0.03248879696656326,-0.04499829874106842,-0.006372245331445314,11229.95,10944.96,13256.139653320313,0.9997373096051184,1.0257689383972166,0.8469283134919247,11432.109169536276,11273.952706415012,158.1564631212641,164.97198925119483,-6.815526129930731,52.46618933969769,0.03177886534442413,678985.95,0.7719776823069756,0.04337757192482408,0.15195071868583163,1.026038468847762,0.825652134500452,0.023247528280039287
2026-06-04,11202.0,11560.0,11155.0,11488.0,518693,DIXON,0.023247528280039287,-0.022796869683565868,0.03982621288921062,11251.95,10967.88,13234.474858398438,1.0209785859339935,1.0474221089216877,0.8680359532898166,11440.707758838387,11289.808061495381,150.89969734300576,162.15753086955704,-11.25783352655128,59.60015088645794,0.031720919500354786,673959.65,0.7696202584234827,0.0352541782729805,0.8222222222222222,1.0259001739625162,0.828735565056434,-0.004874651810584996
2026-06-05,11524.0,11683.0,11403.0,11432.0,378237,DIXON,-0.004874651810584996,-0.007983339118361688,0.058224567249838044,11283.4,10998.64,13211.910336914063,1.0131697892479217,1.0394012350617896,0.865279865551237,11439.368103632482,11300.34079768091,139.02730595157118,157.53148588595988,-18.504179934388702,62.99840510366826,0.03124717375469348,651983.25,0.5801330018831006,0.0244926522043387,0.10357142857142858,1.0258904737312977,0.8324791585415026,-0.0034989503149055468
2026-06-08,11319.0,11568.0,11235.0,11392.0,292194,DIXON,-0.0034989503149055468,-0.006193841053825366,0.05755662829558106,11314.4,11023.0,13187.95134765625,1.0068585165806407,1.0334754604009797,0.8638187766763771,11432.080703073638,11307.130368223066,124.95033485057138,151.0152556788822,-26.064920828310818,57.54385964912281,0.031254016612190544,636294.9,0.45921160141311834,0.029231039325842697,0.47147147147147145,1.0264356345822372,0.8358386916523617,0.0192240168539326
2026-06-09,11450.0,11660.0,11403.0,11611.0,298170,DIXON,0.0192240168539326,0.0006032402619786659,0.14529492996646276,11388.05,11046.92,13162.26361328125,1.0195775396138935,1.0510621965217455,0.8821430979610557,11459.606748754617,11329.639229836173,129.9675189184436,146.8057083267945,-16.8381894083509,62.540849673202615,0.02776947281621536,609695.65,0.48904728121317576,0.022134183102230642,0.8093385214007782,1.030880100516705,0.8392872475865942,-0.010679528033761043
2026-06-10,11670.0,11944.0,11438.0,11487.0,659488,DIXON,-0.010679528033761043,0.0231584572904604,0.03263214670981651,11406.2,11076.28,13135.2112109375,1.0070838666690045,1.0370810416493623,0.8745196263334496,11463.82109510006,11341.295583181642,122.52551191841849,141.9496690451193,-19.424157126700806,54.954565123323235,0.018165549389541798,508160.7,1.2977941820372965,0.044049795420910594,0.09683794466403162,1.0297861736973064,0.843251000850062,-0.010098372072777972
2026-06-11,11470.0,11535.0,11285.0,11371.0,387928,DIXON,-0.010098372072777972,-0.010184540389972185,0.024137620462937992,11419.6,11110.24,13107.72375,0.9957441591649444,1.0234702400668212,0.8675037876046175,11449.540926623127,11343.495910353371,106.04501626975616,134.76873849004667,-28.72372222029051,41.05960264900662,0.01834428914523034,484701.55,0.8003440467644471,0.021985753231905724,0.344,1.0278445830153085,0.847610173352944,0.01539002726233396
2026-06-12,11545.0,11571.0,11389.0,11546.0,304468,DIXON,0.01539002726233396,0.009972008397480803,0.05164404772747977,11447.95,11136.08,13081.865947265625,1.0085648522224502,1.0368100803873534,0.8825958044932686,11464.380784065725,11358.496213290158,105.88457077556632,128.9919049471506,-23.107334171584284,43.17288801571709,0.01835150612852545,467535.55,0.6512189286996465,0.01576303481725273,0.8626373626373627,1.0280053663407591,0.8512608250910617,0.03559674346093877
2026-06-15,11702.0,12075.0,11656.0,11957.0,719320,DIXON,0.03559674346093877,0.04959620786516861,0.10918367346938784,11506.8,11176.81,13057.223515625,1.0391246914867731,1.0698043538362019,0.9157383256625413,11540.168355747921,11402.829827120519,137.3385286274024,130.661229683201,6.677298944201425,56.184668989547035,0.019063742430100228,474934.95,1.5145653104704129,0.03504223467424939,0.7183770883054893,1.029524524439442,0.8559867254033912,0.023249979091745532
2026-06-16,11933.0,12290.0,11822.0,12235.0,1091429,DIXON,0.023249979091745532,0.05374214107312025,0.10744026068066614,11566.15,11221.35,13033.3463671875,1.0578282315204282,1.0903322683990786,0.9387458642856756,11647.065531786702,11464.472062148629,182.59346963807366,141.04767767417553,41.545791963898125,59.61461260537937,0.018980263659420592,500195.0,2.1820070172632673,0.03825091949325705,0.8824786324786325,1.0307271406738048,0.8609722847733605,0.04887617490805063
2026-06-17,12325.0,12888.0,12325.0,12833.0,1686325,DIXON,0.04887617490805063,0.11717593801688864,0.16695462398836036,11657.95,11275.68,13014.2084375,1.1007938788552019,1.1381131780965759,0.9860761076349558,11829.516988434902,11565.844501989472,263.67248644542997,165.57263942842644,98.09984701700353,67.43282615733247,0.02115576860080259,565513.0,2.981938523075508,0.043871269383620355,0.9023090586145648,1.0339021682062635,0.866413048027532,-0.013013325021429156
2026-06-18,12860.0,12930.0,12596.0,12666.0,465864,DIXON,-0.013013325021429156,0.11388620174127162,0.12506661929294727,11728.35,11316.28,12994.18552734375,1.0799473071659695,1.1192724110750176,0.9747436631058447,11958.206682521839,11647.337501842103,310.869180679736,194.63194767868836,116.23723300104766,68.88227513227514,0.02130893304062186,553531.8,0.8416210233991976,0.02636980893731249,0.20958083832335328,1.0364139098714418,0.8708725896045642,-0.011763777040896928
2026-06-19,12515.0,12600.0,12351.0,12517.0,507450,DIXON,-0.011763777040896928,0.08409838905248579,0.06782119092305061,11768.1,11354.11,12973.357646484375,1.0636381403964956,1.1024201808860403,0.9648234744682274,12044.174885210787,11711.756946150095,332.4179390606914,222.18914595508897,110.22879310560245,66.93444730077121,0.01996771329583191,510767.7,0.9935044835450636,0.01989294559399217,0.6666666666666666,1.0364616865610778,0.8751866948705317,-0.014460333945833681
2026-06-22,12599.0,12650.0,12262.0,12336.0,502986,DIXON,-0.014460333945833681,0.031696913941624105,0.043301759133964834,11793.7,11387.31,12947.166748046875,1.0459821769249684,1.0833111595275795,0.9527953288978014,12089.071056716819,11757.9971723612,331.07388435561916,243.96609363519502,87.10779072042413,61.611675126903556,0.02031718631554885,506987.3,0.9921076918494802,0.0314526588845655,0.19072164948453607,1.0356879719617715,0.8795213826776282,-0.03274967574578469
2026-06-23,12340.0,12340.0,11878.0,11932.0,646642,DIXON,-0.03274967574578469,-0.024765018389865112,0.022187955110083202,11806.65,11415.88,12919.100791015626,1.0106168981040347,1.0452107064895568,0.9235936922404004,12064.906278760385,11770.886270704816,294.02000805556963,253.97687651926995,40.04313153629968,61.08839257628185,0.02155166155003907,523730.85,1.2346838075320559,0.03871940998994301,0.11688311688311688,1.0342303878457026,0.8836435433601527,0.012906469996647685
2026-06-24,11916.0,12139.0,11716.0,12086.0,526816,DIXON,0.012906469996647685,-0.05820930413776981,0.028070772371554975,11823.15,11436.23,12890.77529296875,1.0222318079361254,1.0568168006414702,0.9375696748505333,12068.151466643403,11794.228028430385,273.923438213018,257.96618885801956,15.957249354998453,59.73307291666667,0.021672296780983653,531499.45,0.991188231709365,0.03499917259639252,0.8747044917257684,1.0338328277762865,0.8871638625364814,-0.006040046334601978
2026-06-25,12130.0,12284.0,11965.0,12013.0,413089,DIXON,-0.006040046334601978,-0.05155534501815884,0.021861177271180754,11836.0,11450.75,12861.62,1.01495437647854,1.0491015872322773,0.9340191982036476,12059.666625621341,11810.433359657765,249.23326596357583,256.21960427913086,-6.986338315555031,59.40433797345419,0.021737850682954474,552153.9,0.7481410527028787,0.0265545658869558,0.15047021943573669,1.033644084448617,0.8903038652984616,0.0
2026-06-29,12017.0,12071.0,11787.0,11805.0,369843,DIXON,-0.017314575876134164,-0.04304474708171202,0.029835121695891198,11877.55,11475.46,12801.484765625,0.9938918379632163,1.0287169316088418,0.9221586570722798,12014.41219940936,11823.924348129087,190.4878512802734,238.40593279903533,-47.91808151876194,53.1928900592495,0.021566746241285496,530537.6,0.6971098749645642,0.0240576027107158,0.06338028169014084,1.0350391182575687,0.8964163306130168,0.009741634900465979
2026-06-30,11894.0,12210.0,11800.0,11920.0,549203,DIXON,0.009741634900465979,-0.0010056989607777345,0.027231988969320886,11893.35,11488.56,12771.1148046875,1.0022407479810145,1.0375538796855306,0.9333562639046117,11999.887245654074,11831.041063082488,168.8461825715858,224.49398275354542,-55.64780018195961,57.147573456586336,0.02150800172535071,542115.35,1.0130740625588264,0.034395973154362415,0.2926829268292683,1.0352341807850594,0.8995737784600641,0.0030201342281879207
2026-07-01,11980.0,12045.0,11785.0,11956.0,288435,DIXON,0.0030201342281879207,-0.010756246897236421,0.06493275140286814,11929.8,11502.34,12741.449609375,1.0021961809921374,1.039440670333167,0.9383547686130567,11993.135361707293,11840.297280631934,152.8380810753588,210.1628024179081,-57.32472134254931,59.91861648016277,0.019959005836586764,530329.0,0.5438793654505034,0.021746403479424557,0.6576923076923077,1.0371628729458526,0.9027497147213706,0.034877885580461676
2026-07-02,11970.0,12430.0,11970.0,12373.0,549083,DIXON,0.034877885580461676,0.029967535170232207,0.07703690807799446,11974.05,11532.47,12713.149736328125,1.0333178832558743,1.0728837794505428,0.9732442594177791,12051.576075290786,11879.756741325864,171.8193339649224,202.49410872731096,-30.67477476238855,62.95832027577562,0.020724367534544152,531848.5,1.0324049047802146,0.0371777256930413,0.8760869565217392,1.0382901494649455,0.9071292511442459,0.006708154853309667
2026-07-03,12470.0,12575.0,12325.0,12456.0,347224,DIXON,0.006708154853309667,0.03687671689003569,0.08957312806158146,12025.25,11565.28,12684.955,1.0358204611130746,1.0770167259244912,0.9819506651777637,12113.795140630664,11922.441427153577,191.35371347708679,200.26602967726615,-8.912316200179362,58.71463499825358,0.02062729464179764,530297.85,0.6547716533265221,0.020070648683365448,0.524,1.0397716268002157,0.9117320479260668,0.06807964033397562
2026-07-06,12480.0,13350.0,12355.0,13304.0,1287795,DIXON,0.06807964033397562,0.12698009318085557,0.1678370786516854,12120.85,11606.32,12661.59,1.0976127911821365,1.1462720311002972,1.050736913768334,12296.903580533639,12024.779099216275,272.12448131736346,214.63772000528564,57.48676131207782,65.56947276434605,0.02492792662407695,580077.9,2.2200380328228326,0.07478953698135898,0.9537688442211055,1.0443318812509048,0.9166558070510892,-0.004660252555622413
2026-07-07,13319.0,13436.0,13123.0,13242.0,792499,DIXON,-0.004660252555622413,0.1109060402684563,0.14047024373438988,12202.4,11643.76,12637.25,1.0851963548154462,1.1372615031570559,1.0478545569645294,12442.30302968231,12114.94361038544,327.3594192968703,237.1820598636026,90.17735943326772,57.05902657921988,0.02493793823750663,604794.35,1.3103611169647997,0.023636912853043347,0.3801916932907348,1.0479776292194274,0.9213840036400325,-0.02325932638574235
