trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-09-11,126.49894658855882,127.39075401818091,123.76473391588428,124.43113708496094,13139629,SAIL,-0.01680347394412307,-0.026751588251729186,-0.009130650169996701,129.0837085723877,137.29428283691405,131.7129864883423,0.9639569428328154,0.9063096766583304,0.9447142639649594,128.04697589827478,130.9996921327724,-2.9527162344976148,-2.8723703092152864,-0.08034592528232842,35.12693077204071,0.017431453488710003,15558717.9,0.8445187504813619,0.029140777680274736,0.18378363888677152,0.9401972602582488,1.0423746852711882,0.029298250497656664
2024-09-12,126.91054431458628,128.44915809137768,124.36253488163028,128.07675170898438,19264974,SAIL,0.029298250497656664,-0.004038954032054121,0.043599706426745266,129.3512493133545,136.9808776855469,131.91920890808106,0.9901470019722606,0.9349973067262511,0.970872648260239,128.05155679223012,130.78317802730663,-2.731621235076517,-2.8442204943875327,0.11259925931101566,47.787606739644836,0.01779048487049244,15410904.5,1.250087170418842,0.0319076112972713,0.9088718574531057,0.9443015076184067,1.038369459757697,0.011553988866329412
2024-09-13,128.87054913982325,131.7027606102244,128.79214701130456,129.55654907226562,20166379,SAIL,0.011553988866329412,0.02179612908256967,0.03055807090658047,129.54332962036133,136.60024383544922,132.12772537231444,1.0001020465657555,0.9484357087117024,0.9805402212684456,128.28309406608173,130.69231662322952,-2.4092225571477854,-2.757220906939583,0.3479983497917978,36.40365933853001,0.017174255999747992,15632029.7,1.2900678534406829,0.022465970418032055,0.262625743672997,0.9483389339803174,1.0338499618496568,0.006354072224189045
2024-09-16,130.34056715123418,131.39897355111415,129.11556182086542,130.3797607421875,13553090,SAIL,0.006354072224189045,0.040106248360106456,0.013097781624595406,129.62761001586915,136.24724609375,132.33889934539795,1.0058023960036466,0.9569350168918266,0.985196048834461,128.605658170098,130.66916433574494,-2.063506165646942,-2.618477958681055,0.5549717930341131,42.628841281217625,0.01642354728694988,15575784.75,0.8701385013682857,0.017513544412494673,0.5536447520939943,0.9514145330076914,1.029532864242368,-0.008343429416209247
2024-09-17,130.1053516883209,130.34055807870405,127.89054758850284,129.2919464111328,10754987,SAIL,-0.008343429416209247,0.02160436315575831,-0.00916269442339257,129.56782913208008,135.78311584472655,132.55144084930419,0.9978707467525288,0.9521945759366971,0.975409588780879,128.71124097641103,130.56714819318108,-1.8559072167700492,-2.465963810298854,0.6100565935288049,44.343101494987074,0.016238618072193366,15271387.2,0.7042573709348422,0.01894944393837548,0.5719970703124952,0.9542263655243123,1.0243805346416144,-0.017281861551321942
2024-09-18,129.0175493297294,129.2527557253943,126.07753667546731,127.05754089355467,10725965,SAIL,-0.017281861551321942,0.021107287694401178,-0.03991412909391767,129.30371780395507,135.25724548339844,132.74989322662353,0.9826286749634998,0.9393769660136233,0.957119721946961,128.4568255790485,130.30717728209765,-1.8503517030491423,-2.342841388848912,0.4924896857997698,38.89956791283109,0.016281430797945622,15063734.4,0.7120389084927041,0.024990402203574093,0.3086414520314406,0.9559836690584231,1.018887791137387,-0.01640099374997217
2024-09-19,128.8846526174629,129.36859275360928,122.2675891752234,124.97367095947266,25229973,SAIL,-0.01640099374997217,-0.024228290521940532,-0.04747835615393259,128.99225273132325,134.69930130004883,132.94108646392823,0.9688463323435333,0.9277974700187057,0.9400680728856732,127.9209556375753,129.912102739681,-1.9911471021056855,-2.2725025315002667,0.28135542939458125,36.165514784094064,0.016541693625341497,15473274.0,1.6305516854416202,0.05681999675506559,0.3810844135448766,0.9576311939732124,1.0132255187834476,-0.0020546930386765583
2024-09-20,125.67488284638044,126.7020029595102,123.8576622239665,124.71688842773438,13885160,SAIL,-0.0020546930386765583,-0.03735558471715483,-0.03436084272199691,128.77035942077637,134.2365742492676,133.12248756408692,0.9685217078582761,0.9290827714073226,0.936858157549783,127.4280222206767,129.52727204990717,-2.099249829230473,-2.237851991046308,0.13860216181583507,36.58904822220212,0.016242629940081015,15465004.65,0.8978438942790747,0.022806379884884743,0.30208272624680244,0.9592792436855484,1.0083688842175844,0.026924261810746586
2024-09-23,124.9341682288649,128.39084482017736,124.9341682288649,128.07479858398438,13387033,SAIL,0.026924261810746586,-0.017678834084999928,-0.05126669055404787,128.424320602417,133.82179733276368,133.31946273803712,0.9972783814094318,0.9570548381255953,0.9606609264218374,127.52752627657019,129.41968142280177,-1.8921551462315875,-2.168712622083364,0.2765574758517766,47.73113419350998,0.013795973239442254,14494327.0,0.9236050076695523,0.02698951417085978,0.9085693359375023,0.9596666848157388,1.0037679014332184,0.03238752321734295
2024-09-24,129.87227916471014,133.39809656266448,129.66487193604226,132.2228240966797,41641928,SAIL,0.03238752321734295,0.022668679425917437,-0.00720625307263667,128.37633323669434,133.51800918579102,133.53183002471923,1.0299626166521938,0.9902995476264999,0.9901970494390947,128.24987978735626,129.6273216208668,-1.3774418335105452,-2.0104584643688,0.633016630858255,58.267374333532224,0.015580770693409107,15957377.25,2.609572196458538,0.02823434344355351,0.6851857084613298,0.9614907683206839,0.9998964977943786,0.0026142033419289668
2024-09-25,133.32895451657555,135.45233554202207,132.3413326312676,132.5684814453125,35498522,SAIL,0.0026142033419289668,0.04337358107988831,0.009201521142218061,128.43676872253417,133.1895780944824,133.74179302215578,1.0321692359896113,0.9953367473787678,0.9912270386815518,128.91428004242644,129.8451853115665,-0.9309052691400552,-1.7945478253230513,0.8636425561829961,57.62769669818369,0.015263882190732632,17161554.55,2.068491050538309,0.02346713846939431,0.0730146581540232,0.9643154559091952,0.9958710369048075,0.037025978797441184
2024-09-26,133.3289504506988,137.8621311492433,130.66237445566756,137.47695922851562,49823297,SAIL,0.037025978797441184,0.10004737936439123,0.0449311498894549,128.7323383331299,132.97970016479493,133.97216587066652,1.067928703918643,1.0338191397495067,1.026160608325408,130.23161530182477,130.41050189800717,-0.17888659618239444,-1.4714155794949202,1.2925289833125257,68.32956979423483,0.01730845012971557,19035271.25,2.6174198594622076,0.05237064257151804,0.9465020920677264,0.9680600736322799,0.9925920007382005,0.009626413339415718
2024-09-27,138.26706009025204,142.41506887897688,137.93127227538355,138.8003692626953,37975068,SAIL,0.009626413339415718,0.11292360651798528,0.059409187759824844,129.12151832580565,132.85705123901369,134.20064758300782,1.0749592404301467,1.0447346826401365,1.0342749588957267,131.5498851419587,131.03197355465073,0.5179115873079638,-1.0735501461343433,1.5914617334423071,73.16468771560926,0.01731020473439009,20283210.45,1.8722414823635576,0.032303924171175974,0.19383060030315954,0.971883066210105,0.9899881530514741,0.005834712355551774
2024-09-30,139.64972773660628,142.15829574974686,138.61273681903813,139.6102294921875,38187620,SAIL,0.005834712355551774,0.09006792152508303,0.0697513994639023,129.57667121887206,132.86957138061524,134.41567600250244,1.0774333695944962,1.0507313905022175,1.0386454440744572,132.78993811891698,131.6673999203942,1.1225381985227898,-0.6343324772029166,1.7568706757257064,72.79396266395504,0.01724203137615358,21562504.35,1.77101970068704,0.025396125653579914,0.28133580421126375,0.9752170483615815,0.9884975869789293,-0.0023345548213803413
2024-10-01,139.63984620990934,140.36080590697054,136.18316989726722,139.2843017578125,24528692,SAIL,-0.0023345548213803413,0.05340589046842292,0.07851133625185569,130.083638381958,132.84695724487304,134.6310195159912,1.070728828700494,1.0484568457301862,1.0345632251657175,133.78907098643936,132.23161487131406,1.5574561151252908,-0.1959747587372752,1.7534308738625661,77.67935390566663,0.01699022454177839,22239611.65,1.1029280720376249,0.02999358834398576,0.742317390347636,0.9791992310533579,0.9867485050805379,-0.028362745690905578
2024-10-03,136.8350059114043,139.89662450555903,134.46470450602226,135.3338165283203,35238490,SAIL,-0.028362745690905578,0.020859672320743705,0.05852461914003393,130.4577610015869,132.7823777770996,134.8307431793213,1.0373765078389938,1.0192151910060216,1.0037311471934107,134.02672414672872,132.46140758664785,1.5653165600808734,0.15628350502635452,1.409033055054519,63.371835077354945,0.018232244615710505,23053713.3,1.5285385717015922,0.040137196591955096,0.1600008877840931,0.9824930324759282,0.9848078757565148,0.014449382737207195
2024-10-04,134.8597653518299,138.85963682035876,132.47959309913557,137.289306640625,31936926,SAIL,0.014449382737207195,-0.0013649748215532886,0.0676004787558897,130.892419052124,132.64714706420898,135.02711730957031,1.0488713375062129,1.034996301685772,1.016753592731068,134.52865991502046,132.8190297387943,1.7096301762261419,0.46695283926631204,1.2426773369598298,64.00287145433967,0.01840363963516432,24216589.85,1.318803605207031,0.046471527006279476,0.753868429692721,0.9867714605936034,0.9823741312650193,-0.049061105707076
2024-10-07,138.23743863636355,138.78063369569128,129.1019360555632,130.55374145507812,28331416,SAIL,-0.049061105707076,-0.05941358694809751,0.029660859379917248,131.0804584503174,132.463445892334,135.19370307922364,0.995981727547597,0.985583159003669,0.9656791587295565,133.91713399810624,132.65123060666718,1.2659033914390534,0.6267429497008603,0.6391604417381931,50.259489269042255,0.021551596877437858,24774283.05,1.143581670671192,0.07413573546230698,0.1500000778509416,0.9895594785965278,0.9798048494515331,-0.006203270932459981
2024-10-08,128.98342323024434,131.96603044997434,126.257577203583,129.74388122558594,40037615,SAIL,-0.006203270932459981,-0.0706706686357369,0.035033511190958766,131.30003509521484,132.16946701049804,135.3404386138916,0.9881481077404097,0.9816479112780303,0.9586482987226612,133.2750951100262,132.43587139325376,0.8392237167724375,0.6692391031151758,0.1699846136572617,50.679688561367946,0.021417699145604208,25795512.85,1.5521154874034613,0.043997860958591525,0.6107265613862815,0.9934218398927632,0.9765704054466683,-0.007916597817566817
2024-10-09,129.77349858906834,131.66974570800937,128.2525676466927,128.7167510986328,14125865,SAIL,-0.007916597817566817,-0.07587036389466595,0.017059439382639763,131.40798530578613,131.84808547973634,135.44460247039794,0.9795200101356792,0.9762504372383566,0.950327652419848,132.57381141596568,132.16038100105962,0.4134304149060597,0.6180773654733526,-0.20464695056729287,52.589404440312606,0.02144585268429963,25871631.45,0.5459982308150884,0.02654804469620394,0.13583823950960536,0.9966620662533787,0.9734465831412689,-0.002762228233004982
2024-10-10,129.37845529915654,131.3043147877187,128.01553239806057,128.3612060546875,12920873,SAIL,-0.002762228233004982,-0.0515215683152902,0.031584288802593896,131.60448875427247,131.51253707885743,135.5445576095581,0.9753558352736682,0.9760377900528195,0.9470037625888119,131.92571828346135,131.8789606346617,0.04675764879965527,0.5038134221386131,-0.45705577333895786,55.58812417108398,0.021056398359811344,25860693.65,0.4996336592850827,0.025621311070082753,0.10510688019795088,1.0006991856248648,0.9702531728177898,0.0312380234609404
2024-10-11,128.58836289640448,133.44746062932902,128.36121408864244,132.37095642089844,22981754,SAIL,0.0312380234609404,-0.03582471453950209,0.03352836993923258,131.81919898986817,131.16035934448243,135.6451142501831,1.0041857137295507,1.009229900577174,0.9758623239223654,131.99421645845166,131.9154047669755,0.07881169147614742,0.41881307600612,-0.3400013845299726,61.235132879613,0.021193902105291342,26046532.65,0.8823344860836977,0.03842418819211287,0.7883499748155612,1.0050231613322693,0.9669375861379791,0.00223836991155002
2024-10-14,134.11905698497674,135.63011728583146,132.00554672254555,132.66725158691406,16794560,SAIL,0.00223836991155002,0.01618881319125709,0.024010384167560073,131.9747341156006,130.8731037902832,135.76854438781737,1.005247348865328,1.0137090643124493,0.9771575012836214,132.09776032436895,131.971097124008,0.12666320036095158,0.36038310087708636,-0.23371990051613478,57.40682862195595,0.02107175718699563,25877941.7,0.6489913376688687,0.027320763187073004,0.18256090006111983,1.0084175456485138,0.9639427481556366,-0.025236353958332902
2024-10-15,132.6672515020253,133.230188148104,128.88465782043806,129.3192138671875,11128839,SAIL,-0.025236353958332902,-0.0032731205077799475,-0.008134290697903057,131.92170677185058,130.59336776733397,135.91096881866454,0.980272443645958,0.9902433490924554,0.9514994631502339,131.67029163864873,131.77466132720647,-0.10436968855773898,0.2674325429901213,-0.3718022315478603,45.19293583288915,0.021850357914631503,25756729.15,0.43207500980379726,0.03360312978803631,0.10000069358228231,1.0101715655796792,0.9608743790324574,-0.007789911675003314
2024-10-16,128.58836152497625,130.02041018980685,127.48222987819622,128.31182861328125,13606967,SAIL,-0.007789911675003314,-0.00314584140677443,-0.007580656220727788,131.872700881958,130.4818406677246,136.02258853912355,0.9729976542160598,0.9833692409354543,0.9433126511658431,131.15360501936144,131.51815520024905,-0.36455018088761904,0.14103599821457324,-0.5055861791021923,43.104004050128246,0.021839823097322655,25899328.15,0.5253791496518029,0.01978134314693969,0.3268478331858925,1.0106594159548625,0.9592659724321797,-0.016086787035482275
2024-10-17,129.2796948112023,129.36859223130014,125.9711706383971,126.2477035522461,15490412,SAIL,-0.016086787035482275,-0.016465274574788302,-0.006373784158053564,131.83220901489258,130.35176696777344,136.10565578460694,0.9576392938844283,0.9685154753863675,0.9275713255593031,130.39885094749755,131.12775137447105,-0.728900426973496,-0.03295128682304059,-0.6959491401504554,29.961260605545718,0.02179207545213381,26137550.5,0.5926497205619937,0.026910759541040375,0.08139493621476132,1.0113572840749074,0.9577248367552097,0.009387438216643673
2024-10-18,124.93416399502846,128.97353374378017,123.86753058889472,127.43284606933594,26363209,SAIL,0.009387438216643673,-0.03730508931174337,0.019677545606072266,131.95516777038574,130.12446380615233,136.1907593154907,0.9657283471540951,0.9793150522347118,0.9356937776823261,129.94254250470345,130.8540546852018,-0.9115121804983346,-0.2086634655580994,-0.7028487149402352,29.613919350169084,0.021537848127495342,26194212.3,1.0064516809310582,0.04006818738166828,0.6982595529793019,1.0140688684562853,0.9554573633348677,-0.019917824940108964
2024-10-21,128.59825050231484,129.56611571668506,124.46998324361812,124.89466094970705,15437195,SAIL,-0.019917824940108964,-0.058587108304681945,0.0014254085730793786,131.96405639648438,129.9283253479004,136.25393447875976,0.9464293866085972,0.9612581445599715,0.91663159252973,129.1659453423963,130.41261811220218,-1.2466727698058833,-0.4162653264076562,-0.8304074433982271,25.150113337083326,0.022044175377110696,26271814.05,0.587595320620808,0.04080344535399372,0.08333333333333659,1.0156681081137084,0.9535748515809248,-0.03684959609211702
2024-10-22,125.032923451213,125.80326728090743,119.15657651652808,120.29234313964844,22167864,SAIL,-0.03684959609211702,-0.06980301269701328,-0.060764924328439496,131.57493362426757,129.7989010620117,136.25812049865723,0.9142496965505732,0.926759334288805,0.8828269661978339,127.80077577274278,129.66296811423524,-1.8621923414924595,-0.7054507294246168,-1.1567416120678427,21.976122029550936,0.022596231526783427,26710855.6,0.8299196525924838,0.055254479137239486,0.17087700682678209,1.0136829553079756,0.9525957101638638,-0.030131430552424843
2024-10-23,119.00842917977064,121.12193926946132,114.86042055429236,116.66776275634766,37778891,SAIL,-0.030131430552424843,-0.09074818730880707,-0.11764278555235186,130.79718055725098,129.55092514038085,136.24029415130616,0.8919745995998838,0.9005552266796006,0.8563381595960033,126.08800453945122,128.70036030994729,-2.612355770496066,-1.0868317376389067,-1.5255240328571593,22.189538315761098,0.021768968319023817,26517703.75,1.4246667568265596,0.053669656186393994,0.28864278528416504,1.0096198110165535,0.950900216029362,-0.008465213263224691
2024-10-24,117.23071127596542,117.41836183976396,115.2554675642561,115.68014526367188,16209896,SAIL,-0.008465213263224691,-0.083704954555478,-0.1273932989011981,129.95276374816893,129.35297317504882,136.2124248123169,0.8901707199382425,0.8942983096888388,0.8492627998001221,124.48679542010055,127.73589993614911,-3.249104516048561,-1.5192862933208378,-1.7298182227277235,16.84850876835685,0.021678686103601463,25553272.45,0.6343569510213554,0.018697195362073087,0.19634695242607877,1.0046368518511626,0.9496415129036906,-0.04823693144659935
2024-10-25,115.6801475970226,116.54925967007765,109.03345659262806,110.10009002685548,30812614,SAIL,-0.04823693144659935,-0.13601482331368275,-0.19913787266820493,128.58392028808595,129.10045623779297,136.16492027282715,0.8562508420973761,0.8528249491547861,0.8085789629682387,122.27345612883207,126.42954364657182,-4.156087517739749,-2.0466465382046204,-2.1094409795351288,17.46781791886822,0.021028907317210268,24602738.3,1.2524058754874452,0.06826336904553251,0.14191875748151958,0.9959989610822475,0.9481183257708413,0.028614918163549996
2024-10-28,110.96919104331872,114.43574582706738,109.82354608699691,113.25059509277344,19503346,SAIL,0.028614918163549996,-0.0932310938545442,-0.18407569306653682,127.30643157958984,128.85116928100587,136.15212940216065,0.8895905233348016,0.8789256296602957,0.8317945197776409,120.88532366174611,125.45332523517934,-4.5680015734332216,-2.550917545250341,-2.0170840281828806,25.584797170927914,0.02238591533040915,23679152.2,0.8236505190418093,0.04072561151923494,0.7430400240480838,0.9880114576372436,0.9463764529191496,0.00906953403743005
2024-10-29,113.45799726249192,114.761657824317,111.33461627838903,114.27772521972656,14707069,SAIL,0.00906953403743005,-0.050000006342377556,-0.1814516340572202,126.0398063659668,128.56284072875977,136.1466619873047,0.9066796317340565,0.8888861242637618,0.8393722148720961,119.86877005528156,124.62550301181246,-4.756732956530897,-2.9920806275064527,-1.764652329024444,28.6257424597531,0.022516732571395342,22505124.65,0.6534986688020855,0.029988709867462333,0.8587899801899256,0.980375088567652,0.9442966786857242,0.002765476903397346
2024-10-30,113.6258924733062,116.13444524477556,112.19383632507444,114.59375762939452,16236280,SAIL,0.002765476903397346,-0.01777701978638735,-0.17726724273170347,124.8052791595459,128.24496459960938,136.15103984832763,0.9181803718647398,0.8935536610514496,0.8416664151596055,119.05722968206817,123.88241076126299,-4.82518107919482,-3.358700717844126,-1.466480361350694,29.596017365004954,0.022633326030111294,22090504.05,0.734989114021597,0.03438764031497569,0.6090229589446544,0.9731787875586193,0.9419315837945444,-0.002413110543765029
2024-10-31,114.761657047353,116.2430898364408,112.9444364428512,114.31723022460938,15887511,SAIL,-0.002413110543765029,-0.01178175421509009,-0.15529441822334888,123.75444984436035,127.88451385498047,136.16691890716552,0.9237423815335959,0.8939098783629406,0.8395374672650661,118.32799899630528,123.17387886965902,-4.845879873353738,-3.6561365489460487,-1.1897433244076892,19.914404339437013,0.02223310086630227,21122955.1,0.7521443341987694,0.02885525993858005,0.4161679382338192,0.9677047369839982,0.9391746165760587,0.017278608052917033
2024-11-01,115.07769464845512,117.32947879585473,114.91967907063012,116.29247283935548,4260519,SAIL,0.017278608052917033,0.05624321298002166,-0.1529385959842584,122.70460815429688,127.58630386352539,136.19316040039064,0.9477433210423658,0.9114808511401779,0.8538789502899437,118.01484112600532,122.66414508963653,-4.649303963631212,-3.8547700318830818,-0.7945339317481301,24.15832056866563,0.02239298928026493,19739134.75,0.21584122373955628,0.020721889098991468,0.5696713110038261,0.9617380897368868,0.9368040471961868,-0.032696400575567885
2024-11-04,116.53937554578806,116.76653188130057,111.20621617483695,112.49012756347656,21792990,SAIL,-0.032696400575567885,-0.006714909786336265,-0.13836151833164445,121.80142745971679,127.25301132202148,136.19625759124756,0.9235534419387675,0.8839879417769805,0.8259413992202497,117.16488519330859,121.91051416177284,-4.745628968464246,-4.032941819199315,-0.7126871492649309,23.816806361201472,0.021074758226997944,19412213.45,1.1226432295385667,0.04942936617549843,0.23090620324797764,0.9571594903282161,0.9343355946235574,0.040649658247733145
2024-11-05,112.3419817238248,117.3195965874752,112.3419817238248,117.06281280517578,25938942,SAIL,0.040649658247733145,0.024371220026424334,-0.09773924057629779,121.1673740386963,126.89435607910156,136.22975402832031,0.9661248643367507,0.9225218238406353,0.8593042954539873,117.14918174898047,121.55142517239527,-4.402243423414802,-4.106802140042412,-0.29544128337238984,34.24617547194768,0.023639986773211056,18707279.8,1.3865694145441712,0.04252088895159645,0.9484122839284704,0.9548681106286929,0.9314731351032312,0.04522064068559395
2024-11-06,118.51461987583836,122.71201266310764,116.00605951760498,122.3564682006836,30950696,SAIL,0.04522064068559395,0.06774112946356392,-0.04941301612775695,120.84935989379883,126.67783401489258,136.28291217803954,1.012470966401553,0.9658869616155502,0.8978122513322692,117.95030274155019,121.61105798930552,-3.6607552477553327,-4.0175927615849965,0.3568375138296638,45.00252601560916,0.026133262456096353,19548521.35,1.5832755555191902,0.05480669100798053,0.9469807714564044,0.9539897870340242,0.9295210381870992,-0.004277971632374089
2024-11-07,122.4651080750486,125.27982881010476,121.06268687161104,121.8330307006836,28078071,SAIL,-0.004277971632374089,0.0657451239966822,-0.05085785304340795,120.52295112609863,126.48729919433593,136.33466865539552,1.0108699593093624,0.9632036692751145,0.8936320592719759,118.54764550449379,121.62750041237057,-3.079854907876779,-3.8300451908433533,0.7501902829665741,42.683865987715315,0.02613715751374931,20306381.25,1.382721552122932,0.03461411010002941,0.1826696469570833,0.9528462691018991,0.9277706136070925,-0.04174771222486917
2024-11-08,119.0084353829132,119.51212464660392,113.45799775869408,116.7467803955078,47743659,SAIL,-0.04174771222486917,0.003906594683732445,-0.11803326385064883,119.7417423248291,126.19092346191407,136.33717086791992,0.9749881547472665,0.92515988624763,0.8563092489913054,118.27058933388055,121.26596559630666,-2.995376262426106,-3.663111405159904,0.6677351427337981,40.019349001064796,0.0263053746098326,21544476.5,2.216051014282013,0.05185690660933033,0.543229882310768,0.9488934626979617,0.9255797421831843,-0.019626088582882617
2024-11-11,116.34185912737996,117.72452371536312,114.0703258157672,114.45549774169922,18118474,SAIL,-0.019626088582882617,0.01747149035024087,-0.1372739212380819,118.83115463256836,125.85969802856445,136.3595755004883,0.9631775277754484,0.909389578510851,0.8393653127886818,117.68365216585265,120.76148649596536,-3.077834330112708,-3.546055990150465,0.4682216600377571,42.421127607492025,0.026402139064204633,21610672.2,0.8384039992980876,0.031926800998608486,0.10540532738377587,0.9441557265265254,0.9229986054636388,-0.01484170916625227
2024-11-12,114.56413228917258,115.9468043582746,112.2531008235667,112.75678253173828,14476729,SAIL,-0.01484170916625227,-0.036783929672046245,-0.12807401808411123,118.0030330657959,125.50469024658203,136.3737296295166,0.9555413924730864,0.8984268421379501,0.8268218727907646,116.92567222214275,120.16854546157816,-3.2428732394354114,-3.4854194400074543,0.2425462005720429,44.65442620434437,0.02612562738579484,21778066.7,0.6647389412210772,0.03275814945915311,0.1363622454912084,0.9402280730222318,0.9202996103981153,-0.02172193094686703
2024-11-13,111.70003038632254,113.07282416311668,109.62602599609056,110.30748748779295,24360081,SAIL,-0.02172193094686703,-0.09847440752481051,-0.14031708003906285,117.10281600952149,125.12794082641602,136.3705323791504,0.9419712629184254,0.8815576022370354,0.8088806691837612,115.9074899553197,119.43809672277926,-3.5306067674595596,-3.4944569054978754,-0.03614986196168424,42.938733469263234,0.02634650324779495,22315722.4,1.0916106843128681,0.031247182267727314,0.197708556950509,0.9358646457066899,0.9175584977443906,0.0013429036196219712
2024-11-14,110.3074825682108,112.96418011811214,110.05069878736178,110.45561981201172,15061567,SAIL,0.0013429036196219712,-0.09338527346187109,-0.125088087116761,116.31321182250977,124.78002593994141,136.39384346008302,0.9496394956452879,0.8852027316068659,0.8098284864619834,115.06874070250308,118.77272806272241,-3.7039873602193296,-3.5363629964421666,-0.16762436377716305,50.54510319528729,0.026325382006853953,22294280.15,0.6755798751367176,0.0263769406727237,0.13898184978094608,0.932146078239262,0.9148508669781675,0.008315513323684964
2024-11-18,110.81117082560267,113.68515408474556,109.882811391359,111.37411499023438,17936991,SAIL,0.008315513323684964,-0.04601981645294395,-0.1260172049391728,115.5102752685547,124.43558532714843,136.39136058807372,0.9641922740751506,0.8950342837816475,0.8165774907591405,114.50033674676943,118.2246826499455,-3.724345903176072,-3.5739595777889477,-0.1503863253871245,46.91157361900174,0.026292769781452972,21872969.25,0.8200528604501193,0.03414027302232628,0.39220652085599994,0.9282736523067049,0.9123421365592659,-0.011705279644620536
2024-11-19,111.74941145939128,113.0333153161294,109.70503457474034,110.07044982910156,11670566,SAIL,-0.011705279644620536,-0.03831225235238367,-0.11869371362939962,114.76906471252441,124.10113525390625,136.36266899108887,0.9590602668481091,0.8869415223632046,0.8071890249984366,113.81881568251283,117.62066540395708,-3.801849721444242,-3.6195376065200064,-0.1823121149242355,43.13787171686603,0.026133921402966272,21684637.8,0.5381951087972519,0.030237731803191923,0.10979099503749112,0.9248026980390729,0.9100814480392438,-0.007716421409239782
2024-11-21,110.11983937912912,110.81117167963414,107.3051185342773,109.22109985351562,19630086,SAIL,-0.007716421409239782,-0.031356718406074124,-0.09203614292623852,114.21550254821777,123.77851028442383,136.32316719055177,0.956272112075209,0.8823914555324868,0.8011925053123727,113.11147478574404,116.99847536318363,-3.8870005774395935,-3.6730302007039244,-0.2139703767356691,41.38695675040335,0.025114351160191093,21557748.9,0.9105814383059263,0.032100511257065416,0.5464781165042263,0.9227409692180674,0.9079785397841214,0.020254993284356315
2024-11-22,109.32973318464371,112.23334376587464,109.0334511576539,111.4333724975586,12858702,SAIL,0.020254993284356315,0.010206786822972713,-0.04486578070174119,113.95378303527832,123.47602279663086,136.29108039855956,0.9778821688004913,0.9024697262973321,0.8176130981696753,112.85330520294627,116.58624552128548,-3.732940318339203,-3.6850122242309804,-0.04792809410822274,45.646984144825,0.024936138580651985,20311739.45,0.6330674943745401,0.028715747684032834,0.750000588688238,0.9228818717538709,0.9059728812446618,0.011167211370555208
2024-11-25,113.57651201644724,114.41598907653398,112.44074538929142,112.67777252197266,13170183,SAIL,0.011167211370555208,0.02011805930511179,-0.02595408861957993,113.80366439819336,123.24095550537109,136.25889518737793,0.9901067168427787,0.9142883715881441,0.8269388385031492,112.82630017510418,116.29672900281786,-3.4704288277136754,-3.64209554492752,0.1716667172138444,44.42072245889252,0.025054245765132727,20159753.8,0.6532908650898306,0.017530020722209185,0.11999893188476657,0.9234240673607368,0.9044617258630706,0.015251168655000091
2024-11-26,112.78641180296916,114.99869016325157,112.47037311363692,114.396240234375,12229850,SAIL,0.015251168655000091,0.027134897946489822,0.03902040594582257,114.01847190856934,122.96734527587891,136.25086013793944,1.0033132203886104,0.9302977142242559,0.8396001325684185,113.06782941499199,116.15595205700728,-3.0881226420152927,-3.531300964345075,0.44317832232978205,53.14435187623055,0.02266431916061629,19230615.6,0.6359572805355227,0.022101399874983888,0.7617189944716822,0.9272256114236455,0.9025069284068197,0.0037123159548153595
2024-11-27,114.12957542527226,115.62088648740566,113.09257703236352,114.82091522216795,13214253,SAIL,0.0037123159548153595,0.04315840809628835,0.013865888546617633,114.09698791503907,122.67263259887696,136.2011919784546,1.006344841527876,0.9359945473544774,0.84302430510543,113.3375349237883,116.05706043961177,-2.7195255158234772,-3.3689458746407555,0.6494203588172782,45.71537054134618,0.021802047304976993,18916160.95,0.698569494884743,0.022019589812100754,0.6835944019264169,0.93009325305768,0.9006722394785084,0.00017202878415667477
2024-11-28,114.82091860295384,115.86779535470212,113.78391264455496,114.84066772460938,13714391,SAIL,0.00017202878415667477,0.05145130271193543,0.004926091272821731,114.1251350402832,122.36185073852539,136.1175898361206,1.0062697203738127,0.9385332685921203,0.8436871962166853,113.5687861239146,115.96695727553752,-2.3981711516229183,-3.1747909300371884,0.7766197784142701,32.009451187552926,0.02171748848771676,18866527.05,0.7269165630565801,0.018145860272637607,0.5071087134168827,0.9326855907414869,0.8989422372659074,0.007137933389475215
2024-11-29,115.05794284397194,116.63813626015964,114.36661057906376,115.66039276123048,11464692,SAIL,0.007137933389475215,0.03793316283023285,0.009307968897272367,114.178466796875,122.08921966552734,135.98849563598634,1.0129790319131877,0.9473432058791995,0.8505160103456835,113.89057176042475,115.94424879299626,-2.053677032571514,-2.9505681505440537,0.8968911179725398,35.43122535736775,0.02176377974013473,18627947.65,0.6154565288355854,0.019639615834482097,0.5695652895029332,0.9352051484125753,0.8977907954238677,0.01682181453246301
