trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-05-23,471.22371701871015,537.0973863765436,466.4870581510168,519.1273803710938,66810,ALUFLUOR,0.10165813130538925,0.15004333933478842,0.040011811947919806,479.81800842285156,476.4554766845704,470.7548890686035,1.0819255869062752,1.0895611568649752,1.1027551543823497,478.43687260008494,478.5443512413322,-0.10747864124726902,-2.3471271736505663,2.2396485324032973,61.23177773323156,0.030797977274436616,11751.1,5.685425194237135,0.13601734544429456,0.7455045677162937,1.0070573892059747,1.0121094602485077,0.028125247269876086
2024-05-24,547.8890925875958,567.812356161545,528.3565046165585,533.7279663085938,78498,ALUFLUOR,0.028125247269876086,0.19636605445350064,0.08777868454346116,481.97147674560546,478.26224182128914,471.45488830566404,1.1073849637585638,1.1159734548060567,1.1320870343008416,486.9431947090863,482.6320264314997,4.311168277586603,-1.0154680834031324,5.326636360989736,66.02356813109311,0.030954021635361307,15413.15,5.092923899397593,0.07392502180066345,0.1361385315917175,1.007755650770571,1.0144390347506835,-0.03138154190946896
2024-05-27,540.0760693980193,541.9805086892519,505.894039689284,516.978759765625,20109,ALUFLUOR,-0.03138154190946896,0.08740761243613537,0.03227383705154252,482.779638671875,479.59241088867196,472.12265853881837,1.0708379524617726,1.077954421354744,1.0950094226903506,491.5640508716307,485.1762289006942,6.3878219709365,0.46518992746479404,5.9226320434717055,62.199622022211955,0.03171432805117633,16094.45,1.2494369176952302,0.06980261435949107,0.30717109164520523,1.0066457010387158,1.0158216349390472,-0.02729758989773534
2024-05-28,527.3310393505805,527.3310393505805,493.1978310057631,502.8664855957031,8764,ALUFLUOR,-0.02729758989773534,0.061649582998895225,0.014581329160220147,483.14099273681643,479.7701580810548,472.68422058105466,1.0408276117229238,1.0481404004097028,1.063852914272337,493.30288698302644,486.4866182855097,6.816268697516762,1.7354056814751877,5.080863016041574,55.581602051134055,0.03228460655295285,16143.95,0.5428659033260137,0.06787727820911085,0.2832624021822458,1.0070259364801764,1.0149908484173422,0.02204312204525216
2024-05-29,508.04263683360006,521.4224718258811,508.04263683360006,513.9512329101562,7643,ALUFLUOR,0.02204312204525216,0.09067365012641293,0.04580686574840276,484.2665588378906,480.6452185058595,473.15813018798826,1.06129821176069,1.0692943841360418,1.0862145234743419,496.47955558720025,488.5210341836316,7.958521403568625,2.9800288258938754,4.97849257767475,60.668391889086415,0.03252359952143578,16015.65,0.47722071848473213,0.026033277353028447,0.44160455491154643,1.0075343313375476,1.0158236493049302,-0.018527352698039623
2024-05-30,513.7070563021841,517.6135738406039,498.0809861485056,504.4290771484375,5082,ALUFLUOR,-0.018527352698039623,-0.028313481003736096,0.03944455907093802,485.2236557006836,481.74587951660163,473.40009017944334,1.039580554703213,1.047085400407777,1.0655449536505845,497.7025589043137,489.6994077365802,8.003151167733506,3.984653294261802,4.018497873471704,57.81165958642594,0.03269908409333447,15970.65,0.31820871410994545,0.03872216844143275,0.3249999999999986,1.0072191093519507,1.0176294629221443,-0.013068744323658343
2024-05-31,521.6666030364112,521.6666030364112,492.221203619268,497.8368225097656,13276,ALUFLUOR,-0.013068744323658343,-0.06724613672965452,0.01950004046598064,485.6997634887695,482.7156719970704,473.7074842834473,1.024988809823204,1.0313251700532877,1.0509372113105149,497.723214843614,490.3021792012606,7.421035642353388,4.671929763880119,2.7491058784732694,58.14399849449121,0.03286517708197586,16224.0,0.8182938856015779,0.059146688404242254,0.19071294673042172,1.0061818823477462,1.0190163508335726,0.05159387994336084
2024-06-03,521.5200774983111,566.4450279944203,508.57973849671447,523.5221557617188,86297,ALUFLUOR,0.05159387994336084,0.01265699194113945,0.077487475888113,487.58221740722655,483.77336120605474,474.09154373168946,1.073710519111232,1.0821640829014842,1.1042638551216268,501.6922826771686,492.762918205739,8.929364471429551,5.523416705390005,3.405947766039546,63.76322244504406,0.03466665010915402,20334.95,4.243777339014849,0.11053073659034074,0.2582276420754222,1.0078732243372728,1.0204218311893043,-0.05811017970857557
2024-06-04,529.3331467262085,529.3331467262085,473.4699318658295,493.1001892089844,43011,ALUFLUOR,-0.05811017970857557,-0.019421251299237885,0.030934135830660736,488.32201385498047,484.2597235107423,474.2717318725586,1.0097848862398877,1.0182556286823758,1.0396997250122535,500.3704221436018,492.78790124301645,7.582520900585337,5.9352375444290715,1.6472833561562652,55.29189323336117,0.03716419683388413,22075.35,1.9483722794882075,0.1132897858952214,0.3513986331115656,1.0083886603552072,1.021059639373294,0.002079662916738112
2024-06-05,491.244602650225,501.98752636623385,471.7120140756633,494.1256713867188,22171,ALUFLUOR,0.002079662916738112,-0.03857479125242835,0.02036911734707103,488.8152130126954,484.98145324707036,474.4143199157715,1.0108639384222387,1.0188547790403646,1.041548812174234,499.40969125792753,492.8869953277352,6.522695930192356,6.052729221581728,0.4699667086106274,59.869172040880926,0.03708530468243229,22774.0,0.973522437867744,0.06127087509055147,0.7403229744203648,1.007904961602051,1.0222740606421303,0.012056441925428762
2024-06-06,493.19784354759867,514.3907133009934,493.19784354759867,500.08306884765625,17778,ALUFLUOR,0.012056441925428762,-0.008615697424401936,0.047351214898806226,489.9456619262696,486.0108209228516,474.6750799560547,1.020690880048882,1.0289545979615924,1.0535271177369452,499.5132878101935,493.4200378106923,6.093249999501211,6.0608333771656255,0.03241662233558529,62.42410955515877,0.036963865168036125,23397.6,0.7598215201559134,0.04237869880743928,0.3248840473317534,1.008096200401354,1.0238810534731388,0.008007092571656438
2024-06-07,498.17865461904535,517.5159343001967,498.17865461904535,504.0872802734375,9619,ALUFLUOR,0.008007092571656438,0.012555233926171194,0.05811820480712293,491.3300369262696,486.768685913086,474.89994888305665,1.0259647128984346,1.0355786944837364,1.0614599590061615,500.2169789583849,494.2102039190438,6.0067750393411075,6.050021709600722,-0.04324667025961482,57.47010814671304,0.036959099848991914,23664.55,0.4064729732870475,0.038360975247504814,0.3055561977598883,1.0093706747068731,1.0249920789798863,0.06490352424262302
2024-06-10,501.01083342050265,547.8890400563391,501.01083342050265,536.8043212890625,38159,ALUFLUOR,0.06490352424262302,0.02537078016883232,0.14510419892493043,494.7311492919922,488.29027404785154,475.3079357910156,1.0850424964291838,1.099354932546653,1.1293821980811314,505.8458008554122,497.3653237242304,8.480477131181829,6.536112793916944,1.9443643372648847,64.16831637333524,0.03908367099820653,25358.65,1.5047725332381652,0.0873282959482607,0.7635421752929684,1.013190668719954,1.0273135314587805,-0.03265718415982166
2024-06-11,529.5284112222907,532.262961303574,504.8197021881076,519.2738037109375,23965,ALUFLUOR,-0.03265718415982166,0.05307970890041647,0.11036846827740332,497.3118896484375,489.577470703125,475.6968783569336,1.0441612487447776,1.0606570661128727,1.0916064984586813,507.91164744856997,498.98817409361607,8.923473354953899,7.0135849061243345,1.9098884488295642,60.09851799696065,0.040060729174278546,26150.15,0.9164383378298021,0.05284930400753114,0.5266904146484515,1.0157981512797238,1.0291794900864921,-0.03385365304376631
2024-06-12,529.3330860797668,529.3330860797668,492.2211722955765,501.6944885253906,32302,ALUFLUOR,-0.03385365304376631,0.015317595455889954,0.07087753002126451,498.97215728759767,490.3880725097656,476.06360244750977,1.0054558780445617,1.023056058353458,1.0538392054047168,506.9551614603885,499.1886418293031,7.76651963108543,7.164171851116554,0.6023477799688761,45.80097244027289,0.041038404914992055,27657.1,1.167946024709749,0.07397313431381668,0.25526347913240166,1.0175046769263767,1.0300894039968855,0.00885731187488692
2024-06-13,507.79843486811353,510.7283228743432,496.225371282634,506.1381530761719,8949,ALUFLUOR,0.00885731187488692,0.012108156835760164,0.12126779233329499,501.7091598510742,491.39790710449216,476.4403370666504,1.008827810172755,1.029996558305539,1.062332707159862,506.8294678628167,499.70342044018224,7.126047422634485,7.156546965420141,-0.030499542785655365,43.01260379695238,0.03990896288885102,26076.5,0.34318255900906947,0.028654136234472997,0.6835009915639972,1.0209835096924609,1.0313944241789699,-0.013603446700916177
2024-06-14,506.13815460113966,509.8005146199612,495.151074544675,499.2529296875,18065,ALUFLUOR,-0.013603446700916177,-0.009590304645884284,0.11908930273149942,504.36559143066404,491.89305786132815,476.82390823364256,0.9898631829172532,1.0149623413230742,1.0470383742647134,505.6638466050757,499.6700507547984,5.9937958502773085,6.923996742391575,-0.9302008921142662,45.27466401823099,0.03995723435862861,26424.35,0.6836497397286972,0.02934272230401488,0.28000081380208464,1.0253561894602954,1.0316031754437567,0.022202668537952164
2024-06-18,512.4374540387959,512.4374540387959,495.4929281222707,510.3376770019531,13369,ALUFLUOR,0.022202668537952164,-0.04930408202294889,0.0734388297431885,506.11131744384767,492.732958984375,477.2697395324707,1.008350652143981,1.0357287201851995,1.0692856360469774,506.38289743536455,500.4602452916247,5.922652143739867,6.723727822661234,-0.8010756789213662,52.024339437045505,0.037679604516610885,26468.35,0.5050938195996351,0.03320257680379006,0.8760793280858374,1.0271513366734148,1.0323993292913394,-0.016266408415603895
2024-06-19,507.8472725934273,511.7537900749152,498.6669624728033,502.0363159179688,9269,ALUFLUOR,-0.016266408415603895,-0.03319537336523182,0.059896932310430806,507.52987213134776,493.3492120361328,477.7499967956543,0.9891758958141537,1.0176084276003663,1.050834786572908,505.71419258653447,500.57699126394647,5.137201322587998,6.4064225226465865,-1.2692212000585883,46.72218074869293,0.0379224431725594,26473.2,0.35012767629149477,0.026067491906801108,0.25746143737858956,1.0287436561146799,1.0326514188280587,0.0032098887307465684
2024-06-20,495.63942357935855,510.5818415704487,495.63942357935855,503.6477966308594,9577,ALUFLUOR,0.0032098887307465684,0.0038934214948425083,0.06880837238020687,509.1510787963868,493.3794879150391,478.1555422973633,0.9891912589510033,1.0208121921712086,1.0533137276021418,505.3962855164306,500.80445832816224,4.5918271882683825,6.043503455770946,-1.4516762675025632,49.77528746720071,0.03786712381216025,26635.65,0.35955570823313865,0.029668387494290925,0.5359489378677561,1.0319664503037946,1.0318388981638282,-0.013089017132151937
2024-06-21,504.9173966920493,507.749645778107,493.1978439641874,497.0555419921875,9231,ALUFLUOR,-0.013089017132151937,-0.01794492477751919,-0.042517191759618544,508.04748687744143,493.18318542480466,478.5540071105957,0.9783643356789096,1.0078517611342475,1.0386613310236394,504.11309420500857,500.52676082179374,3.5863333832148214,5.552069441259722,-1.9657360580449001,49.77528746720071,0.030210408184166825,23756.7,0.38856406824180123,0.0292760075777372,0.2651010560293629,1.030139513860014,1.0305695451231027,-0.016209899655662663
2024-06-24,497.1043331180992,503.3059055718589,486.3614103984546,488.9983215332031,16619,ALUFLUOR,-0.016209899655662663,-0.020539905816307602,-0.08380607275416518,505.8110046386719,493.0376672363281,478.9307420349121,0.9667609384705282,0.9918072269695597,1.0210209506608727,501.7877445631924,499.6728023559722,2.114942207220224,4.864643994451822,-2.749701787231598,38.94967737246839,0.02952249490373012,20662.75,0.8042975886559146,0.03465143831225552,0.15562051909857758,1.0259074270611888,1.0294550421663842,0.004793273278610677
2024-06-25,493.1978138956704,499.448235675258,489.8772801194234,491.34222412109375,5623,ALUFLUOR,0.004793273278610677,-0.03722134135275035,-0.04958914686582816,504.5291778564453,493.14411987304686,479.340193939209,0.9738628521121852,0.9963461071939437,1.0250386475693856,500.1807414182541,499.05572248672195,1.1250189315321677,4.1167189818678915,-2.991700050335724,49.31401206424196,0.028854356555342252,19938.45,0.28201791011838934,0.019479204281608365,0.1530614151454602,1.023086674918337,1.0287977643193187,-0.010634024131969677
2024-06-26,490.2679539617733,499.5459331702132,482.6502566386944,486.1172790527344,11969,ALUFLUOR,-0.010634024131969677,-0.031708934912659914,-0.033307462363747264,503.69171752929685,493.1099377441406,479.74280960083007,0.9651087403962717,0.9858192703975994,1.0132872641847581,498.01713182355877,498.0973192693895,-0.08018744583074522,3.277337696328164,-3.3575251421589094,46.974157904774486,0.028325636507870205,20098.7,0.5955111524625971,0.03475637929275488,0.2052017513221379,1.021459270996576,1.027863113059334,-0.00040190617280044805
2024-06-27,487.0938726215701,492.1723569997201,479.6226642956153,485.9219055175781,6157,ALUFLUOR,-0.00040190617280044805,-0.03519501372160905,-0.05453693968952489,502.29025115966795,493.05036193847656,480.0577723693848,0.9674125754893724,0.9855421332764625,1.0122154738152664,496.15632777648483,497.1954367692553,-1.0391089927704797,2.4140483585084356,-3.4531573512789153,44.40585347223511,0.027791133952784573,20024.4,0.30747488064561235,0.025826562996244206,0.5019438619323678,1.0187402544130864,1.0270646374601233,0.003215851292454497
2024-06-28,493.10017714459815,495.15110484150085,486.3614402585157,487.4845581054688,9555,ALUFLUOR,0.003215851292454497,-0.019255360977081915,-0.033591479576785876,501.44302520751955,493.21931884765627,480.3554000854492,0.9721634036164445,0.9883727978141935,1.0148414237015997,494.8222093655593,496.47611242378963,-1.6539030582303553,1.6004580751606774,-3.2543611333910327,43.31234901592683,0.027552786328499165,20248.05,0.47189729381347834,0.018030652329059996,0.12777709960937703,1.016673528480346,1.026780002389728,0.006110407393463246
2024-07-01,491.2445789370379,496.0789062976269,480.5993246386388,490.4632873535156,8715,ALUFLUOR,0.006110407393463246,0.0029958504064375724,-0.014811148599007784,501.07434844970703,493.2876831054688,480.69673217773436,0.9788233799454684,0.9942743436564799,1.0203174985848877,494.151605979091,496.0307179741397,-1.8791119950486745,0.9045440611188071,-2.783656056167482,25.452721404376348,0.0274570029135935,20020.0,0.4353146853146853,0.03156114240989199,0.6372241144610915,1.0157852417786264,1.0261931277766185,-0.014536041157574564
2024-07-02,490.5121250026901,493.1978559011618,481.67364069492,483.3338928222656,7810,ALUFLUOR,-0.014536041157574564,-0.01629888681591185,-0.07676516169784575,499.0649353027344,493.1118908691406,480.75142333984377,0.9684789666280075,0.9801708329733427,1.0053717354895824,492.4873424165025,495.0902124073342,-2.6028699908317208,0.20306125072870151,-2.8059312415604225,28.60471631168305,0.024712036148504146,16095.65,0.485224268668864,0.023843176274997067,0.14406639390475862,1.012072400896886,1.0257107247721224,0.013841115780295121
2024-07-03,497.1043359350671,497.1043359350671,486.36141315454506,490.0237731933594,5432,ALUFLUOR,0.013841115780295121,0.008036114552927076,-0.006238926861009908,498.91111450195314,493.18611389160156,480.90939315795896,0.9821865237108103,0.9935879364621826,1.018952385137561,492.1083317667882,494.71492061370645,-2.606588846918271,-0.35886876880069307,-2.247720078117578,42.017385220141534,0.021387217621930056,14216.7,0.3820858567740755,0.021923268560039833,0.3409090909090884,1.0116081950588127,1.025528136709965,-0.00627803316153186
2024-07-04,490.3167409859482,498.0809560460579,483.96865036967495,486.9473876953125,8780,ALUFLUOR,-0.00627803316153186,0.0021103847471994897,-0.014527242981043909,498.5522003173828,492.9419561767578,481.0805473327637,0.9767229738136095,0.9878392001201541,1.0121951311377608,491.3143403711765,494.13954780493657,-2.825207433760056,-0.8521365017925657,-1.9730709319674904,36.62357773556569,0.021424032899417345,13547.15,0.6481067973706647,0.028981171340040458,0.2110737532154289,1.0113811455290556,1.024655764839707,0.0040113329588102875
2024-07-05,498.08100642899166,498.08100642899166,484.0175486789284,488.9006958007813,8418,ALUFLUOR,0.0040113329588102875,0.0029049898540707275,-0.022361031083580896,497.9930816650391,492.73686462402344,481.3073698425293,0.9817419434144398,0.9922145690759929,1.015776458940856,490.94301043726955,493.7514846935177,-2.8084742562481324,-1.2434040526836792,-1.5650702035644533,42.251511679540414,0.021250361113814467,13079.15,0.6436198070975561,0.028765468879172723,0.3472223693942514,1.0106673914991653,1.0237467686921844,-0.00789061476883901
2024-07-08,494.613954421134,496.1277180169602,484.4569851694224,485.04296875,6997,ALUFLUOR,-0.00789061476883901,-0.011051425750463473,-0.03777978986715769,497.0408660888672,492.62455200195313,481.5078230285645,0.9758613463048287,0.9846098144699799,1.0073418240625882,490.0353117161511,493.1064094384423,-3.0710977222911993,-1.6089427866051833,-1.462154935686016,28.77056524093291,0.021196170292544156,12948.05,0.5403902518139797,0.024061234982159105,0.05020966448574102,1.0089648680094543,1.0230873278516375,-0.007751910671573881
2024-07-09,493.197849650144,493.197849650144,479.6227068780722,481.282958984375,8226,ALUFLUOR,-0.007751910671573881,-0.004243306476843345,-0.10342942503026153,494.2647979736328,492.23390075683596,481.6049977111816,0.9737350524607857,0.977752564876935,0.9993313218751111,488.6887959112625,492.2305982936966,-3.5418023824340708,-1.9955147057709608,-1.54628767666311,31.1447156094558,0.014273519224101548,11451.4,0.718340115619051,0.02820615714447622,0.12230089467039887,1.0041258783957672,1.0220697523824878,-0.009029984756522835
2024-07-10,481.3318135725886,481.7712789271116,471.3213620599172,476.9369812011719,8182,ALUFLUOR,-0.009029984756522835,-0.02670644305051617,-0.08153082671840906,492.14795684814453,491.8598522949219,481.7292739868164,0.9690926774452381,0.9696603188405746,0.9900518962736409,486.88082441740244,491.09773776832435,-4.216913350921914,-2.4397944348011515,-1.7771189161207621,26.880863252495914,0.012795387154959816,10662.25,0.7673802433820254,0.021910477230925075,0.537384097177259,1.0005857452115239,1.0210296090670685,0.002866791854326145
2024-07-11,474.6418999150556,487.3380824230714,474.6418999150556,478.3042602539063,4605,ALUFLUOR,0.002866791854326145,-0.017749612503957568,-0.0466224541159187,490.9784454345703,491.5971392822266,482.0007769775391,0.9741858623356756,0.9729598120775703,0.9923308905292386,485.5613530076338,490.15007276725635,-4.588719759622563,-2.8695794997654342,-1.719140259857129,32.15617852359452,0.010788245275212067,9277.4,0.49636751676116153,0.026544155181214706,0.28846153846153794,0.9987414616599283,1.0199094332686827,-0.012251202284886964
2024-07-12,478.3042342311652,483.38271887981614,470.7353566093346,472.4444580078125,9468,ALUFLUOR,-0.012251202284886964,-0.033659673496710396,-0.06657015453898929,489.2937606811523,491.34028564453126,482.1438529968262,0.9655640352946997,0.9615422789687771,0.9798827778707001,483.5433691615074,488.83854574803826,-5.295176586530829,-3.3546989171185135,-1.9404776694123154,33.559695390179115,0.010668130007572902,9303.35,1.0176979260158974,0.02677005107396648,0.13513500775310977,0.9958348113859739,1.019074043131616,0.035452158960691316
2024-07-15,474.3488858389391,512.7304072607101,470.4911879958992,489.1936340332031,30995,ALUFLUOR,0.035452158960691316,0.008557314610496913,-0.020148696294267854,488.7907958984375,491.35786499023436,482.41291442871096,1.0008241524557049,0.9955954079272258,1.0140558417937922,484.41264068022986,488.8648485839764,-4.452207903746569,-3.5742007144441246,-0.8780071893024441,48.34087349634665,0.013467139795124023,9949.85,3.1151223385277165,0.08634458080855555,0.4427744253522402,0.9947755612055831,1.0185421042720557,0.0015972030263200487
2024-07-16,502.6711576222829,502.6711576222829,486.36143493077066,489.9749755859375,6190,ALUFLUOR,0.0015972030263200487,0.018060096330659192,-0.039900446966093184,487.77266082763674,491.43990295410157,482.6563394165039,1.004515043451931,0.9970191118805001,1.0151632446769088,485.26838451187723,488.94708021375135,-3.678695701874119,-3.5950997119301236,-0.08359598994399553,53.198380075105966,0.012345630192782927,9590.9,0.6454034553587255,0.03328684831711712,0.22155745523787262,0.9925377607629731,1.018198380131537,-0.03288816916321513
2024-07-18,483.43155187918967,493.197845856547,470.4423928110499,473.860595703125,18527,ALUFLUOR,-0.03288816916321513,-0.00645029766888483,-0.05612287263188276,486.3638748168945,491.3510296630859,482.84897979736326,0.9742923359213783,0.9644033839270594,0.9813846886494191,483.5133400797615,487.8295628425939,-4.3162227628323535,-3.7393243221105696,-0.5768984407217839,42.088458728268186,0.013829550951615081,10053.8,1.8427858123296665,0.04802140809309554,0.15021467097318458,0.9898501182553519,1.0176080932578353,-0.0014427983861369231
2024-07-19,482.2107317031845,482.2107317031845,471.2236517403271,473.1769104003906,3866,ALUFLUOR,-0.0014427983861369231,-0.01071984985204577,-0.060500386250675664,484.84033050537107,491.1293341064453,483.07531356811523,0.9759437914481596,0.9634466474320514,0.9795096067016703,481.92312012908906,486.74418118020844,-4.821061051119386,-3.955671667912333,-0.8653893832070532,40.505505730520326,0.013762224831632953,9768.25,0.39577201648196964,0.023219814241486062,0.17777777777777592,0.9871948117036903,1.0166723910581168,-0.002683123916764951
2024-07-22,474.6418683982529,480.5016445513177,467.3171482069218,471.9073181152344,4897,ALUFLUOR,-0.002683123916764951,-0.0011369376515562024,-0.05059439389038822,483.5829193115234,491.01799865722654,483.2994500732422,0.9758560512995132,0.9610794704180832,0.9764284193655064,480.3822275115729,485.6451542865066,-5.262926774933703,-4.217122689316607,-1.045804085617096,37.40053742942306,0.013556921356072978,9551.55,0.512691657374981,0.027938741016040856,0.348149052372686,0.9848578272771352,1.015970530450251,-0.00569122341902939
2024-07-23,483.9198480873174,483.9198480873174,461.9945070241792,469.2215881347656,7685,ALUFLUOR,-0.00569122341902939,-0.04082646320185335,-0.04044335640341179,482.5940826416016,490.87443481445314,483.5399450683594,0.9722903885732742,0.9558892353237501,0.9703884713566538,478.6652060689872,484.4285938308221,-5.763387761834906,-4.526375703820268,-1.2370120580146384,39.802404384309874,0.01319652646542883,9104.85,0.8440556406750248,0.0467270509660374,0.3296222891025807,0.9831314250945224,1.0151683223297236,0.024872502943490415
2024-07-24,470.73536381831184,483.2850573830545,464.9244070527511,480.8923034667969,4366,ALUFLUOR,0.024872502943490415,-0.01853701223879667,-0.021268110374575544,482.0715866088867,491.11663940429685,483.8497807312012,0.9975537177986666,0.9791814507651346,0.9938876126802518,479.007836437881,484.16664639644983,-5.158809958568838,-4.652862554769982,-0.5059474037988565,43.84465372320075,0.014443757597737318,9042.0,0.4828577748285777,0.03818037884561627,0.8696803286804884,0.9815826790019141,1.0150188322129936,-0.013099097917936842
2024-07-25,480.8922895675912,483.43153185741176,465.9010229723525,474.5930480957031,5798,ALUFLUOR,-0.013099097917936842,0.0015457128092519756,-0.023706688598866044,481.49537506103513,491.2553204345703,484.1039485168457,0.9856648114959421,0.9660822557114953,0.9803535987461345,478.3286382313921,483.4574909667649,-5.128852735372789,-4.748060590890543,-0.3807921444822453,42.01895214726735,0.014540706626590388,8733.45,0.6638842610881152,0.036937980771947945,0.4958227499464424,0.9801326418919974,1.014772389152442,0.011215149183694262
2024-07-26,486.36143991548977,486.36143991548977,471.272503803595,479.9156799316406,7885,ALUFLUOR,0.011215149183694262,0.014241543454746708,-0.012360475042877517,481.19506378173827,491.48385131835937,484.3253993225098,0.9973412365454398,0.9764627640243149,0.9908951308417077,478.5727984929688,483.1951345937928,-4.622336100823986,-4.7229156928772325,0.10057959205324618,44.437714592740875,0.014799736094780257,8819.85,0.8940061338911659,0.031440806672630606,0.5728154764491397,0.9790658685752901,1.0147802531229273,0.015160744294260953
2024-07-29,479.9156582343098,488.3146766332746,473.6652363342764,487.1915588378906,5602,ALUFLUOR,0.015160744294260953,0.03238822568740929,-0.0006010431770738789,481.1804138183594,492.19972045898436,484.66453384399415,1.012492497298114,0.9898249401352289,1.0052139672235845,479.8987616229567,483.4911660192815,-3.5924043963247527,-4.496813433566737,0.904409037241984,51.27610528425945,0.015194109939015456,8622.2,0.6497181693767251,0.030069158697949988,0.9233337402343782,0.9776121233259757,1.015547220992687,-0.013330624788708167
2024-07-30,478.59721396412937,485.8242951926939,474.9348538027744,480.6969909667969,5752,ALUFLUOR,-0.013330624788708167,0.024456255044973396,-0.019912390261494606,480.6920989990234,492.89117431640625,484.92407333374024,1.0000101769256946,0.9752598869993532,0.991283001609132,480.0215661373937,483.2841900894678,-3.2626239520741365,-4.249975537268217,0.9873515851940802,49.66292687122897,0.015408321671116346,8474.05,0.6787781521232469,0.022653441969791063,0.5291490130390487,0.9752499619529569,1.0164295843839923,0.014018683578856495
2024-07-31,485.3848023196538,510.77716622370014,478.64606555214505,487.4357299804688,38615,ALUFLUOR,0.014018683578856495,0.013606843915986433,0.008486549813943034,480.8971908569336,493.13142578125,485.2431869506836,1.0135965425622135,0.9884499435586411,1.0045184416571893,481.16220672863597,483.5917115628753,-2.42950483423931,-3.8858813966624357,1.4563765624231255,55.87751798075654,0.015400540587059563,10014.3,3.8559859401056493,0.0659186405412721,0.27355628175243446,0.9751907214087316,1.0162562588052744,0.005008986185703668
2024-08-01,498.0321498666721,502.6711392876711,488.3146758946241,489.8772888183594,8539,ALUFLUOR,0.005008986185703668,0.03220494017766162,-0.00029893320082285957,480.8898666381836,493.45566711425784,485.55522003173826,1.0186891486048673,0.9927483287063559,1.0089012919814528,482.50298858859344,484.0573098780963,-1.554321289502866,-3.4195693752305223,1.8652480857276563,56.401928149846526,0.015123037314257282,10169.65,0.8396552487057077,0.029306244075279486,0.10884386223504572,0.9745350974494642,1.0162709548916047,-0.020035883956559752
2024-08-02,479.2808727170796,490.2679533448272,479.2808727170796,480.0621643066406,6378,ALUFLUOR,-0.020035883956559752,0.00030522939992483344,-0.014139563251913456,480.54560546875,493.63243713378904,485.77569412231446,0.9989939744394545,0.9725093575577359,0.9882383373956227,482.1274771606007,483.7613731690996,-1.6338960084989367,-3.062434701884205,1.4285386933852684,54.037266477993384,0.015728864166086452,10049.55,0.6346552830723764,0.02288678726351281,0.07111002604166643,0.9734887120849959,1.0161736025629482,-0.03733081545060013
2024-08-05,471.3701823581181,479.52504395446925,458.2833541255289,462.14105224609375,11031,ALUFLUOR,-0.03733081545060013,-0.051418186824809586,-0.05473431268257323,479.20762329101564,492.4927105712891,485.89581970214846,0.9643858523624579,0.93837135520242,0.9511113977670846,479.0526425583688,482.1598679155436,-3.107225357174798,-3.071392832942324,-0.03583252423247396,35.83846702662427,0.017686489395739913,10180.2,1.0835739965815996,0.045963650547168874,0.18160975664511442,0.9730248042354519,1.0135767598766017,-0.021449818726764547
2024-08-06,458.03916702728,478.35304566879176,449.2495028412555,452.2282104492188,9678,ALUFLUOR,-0.021449818726764547,-0.05922396239743566,-0.06765330169685346,477.56688537597654,490.8627154541016,486.0423139953613,0.9469421442259146,0.9212926470303583,0.9304297124499633,474.92580684926884,479.94270810322325,-5.0169012539544156,-3.4604945171447423,-1.5564067368096732,31.964512454528034,0.01815124547792677,10314.25,0.9383134983154374,0.06435587642492803,0.10234862558193485,0.9729133428563117,1.009917658030873,0.034013639872122914
2024-08-07,454.1326643388833,473.07926846010594,454.1326643388833,467.6101379394531,6194,ALUFLUOR,0.034013639872122914,-0.040673243304938045,-0.028409111084620298,476.8832443237305,489.87534301757813,486.1922265625,0.9805547657741098,0.954549243199354,0.9617803666783673,473.8003193246818,479.02918438738845,-5.228865062706632,-3.8141686262571204,-1.4146964364495114,46.99246673967623,0.019932077200010695,10212.65,0.6065027196662962,0.04051794985607412,0.7113398007547604,0.9734787658145483,1.0075754326249078,-0.012217991810684947
2024-08-08,471.51665673447326,471.51665673447326,455.1092949333014,461.8968811035156,4035,ALUFLUOR,-0.012217991810684947,-0.057117176798164526,-0.03153477438419128,476.13123931884763,489.0559509277344,486.353126373291,0.9701041287782426,0.9444663340202726,0.9497150445970313,471.9690211368101,477.76012488487936,-5.791103748069247,-4.209555650619546,-1.5815480974497014,44.82296415359559,0.020010153041917205,10005.3,0.40328625828311,0.03552169861371032,0.41369150339144994,0.9735721207678412,1.0055573294544198,0.07918383856376265
2024-08-09,463.9477932700333,502.8665113569051,461.9457148841417,498.4716491699219,18544,ALUFLUOR,0.07918383856376265,0.03834812703865187,0.04216435142206287,477.1396087646484,488.74635925292966,486.6905520629883,1.0447081734851227,1.0198984396157094,1.0242065457342366,476.04634852651964,479.2943118689566,-3.2479633424369467,-4.017237188983026,0.7692738465460796,59.207861177365636,0.02694408751753393,10702.25,1.7327197551916653,0.0820925253039097,0.8926007662165515,0.976251996012773,1.0042240540343905,-0.02840916500198143
