trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-02-13,1606.5622214202544,1623.4066801989184,1595.5358743982404,1598.2103271484375,1838463,HCLTECH,-0.008268858060877293,-0.011836342622660423,-0.04796247852604596,1630.3463134765625,1721.3049829101562,1562.931474609375,0.9802888588378514,0.9284875969198634,1.022572232444087,1619.554652395852,1651.3810246200521,-31.826372224200213,-35.44480158594543,3.618429361745214,47.87410156691853,0.014459994564896269,2826331.35,0.65047680980505,0.017438759672142597,0.09595893169805923,0.9471571451098615,1.1013310633726687,0.0047853208609880404
2025-02-14,1605.6236732588795,1617.2600103414084,1595.2541700507534,1605.8582763671875,1460459,HCLTECH,0.0047853208609880404,-0.008344783750689366,-0.04729428988860418,1626.3604064941405,1717.6988549804687,1564.7852014160155,0.9873938580617881,0.934889297801533,1.026248378955785,1617.447517622211,1648.008969193914,-30.561451571702946,-34.468131583096934,3.9066800113939877,54.55461102812758,0.014477347739083686,2729304.1,0.5351030689471357,0.013703475963294312,0.4818769097827758,0.9468251095228408,1.0977218172986793,-0.0007888140886741501
2025-02-17,1605.8583866958138,1614.21028083584,1589.7645894497305,1604.591552734375,1127023,HCLTECH,-0.0007888140886741501,-0.013813187841273722,-0.05132049827705243,1622.020245361328,1714.3052075195312,1566.6592553710936,0.9892549475403923,0.9360010957769279,1.024212219238635,1615.469676870236,1644.792864270985,-29.32318740074902,-33.439142746627354,4.115955345878334,47.37301431726912,0.014419321494344049,2585387.4,0.43592035762222714,0.015234837391765987,0.6065266492347806,0.9461677175374551,1.0942425429411355,0.00912336987042961
2025-02-18,1600.931790462683,1622.0460725760536,1596.474330905416,1619.2308349609375,1511900,HCLTECH,0.00912336987042961,0.0013347870398685568,-0.055917340431589135,1617.224951171875,1710.7129125976562,1568.6636706542968,1.0012403245371702,0.9465240035525269,1.0322358229189748,1616.0483165764977,1642.899380618389,-26.851064041891277,-32.121527005680136,5.270462963788859,53.38984196028702,0.014161741408076061,2510519.35,0.6022259896144596,0.01579252390611397,0.8899082568807332,0.9453514609392741,1.0905543008362717,-0.00764983012481435
2025-02-19,1617.0726001783114,1624.9552891904436,1598.538950713081,1606.843994140625,1294110,HCLTECH,-0.00764983012481435,-0.0029114427821503863,-0.05240716686194524,1612.7815795898437,1706.974140625,1570.5575732421876,0.9963184193542632,0.9413405604095954,1.0231041647352852,1614.6322669709787,1640.2286112496656,-25.596344278686956,-30.816490460281504,5.220146181594547,46.42188403714357,0.014068491466811018,2387678.35,0.5419951142079082,0.016439889979170407,0.3143904078402446,0.9448189877084674,1.0868586861806029,-0.014454315517136829
2025-02-20,1600.1810541319835,1608.955303224316,1579.864513816305,1583.6181640625,1681532,HCLTECH,-0.014454315517136829,-0.00913031460131608,-0.058733287037880166,1607.840838623047,1702.6723803710938,1572.3804553222656,0.98493465647925,0.9300780245917619,1.0071469399802042,1609.8608665235204,1636.035244791357,-26.174378267836573,-29.88806802179252,3.713689753955947,48.17849192179683,0.014274739092275269,2313192.0,0.7269314436501596,0.01836982554770879,0.12903225806452043,0.9443042931562803,1.0828628495144481,0.0077922608494565004
2025-02-21,1585.917161721241,1599.1957218141615,1581.3658839013194,1595.9581298828125,1222563,HCLTECH,0.0077922608494565004,-0.006165018812725687,-0.0065715218804286435,1607.3129760742188,1698.0117211914062,1574.3442651367188,0.9929355101586127,0.9398981820708587,1.0137288045726243,1607.7219839634115,1633.0665696129463,-25.344585649534793,-28.979371547340975,3.634785897806182,52.31133327435194,0.010426688193863698,2165577.95,0.5645435205876564,0.011171870727054285,0.8184171977796213,0.9465853244796515,1.078551723910239,-0.03330970134898115
2025-02-24,1581.2251903726578,1585.917253252102,1536.7444113650647,1542.7972412109375,4455420,HCLTECH,-0.03330970134898115,-0.038510929101012725,-0.029056486769654444,1605.0044860839844,1692.555390625,1576.0129608154298,0.9612417003114895,0.9115194987156301,0.9789242091084667,1597.7335620014924,1626.379952694279,-28.646390692786554,-28.912775376430094,0.2663846836435404,28.340599370029196,0.012603908918257018,2134357.5,2.0874759734486843,0.03187252386349982,0.12309294345398432,0.9482729457328506,1.073947634129399,-0.004835664090826586
2025-02-25,1535.242973645093,1550.2106084046304,1530.785513911099,1535.3367919921875,1951519,HCLTECH,-0.004835664090826586,-0.051811045811003154,-0.04822558759823947,1601.1147766113281,1687.0204516601561,1577.6619860839844,0.9589173833256626,0.9100878359128958,0.9731722038908632,1588.134058923138,1619.6360148644944,-31.501955941356528,-29.430611489415384,-2.071344451941144,30.07007746826652,0.011996338251509527,2045252.45,0.9541702296946277,0.01265200872853842,0.234298890160046,0.949078462585151,1.0693167906311905,-0.004217379333330662
2025-02-27,1520.228344619518,1557.7648469558023,1515.723918518238,1528.8616943359375,2266866,HCLTECH,-0.004217379333330662,-0.04853134472858023,-0.04897552768862756,1597.1781372070313,1681.1748583984374,1579.2937475585939,0.9572267856166888,0.9094007602471522,0.9680667049428782,1579.01523360203,1612.9119911216383,-33.89675751960817,-30.323840695453942,-3.5729168241542304,25.026457359555508,0.012001179588730104,2031408.55,1.1159084665662158,0.027498189400202683,0.3124996594024001,0.9500368918962867,1.064510551629385,-0.033237108101084045
2025-02-28,1512.7210513058783,1515.4893225453447,1466.2226629959907,1478.0467529296875,4910121,HCLTECH,-0.033237108101084045,-0.0666646881985663,-0.08716550290843439,1590.1212890625,1674.7978979492189,1580.6341107177734,0.9295182468760674,0.8825224552404489,0.935097340306353,1563.4816211909003,1602.92197347779,-39.44035228688972,-32.1471430137411,-7.293209273148619,18.72917160731852,0.013592174741304907,2175223.0,2.257295458902375,0.033332274132533944,0.2400018601190469,0.9494407002836551,1.0595734247369148,-0.0016825844457444283
2025-03-03,1478.046630449053,1504.6506014906618,1471.8530164056688,1475.559814453125,1784684,HCLTECH,-0.0016825844457444283,-0.07543952010729005,-0.07178283511167982,1584.4157348632812,1668.7966772460939,1581.9077709960939,0.9312958600354033,0.8842058679599871,0.9327723407819131,1549.9551893850887,1593.487739475963,-43.53255009087434,-34.42422442916775,-9.108325661706587,15.685370270531791,0.013208316343512199,2236006.3,0.7981569640479099,0.022227214894130536,0.11302045677601828,0.9494360556122026,1.054926657446842,-0.023467324785531485
2025-03-04,1463.9234789665418,1463.9234789665418,1429.2022169654124,1440.932373046875,3246644,HCLTECH,-0.023467324785531485,-0.06602608913411656,-0.0924941699637486,1577.0726501464844,1662.2580517578126,1582.9384558105469,0.9136753293597704,0.8668523948631868,0.910289574277253,1533.1824484099789,1582.1873419626972,-49.004893552718386,-37.34035825387788,-11.664535298840505,14.110833812953587,0.013911835571117574,2265342.05,1.433180477093956,0.024096385542168586,0.3378378378378372,0.9487532025961637,1.0501090839357048,0.0243895393116198
2025-03-05,1437.648099747889,1484.005704987038,1436.7566536009574,1476.0760498046875,3112003,HCLTECH,0.0243895393116198,-0.03859787800082992,-0.09211868093387021,1569.5841064453125,1656.5347045898438,1584.2133239746095,0.9404249468017386,0.8910625571048101,0.9317407115989796,1524.3968486245494,1574.3272462472892,-49.93039762273975,-39.85836612765026,-10.07203149508949,25.37108051134294,0.013958105839500934,2238553.8,1.3901845914983149,0.03200990314308835,0.832173240525915,0.9475105484336591,1.0456512892050347,0.007946731789532091
2025-03-06,1482.6917280450905,1496.486345769904,1478.1404503979445,1487.8060302734375,2011489,HCLTECH,0.007946731789532091,-0.02685374629673909,-0.0743790085461985,1563.6064147949219,1650.9753540039062,1585.5069989013673,0.9515220813855345,0.9011679227465423,0.9383787213202913,1518.7674919551475,1567.918267286263,-49.15077533111548,-41.7168479683433,-7.433927362772181,29.809460196754813,0.014141342513674654,2205031.15,0.9122270222803882,0.012330838159452595,0.5268524473472285,0.9470804097728659,1.041291747780302,-0.017345187402768913
2025-03-07,1485.1786140907475,1489.260685687368,1459.7945093234823,1461.999755859375,2091986,HCLTECH,-0.017345187402768913,-0.010856894099259828,-0.09605450465807297,1555.8387084960937,1645.0624487304688,1586.6663763427734,0.9396859378004386,0.8887199127228469,0.9214285861588926,1510.0339940942595,1560.072451625012,-50.03845753075257,-43.381169880825155,-6.657287649927412,25.329883462180163,0.014247366297506066,2206740.55,0.9479981686111674,0.020154706760922354,0.07483992862390756,0.9457627032315818,1.0368042540375102,-0.005552112760257355
2025-03-10,1461.108298968804,1475.6067266347577,1451.7241737345792,1453.882568359375,1855766,HCLTECH,-0.005552112760257355,-0.014690862329958532,-0.10219335420490383,1547.5642578125,1638.3006811523437,1587.7370825195312,0.9394650729491871,0.8874332929757112,0.915694786225093,1501.3953132119696,1552.2065343460758,-50.81122113410629,-44.86718013148138,-5.944041002624907,24.748406087832265,0.014172894993473456,2178123.95,0.8520020176078592,0.016426741347568857,0.09037537292672383,0.9446155248644457,1.0318463297163625,0.011973092656835549
2025-03-11,1435.724181825556,1477.014332494823,1428.8268727492198,1471.2900390625,1846190,HCLTECH,0.011973092656835549,0.021068071329005678,-0.0957407005469082,1539.7754333496093,1632.1016577148437,1588.9330657958985,0.9555224789253021,0.9014696064474924,0.9259609927782131,1496.7637325735896,1546.2127198806259,-49.448987307036305,-45.78354156659237,-3.6654457404439356,25.440047404217836,0.014529394295744357,2179279.9,0.8471559802850473,0.032751842577761314,0.8812078191599348,0.9434310822926906,1.0271682884875468,-0.01738051415072739
2025-03-12,1460.1698370005536,1468.615549425364,1414.2814432486225,1445.71826171875,3113860,HCLTECH,-0.01738051415072739,-0.020566547428199522,-0.1059656495778647,1531.2077270507812,1625.4924609375,1589.9640948486328,0.9441686037617573,0.8894032402247712,0.909277301545847,1488.9105832113064,1538.7686859427092,-49.85810273140282,-46.59845379955446,-3.2596489318483606,24.373063819311284,0.014794126882537681,2249845.25,1.3840329684897217,0.03758277640634217,0.5785835211472479,0.9419962035183231,1.0223453889329805,-0.003797244760001539
2025-03-13,1445.7182055774856,1452.615514212778,1434.9734287863157,1440.228515625,1983351,HCLTECH,-0.003797244760001539,-0.031978304752329434,-0.10630068759316036,1522.6423583984374,1617.6540356445312,1590.9443188476562,0.9458744580965666,0.8903192424894248,0.9052664499711581,1481.4210343518748,1531.4694140673234,-50.04837971544862,-47.2884389827333,-2.7599407327153216,25.830367636649754,0.014791630199689893,2238297.45,0.8860980474243939,0.012249504321754319,0.2978722022738834,0.941265761928979,1.016788593089305,0.006776454881156191
2025-03-17,1433.8943612072458,1452.240372186287,1425.4956147946596,1449.9881591796875,2029100,HCLTECH,0.006776454881156191,-0.008215867773949781,-0.09274259179216504,1515.23125,1610.4855200195314,1591.9976141357422,0.9569418259950008,0.9003422515479075,0.9107979473743444,1476.5852074023073,1525.4337655571283,-48.84855815482092,-47.60046281715083,-1.2480953376700938,25.179524009182728,0.015024095087730222,2247829.3,0.9026931004058004,0.01844481089194408,0.9157886170504367,0.9408536936001908,1.0116130236123664,0.0
2025-03-19,1462.515918539908,1465.1903713226372,1431.172917330291,1449.3311767578125,4522829,HCLTECH,-0.00045309502544266245,-0.014924903806648238,-0.09676006065966392,1499.6747253417968,1596.5877661132813,1594.331043701172,0.9664303547074115,0.9077679332881593,0.9090528485183678,1468.9299419723993,1514.6219409836917,-45.69199901129241,-47.17899173198148,1.4869927206890736,31.629574237527123,0.01490707803484152,2344596.65,1.929043530792386,0.0234711393350718,0.5337924299568977,0.939299897676525,1.001415466644161,0.01136333678965773
2025-03-20,1452.521854437945,1484.662484537233,1451.7711931232186,1465.8004150390625,4608677,HCLTECH,0.01136333678965773,0.013890779311618973,-0.09475512484640669,1492.0032043457031,1590.0030419921875,1595.6404010009765,0.9824378464936799,0.9218852897303229,0.9186282912613251,1468.4484762903473,1511.00553165446,-42.55705536411256,-46.2546044584077,3.697549094295141,37.08191090434976,0.015026464612478472,2499435.5,1.8438871497184064,0.02243913364776737,0.42653302174283997,0.9383649999035877,0.9964670241457583,0.0030088682915998533
2025-03-21,1440.557003390561,1493.9996639060917,1427.7946163227189,1470.2108154296875,8109210,HCLTECH,0.0030088682915998533,0.02081773793492525,-0.08503201257195592,1485.1715454101563,1583.4591455078125,1597.021728515625,0.9899265980238416,0.9284804218666428,0.920595373987927,1468.7196053887074,1507.9837008229952,-39.26409543428781,-44.856502653583725,5.5924072192959144,48.01799220436615,0.0151109761703926,2840190.5,2.8551641166323174,0.045030989357824534,0.6406792330079276,0.9379285532080238,0.9915075776580583,0.023903835007186514
2025-03-24,1493.0143444314851,1511.6887768040383,1463.9235558221978,1505.3544921875,2487843,HCLTECH,0.023903835007186514,0.038183989750051106,-0.049420797040006126,1481.2583618164062,1576.497763671875,1598.3949029541016,1.0162673379555107,0.9548725833148836,0.9417913491874584,1474.3557418192909,1507.7889446277732,-33.43320280848229,-42.571842684563435,9.138639876081143,56.46772576278876,0.01615568642870467,2880506.05,0.8636826157681565,0.03173021453068547,0.8673870970062822,0.9395879879755469,0.9863005448517403,0.012935108593477906
2025-03-25,1522.1049969946318,1556.7792912717086,1519.242793195392,1524.826416015625,4906013,HCLTECH,0.012935108593477906,0.051613012397478064,-0.0445699122898735,1477.7017761230468,1570.0317236328126,1599.6190545654297,1.031890494180914,0.971207392222248,0.9532434686018892,1482.1204609264191,1509.0509795453918,-26.930518618972656,-39.443577871445285,12.51305925247263,69.49410519317108,0.01636611144471408,3064678.55,1.600824660713601,0.024616899131639853,0.14875183105468917,0.9411923045120844,0.9815035143222552,0.00523112822300309
2025-03-26,1524.8264723795628,1543.6415740044204,1522.1050532579748,1532.802978515625,3096513,HCLTECH,0.00523112822300309,0.057593325180888444,-0.0064780143678945246,1477.2020629882813,1566.9924658203124,1600.7273828125,1.0376393432695772,0.9781814603130274,0.9575665381712087,1489.9177713247584,1510.8103868765202,-20.892615551761764,-35.733385407508585,14.84076985574682,65.08607732188017,0.014686824271567514,2996733.2,1.0332961906652216,0.014050416816975194,0.4967341467825452,0.9426988930766643,0.9789252577581856,-0.0019896912585943838
2025-03-27,1525.5303175393603,1543.688576670586,1514.1755490955886,1529.753173828125,3383080,HCLTECH,-0.0019896912585943838,0.043629922691322376,-0.003636738332061573,1476.9228820800781,1563.6664697265626,1601.8788525390626,1.0357705147567633,0.9783116818355976,0.9549743236845817,1496.0462947868148,1512.2135562803426,-16.167261493527803,-31.820160624712432,15.652899131184629,61.69547273560202,0.014653519836588564,3068311.25,1.1025869686460263,0.01929267288339238,0.5278219827820496,0.9445255178608177,0.9761452729387547,-0.023095998336383983
2025-03-28,1516.5685105057582,1525.4365779010805,1484.1932772882224,1494.4219970703125,2211077,HCLTECH,-0.023095998336383983,0.016467829910194798,-0.022526365460797226,1475.2008972167969,1560.255341796875,1602.807640991211,1.0130294795032861,0.9578060443294203,0.9323776346275274,1495.7964028304298,1510.8956630055254,-15.099260175095651,-28.475980534789077,13.376720359693426,58.583871165822615,0.01551670820686447,3065521.8,0.7212726394573349,0.027598162161499285,0.24800924344307237,0.9454868428893666,0.9734513998398331,-0.03902663754905633
2025-04-01,1479.876703119587,1487.3840040865855,1432.1114778065946,1436.0997314453125,4126827,HCLTECH,-0.03902663754905633,-0.04600561602041675,-0.02838003696515712,1473.1035461425781,1555.4028125,1603.3992510986327,0.9748803709052479,0.923297630622815,0.8956594749943357,1486.6122995404116,1505.355223630695,-18.742924090283395,-26.529369245887942,7.786445155604547,46.28068536064155,0.0161887563661995,3026357.1,1.3636285684858538,0.03848794416552377,0.0721561670352249,0.9470881332500987,0.9700658219930276,-0.0018296525088254967
2025-04-02,1421.6950443873868,1443.79470624483,1413.6247191910966,1433.47216796875,3167863,HCLTECH,-0.0018296525088254967,-0.059911244379923456,-0.028523172068069425,1470.9991638183594,1550.3607275390625,1603.9529937744142,0.9744887714604824,0.9246055724361301,0.8937120810476562,1478.4368946832328,1500.0305528409212,-21.593658157688424,-25.54222702824804,3.9485688705596154,41.56907823837919,0.016188966422828032,3095516.05,1.0233715312185185,0.021046789556078152,0.6578540700831158,0.9488109042553753,0.9665873835184916,-0.03760937150323718
2025-04-03,1407.6187370667203,1407.6187370667203,1374.7742998684969,1379.5601806640625,3966161,HCLTECH,-0.03760937150323718,-0.0999755350162248,-0.042592000520496276,1467.9305541992187,1544.1240356445312,1604.2971685791015,0.9397993499880765,0.8934257539020961,0.8599156114486666,1463.2250925264375,1491.1068215685614,-27.88172904212388,-26.010127431023207,-1.8716016111006724,36.90566333135376,0.017465712902165132,3131491.9,1.26654039884312,0.02380790461958209,0.14571358816964256,0.950655854266585,0.9624925268752643,-0.03265085776867327
2025-04-04,1359.7596759029284,1366.516199900158,1331.7011199976453,1334.516357421875,4421312,HCLTECH,-0.03265085776867327,-0.1276263515882633,-0.0959027093499305,1460.8525695800781,1536.5116284179687,1604.3879614257812,0.9135188486580008,0.8685364514916993,0.831791555102372,1443.423748664197,1479.507527928066,-36.08377926386902,-28.02485779759237,-8.058921466276647,31.9094480129083,0.01758170865516968,3196957.35,1.3829749714990724,0.02608816273318017,0.08086258690523791,0.9507592019230007,0.9576933169284738,-0.033753011015555834
2025-04-07,1262.1646351078346,1298.5281143720938,1222.516712555191,1289.472412109375,6484139,HCLTECH,-0.033753011015555834,-0.13714304618288797,-0.13330609913418057,1450.935888671875,1528.3868481445313,1604.213920288086,0.8887177043292402,0.8436819602804096,0.803803280723191,1419.7389276557628,1465.4308526822372,-45.69192502647434,-31.558271243368768,-14.133653783105569,25.490736974971924,0.018432564947228343,3420589.85,1.8956201369772525,0.05894767588905616,0.880863896122686,0.9493250288258617,0.9527325681540417,0.0212867915676056
2025-04-08,1295.0092338862355,1336.5339864945445,1287.5019339796488,1316.921142578125,3938359,HCLTECH,0.0212867915676056,-0.08298768271980972,-0.09923299419155629,1443.6819580078125,1521.076611328125,1604.1881140136718,0.9121961629245481,0.8657822576262335,0.8209268795061658,1403.9208068745877,1454.430133415266,-50.50932654067833,-35.34848230283068,-15.160844237847648,31.25331265969986,0.019291654673603612,3512908.5,1.1211106124739656,0.037232337555843355,0.5999995327452139,0.9491185041279837,0.9481909247677929,-0.016638707152562215
2025-04-09,1295.6192683920913,1303.1734204452107,1273.4727558349357,1295.00927734375,3306801,HCLTECH,-0.016638707152562215,-0.0965926606173344,-0.10927518801941793,1435.7382934570312,1514.8464892578124,1604.0325982666016,0.9019814288198527,0.854878224643231,0.8073459845786191,1387.1651869467664,1442.6211811136723,-55.45599416690584,-39.36998467564572,-16.08600949126012,29.487361298473118,0.019465852244632403,3585460.25,0.9222807587951923,0.02293471184329685,0.7251191780187877,0.9477780776060419,0.9443988176392624,0.007644940254786681
2025-04-11,1276.240998242005,1337.2378106579831,1276.240998242005,1304.9095458984375,4859622,HCLTECH,0.007644940254786681,-0.05411190886191808,-0.1130847682963173,1427.4192687988282,1509.1653393554689,1603.9586407470704,0.9141739742637197,0.8646564507343745,0.8135556072011023,1374.510472939331,1432.420319245877,-57.90984630654589,-43.07795700182575,-14.831889304720136,28.234106656044787,0.019283558232341756,3736131.85,1.3007094489987017,0.046744092422116156,0.4700007512019236,0.9458335886566593,0.9409004079136043,0.02585310378033534
2025-04-15,1332.5458262136349,1340.80390250687,1319.4080504622327,1338.6455078125,3265147,HCLTECH,0.02585310378033534,0.0030941174813339245,-0.07406197787040192,1422.0656311035157,1503.6756298828125,1604.0208489990234,0.9413387670256245,0.8902488550119191,0.8345561771518564,1368.9927859967415,1425.4740369174785,-56.48125092073701,-45.75861578560801,-10.722635135129003,33.5097946754983,0.020313246170860954,3743696.2,0.8721719994266628,0.015983209833946604,0.8991208814742709,0.9457263274356206,0.9374414496053274,0.0036452060260889763
2025-04-16,1327.8537033680225,1347.654184444179,1318.9387845114877,1343.525146484375,2553111,HCLTECH,0.0036452060260889763,0.04191848842006496,-0.06714446220963743,1417.2304626464843,1498.3942431640626,1604.126918334961,0.947993415252679,0.8966432917196342,0.8375429220269658,1365.0746876102235,1419.4037487372486,-54.32906112702517,-47.47270485389144,-6.856356273133727,28.051414126898237,0.0203783188677001,3772184.2,0.676825643880275,0.021373176384402906,0.8562082377580515,0.9458328267824962,0.9340870887693563,0.004400445641430828
2025-04-17,1332.5458298472272,1353.2847244294571,1298.7629778229311,1349.437255859375,3549969,HCLTECH,0.004400445641430828,0.02469101013717001,-0.06934601685106034,1412.2029174804688,1492.9993139648439,1604.2112561035156,0.9555547854744026,0.9038431854839758,0.8411842584480029,1362.6689288793236,1414.2210455611098,-51.552116681786174,-48.28858721947039,-3.2635294623157876,25.303959099934545,0.020323520653579442,3848227.65,0.9224945410908838,0.040403320991611716,0.9294324043239363,0.9458831656996478,0.9306750019889554,0.030597968807527076
2025-04-21,1346.6219083757696,1406.6803070768494,1341.929845977248,1390.727294921875,2840104,HCLTECH,0.030597968807527076,0.07391299757670966,-0.04086989530406826,1409.2398742675782,1489.0204418945314,1604.4805200195312,0.9868634292261105,0.9339880473047135,0.8667773011696931,1366.9856005781778,1412.4807677359813,-45.49516715780351,-47.72990320713701,2.234736049333506,31.710565683841594,0.02169727574072476,3990232.85,0.7117639763804762,0.046558704453441214,0.7536231884057942,0.9464207707414375,0.9280389654568106,-0.0014169428196907363
2025-04-22,1398.2346574265296,1407.5249643024429,1374.3051381215787,1388.7567138671875,2608145,HCLTECH,-0.0014169428196907363,0.0642551571733816,-0.041794769795907794,1406.2111511230469,1485.0396948242187,1604.6975695800782,0.9875876128261963,0.9351647088676455,0.8654320541101096,1370.335002622641,1410.723430412367,-40.38842778972594,-46.2616081236548,5.873180333928865,31.798921338654466,0.021695059430429292,3894498.65,0.6696998084721381,0.023920551273778484,0.4350286382272957,0.9469182244919705,0.9254327562874219,0.07709989588364641
2025-04-23,1459.2316198408828,1501.460187617629,1448.6275114449047,1495.8297119140625,13293318,HCLTECH,0.07709989588364641,0.11742033509559935,0.020486620529575728,1407.7126159667969,1482.4393505859375,1605.3952575683593,1.0625959410662438,1.009032653729026,0.9317516697911191,1389.6418809751674,1417.0275994124925,-27.385718437325067,-42.48643018638886,15.100711749063791,50.15332186743163,0.027902801565452887,4328730.7,3.0709505675647595,0.03531998044424424,0.8934281563712795,0.9495920459817768,0.9234108196079642,-0.004579789987413707
2025-04-24,1496.7679958511324,1504.5568657257024,1479.0319759992367,1488.9791259765625,3193118,HCLTECH,-0.004579789987413707,0.10826293789349561,0.012765727438476038,1408.6510314941406,1480.0717358398438,1606.0577777099609,1.0570248363054253,1.0060182151452708,0.9271018431850329,1404.924534052305,1422.3573421209421,-17.432808068637087,-37.47570576283851,20.04289769420142,56.486675890819576,0.027931065662468377,4082926.1,0.7820660775613842,0.01714254369397219,0.3897039354106201,0.9517451062565041,0.9215557225782016,-0.005356986065507163
2025-04-25,1492.0759997939456,1518.3515519915748,1471.5247414146222,1481.002685546875,3800415,HCLTECH,-0.005356986065507163,0.09749651502226686,-0.01617679208917644,1407.4334411621094,1477.3447119140626,1606.491049194336,1.0522719172595614,1.002476046113891,0.9218866711330921,1416.6288650514698,1426.7014416339744,-10.072576582504553,-31.99507992677172,21.922503344267167,55.75501096994926,0.02743008596112052,4148554.7,0.9160816898473099,0.03161831577615355,0.20240422133122368,0.9526777534124886,0.9196096751705893,-0.006986266661413554
2025-04-28,1485.5590115748148,1489.7356862837348,1459.075220717647,1470.656005859375,2618810,HCLTECH,-0.006986266661413554,0.05747259813577621,-0.035525624154516766,1404.724920654297,1474.370400390625,1606.8860961914063,1.0469352285530527,0.9974806910595425,0.9152210659766614,1424.9407328680704,1429.9573352803004,-5.016602412229986,-26.599384423863373,21.582782011633387,62.33078683974936,0.027279254857803432,4034194.55,0.6491531252502436,0.020848155818852736,0.3777106749004167,0.9527625624348699,0.9175326140945111,0.01271529781747649
2025-04-29,1476.0664903532554,1500.556900336968,1469.5167187646914,1489.3558349609375,2231069,HCLTECH,0.01271529781747649,0.07243826084816374,-0.028344897657207047,1402.5525634765625,1471.6161865234376,1607.310528564453,1.0618894961549337,1.0120545347353158,0.9266136247431508,1434.8507485746654,1434.3572241455327,0.4935244291327763,-21.180802653264145,21.67432708239692,72.56874201341479,0.02742678796430574,3990922.35,0.5590359331346049,0.020841346872012466,0.639143045927453,0.9530695410397518,0.9155767727333878,-0.0009559206881710747
2025-04-30,1491.2544653982256,1507.29662763426,1475.117402437201,1487.93212890625,3682256,HCLTECH,-0.0009559206881710747,-0.005279734013109549,-0.02733842664122088,1400.4615112304687,1469.0333813476564,1607.7383758544922,1.062458423151471,1.0128647502490762,0.9254815032423626,1443.0171147795247,1438.3257356092895,4.691379170235223,-16.006366288564273,20.697745458799496,83.14075416129195,0.027425966391128005,4005881.15,0.9192124933611673,0.021626809833532705,0.3982298016988989,0.9533217754015355,0.9137266382454073,0.0031259793553934934
2025-05-02,1487.4574604298189,1500.7468059601426,1478.0599714871676,1492.5833740234375,1370848,HCLTECH,0.0031259793553934934,0.0024206169072458206,-0.0012303238646643733,1400.369580078125,1466.6543310546874,1608.2863372802735,1.0658496123146064,1.0176790416253734,0.9280582315631071,1450.642693124742,1442.3448199362633,8.297873188478661,-11.145518393155687,19.443391581634348,81.75131846217731,0.026938156686146696,3963869.7,0.34583578768999396,0.015199710024787424,0.6401687530964468,0.9548054714917752,0.9119360757207601,-0.0024167345001648854
2025-05-05,1499.7975435119658,1516.599026605548,1483.9452993699736,1488.9761962890625,1012225,HCLTECH,-0.0024167345001648854,0.0053838597458337745,0.03681949358108594,1403.0134033203126,1464.4696484375,1608.8073327636719,1.0612701152856516,1.0167340769934765,0.9255155455633343,1456.540155150022,1445.7989959623967,10.741159187625271,-6.768182876999495,17.509342064624768,87.54432018751167,0.025322129032833058,3808139.6,0.26580564430988823,0.021930321866096,0.15406807568380904,0.9580351527375406,0.9102828030512373,0.006693806771493671
2025-05-06,1496.7599353012065,1503.4046075631682,1485.6537707104512,1498.943115234375,2055057,HCLTECH,0.006693806771493671,0.019234347979608213,0.04567298112135543,1406.2869506835937,1462.3313452148439,1609.1569689941407,1.0658870968728973,1.025036576107963,0.9315083264818729,1463.0636874706915,1449.7355973899505,13.328090080741049,-2.7489282854513863,16.077018366192434,87.54753314268896,0.025324081620610707,3752499.3,0.5476502020933088,0.011842235153761259,0.7486601693310992,0.9616746268110554,0.9087561831391282,-0.010005584989814631
2025-05-07,1473.2188659025685,1498.2787976210511,1466.574193182647,1483.9453125,5469936,HCLTECH,-0.010005584989814631,-0.003632793677596502,0.0756655152120227,1411.5062072753906,1459.9184204101562,1609.3885687255859,1.0513204298013237,1.0164576950012685,0.9220553328989284,1466.2762451675083,1452.2696503610653,14.00659480644299,0.6021763329274892,13.404418473515502,80.31553939581637,0.023722600290470457,3827688.05,1.4290443548554068,0.02136507603840974,0.5479052530398775,0.9668390969947729,0.9071261277605634,0.011130277843586223
2025-05-08,1482.6164125144514,1516.8839171296463,1476.8260778078231,1500.4620361328125,2789018,HCLTECH,0.011130277843586223,0.008421020679063584,0.12434892820011934,1419.8034912109374,1457.5430444335936,1609.7029803466796,1.0568096538860332,1.0294461229554268,0.9321359620081339,1471.5355976237088,1455.839456714528,15.696140909180713,3.620969248178134,12.075171661002578,81.22714061488193,0.022137870483616276,3746073.35,0.7445177228043333,0.026697002894565385,0.5900457619568286,0.9741074177076383,0.9054732843444724,-0.007148758296699809
2025-05-09,1486.508160175475,1497.614209275505,1478.2498278573903,1489.735595703125,2035161,HCLTECH,-0.007148758296699809,-0.0019079525940557396,0.15530629559274622,1429.816650390625,1455.2008764648438,1609.8492706298828,1.041906733493508,1.0237319258095674,0.9253882477582754,1474.3355973282341,1458.3502818247944,15.985315503439779,6.093838499230463,9.891477004209316,77.39162267129595,0.020343466317253353,3523624.45,0.5775760240283269,0.012998535762968727,0.5931388975322616,0.9825562047929182,0.9039361032200673,0.06429216069533106
