trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-12-20,7092.196772724494,7115.461851370085,6702.619354874209,6723.6015625,258016,TATAELXSI,-0.04335683963091608,-0.060127095706194233,0.05088473152784845,6907.299487304687,6863.274482421875,7051.171887207031,0.9734052468490304,0.9796492300752937,0.9535438463354803,6976.438749355727,6912.089631704135,64.34911765159177,74.02117985772557,-9.672062206133802,57.71890956276664,0.020251021813291314,222040.2,1.1620238137058063,0.061401987113342694,0.05082375919117664,1.0064145773268385,0.9733523153610737,-0.003012359679812615
2024-12-23,6836.38026441158,6836.38026441158,6629.764555143463,6703.34765625,113431,TATAELXSI,-0.003012359679812615,-0.06201585555961253,0.016101205292254894,6912.610571289062,6846.59466796875,7048.16255859375,0.9697273681366895,0.979077626372579,0.9510773340601628,6934.424735031769,6896.627263151977,37.79747187979228,66.77643826213891,-28.978966382346627,39.9776889751446,0.019135673430847797,213946.85,0.5301830805174276,0.03082276496214166,0.35613507495236346,1.0096421515398248,0.9714013561762661,-0.006231145002759231
2024-12-24,6731.761351208486,6814.329852630235,6632.727529483689,6661.578125,150784,TATAELXSI,-0.006231145002759231,-0.057178944831102085,0.021448536121462247,6919.6046142578125,6830.71431640625,7043.898674316406,0.9627108044979694,0.9752388720166479,0.9457231617044081,6892.44833348842,6879.216215881461,13.232117606959036,56.067574131102944,-42.83545652414391,35.78934587055194,0.018993004956278963,216808.35,0.6954713690685806,0.027261156401516502,0.1588668857117517,1.0130133238976284,0.969734891461816,0.005606867507464752
2024-12-26,6668.621022899698,6720.590611352011,6570.898673863102,6698.9287109375,122161,TATAELXSI,0.005606867507464752,-0.046241161967706335,0.020903152948852366,6926.4626953125,6817.5558203125,7040.138041992188,0.9671500455017271,0.9825997597230436,0.9515337158135987,6862.676083865202,6865.861585885612,-3.18550202041024,44.21695890080031,-47.40246092121055,20.493104736789803,0.018986069749189448,217281.5,0.5622245796351737,0.022345653155631258,0.8552901326691941,1.0159744749981392,0.9683838270851998,-0.0014284146121195107
2024-12-27,6722.047179922068,6775.279386939393,6635.59310492018,6689.35986328125,89937,TATAELXSI,-0.0014284146121195107,-0.04822879509296052,0.019143122272545332,6932.745190429688,6806.23421875,7036.581374511718,0.964893369009953,0.9828283377103331,0.9506548005700335,6836.01204992921,6852.787384211215,-16.775334282005133,32.01850026423922,-48.793834546244355,17.309680873476225,0.018994325261721193,217723.55,0.41307887915661856,0.020881860876698917,0.3849107985684297,1.0185875136843179,0.9672643371117551,0.005692415127831252
2024-12-30,6684.163057479502,6766.44033061845,6619.128030274321,6727.4384765625,112066,TATAELXSI,0.005692415127831252,0.0005706635092566081,0.03819660639214062,6945.120751953125,6797.006943359375,7033.361567382813,0.968656804803659,0.9897648380564267,0.9565040005565717,6819.308423257408,6843.50227994094,-24.19385668353152,20.776028874685075,-44.969885558216596,22.36986789326147,0.018730879031253183,216116.05,0.5185454759144451,0.021897234862473452,0.7352437375233439,1.0217910338812375,0.9663952120534325,-0.018626711939516594
2024-12-31,6708.738921046699,6727.438257577455,6531.751199613838,6602.12841796875,104133,TATAELXSI,-0.018626711939516594,-0.015099804377127324,0.012453457902356746,6949.18115234375,6785.9612109375,7029.804536132812,0.9500584706648567,0.9729098373458941,0.9391624452762761,6785.896114751461,6825.622734609667,-39.726619858205595,8.675499128106942,-48.40211898631254,14.76534169542596,0.01925414878466811,216237.4,0.48156794338074727,0.029639995706691093,0.35964165994051883,1.0240525898001265,0.9653129295498942,-0.007768564810161638
2025-01-01,6615.679915539562,6644.336043211307,6519.609128140051,6550.83935546875,91883,TATAELXSI,-0.007768564810161638,-0.01662350383847666,-0.049982003210176984,6931.9486328125,6774.596875,7025.5848461914065,0.9450213356256331,0.9669710945669737,0.9324261963785097,6749.733536400275,6805.268410228859,-55.53487382858384,-4.166575463231215,-51.36829836535263,14.767066326381638,0.013946172665485208,166829.8,0.5507589171718722,0.019039837233549524,0.25038883797340056,1.0232267337401535,0.964275149089194,-0.005709028072872657
2025-01-02,6550.839103345152,6586.003760249969,6322.027407874207,6513.4404296875,381285,TATAELXSI,-0.005709028072872657,-0.02768924543817708,-0.06075127359330179,6910.883935546875,6760.920615234375,7021.100239257812,0.9424902068149225,0.9633954901068904,0.9276951200993,6713.380750752156,6783.651522781351,-70.27077202919463,-17.3874147764239,-52.883357252770736,14.631906473383893,0.0138276348782097,173464.5,2.198057815864341,0.04052794452108422,0.7251142766789308,1.022180902401751,0.9629431833819053,-0.00860517832492702
2025-01-03,6518.054868812537,6566.430108664888,6418.001269485012,6457.39111328125,227250,TATAELXSI,-0.00860517832492702,-0.0346772717780226,-0.09775034156542506,6875.904028320312,6751.615634765625,7016.956127929688,0.9391333978317177,0.9564216126330792,0.9202553066533802,6673.997729602786,6759.484085040602,-85.48635543781529,-31.007202908702176,-54.479152529113115,9.346168976664373,0.01112167829940628,157383.6,1.4439242716521925,0.022985883397181116,0.26537864214179185,1.0184086891609614,0.9621858127190045,-0.024234508406481003
2025-01-06,6498.626492274686,6518.9285339872495,6285.065405733867,6300.8994140625,175457,TATAELXSI,-0.024234508406481003,-0.06340289309014202,-0.12303200696450667,6831.705590820313,6737.419677734375,7012.9006640625,0.9223025392852041,0.9352095780652533,0.8984726457557514,6616.5979887504345,6725.514850153335,-108.9168614029004,-46.58913460754182,-62.32772679535857,7.958707489862817,0.011692277425305908,157669.45,1.112815450298076,0.037115832658975806,0.06770630516614573,1.0139943654389723,0.9607179682809678,0.008617941294033482
2025-01-07,6352.91732434701,6389.587451104519,6238.778519207749,6355.2001953125,208512,TATAELXSI,0.008617941294033482,-0.03740130561292865,-0.11061040971460023,6792.186840820313,6729.181279296875,7007.491857910156,0.9356633355723417,0.9444239843656802,0.9069151023184794,6576.382943606137,6698.084134979939,-121.70119137380243,-61.61154596079395,-60.08964541300848,13.721633427807532,0.012170679349600737,161584.5,1.290420801500144,0.023730004919121812,0.7719813053542676,1.0093630352502587,0.9602838527312565,-0.010523646896572925
2025-01-08,6386.9168231540125,6403.284910179486,6156.696399262377,6288.3203125,380865,TATAELXSI,-0.010523646896572925,-0.040074107869794484,-0.12557486828265652,6747.034033203125,6719.13416015625,7001.862172851563,0.9320125378876513,0.9358825352512039,0.898092558417075,6532.065615743654,6667.731259240684,-135.66564349703003,-76.42236546804116,-59.24327802898887,13.379813544230359,0.011863751589639612,172384.5,2.2093923757646423,0.03921373254904618,0.5337795858699532,1.0041523018266725,0.9596210257049134,-0.005182676837639177
2025-01-09,6338.346863655808,6445.200220744258,6241.207448120853,6255.72998046875,346979,TATAELXSI,-0.005182676837639177,-0.03956594859517493,-0.12384608340772107,6702.821044921875,6707.087900390625,6996.0902172851565,0.9332980753242927,0.9327043380636793,0.8941751444274965,6489.552441085977,6637.212645998318,-147.66020491234121,-90.66993335690118,-56.99027155544003,12.570032748974057,0.011867283467930973,183839.2,1.8874048625102806,0.03260894783826971,0.07119140625000198,0.9993638289027789,0.9586908819185183,-0.06822260997437113
2025-01-10,5779.795115706607,6022.643649979995,5751.624685730894,5828.94775390625,1431569,TATAELXSI,-0.06822260997437113,-0.09732155732095094,-0.18021232497933137,6638.752734375,6686.9149609375,6988.505903320312,0.8780185054527433,0.8716946137279779,0.8340763869337015,6387.920950750635,6577.341172510017,-189.420221759382,-110.41999103739735,-79.00023072198465,11.240657887778312,0.018168980752691116,243614.05,5.876381103635032,0.046495349708269046,0.28530500952061094,0.9927975416400767,0.956844718090669,-0.009832308357943798
2025-01-13,5804.080212866164,5914.770769161649,5750.65353308246,5771.6357421875,368080,TATAELXSI,-0.009832308357943798,-0.08399811472847452,-0.19319965689360397,6569.647778320313,6664.390283203125,6981.016708984375,0.8785304687465538,0.8660410775662829,0.8267614851515201,6293.107841740923,6517.659288782423,-224.55144704150007,-133.2462822382179,-91.30516480328217,10.890953958155706,0.017783524381867224,253471.2,1.4521570892472202,0.028435134060796945,0.1278489061009768,0.9857837700289551,0.9546446543561827,0.024101144555430443
2025-01-14,5789.411738438929,5949.789002998796,5789.411738438929,5910.73876953125,230728,TATAELXSI,0.024101144555430443,-0.06993665220948952,-0.1729238088106363,6507.857373046875,6646.185380859375,6973.509934082032,0.9082465135163121,0.8893430488041805,0.8475988168660032,6234.281830631742,6472.702213282336,-238.42038265059364,-154.28110232069304,-84.1392803299006,20.86394157474878,0.019311080979636634,261177.0,0.8834162273094491,0.027133201248307776,0.7565101663585937,0.9791868568380779,0.9530617212398445,0.005086494696945332
2025-01-15,5919.578654118533,5959.55142811166,5854.204018230397,5940.8037109375,119683,TATAELXSI,0.005086494696945332,-0.05526381995390761,-0.15919100276296794,6451.6185302734375,6626.9177734375,6966.3446875,0.9208237720598326,0.8964655838570786,0.8527863574705583,6189.131350678782,6433.302324219755,-244.17097354097314,-172.25907656474908,-71.91189697622406,20.413935085356442,0.01956593557817382,260380.4,0.459646732242519,0.017732854847116047,0.822039125638772,0.9735473942551831,0.9512761815143101,0.011200593485565458
2025-01-16,5964.360047386001,6066.550901115493,5954.646105940747,6007.34423828125,144322,TATAELXSI,0.011200593485565458,-0.039705317039417376,-0.14470538386110388,6400.800073242188,6610.38755859375,6959.373852539063,0.9385302102145425,0.9087733790239694,0.8632018290107416,6161.164102617623,6401.749873409495,-240.58577079187216,-185.9244154101737,-54.661355381698456,24.51726181267277,0.020050755672558176,259599.35,0.5559412995448563,0.018627997786716317,0.4709193404823457,0.9682942212549867,0.9498537797595127,0.004503358153484127
2025-01-17,6012.929556189207,6072.038982795712,5974.073791690407,6034.3974609375,131996,TATAELXSI,0.004503358153484127,0.03524644853671388,-0.14141773507947575,6351.103564453125,6594.46640625,6952.629436035157,0.9501336893184649,0.9150698614854287,0.8679302581065945,6141.661542359142,6374.5385835967545,-232.8770412376125,-195.31494057566147,-37.562100661951035,23.890191299894482,0.02015219675118343,259456.85,0.5087396998768774,0.016234461143712162,0.6157663611583157,0.9630959008956018,0.9484852410040991,-0.001980022407347959
2025-01-20,6040.128781880086,6050.862497436072,5946.340867087891,6022.44921875,91944,TATAELXSI,-0.001980022407347959,0.04345622069133559,-0.10428225664955881,6316.045947265625,6574.406142578125,6945.2944848632815,0.9535157389659696,0.9160445959896726,0.867126546163802,6123.321184880812,6348.457889904403,-225.13670502359037,-201.27929346524726,-23.857411558343102,26.12138763435432,0.018305420313171072,251153.25,0.3660872395638918,0.017355336101924874,0.7281588644243119,0.9607021243121459,0.9465986153512311,-0.007395344372325696
2025-01-21,6042.265994320885,6095.498203246931,5964.359994890224,5977.9111328125,87671,TATAELXSI,-0.007395344372325696,0.011364461516639945,-0.10822003581466122,6279.77412109375,6554.76455078125,6937.928525390625,0.9519309162303636,0.911994791956334,0.8616276617631957,6100.950407639533,6321.009981971669,-220.05957433213553,-205.03534963862492,-15.024224693510604,26.267482994848393,0.01830248205843892,249865.25,0.35087312061200987,0.021937129114699416,0.10333478009258741,0.9580472452431987,0.9447725681798083,0.0021774498270896725
2025-01-22,5993.501833979073,6001.272987086339,5887.3286443764655,5990.927734375,124965,TATAELXSI,0.0021774498270896725,0.008437246183579106,-0.10067440147675222,6246.2416015625,6539.73806640625,6930.83712890625,0.9591252014453566,0.9160806860368896,0.8643873204563998,6084.023842521912,6296.559445112656,-212.53560259074402,-206.53540022904875,-6.000202361695273,27.909632510497048,0.018382332350743213,248574.3,0.502726951257632,0.019019482083898028,0.909207842484292,0.9551210672562864,0.9435711653259239,0.030256116426041313
2025-01-23,5991.07331557402,6241.2073048339,5974.073918245678,6172.18994140625,221641,TATAELXSI,0.030256116426041313,0.02744069535328708,-0.0786302993001301,6219.9046630859375,6536.416875,6923.227536621093,0.9923287052994774,0.9442772790415468,0.8915191518345806,6097.587857734888,6287.346889282552,-189.75903154766456,-203.18012649277193,13.42109494510737,39.096845826056374,0.01990321308904781,253548.3,0.8741569160589916,0.04328016297686375,0.7416370738636348,0.9515771074631677,0.9441285643762218,0.0029508779021956144
2025-01-24,6172.189681086033,6210.074050677084,6110.06883917222,6190.4033203125,108179,TATAELXSI,0.0029508779021956144,0.025852764983558707,-0.0745895800445101,6194.9568359375,6531.311220703125,6915.566635742188,0.9992649641078071,0.9478040643186614,0.8951404340923016,6111.867159669904,6280.165884173659,-168.29872450375478,-196.2038460949685,27.905121591213714,45.27635186811793,0.01995578193516148,254460.4,0.4251309830527658,0.016154878176793227,0.8033029472306298,0.9485012467788335,0.9444361633285276,-0.033996595347542846
2025-01-27,6139.162561998786,6146.54477798451,5952.848882051198,5979.95068359375,161634,TATAELXSI,-0.033996595347542846,-0.007056686343479224,-0.11111031272495442,6157.582446289062,6526.235693359375,6906.785888671875,0.9711523533391966,0.9162940115200735,0.8658080299552549,6091.57231719665,6257.927721167739,-166.3554039710889,-190.2341576701926,23.878753699103697,35.84773001575235,0.02092510982807823,256938.8,0.6290758733208064,0.03239088517313771,0.13991933805289605,0.9435121156526071,0.9449019845921881,-0.004978876762593454
2025-01-28,5974.073635498447,6026.431681928974,5904.181641208143,5950.17724609375,148138,TATAELXSI,-0.004978876762593454,-0.004639394280473663,-0.0987486353795558,6124.984887695313,6521.395234375,6898.429152832031,0.9714599064639752,0.9124086230396992,0.8625408936251824,6069.819229334666,6235.131389680777,-165.31216034611134,-185.24975820537634,19.937597859264997,36.87995825939874,0.02070130487018688,259139.05,0.5716544843395853,0.020545613292627062,0.3762420414291863,0.9392138748790805,0.945344960409973,0.007909756496060183
2025-01-29,5953.869046503447,6043.96585138274,5920.59879780139,5997.24169921875,143522,TATAELXSI,0.007909756496060183,0.0010539210492428452,-0.0845078968068187,6097.305004882813,6515.913662109375,6890.41548828125,0.9835889289474726,0.9203991965230066,0.8703744657224881,6058.653455470679,6217.509931128035,-158.856475657356,-179.97110169577226,21.114626038416276,40.08198441247002,0.020886049710194848,261721.0,0.5483778527515942,0.020570632262064854,0.6212590735728374,0.9357559539714577,0.9456488760643241,-0.006179273007260622
2025-01-30,6017.78658719135,6038.137483777403,5915.790204357598,5960.18310546875,138349,TATAELXSI,-0.006179273007260622,-0.03434872192044003,-0.08494087421097274,6069.642138671875,6507.88412109375,6882.472905273437,0.9819661471463496,0.9158403859943114,0.8659944161788102,6043.504170854997,6198.448684782903,-154.94451392790597,-174.965784142199,20.021270214293025,57.18388193169632,0.020888110945273597,249574.2,0.5543401521471369,0.020527436364756256,0.3628433858249413,0.9326598362436389,0.945573518510669,0.03264502265399738
2025-01-31,5969.217132799553,6168.352936253404,5954.74345463074,6154.75341796875,122121,TATAELXSI,0.03264502265399738,-0.005758898168520377,-0.046866867749430496,6054.51025390625,6504.773720703125,6875.950512695313,1.0165567750088167,0.9461902415420932,0.8951131056869897,6060.619439641729,6195.211998352224,-134.59255871049572,-166.89113905585836,32.29858034536264,68.23224434425731,0.022412839006308433,244317.75,0.499844976470191,0.034706423981021264,0.9363346693164262,0.9307795342113446,0.9460181117786013,0.007141726633259182
2025-02-01,6187.780800073457,6216.92262487757,6089.718369882193,6198.708984375,80662,TATAELXSI,0.007141726633259182,0.03658195733644143,-0.016218387720875027,6049.400732421875,6500.787119140625,6870.744594726562,1.0246814946731675,0.9535320678512608,0.9021888237750296,6081.863984985309,6195.471034353912,-113.60704936860293,-156.2343211184073,42.62727174980438,65.06889251255436,0.02187765128894849,239578.0,0.336683668784279,0.0205210883937316,0.8568157920249428,0.9305643488325116,0.94615467501588,0.0023506186236486037
2025-02-03,6148.924923203293,6236.350396045046,6071.8935574137,6213.27978515625,71348,TATAELXSI,0.0023506186236486037,0.04421759691868421,-0.022331383087023537,6042.304711914063,6493.1101953125,6865.591088867188,1.0282963341628673,0.9569034866590952,0.9049883258021753,6102.081800396223,6196.790201080011,-94.70840068378766,-143.92913703148338,49.22073634769572,64.49312965124403,0.021783576753884502,232719.8,0.30658328169756077,0.026468603429744005,0.8597163177840701,0.930571718354036,0.9457467115746698,-0.003932007716901054
2025-02-04,6231.493227742799,6282.005721560823,6132.070945528654,6188.84912109375,87790,TATAELXSI,-0.003932007716901054,0.03194925792301495,-0.015818404035258804,6037.33115234375,6486.453232421875,6860.49171875,1.0250968457629128,0.9541191309542507,0.9020999331839985,6115.430618965073,6196.20197293288,-80.77135396780704,-131.2975804187481,50.52622645094107,60.10709570203315,0.021679902345472638,218066.05,0.40258444631798485,0.024226600632602114,0.37868583305125897,0.9307599910173969,0.9454793473030713,0.002103234593025416
2025-02-05,6188.84913638753,6259.61529247594,6163.544035122271,6201.86572265625,66079,TATAELXSI,0.002103234593025416,0.04054952891728192,-0.00861038727385477,6034.637939453125,6479.255205078125,6855.661137695312,1.0277113200296288,0.957188060410945,0.9046342282811763,6128.728327225254,6196.621509949427,-67.89318272417222,-118.61670087983293,50.72351815566071,59.473562965667846,0.02165949802257501,204021.05,0.32388324636109855,0.015490702580468198,0.3988881647806939,0.9313783372390502,0.9450956041938029,0.005857927235070726
2025-02-06,6216.922364428179,6292.836719999857,6189.771709064365,6238.19580078125,82289,TATAELXSI,0.005857927235070726,0.01355738843556109,0.07020959256338233,6055.100341796875,6472.744921875,6851.081232910156,1.0302382204503717,0.9637635772883498,0.9105417946024603,6145.5694770031,6199.70108704808,-54.131610044980334,-105.71968271286242,51.58807266788209,61.87700358528533,0.014598921097634157,136557.05,0.6025979618042423,0.016521605641583958,0.4698402617663667,0.935476434631825,0.9447771383562402,0.002289088962943664
2025-02-07,6238.195902423623,6270.591991697565,6150.916044506962,6252.4755859375,64931,TATAELXSI,0.002289088962943664,0.008673838648987742,0.0833108437934369,6079.142333984375,6468.195888671875,6846.7721020507815,1.0285127806572543,0.9666490770460155,0.913200482321403,6162.016570685315,6203.610309188037,-41.59373850272186,-92.89449387083432,51.30075536811246,65.63587585797276,0.014264093941639588,121399.6,0.5348534921037631,0.01914057009031234,0.8486211625197162,0.9398513029933321,0.9447073441709103,-0.009197450697262854
2025-02-10,6231.493263680225,6241.207204855096,6154.024582810623,6194.96875,60322,TATAELXSI,-0.009197450697262854,-0.0029470804131491724,0.04808704826102317,6093.353833007813,6461.67685546875,6843.931359863282,1.0166763525928426,0.9587246296225684,0.9051769259888887,6167.0861367337275,6202.970193692627,-35.88405695889924,-81.49240648844732,45.60834952954808,61.05930924970227,0.01374108383631907,112879.3,0.5343938171126149,0.014073133467295319,0.46963679491643306,0.9429988483331209,0.9441469406551488,-0.04087088375647574
2025-02-11,6216.873903095237,6216.873903095237,5925.504051056014,5941.77490234375,100616,TATAELXSI,-0.04087088375647574,-0.0399224821797457,0.00016347811735673012,6093.402392578125,6442.60255859375,6839.518005371094,0.9751161206062708,0.9222631457248672,0.8687417589481681,6132.4228699045,6183.622394333451,-51.19952442895101,-75.43383007654805,24.23430564759704,38.41456648102738,0.01678158976447301,111925.95,0.8989514942692021,0.049037510984182846,0.0558426040781522,0.9457982759545165,0.9419673365190873,0.006097994412739949
2025-02-12,5935.2180911102905,5993.501738486169,5859.935046583114,5978.0078125,130838,TATAELXSI,0.006097994412739949,-0.036095252649290144,-0.004883426788547696,6091.935571289063,6423.46802734375,6835.238676757813,0.9812985942717455,0.9306511353450361,0.8745865499660318,6108.666707226885,6168.39168456801,-59.72497734112494,-72.29205952946343,12.567082188338489,39.51067534133602,0.01664284375173954,111251.75,1.1760534103957916,0.02234301059690284,0.8839985795454519,0.9483873112400649,0.9397576779850825,-0.0032011049615452425
2025-02-13,6022.595130814625,6022.595130814625,5908.019005266911,5958.87158203125,135495,TATAELXSI,-0.0032011049615452425,-0.044776443008572864,-0.01251589398861308,6088.15927734375,6399.505673828125,6830.868957519531,0.9787640747518506,0.9311456049490004,0.8723445902840264,6085.621303350634,6152.871676972693,-67.25037362205967,-71.28372234798269,4.03334872592302,48.71644226457999,0.016619532271002987,111426.7,1.2160011918148883,0.019227822578558935,0.4438322252672246,0.9513483677719548,0.9368508916839116,0.006463658890954127
2025-02-14,5969.2656439448165,6046.928798723731,5907.096416134645,5997.3876953125,130626,TATAELXSI,0.006463658890954127,-0.04079790270572514,-0.0041613507274539385,6086.906201171875,6375.756064453125,6826.935690917969,0.9852932667432692,0.9406551371608852,0.8784889688196367,6072.046902113998,6141.354344997864,-69.30744288386632,-70.88846645515942,1.5810235712931018,52.84447318392595,0.016687002114156413,113360.8,1.1523030888984551,0.023315548317541356,0.6457107967843656,0.9546955905525182,0.9339118387968619,-0.004397503796004898
2025-02-17,5979.902321668341,5999.670287266259,5869.989169666726,5971.01416015625,73576,TATAELXSI,-0.004397503796004898,-0.036151044320239745,-0.0011537429217360895,6086.561352539063,6352.26484375,6822.391711425781,0.9810160145129218,0.9399819288125458,0.8752083452136457,6056.5034033512675,6128.736553528115,-72.23315017684763,-71.15740319949707,-1.075746977350562,48.37935920211636,0.016631160376610825,112656.05,0.6531029625128877,0.021718440807740293,0.7790262172284648,0.9581718492936636,0.9310906075814385,-0.008036627467149393
2025-02-18,5971.014119039374,5998.990080333795,5872.1259117491845,5923.02734375,72228,TATAELXSI,-0.008036627467149393,-0.0031552118519930783,-0.011333869082646109,6083.166333007813,6326.897861328125,6817.798757324219,0.9736750599126505,0.9361661075569591,0.8687594859538814,6035.968624951072,6113.498834285291,-77.53020933421885,-72.43196442644143,-5.098244907777428,47.7346813014084,0.016719773682477533,110019.2,0.656503592100288,0.021418805151807725,0.4012278058391829,0.9614769301382164,0.9279971566381702,-0.013095654209767882
2025-02-19,5944.9320900727,5955.422956976823,5796.454402078029,5845.46142578125,159802,TATAELXSI,-0.013095654209767882,-0.022172334141416727,-0.05293558991649561,6066.829907226563,6301.007294921875,6812.934382324219,0.9635116716917302,0.9277026913605132,0.8579946756785117,6006.659825078792,6093.644211433139,-86.98438635434741,-75.34244881202262,-11.641937542324783,28.0049863188744,0.015279396510521326,106927.25,1.4944927509124195,0.027195210663382024,0.3082812430069655,0.9628349283321667,0.9248595306112869,0.0010053038444206575
2025-02-20,5851.677973417766,5906.076042227759,5809.519564952726,5851.337890625,79633,TATAELXSI,0.0010053038444206575,-0.018045982351845513,-0.0547727526209687,6049.876635742187,6275.8277734375,6807.85744140625,0.9671830093287793,0.932361132564989,0.8594977114292117,5982.7641428551315,6075.695595076981,-92.93145222184921,-78.86024949398794,-14.071202727861277,23.882524666765548,0.015248332271113399,105499.95,0.754815523609253,0.016501606825634813,0.43309705213414207,0.9639965999940833,0.9218506450013365,-0.010491891377673035
2025-02-21,5852.455121414864,5906.319115250411,5761.386922400888,5789.9462890625,101884,TATAELXSI,-0.010491891377673035,-0.034588627047094866,-0.03177357215545862,6040.376416015625,6248.552001953125,6802.58056640625,0.9585406422207187,0.9266060820575267,0.8511396862619274,5953.099857656265,6054.528979816649,-101.42912216038349,-83.37402402726705,-18.05509813311643,20.264733582422792,0.0135168221043841,102512.45,0.9938695251162176,0.025031699019956014,0.19705329851225098,0.9666841876530067,0.9185561186604492,-0.018228492445063638
2025-02-24,5789.946654429878,5789.946654429878,5616.601172549244,5684.404296875,151226,TATAELXSI,-0.018228492445063638,-0.0480001982232362,-0.04466639197903355,6027.0877685546875,6219.309150390625,6796.603537597656,0.9431427772683881,0.9139928823956229,0.8363595530370193,5911.762079074532,6027.112336635785,-115.35025756125287,-89.76927073406422,-25.580986827188653,18.191838587057916,0.014010639658002918,102666.85,1.4729778891628602,0.03049492485535039,0.39114445666628284,0.9690928080293508,0.9150613414459831,-0.02668408113619536
2025-02-25,5684.404298434612,5709.5637872609295,5512.6619963614985,5532.72119140625,162406,TATAELXSI,-0.02668408113619536,-0.06589639549032345,-0.07745569231818894,6003.861743164062,6188.651962890625,6789.983776855469,0.9215270817496342,0.8940107190681312,0.8148357011198231,5853.448096356336,5990.490770322486,-137.0426739661507,-99.22395138048151,-37.81872258566918,14.08686190608968,0.01481090705862532,103611.05,1.5674582971603896,0.03558859810345595,0.10187411172403647,0.9701404731055113,0.9114384019569295,-0.02326340989989162
2025-02-27,5532.720954385311,5557.879967820254,5355.733226161383,5404.01123046875,182977,TATAELXSI,-0.02326340989989162,-0.07552016225194746,-0.09331456184453224,5976.053149414062,6156.257919921875,6783.0013745117185,0.9042776386616642,0.8778078015511943,0.7966991206540576,5784.30396314286,5947.0478414444315,-162.74387830157139,-111.9279367646995,-50.81594153687189,9.268137303053393,0.015427988676857277,105842.45,1.728767616395879,0.037406795255926356,0.23882652726027,0.970728196763059,0.9076008657546587,-0.0273315855599523
2025-02-28,5356.364633657522,5403.865713228911,5150.865914477698,5256.31103515625,337674,TATAELXSI,-0.0273315855599523,-0.10169073579259547,-0.14597536599752403,5931.131030273437,6120.817587890625,6775.188359375,0.8862240622112716,0.8587596280528426,0.7758176978036277,5703.074281914151,5895.882152089752,-192.80787017560124,-128.10392344687986,-64.70394672872138,6.965993316703148,0.013477951426160885,116620.1,2.8955042912842637,0.04813257759273595,0.41677946464392696,0.9690096045351095,0.9034165934916177,0.008316174984962732
2025-03-03,5261.118819253664,5320.325479302885,5209.440937783916,5300.0234375,162308,TATAELXSI,0.008316174984962732,-0.08461613063457751,-0.14497947058658578,5886.196752929687,6092.346025390625,6766.948874511719,0.9004156095974984,0.8699478682615005,0.7832220304579193,5641.066459696589,5851.744469527548,-210.67800983095913,-144.61874072369574,-66.05926910726339,10.872297765800113,0.013548717688502236,120702.4,1.3446957144182718,0.02092151908884251,0.8169082766202221,0.9661625798006573,0.9003091553326135,-0.012288971304666996
2025-03-04,5287.298507154355,5324.211485892526,5196.9588486635685,5234.8916015625,141837,TATAELXSI,-0.012288971304666996,-0.07907824141917907,-0.15746726647191311,5837.27734375,6062.976904296875,6758.011672363281,0.8968036454816598,0.8634193539237294,0.7746200887711482,5578.578019983652,5806.051664493099,-227.4736445094477,-161.18972148084615,-66.28392302860155,13.01205681188155,0.013370733881564224,124226.85,1.1417580015914433,0.024308552481005625,0.2980901121183174,0.962774134866501,0.8971539556658753,0.030496990129145862
2025-03-05,5255.242216396328,5409.693882275629,5245.673889402105,5394.5400390625,141754,TATAELXSI,0.030496990129145862,-0.024975260376102315,-0.12834520061637444,5797.5618896484375,6037.636142578125,6749.5869921875,0.9304842521292384,0.8934854488861236,0.7992400194717932,5550.264484457321,5775.56932186861,-225.30483741128955,-174.01274466693485,-51.292092744354704,22.96193217301584,0.015949839853325515,126925.05,1.1168323353033935,0.030404815180874838,0.9076097800783695,0.9602370452176382,0.8945193460824429,0.015287991022462144
2025-03-06,5485.463038000949,5531.458648154853,5442.721693274184,5477.01171875,107832,TATAELXSI,0.015287991022462144,0.0135085744954897,-0.11687676520603485,5761.319189453125,6013.197802734375,6742.152360839844,0.9506523660026357,0.9108317900767283,0.8123535965401633,5538.994828194655,5753.453943859824,-214.4591156651686,-182.1020188665816,-32.35709679858701,28.90853452369808,0.016593334541030236,129012.7,0.8358246901274061,0.016201709880752507,0.3864232835342193,0.9581123685692305,0.8918810315917177,-0.0025096907172378335
2025-03-07,5525.289722344323,5526.261116458659,5440.778434397073,5463.26611328125,110794,TATAELXSI,-0.0025096907172378335,0.039372684900266464,-0.1242233671798103,5722.572705078125,5988.675927734375,6734.780314941407,0.9546870603204796,0.9122661134458987,0.8112018295772401,5527.344256669516,5731.958549002152,-204.61429233263607,-186.6044735597925,-18.009818772843573,26.102788413266623,0.016381058444696697,130437.95,0.8494000404023523,0.015646809122802235,0.2630670720880695,0.9555655998308591,0.8892162249818653,-0.021452136512962294
