trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-01-22,82.48960876464844,84.91031486015798,82.48960876464844,82.48960876464844,12386,SHRADHA,-0.0200602515396191,0.006071371744039933,-0.05225971577989341,87.95767936706542,82.93587631225586,56.94553305625916,0.9378329369105157,0.9946191254321928,1.4485703151317082,85.02806309418773,84.90777541076162,0.12028768342611329,1.0504179118418593,-0.930130228415746,33.95148635479394,0.030183505755921936,25082.2,0.49381633190071045,0.029345588271803717,0.0,1.0605504309848048,1.4564070588349682,-0.020116022100469477
2025-01-23,80.83024597167969,82.57745305484899,80.83024597167969,80.83024597167969,2178,SHRADHA,-0.020116022100469477,-0.03349679239640768,-0.11546689077392647,87.43010063171387,83.02235809326172,57.219625282287595,0.9245127866450128,0.9735961231175877,1.4126315153745124,84.38224507534034,84.60573619305185,-0.22349111771151797,0.795636105931184,-1.0191272236427018,34.16265537633825,0.027780963192740864,23650.2,0.09209224446304894,0.02161575858350679,0.0,1.0530910304125642,1.4509420095584127,-0.02004581209527667
2025-01-28,76.0571517944336,77.1113338418291,76.0571517944336,76.0571517944336,680,SHRADHA,-0.020120772602597037,-0.09647497043298758,-0.20522239943363219,84.45496978759766,82.95500762939453,57.98786058425903,0.9005645491995984,0.9168482285508617,1.311604722576703,81.65129589725498,83.15063244667753,-1.4993365494225515,-0.13975465069243415,-1.3595818987301174,19.175440292506664,0.01849414342481018,13885.75,0.04897106746124624,0.013860393434725655,0.0,1.018081634865303,1.4305581684438433,-0.0200204374316566
2025-01-31,74.49540710449219,74.49540710449219,73.0410308218641,74.49540710449219,3398,SHRADHA,0.019911770180476962,-0.059519437344957016,-0.14659510284240707,82.19482727050782,82.90514892578125,58.71376452445984,0.9063271933077199,0.898561887527424,1.2687894858701796,78.64560547336758,81.26893233566683,-2.623326862299251,-1.2322881099342138,-1.3910387523650374,25.137339335345615,0.01734442009445921,12744.4,0.266626910643106,0.019523032884270104,1.0,0.9914321165274146,1.412022369835329,0.019916098113712977
2025-02-03,74.45635986328125,75.9790622946822,74.45635986328125,74.45635986328125,3809,SHRADHA,-0.020041113684398204,-0.021047224269966747,-0.14292142938818364,81.0957462310791,82.97683288574218,59.210579528808594,0.918129042812194,0.8973150369068257,1.257484058690135,77.65398252919366,80.4014806440045,-2.7474981148108384,-1.7608395074019692,-0.9866586074088692,32.24467710273318,0.017680563144101984,10323.85,0.3689515054945587,0.02045093843154528,0.0,0.9773299776667386,1.4013852515219893,-0.0036706088156912564
2025-02-04,74.18305969238281,74.18305969238281,72.96294357902126,74.18305969238281,5067,SHRADHA,-0.0036706088156912564,-0.004714526408021835,-0.1628111016371181,80.3744140625,82.94786254882813,59.453474063873294,0.9229685909087596,0.8943335899549453,1.247749788560462,77.11999440045352,79.9408568698103,-2.8208624693567828,-1.972844099792932,-0.8480183695638508,26.204507917330503,0.016492858610981948,8910.5,0.5686549576342518,0.016447368421052582,1.0,0.9689751078900527,1.3951726767003363,-0.012500048851616707
2025-02-05,73.25576782226562,74.18305300604231,72.76772142091008,73.25576782226562,3949,SHRADHA,-0.012500048851616707,0.0029399494486628264,-0.17327600376468533,79.60671730041504,82.87012664794922,59.693867435455324,0.9202209349472031,0.8839828148624952,1.2271908483978569,76.52549800380923,79.4456650885107,-2.920167084701461,-2.162308696774638,-0.7578583879268233,19.879483561516977,0.016381616960566767,8764.65,0.45055991967734027,0.019320411582691172,0.344828311953448,0.9606201959676269,1.3882519295228022,0.019986814944729092
2025-02-06,74.71991729736328,74.71991729736328,72.23087732950671,74.71991729736328,4008,SHRADHA,0.019986814944729092,0.0030137454320664503,-0.13950072763436983,79.00105247497558,82.79082916259766,59.93837860107422,0.945809137429297,0.9025144216229136,1.246612254807042,76.2477163566637,79.09560969657385,-2.8478933399101436,-2.299425625401739,-0.5484677145084045,22.032265454962,0.017417757346844302,8736.95,0.45874132277282115,0.03331159960939094,1.0,0.9542246801251486,1.3812657448347105,0.01998685071580275
2025-02-10,80.02009204085654,80.02009204085654,72.39680211170905,75.14938354492188,19825,SHRADHA,-0.013960150294801466,0.009307783551508297,-0.09879438572465449,78.14501876831055,82.66647491455078,60.415468273162844,0.9616656919327087,0.9090672321833121,1.2438765384576846,76.07426615492129,78.6056096409857,-2.531343486064415,-2.4002500733426655,-0.13109341272174957,30.816312369546267,0.01795584310723342,9223.45,2.1494126384378944,0.10144181588117131,0.361075265245834,0.9453048391029872,1.3682998291229342,-0.05000639595207301
2025-02-11,71.44999690645746,73.20696709554977,71.39143371582031,71.39143371582031,11861,SHRADHA,-0.05000639595207301,-0.037631583115318,-0.1292857521706401,77.6150001525879,82.50288192749024,60.6165487575531,0.9198149014426038,0.8653204839385429,1.177754840536424,75.3538303950596,78.0712262391216,-2.717395844061997,-2.463679227486532,-0.2537166165754652,27.770119238426545,0.020463022140674983,9363.0,1.2667948307166506,0.025430689443166867,0.0,0.9407550177556442,1.3610620138978138,-0.050041047647973014
2025-02-12,68.3264965630941,68.44363038097836,67.81893157958984,67.81893157958984,19650,SHRADHA,-0.050041047647973014,-0.07421717639854275,-0.1890756471174444,76.82436485290528,82.28618927001953,60.805784378051754,0.8827789427148792,0.8241836471129336,1.1153368429216337,74.19461519267963,77.31179700508221,-3.1171818124025776,-2.594379744469741,-0.5228020679328367,25.431572683968398,0.02161447080417541,10182.6,1.9297625360909787,0.009211274593074276,0.0,0.9336240447447207,1.3532625244732683,-0.04029929477049754
2025-02-13,64.42213297869846,67.35041175045747,64.42213297869846,65.08587646484375,11088,SHRADHA,-0.04029929477049754,-0.12893537869131844,-0.23400342748101333,75.83021430969238,82.02693908691407,60.970387058258055,0.8583105963413409,0.7934695258575977,1.0674998077780495,72.79327077301258,76.40617326136085,-3.6129024883482685,-2.7980842932454464,-0.8148181951028222,24.237561652643706,0.021689381692626346,10127.25,1.0948678071539657,0.044991001593728645,0.22666676839192593,0.9244550040974251,1.3453570338750873,-0.05009004873556666
2025-02-14,65.08587203359305,66.4231219292381,61.825721740722656,61.825721740722656,6048,SHRADHA,-0.05009004873556666,-0.1887807657570989,-0.2802272719399945,74.6266918182373,81.67132888793945,61.11830074310303,0.8284666013509882,0.7570064376637389,1.0115746182243042,71.10595553727568,75.32613981538765,-4.220184278111972,-3.0825042902187514,-1.137679987893221,22.655664091932834,0.02242431193544407,10318.95,0.586106144520518,0.07436063921413615,0.0,0.913744062137546,1.3362827155687202,-0.05004738005392895
2025-02-17,60.5177580915076,63.44603670883861,58.73150634765625,58.73150634765625,89005,SHRADHA,-0.05004738005392895,-0.218469885218041,-0.30229590830976927,73.35435485839844,81.22205291748047,61.25336395263672,0.8006546640759121,0.7230980286514792,0.9588290757887117,69.20219412348807,74.0969077066668,-4.894713583178728,-3.4449461488107467,-1.4497674343679812,21.365398333342554,0.02367359252121919,14128.75,6.299566486773423,0.08027259395110851,0.0,0.9031334745124527,1.326001507121866,-0.05002490239094126
2025-02-18,58.73150638492199,61.48409171257859,55.7934684753418,55.7934684753418,37553,SHRADHA,-0.05002490239094126,-0.21848510988821912,-0.32363034191947193,72.01954784393311,80.68168800354005,61.37101928710938,0.7746989552926193,0.6915257954555161,0.9091175138272616,67.13931325454249,72.74109739323532,-5.601784138692835,-3.8763137467871647,-1.7254703919056706,20.302516822363486,0.024762815184063376,15387.1,2.4405508510375573,0.10199443398561593,0.0,0.8926380895845056,1.3146545216414023,0.04968506944826667
2025-02-19,53.001840857625695,58.57533012143128,53.001840857625695,58.56557083129883,20437,SHRADHA,0.04968506944826667,-0.13644214871523896,-0.275449800662263,70.90631408691407,80.16377319335938,61.50709692955017,0.8259570615885004,0.7305740298680239,0.9521758261226253,65.82027595865884,71.69105838864743,-5.870782429988594,-4.275207483427451,-1.5955749465611433,23.762055982762007,0.029139085101450024,16300.05,1.2537998349698314,0.09516665140787767,0.9982489801862852,0.8845181715172536,1.303325586723406,0.044166683547615104
2025-02-20,60.02970961051607,61.49384886930915,58.80959356152184,61.15221786499024,14367,SHRADHA,0.044166683547615104,-0.06043797538746032,-0.227972911342051,70.00342807769775,79.66381828308106,61.65795192718506,0.8735603318899836,0.7676285066790189,0.9917977479564669,65.10211317501752,70.91040353504319,-5.808290360025666,-4.581824058747094,-1.2264663012785713,26.435006650367242,0.032016102748178475,16297.95,0.8815219091971689,0.04389465176411945,0.8727278275923316,0.8787355362373463,1.2920282914547667,0.037350364335601904
2025-02-21,61.49385269644929,64.20738976677295,60.51775979650564,63.43627548217773,12967,SHRADHA,0.037350364335601904,0.026049897940686018,-0.18272132019287057,69.29429664611817,79.2243814086914,61.81450073242188,0.9154617126160179,0.800716576819095,1.0262361538237779,64.84583045304217,70.3567644200161,-5.510933966973937,-4.767646040392464,-0.7432879265814734,32.89912966286495,0.033812633833879446,16522.15,0.7848252194780945,0.05816277740492343,0.7910049813099942,0.8746587277047033,1.2816471939429253,-0.05000764006530822
2025-02-25,60.26397274489168,63.25081813436398,57.34545355539272,62.9091796875,2535,SHRADHA,0.043893595580155154,0.12753663478195532,-0.15597182216271654,67.92337417602539,78.32500946044922,62.12637784957886,0.9261786601541472,0.8031812587174527,1.0126001525441652,63.95142989236858,69.11285640353104,-5.16142651116246,-4.958494065875046,-0.2029324452874146,35.956537119159236,0.036944103921349114,14886.1,0.1702930922135415,0.09387126979410686,0.9421477806669988,0.867199054860297,1.2607367783470442,-0.046857960675421806
2025-02-27,60.51775644384521,63.934081404384855,59.75640521558739,59.96138381958008,5776,SHRADHA,-0.046857960675421806,0.023833337035200408,-0.17907259667541087,67.26939182281494,77.8929907989502,62.27768456459045,0.8913620622216434,0.7697917772132613,0.9628068904423052,63.33757665040112,68.4349695454606,-5.097392895059485,-4.986273831711934,-0.11111906334755162,30.74373656206457,0.03788677687765857,14913.15,0.38730918685857785,0.06967277808944203,0.04906522064643035,0.8636129019162218,1.250736782260499,-0.010418349262847126
2025-02-28,60.12731800526577,62.71396554435459,57.5894780874229,59.33668518066406,6490,SHRADHA,-0.010418349262847126,-0.029688746340066463,-0.20348532229061445,66.51145572662354,77.48127494812012,62.42101484298706,0.8921272964547742,0.7658196799213062,0.9505882807243478,62.72205488582618,67.76102255547568,-5.0389676696494945,-4.996812599299446,-0.04215507035004862,27.469364407711865,0.03726494001952349,15067.75,0.4307212423885451,0.08636288733233119,0.3409525553385414,0.8584197378161144,1.2412690684862369,-0.04046717286982837
2025-03-03,56.3693616480695,59.33668478257726,56.3693616480695,56.93549728393555,22442,SHRADHA,-0.04046717286982837,-0.10247729944467754,-0.2506423009042922,65.55927734375,77.04086196899414,62.54894211769104,0.8684582806702248,0.7390298580362432,0.9102551595006462,61.831815254766084,66.95913179462086,-5.127316539854775,-5.022913387410512,-0.10440315244426301,26.52238900349616,0.03710400305528683,15449.5,1.452603644130878,0.05211727790327026,0.19079001854645056,0.8509675991181794,1.2316892877905967,-0.007029004913067349
2025-03-04,54.96379099664943,58.46796455822873,54.95402798276408,56.53529739379883,2385,SHRADHA,-0.007029004913067349,-0.06187244585335716,-0.2406921652144901,64.66322422027588,76.5135765838623,62.67312132835388,0.8743037186208162,0.7388923628714913,0.9020660882294649,61.016966353078814,66.18699591307849,-5.170029559999676,-5.052336621928345,-0.11769293807133163,29.035799450213148,0.03710045488461723,15378.3,0.15508866389652953,0.06215473761441785,0.4499994171993999,0.8451209198069848,1.2208355824978974,-0.04696131795191072
2025-03-05,54.90522205096781,57.58947735123734,53.70462830893982,53.88032531738281,30090,SHRADHA,-0.04696131795191072,-0.1435220490072805,-0.2736842408386764,63.64808750152588,75.85041908264161,62.7824727344513,0.8465348674630813,0.7103497379319469,0.8582064861522488,59.91902157835635,65.2753906837677,-5.356369105411346,-5.113143118624945,-0.24322598678640084,29.80768146783052,0.03778299723043271,16629.45,1.8094404805931645,0.0721014399860017,0.045226212532337384,0.8391263788823516,1.208146410598756,0.03152175482944264
2025-03-06,55.14924819175373,56.51577972484275,53.88032818159899,55.57872772216797,14585,SHRADHA,0.03152175482944264,-0.07309131007715297,-0.24130577872019565,62.764235496520996,75.13435722351075,62.90080142974853,0.8855158878697516,0.7397245384935095,0.8835933161239876,59.25128406201967,64.55711935327882,-5.30583529125915,-5.1516815531517866,-0.15415373810736366,35.8017376712143,0.039203048007531174,17161.25,0.8498798164469371,0.04741834963222075,0.6444434711474747,0.8353599846446954,1.1944896649278054,0.02125043669605886
2025-03-07,58.27274310982772,58.27274310982772,54.71000276560887,56.75979995727539,2364,SHRADHA,0.02125043669605886,-0.04342819649501417,-0.24036586213836275,61.8662296295166,74.35055465698242,63.027850217819214,0.9174601442043444,0.7634078887391993,0.9005511017925895,58.867978815135935,63.97954013876005,-5.111561323624116,-5.143657507246253,0.032096183622137175,41.93347429495399,0.03925995350056937,17079.05,0.13841519288250811,0.06276872622702373,0.5753428523054347,0.8320883403619184,1.1796460517062355,0.03181425719228548
2025-03-10,56.759800553399934,59.54166367848714,56.759800553399934,58.56557083129883,8183,SHRADHA,0.03181425719228548,0.028630180206105083,-0.23155741356317083,60.983841514587404,73.50701530456543,63.1613072681427,0.9603457141559355,0.7967344421296534,0.9272381045355299,58.82145450993023,63.578505375244404,-4.757050865314177,-5.066336178859838,0.3092853135456606,49.72447353282584,0.039866079399634186,17161.25,0.47683006773982084,0.047499974568684857,0.6491226191591604,0.8296329440381968,1.1637981936077009,-0.05000002279742233
2025-03-11,58.56556942588404,60.98627918200075,55.63729095458984,55.63729095458984,7467,SHRADHA,-0.05000002279742233,-0.0158839960273649,-0.25964408049559506,60.0082368850708,72.70583824157715,63.27915232658386,0.9271609006134891,0.7652382848503273,0.8792357183839259,58.331583193724015,62.99026727001073,-4.658684076286718,-4.984805758345214,0.32612168205849557,49.74059206672107,0.040748567120543144,16543.35,0.45135960975255923,0.09614034284625149,0.0,0.8253565096888578,1.1489698513396978,-0.045613974703568205
2025-03-12,54.25124284290148,54.25124284290148,52.85542975787621,53.09945297241211,68786,SHRADHA,-0.045613974703568205,-0.014492717710425151,-0.2562209468466622,59.09363784790039,71.94975677490234,63.384987602233885,0.8985646324412019,0.7380074006161806,0.8377291687052522,57.526640082752955,62.25761435907751,-4.730974276324552,-4.934039461941082,0.20306518561652975,40.84967128268973,0.040556403247551755,19389.6,3.54757189421133,0.026286769578407348,0.17482513751580275,0.8213181044207998,1.1351229919995536,0.029411762592923107
2025-03-13,54.1731550352914,55.14924791881017,53.19706215177264,54.66120147705078,16304,SHRADHA,0.029411762592923107,-0.01650858669712274,-0.19401264213514813,58.435751342773436,71.26141616821289,63.48106393814087,0.9354068394948525,0.7670518552146476,0.8610630963954132,57.08580337418339,61.69491710855701,-4.609113734373615,-4.869054316427588,0.2599405820539733,38.74787945813053,0.04072184791705696,19222.3,0.8481815391498416,0.0357142857142857,0.7499999999999972,0.8200195068371303,1.122561780591037,-0.008392917185482518
2025-03-17,51.92814014513072,57.33569540490552,51.92814014513072,54.20243453979492,1685,SHRADHA,-0.008392917185482518,-0.04505592724790197,-0.16721664539506564,57.891579246521,70.59962516784668,63.58231998443603,0.9362749340276846,0.7677439421375347,0.8524765147459678,56.64220816889286,61.139918399759814,-4.497710230866957,-4.794785499315462,0.29707526844850474,32.91183491870578,0.04008981343315241,18752.15,0.08985636313702695,0.0997659109906701,0.4205771897666961,0.8199983938850524,1.110365667454858,0.0
2025-03-19,56.90621299277254,59.74664306640625,56.90621299277254,59.74664306640625,4328,SHRADHA,0.1022870757316412,0.07385967291560602,0.01728436374066389,57.56117172241211,69.43026580810547,63.80750608444214,1.0379678050080972,0.8605273560602049,0.9363575969782961,56.80220987004785,60.5608908812422,-3.758681011194355,-4.5178664940612805,0.7591854828669256,44.08759859113345,0.04431558978207548,14215.9,0.3044478365773535,0.04754124964772792,1.0,0.8290501419294908,1.0881206627355446,0.02908022513277797
2025-03-20,61.00580177346174,62.37233322258674,58.07752328833558,61.48408889770508,8714,SHRADHA,0.02908022513277797,0.15790437482753772,0.10199438353394852,57.845702743530275,68.88775352478028,63.94546159744263,1.0628981234838872,0.8925256776676285,0.9615082503394425,57.522498951225884,60.62927591949872,-3.1067769682728326,-4.235648588903591,1.1288716206307585,52.98165151320487,0.04295785607505555,12773.95,0.6821695716673386,0.06985237987988578,0.7931819245834602,0.8397095243165686,1.0772891743037367,0.043657696499218135
2025-03-21,58.56557165393186,64.54901821032279,58.409396945128,64.16834259033203,16487,SHRADHA,0.043657696499218135,0.17392850607707144,0.09566664645295231,58.125841331481936,68.39892631530762,64.11227074623108,1.103955506198882,0.9381483898523011,1.0008745883346246,58.544936434165294,60.89142900622711,-2.3464925720618197,-3.857817385535237,1.5113248134734172,58.754859240990704,0.042653366727598466,12576.45,1.310942277033662,0.09567991033198064,0.9379968888066784,0.849806341455296,1.066861702435154,0.0
2025-03-25,62.87990188598633,64.1292995876952,62.87990188598633,62.87990188598633,5551,SHRADHA,-0.020079070961384393,0.16009368250462064,-0.008770590517214516,58.24882888793945,67.50131134033204,64.42372327804566,1.0795049975503586,0.931536004818555,0.9760364456832715,59.9438952340648,61.26347731173088,-1.3195820776660838,-3.008773542753225,1.6891914650871414,62.16317611594508,0.04117512116424577,11558.15,0.4802671707842518,0.019869587328146233,0.0,0.8629288488079456,1.0477710369052073,-0.019714335270067718
2025-03-26,61.64026641845703,62.87990109047013,61.64026641845703,61.64026641845703,7292,SHRADHA,-0.019714335270067718,0.03169422171461722,0.022837679075114137,58.317643356323245,67.06636444091797,64.55780082702637,1.0569745770046368,0.9190936012754791,0.9548074071422218,60.20487541627899,61.29138761593282,-1.086512199653832,-2.624321274133347,1.5378090744795148,65.73012282075742,0.03975778780782842,11644.05,0.6262425874158906,0.020110793545206205,0.0,0.8695512846487766,1.0388576373692304,-0.0182106448902275
2025-03-27,60.51775741577149,61.49385027731618,60.51775741577149,60.51775741577149,1990,SHRADHA,-0.0182106448902275,-0.015716773221464364,-0.03801388419953733,58.198072242736814,66.63688346862793,64.69140995025634,1.039858453787946,0.9081720852726063,0.9354836671871253,60.2530111085086,61.23408167518013,-0.9810705666715265,-2.295671132640983,1.3146005659694566,60.2512161045352,0.03871437067367919,11616.8,0.1713036292266373,0.016129032258064255,0.0,0.8733612560097587,1.0300731352101853,0.0
2025-04-01,59.34644317626953,59.541662486498765,59.34644317626953,59.34644317626953,752,SHRADHA,-0.01935488507042238,-0.07514452172852282,0.000164451309940139,58.22637882232666,65.66215698242188,64.93697046279907,1.0192363732142895,0.9038150116231622,0.9139084061562093,60.14800313526344,61.045125993545554,-0.8971228582821169,-1.7906187860349208,0.8934959277528038,51.75284388325552,0.03739511261202043,11082.95,0.06785197082004339,0.0032894862738344385,0.0,0.8867570225863001,1.0111675446891728,-0.0032894495797924916
2025-04-02,59.15122604370117,59.34644536111743,58.75102811857229,59.15122604370117,2077,SHRADHA,-0.0032894495797924916,-0.05929837246002678,0.03891647329812287,58.33716526031494,65.12725807189942,65.06081575393677,1.0139544110474634,0.9082406936032712,0.9091682198915865,59.99465281348463,60.90483710837189,-0.9101842948872658,-1.61453188780539,0.7043475929181242,58.99101149696791,0.036146296060622335,10064.7,0.2063648196170775,0.010066016925925462,0.6721302248793031,0.8957411533571961,1.0010212340130185,-0.020131961928111175
2025-04-03,57.96039581298828,58.8583994684299,57.96039581298828,57.96039581298828,6057,SHRADHA,-0.020131961928111175,-0.05969913531014337,0.025207233089495906,58.408420181274415,64.6029010772705,65.16985513687133,0.9923294558062749,0.897179458607637,0.8893743233164848,59.68169019802365,60.68673034575089,-1.005040147727236,-1.4926335397897594,0.4875933920625235,63.35837066219105,0.03644596129495858,10248.3,0.5910248529024327,0.015493401017119823,0.0,0.9041145089043762,0.991300363359561,0.0
2025-04-07,56.79884338378906,57.931110976387664,56.79884338378906,56.79884338378906,2707,SHRADHA,-0.020040450257569287,-0.061451616695453515,0.02195292536598381,58.67342948913574,63.63168876647949,65.36875141143798,0.9680505107393835,0.8926188269532476,0.8688990099610593,59.01410147825515,60.21174732437356,-1.1976458461184123,-1.365679268668544,0.16803342255013165,57.48874487195483,0.03437913861207196,8163.05,0.33161624637849824,0.019934694531504527,0.0,0.9220787728023383,0.9734267121911931,-0.0201065504252802
2025-04-08,55.65681457519531,57.93110897217687,55.65681457519531,55.65681457519531,1162,SHRADHA,-0.0201065504252802,-0.062171014867990704,-0.019432510031929695,58.618280220031735,63.16062629699707,65.42253812789917,0.9494788036475967,0.881194786028293,0.850728451812552,58.49759580086133,59.874344898508504,-1.3767490976471706,-1.3678932344642694,-0.008855863182901214,53.93555694153434,0.03438089991696083,8102.95,0.14340456253586656,0.04086282002195558,0.0,0.9280826308528657,0.9654261070324094,-0.01999294041850297
2025-04-09,54.544071197509766,55.63729418094157,54.544071197509766,54.544071197509766,865,SHRADHA,-0.01999294041850297,-0.07788773207824329,-0.06866661720711642,58.417205238342284,62.69912963867188,65.42586164474487,0.933698744658699,0.8699334665702888,0.8336775370827821,57.889361246499554,59.47950980954564,-1.5901485630460854,-1.4123443001806326,-0.1778042628654528,31.480198486339333,0.033769548146874696,7737.05,0.11179971694638137,0.020042929679252097,0.0,0.93170679680873,0.9583233305985507,-0.02004301040375056
2025-04-11,53.45084381103516,54.544070504067136,53.45084381103516,53.45084381103516,1847,SHRADHA,-0.02004301040375056,-0.07780402356987659,-0.0392982315644953,58.30788288116455,62.24700347900391,65.39679485321045,0.9167001298944712,0.8586894279828954,0.8173312458356843,57.206512410274264,59.03294195780412,-1.8264295475298553,-1.4951613496504772,-0.3312681978793781,20.029124536140827,0.03220438464117527,7456.05,0.24771829588052655,0.020452936101380523,0.0,0.9367179080488905,0.9518356919283802,0.0
2025-04-15,53.45084381103516,53.45084381103516,52.37714314568098,53.45084381103516,6404,SHRADHA,0.0,-0.07780402356987659,0.006617598090993937,58.325452423095705,61.82533126831055,65.37630809783936,0.9164239897069312,0.8645460155978517,0.8175873701990474,56.62871724116056,58.6194532061916,-1.9907359650310426,-1.5942762727265904,-0.3964596923044521,0.0,0.03048721397664779,4336.95,1.4766137492938587,0.020087627973658123,1.0,0.9433908598075114,0.9456840416223172,-0.02008768598050603
2025-04-16,52.377140045166016,53.45084064696145,52.377140045166016,52.377140045166016,3390,SHRADHA,-0.02008768598050603,-0.07784847498998626,-0.041785789008749075,58.211249351501465,61.412053451538085,65.36429340362548,0.8997769439527591,0.8528804542661683,0.8013111948099308,55.97462844177678,58.15705963870822,-2.1824311969314394,-1.7119072575675602,-0.47052393936387915,0.0,0.030044296720312853,3691.25,0.9183880799187267,0.020499412546572043,0.0,0.9478798717818081,0.9395351843294281,0.019940419594456138
2025-04-17,53.42156219482422,53.42156219482422,53.19706128210492,53.42156219482422,856,SHRADHA,0.019940419594456138,-0.0401613422800392,-0.014406591726011775,58.17220573425293,60.990576553344724,65.36221792221069,0.9183348219400346,0.8758986258819779,0.81731562809577,55.58184901916869,57.80628205027237,-2.224433031103679,-1.814412412274784,-0.41002061882889507,9.044821235371373,0.03037926592243074,3649.8,0.2345333990903611,0.004202440054084584,1.0,0.9537900610494026,0.9331166917550323,0.019915964862395885
2025-04-28,61.903804779052734,61.903804779052734,61.59145537492653,61.903804779052734,37086,SHRADHA,0.049999922355044024,0.1361518213759414,-0.0155231970416152,57.10924091339111,58.92223564147949,65.31702892303467,1.0839542565962803,1.050601765277798,0.9477437323733163,57.26591694046704,57.83259986135579,-0.566682920888752,-1.4251457458185561,0.8584628249298041,63.0490725137119,0.02102022297714696,4247.55,8.731150898753398,0.005045722233730876,1.0,0.9692307206549359,0.902096078358212,0.04604229148522543
2025-04-29,64.62710840980596,64.99802102167202,58.799836473554215,64.75399780273438,24497,SHRADHA,0.04604229148522543,0.16529067511238194,0.05051456726580583,57.26492748260498,58.71432792663574,65.32496906280518,1.1307793556955834,1.1028653497259693,0.9912595249831369,58.41792938081586,58.34529600516161,0.07263337565425587,-1.1255899215239937,1.1982232971782496,68.91302630170411,0.022925107920267394,5107.8,4.795998277144759,0.09571894799452937,0.9606298881481765,0.9753143654161928,0.8988037617007703,0.04989457357911142
2025-04-30,64.75399839823926,67.98487091064453,64.75399839823926,67.98487091064453,25350,SHRADHA,0.04989457357911142,0.19962114164768252,0.12338714806585083,57.63828315734863,58.64619667053223,65.35539180755615,1.179508951108943,1.1592375084879916,1.0402335450888442,59.88976653925104,59.05933859075294,0.8304279484981052,-0.734386347519574,1.5648142960176792,77.92397282137114,0.024646872759570025,6275.8,4.03932566366041,0.047523404385833815,1.0,0.9828136593606241,0.897342897786006,0.033740089259091555
2025-05-02,71.38166878378898,71.38166878378898,65.88626861572266,70.2786865234375,13396,SHRADHA,0.033740089259091555,0.2158054197741308,0.16129033071410914,58.126329612731936,58.69539176940918,65.4034760093689,1.2090680246227645,1.1973458972645497,1.0745405414441618,61.48806192143358,59.890401400581425,1.597660520852152,-0.2679769738452288,1.8656374946973808,84.51612147975789,0.0253506383466656,6903.75,1.9403947130182873,0.07819440629747176,0.7992899103579586,0.9903048239474598,0.8974353558976161,-0.061805438552915204
2025-05-05,67.35041327485223,67.83845974785841,65.9350814819336,65.9350814819336,7180,SHRADHA,-0.061805438552915204,0.11837762934937923,0.11101993570355395,58.45576152801514,58.71237586975098,65.43589862823487,1.1279483793968532,1.1230184523311686,1.0076285779543546,62.172218776895114,60.338155480681586,1.8340632962135288,0.15243108016652274,1.681632216047006,73.33068103491517,0.029225441837745107,7225.15,0.9937509947890356,0.028867459069514396,0.0,0.995629297265961,0.8972502418483979,-0.05003712577857389
2025-05-06,62.63587951660156,68.32650290278437,62.63587951660156,62.63587951660156,7357,SHRADHA,-0.05003712577857389,0.011826005528444483,0.058910925537298375,58.62999420166015,58.72857902526855,65.45804618835449,1.0683248458316916,1.0665315006115141,0.9568858706287661,62.24355119838842,60.508357261120096,1.7351939372683205,0.4689836515868823,1.2662102856814381,67.25339234746258,0.03174191430855971,7489.15,0.9823544728039898,0.09085245437759862,0.0,0.9983213483921349,0.8971941945269494,-0.03038803577671101
2025-05-07,59.50261909581502,65.6910516220126,59.50261909581502,60.73249816894531,6570,SHRADHA,-0.03038803577671101,-0.062104268002727836,0.04782752631471565,58.768599319458005,58.768598861694336,65.47067684173584,1.0334174860763965,1.03341749412595,0.9276289951264096,62.01108150155102,60.52496029132937,1.486121210221647,0.6724111633138352,0.8137100469078118,62.765229798505324,0.03222041855767902,7514.8,0.8742747644647895,0.10189655806653346,0.19873838293038312,1.0000000077892561,0.8976323706528554,-0.018161370194451742
2025-05-08,59.51238268659744,63.69005892330373,57.68708636297215,59.629512786865234,7685,SHRADHA,-0.018161370194451742,-0.12290025724636744,0.0287975427093774,58.85205516815186,58.845319747924805,65.47779256820678,1.0132103733079845,1.0133263451078127,0.9106830033213242,61.64468631467628,60.45863084655425,1.186055468122028,0.7751400242754738,0.4109154438465541,62.70085778419112,0.03255862612332163,7885.9,0.9745241506993495,0.10067116566570154,0.32357742841086556,1.000114459743883,0.898706529952532,-0.04927153912553217
2025-05-09,59.6197534851743,59.6197534851743,56.64266729290805,56.69147491455078,4253,SHRADHA,-0.04927153912553217,-0.19333331741132453,-0.0018903284440634494,58.84668674468994,58.80783782958984,65.48193120956421,0.9633758169004538,0.9640122304586041,0.8657575283343276,60.88265379158005,60.17958225899844,0.7030715325816104,0.7607263259367012,-0.05765479335509083,55.37031375300722,0.03421074735822777,7963.2,0.5340817761703838,0.05251382499314958,0.016394426795408423,1.0006606077783826,0.8980773282538809,0.09624650014500724
