trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-11-01,435.7705850330851,436.7468506943055,434.26180060102746,435.1493225097656,1517892,ITC,0.0030687250050120962,0.01658725046457321,-0.02631321976751111,434.7477066040039,445.88471435546876,401.0458174133301,1.000923790740379,0.9759233911814599,1.0850364312895637,433.25595651409947,437.38654369951706,-4.130587185417596,-4.918588483507307,0.7880012980897106,43.67269833916345,0.012255945963639882,12087396.8,0.12557641857178048,0.005710798488540201,0.357144474125036,0.9750226742633159,1.1118049235155751,-0.011625591829088955
2024-11-04,437.9449648846851,437.9449648846851,425.60848700060944,430.0904541015625,8754385,ITC,-0.011625591829088955,0.0009294667082666574,-0.05017641876874912,433.61168518066404,445.50840637207034,401.20789306640626,0.9918792984611694,0.9653924548897705,1.0719890150076776,432.76895614293994,436.84609261818713,-4.077136475247187,-4.7502980818552825,0.6731616066080957,37.68755644902832,0.01196763906893529,11669393.2,0.7502005331348335,0.028683449647460606,0.3633101070718523,0.9732963036808094,1.1104178508729678,-0.009079624477159376
2024-11-05,428.6260583162402,430.4898457915685,423.3009552621551,426.1853942871094,7610046,ITC,-0.009079624477159376,-0.01588273500772941,-0.054631403034590575,432.3802551269531,445.05577270507814,401.3532327270508,0.9856726555702114,0.9575999693178376,1.061871088944103,431.75610047281214,436.0564112603295,-4.30031078751739,-4.6603006229877035,0.35998983547031393,38.33034133476881,0.012052067998789842,11556478.95,0.6585090521884264,0.01686798896859989,0.4012356306098362,0.9715192603814968,1.1088879730233747,0.0018742244585361334
2024-11-06,426.18541135723177,429.91298645719,424.2328800557218,426.9841613769531,11749720,ITC,0.0018742244585361334,-0.021259257834291945,-0.021557814517198848,431.9098724365234,444.70964111328124,401.4851844787598,0.9885955117631765,0.9601414538889818,1.0635116260424358,431.0219559965261,435.3843927504498,-4.362436753923703,-4.600727849174904,0.23829109525120096,42.54301619266829,0.009914937150745073,10900217.95,1.0779344095592145,0.013302850351991528,0.48437144073923677,0.9712176946631627,1.107661398989452,-0.0066514349475823575
2024-11-07,427.5610618759079,428.4041978270868,422.5465758522064,424.1441040039063,9267980,ITC,-0.0066514349475823575,-0.022299556465370185,-0.0287572903368003,431.2819534301758,444.36528442382814,401.5990737915039,0.9834496913921414,0.9544942390219772,1.0561381529084577,429.96382492073843,434.55177876922437,-4.587953848485938,-4.59817304903711,0.010219200551172314,41.744840101698074,0.009982838271424566,10699003.3,0.8662470456477006,0.01381045243723695,0.2727263996465953,0.9705572612167118,1.1064898139046182,0.0003137781639463988
2024-11-08,424.1440614854824,426.6291112785613,421.215264855626,424.2771911621094,6325023,ITC,0.0003137781639463988,-0.024984828851278396,-0.020790681776226227,430.83153839111327,443.88513671875,401.6934567260742,0.9847867515607602,0.9558265327341554,1.0562213151792403,429.08895818864164,433.7906982057344,-4.701740017092732,-4.618886442648235,-0.08285357444449648,44.444406541683044,0.00987290126116817,10267785.45,0.6160065411183675,0.012760163722463141,0.5655731742798941,0.9705923959875511,1.1050345214396844,-0.0023009174826642553
2024-11-11,424.2772299880931,427.3391565747761,420.771556524025,423.3009643554688,5700343,ITC,-0.0023009174826642553,-0.01578619028008099,-0.040245512690687435,429.9440216064453,443.442265625,401.807421875,0.9845490182043808,0.954579653698225,1.053492149000561,428.1984975989227,433.01368088349244,-4.815183284569741,-4.658145811032536,-0.15703747353720487,45.11581618448594,0.008810922622914642,10204272.3,0.558623175902509,0.015515202193671147,0.3851342669921753,0.9695603124354195,1.1036189017010054,-0.008596233535288822
2024-11-12,423.8778783496949,424.1884955450853,418.1533859891892,419.66217041015625,5236095,ITC,-0.008596233535288822,-0.015306070936252247,-0.05154942788763284,428.803564453125,442.7819537353516,401.9079139709473,0.9786816276711058,0.9477851725207981,1.0441749361533905,426.88521649295865,432.02468010768973,-5.139463614731085,-4.754409371772247,-0.38505424295883817,42.82982049896309,0.008837556055266637,10048716.25,0.5210710373078751,0.014380875812555831,0.2500011651806766,0.9684305352458393,1.101700012225584,-0.0013746873975110097
2024-11-13,417.1771207432275,421.3040568070013,415.579592568868,419.0852661132813,11548660,ITC,-0.0013746873975110097,-0.018499269945281283,-0.042579080938843106,427.87167205810545,442.12164184570315,401.97977096557617,0.9794648570620237,0.9478958423382012,1.0425531242694548,425.68522412685445,431.06620499699284,-5.380980870138387,-4.8797236714454755,-0.5012571986929117,50.564371406217084,0.008630007644676176,10279177.75,1.1235003694726458,0.01365942613832178,0.6124020342480946,0.9677691195388919,1.099860425273899,-0.013235890166644615
2024-11-14,418.197782634456,419.75092490711046,410.25449937906205,413.5382995605469,12087836,ITC,-0.013235890166644615,-0.02500519126221723,-0.04694210781658359,426.8532470703125,441.4045281982422,402.07625274658204,0.9688067325218863,0.9368691826714108,1.0285071469296374,423.8164665012687,429.76784163133016,-5.951375130061479,-5.094053963168676,-0.8573211668928025,29.536902192062712,0.008867156867197752,10500083.1,1.1512133651589862,0.022963835606375358,0.34579328525094744,0.9670341371727059,1.0978129774713348,0.001287597070672497
2024-11-18,413.58263748083095,415.1801655090349,410.0325783212632,414.0707702636719,8448573,ITC,0.001287597070672497,-0.024056020712501125,-0.04140133756037134,425.9590728759766,440.6119750976562,402.15694244384764,0.9720905050054747,0.9397628608979549,1.029624821959869,422.31712861856147,428.60509560409616,-6.287966985534695,-5.3328365676418805,-0.9551304178928142,27.260869642479378,0.008888189502255164,9791669.85,0.8628327067216222,0.012431660376543426,0.7844824759843905,0.9667442034038407,1.09562195400662,0.0017148094993091334
2024-11-19,415.35772747288905,420.46092929422525,413.8045570792864,414.7808227539063,7121472,ITC,0.0017148094993091334,-0.020127857763176937,-0.0337019969889607,425.2357482910156,440.00225158691404,402.27530181884765,0.9754138132103739,0.9426788641602537,1.031086971729351,421.15769694707603,427.581075392971,-6.4233784458949685,-5.550944943292499,-0.8724335026024699,21.148417160375914,0.008869215273576987,9763739.05,0.7293795915203203,0.016047926639289598,0.14666632860898238,0.9664399369715917,1.0937839076808538,-0.021825197413273045
2024-11-21,409.14507908255,411.8520025055283,404.17497910804383,405.7281494140625,20313155,ITC,-0.021825197413273045,-0.03320294746242047,-0.05116225825509313,424.1418853759766,439.03308349609375,402.3735046386719,0.956585905337806,0.9241402633787447,1.00833714132943,418.7839204035355,425.9623401352741,-7.178419731738586,-5.876439900981716,-1.3019798307568697,9.337970087085338,0.009946673780461667,10140748.3,2.003121899791162,0.01892159419693043,0.20231412952676467,0.9660818314612283,1.0911083320218657,0.03828061888393286
2024-11-22,404.8849760938828,422.9015599614594,404.26371361127775,421.2596740722656,20214206,ITC,0.03828061888393286,0.005188461954652723,-0.011866404822011622,423.8889419555664,438.3417083740234,402.5997933959961,0.9937972718250896,0.9610303241160382,1.0463484606359839,419.1648055833401,425.6139945009771,-6.449188917637002,-5.990989704312774,-0.4581992133242281,37.598552979176404,0.01350160179857336,10623760.55,1.902735467809466,0.044243129588008884,0.9119058147414248,0.9670285392825888,1.088777777744341,0.004529610136659867
2024-11-25,425.12034734197664,427.9604003657754,419.2627538023749,423.1678161621094,14427013,ITC,0.004529610136659867,0.023285670545619253,0.010811964154656462,424.1152587890625,437.67518310546876,402.82060180664064,0.9977660727660252,0.9668535765715017,1.0505118513408003,419.7806533646893,425.4327961055054,-5.652142740816146,-5.9232203116134485,0.27107757079730277,38.301502470745554,0.012891121785673665,10665279.9,1.3527083335149974,0.020553657984397747,0.4489791958398135,0.9690182929262895,1.0865263125632258,0.00041957649601420677
2024-11-26,426.0079050596751,428.3598254865603,420.7715735570813,423.3453674316406,6791715,ITC,0.00041957649601420677,0.022398579745348535,-0.010988916190745712,423.88006896972655,436.92079467773436,403.0365037536621,0.9987385546591385,0.9689293175983836,1.050389638379732,420.329070913451,425.27817175929323,-4.949100845842224,-5.728396418459203,0.779295572616979,42.72033515909847,0.011822102325008202,9397163.15,0.7227409901891508,0.01792449501813503,0.33918139493505806,0.9701531127223495,1.0840725110715592,-0.0001048861747117158
2024-11-27,423.78909717178095,426.0966596925035,419.7952908914007,423.3009643554688,7339184,ITC,-0.0001048861747117158,0.02054131033588691,-0.014871396310130014,423.560563659668,436.2658074951172,403.2642007446289,0.999387102278937,0.9702822386790111,1.0496864427187982,420.786285289146,425.13171195160254,-4.345426662456532,-5.45180246725867,1.1063758048021377,46.603965710893945,0.011779031074244604,9316811.65,0.7877355769019974,0.014886261387798765,0.5563352304430359,0.9708772871557407,1.081836192475183,-0.0042981167676444665
2024-11-28,423.3453549185364,429.3804644079403,417.6208626211006,421.4815673828125,14967609,ITC,-0.0042981167676444665,0.0388275203273436,-0.026744480459604758,422.98146057128906,435.6232452392578,403.49159896850585,0.9964539978029988,0.9675369071531564,1.044585732293551,420.8932517650947,424.8613308724329,-3.9680791073382125,-5.155057795274578,1.1869786879363655,43.67347053345806,0.011628118680413897,9708634.05,1.5416802119552544,0.027900631241980133,0.3283023380972343,0.9709800043819391,1.0796339907767447,0.0038955600086538755
2024-11-29,419.9727756769193,425.03161943508326,419.4402569251216,423.12347412109375,8668142,ITC,0.0038955600086538755,0.004424349548607376,-0.030108794308628894,422.32469940185547,435.0729852294922,403.7557470703125,1.0018913758072157,0.9725344677466119,1.0479689198019229,421.2363628967869,424.7326007427041,-3.4962378459172214,-4.8232938054031065,1.327055959485885,48.793299282272066,0.01151702440906151,9810037.15,0.8835993042085473,0.013214493763495259,0.6587333926945477,0.9706985120647924,1.0775648108699885,0.0009438936134458231
2024-12-02,422.45784823353785,425.3866452688313,420.15031373251634,423.5228576660156,5689595,ITC,0.0009438936134458231,0.0008390087581005012,-0.02373159999577934,421.8099395751953,434.5378131103516,404.02017532348634,1.0040608765467818,0.9746513304204928,1.0482715555650508,421.5881313228221,424.6429901444309,-3.054858821608775,-4.46960680864424,1.4147479870354651,49.113724894011284,0.011486398002712688,9688932.2,0.5872262167341826,0.012363751900361977,0.6440661577881511,0.9707093993867825,1.0755349352601777,-0.009744345671785393
2024-12-03,413.5826685185779,420.150296739833,410.6982294129805,419.3959045410156,23073942,ITC,-0.009744345671785393,-0.009329174698628817,-0.03620232677346402,421.0222686767578,433.90412658691406,404.3108499145508,0.9961371066170592,0.9665635306121194,1.0373105362610304,421.25086566408265,424.2543171367705,-3.003451472687857,-4.176375741452963,1.1729242687651062,45.728171480726466,0.011596206252038131,10766734.7,2.14307704637693,0.0225373381678507,0.9201875978311967,0.9703117414174305,1.0731943668556452,-0.01153319583067891
2024-12-04,421.0378138404822,424.4103575992305,413.93766694127874,414.5589294433594,13957078,ITC,-0.01153319583067891,-0.0206520552709355,-0.03611222827683469,420.24569244384764,433.0645361328125,404.57320007324216,0.9864680040682436,0.9572682472346851,1.0246821325987718,420.2213370147406,423.5361402705919,-3.3148032558513023,-4.0040612443326316,0.6892579884813292,44.56005980508696,0.011592094635707055,11026869.35,1.2657335057660768,0.025262248414269516,0.05932214770508128,0.9703996919178957,1.0704231917843605,0.0008563583151008913
2024-12-05,414.9583263692382,419.5733952195805,410.4763590816044,414.9139404296875,27432375,ITC,0.0008563583151008913,-0.015582240034615613,-0.026447302062699518,419.68211975097654,432.1867822265625,404.8750158691406,0.9886385931234852,0.9600338499296811,1.0247951198939664,419.404814463194,422.89745880089527,-3.492644337701279,-3.901777863006361,0.4091335253050823,45.53232548136192,0.011474850718887519,12017985.8,2.282610036034491,0.021925115672313016,0.4878051797066247,0.9710665319027949,1.0674572776460214,0.007807427239094222
2024-12-06,417.1326993219514,421.52592252373137,415.0914244336676,418.1533508300781,7842234,ITC,0.007807427239094222,-0.011746271703170108,-0.020681822291480523,419.24057922363284,431.4039923095703,405.19346435546873,0.9974066718551718,0.9692848427096065,1.0319844410502137,419.2122815965608,422.5460433956496,-3.3337617990887907,-3.7881746502228473,0.4544128511340566,55.199957637259395,0.011636181113560948,11822611.5,0.663325019180407,0.01538789077569414,0.47586095349671237,0.9718050521025101,1.064686452916495,-0.013159272748185291
2024-12-09,418.4639928040686,418.9077678081534,410.87574120351246,412.6507568359375,12154116,ITC,-0.013159272748185291,-0.02567063532295044,-0.027097741214535342,418.66591186523436,430.47032470703124,405.4634846496582,0.9856325655879213,0.9586044220743408,1.0177260652521878,418.2028162487726,421.8130592060413,-3.6102429572687242,-3.7525883116320227,0.14234535436329843,48.56116598401082,0.011891295397211697,11966918.3,1.0156429329011127,0.01946446594749445,0.22099225012519647,0.9725778708443359,1.061674703158486,0.0010753793520656973
2024-12-10,413.005769193885,413.982034779044,410.5650771030177,413.0945129394531,9163636,ITC,0.0010753793520656973,-0.015024924023658959,-0.026357010123562175,418.1067779541016,429.45322998046873,405.76905700683596,0.988011997702657,0.9619080358488407,1.018053264057771,417.4169234319542,421.1672409640718,-3.750317532117606,-3.7521341557291397,0.0018166236115337853,48.282069314152096,0.011897973667281757,12108848.95,0.7567718482440894,0.008271612352612197,0.7402596333522617,0.9735793068155916,1.0583686029396613,-0.00042973398675749674
2024-12-11,414.6476499083993,415.5351717369577,412.4288594009884,412.9169921875,7005617,ITC,-0.00042973398675749674,-0.00396068481280587,-0.024530943802076544,417.58757934570315,428.4334735107422,406.0706916809082,0.9888153111126503,0.9637832189065564,1.0168598735315073,416.7246263174228,420.55611142506655,-3.8314851076437435,-3.7680043461120607,-0.0634807615316828,58.94033954192354,0.011896781593169715,12174112.65,0.575451961174353,0.007522849373461347,0.15714221034996806,0.9746847647636778,1.0550711545747475,-0.009994483559469969
2024-12-12,413.1389378321352,415.2689566944341,407.5031890897079,408.79010009765625,13380617,ITC,-0.009994483559469969,-0.014759302436764044,-0.025906719926349853,417.0439758300781,427.41194213867186,406.3314306640625,0.9802086201677089,0.9564311611233037,1.0060508965047956,415.5039299759203,419.68455503044356,-4.1806250545232615,-3.850528487794301,-0.33009656672896037,28.351356076781656,0.011946695111061974,12581338.75,1.063528871281683,0.018996956146616617,0.16571587941482155,0.9757424505812476,1.0518800906938401,0.020408079470653595
2024-12-13,408.2575584671943,421.0378115655174,400.8467944209783,417.1327209472656,32976794,ITC,0.020408079470653595,-0.0024408028317516317,-0.004659064214125541,416.9463485717773,426.5918762207031,406.64760818481443,1.0004469936626779,0.9778262179832424,1.0257842725529713,415.75451320228115,419.4955302835415,-3.7410170812603383,-3.8286262064875087,0.08760912522717046,41.43578506097561,0.012889893095001317,13652745.45,2.415396531105764,0.048404299472569245,0.8065926748366925,0.977389331146251,1.0490455805824495,0.0002128234739391388
2024-12-16,417.3546262796443,421.0378437429753,415.3577370713946,417.2214965820313,9354160,ITC,0.0002128234739391388,0.011076533049740878,0.008906543905119468,417.13050842285156,425.83482482910154,406.97621200561525,1.00021812875669,0.979773076918904,1.0251741607351603,415.98020295301194,419.32708334268887,-3.346880389676926,-3.732277043125392,0.3853966534484661,41.2878554353707,0.01251699497797113,13516061.65,0.6920773404433236,0.013614127551224965,0.3281205122364455,0.9795594068433853,1.0463383663889085,-0.001169950892052074
2024-12-17,417.1327570167734,422.28034494961406,410.9645174346367,416.7333679199219,20608409,ITC,-0.001169950892052074,0.00880877103541211,0.006430296092995169,417.2636383056641,425.2313134765625,407.25400970458986,0.9987291718303195,0.9800157107735928,1.0232762796423,416.0960744863827,419.13495627433576,-3.0388817879530734,-3.5935979920909285,0.554716204137855,40.773080910416866,0.012521095301409756,14124053.45,1.4591001848693799,0.02715363919970948,0.5098036778706332,0.9812627270890351,1.044142729951297,0.0020231380440394187
2024-12-18,419.5290082075605,420.50527378595007,414.3813928248144,417.5764770507813,12841386,ITC,0.0020231380440394187,0.011284313679117197,0.006740076067918155,417.40342102050784,424.52662536621096,407.5493124389648,1.0004146013701813,0.9836284748702528,1.0246035615955509,416.32382872705944,419.0195133688873,-2.6956846418278815,-3.4140153220383196,0.7183306802104381,44.358931405395985,0.012522996468334381,14410049.15,0.8911410270935821,0.014665291982888587,0.5217417265691575,0.9832208301668749,1.0416570766017148,-0.008395364633250413
2024-12-19,416.24517481851433,420.99340109521216,412.9613750183089,414.0707702636719,15161531,ITC,-0.008395364633250413,0.012917803451585774,0.02056209523952801,417.82055206298827,423.7917608642578,407.836672668457,0.9910253773281332,0.9770618697712257,1.0152857700471747,415.9772043480767,418.65293980553804,-2.6757354574613146,-3.2663593491229186,0.590623891661604,37.59116118242451,0.011593566306681694,14152467.95,1.0712994407452447,0.01939771327444493,0.13812146956956856,0.985910040371969,1.039121269039901,-0.004072294841398705
2024-12-20,414.02643805111927,414.86960217449706,407.63632510913385,412.3845520019531,20231570,ITC,-0.004072294841398705,-0.011382873380275438,-0.021068055208128045,417.37679595947264,423.3116156005859,408.10710525512695,0.9880389997578968,0.9741867144771595,1.0104811866584684,415.42448860251926,418.18861478305024,-2.7641261805309796,-3.165912715404531,0.4017865348735512,35.25261830876657,0.007632597488324879,14153336.15,1.42945590958779,0.01754012615227389,0.6564420040753476,0.9859800217560931,1.0372561765028665,0.020660671114378193
2024-12-23,418.1977700968041,423.9666202439631,415.0026856372372,420.9046936035156,19562956,ITC,0.020660671114378193,0.00882791766881108,-0.005348049809456135,417.26363983154295,422.99565979003904,408.4325567626953,1.008726026963295,0.9950567668056894,1.030536588316261,416.267597064211,418.38980580678844,-2.1222087425774703,-2.9571719208391185,0.8349631782616482,51.78949410596236,0.00898434051573786,14410133.3,1.3575832778729395,0.02129682738860061,0.6584171153870262,0.9864489863528593,1.0356560778180206,0.00885601685879811
2024-12-24,421.4815623327857,426.2297608020706,419.48464513072406,424.6322326660156,12009880,ITC,0.00885601685879811,0.018954241138692707,0.0030397527252563616,417.3279830932617,422.82259460449217,408.78536041259764,1.0175024198440141,1.00427989914592,1.0387657528572534,417.55446407987324,418.85220779636086,-1.2977437164876164,-2.625286279968818,1.3275425634812015,62.270323157195016,0.0092116148858225,14671041.55,0.818611273035349,0.01588460590708792,0.7631577849967327,0.987004924568021,1.034338886739306,-0.0031351089440115887
2024-12-26,426.4960206309616,427.64980189132285,422.4578284116542,423.3009643554688,9188830,ITC,-0.0031351089440115887,0.013708835672731956,0.0,417.3279830932617,422.467587890625,409.11756439208983,1.0143124389070077,1.0019726400053666,1.034668274349096,418.43854104534944,419.18174531925774,-0.7432042739083045,-2.2488698787567154,1.505665604848411,59.97892568945387,0.009241624461565965,14763523.85,0.6224008640051067,0.012265442124787316,0.16239219000564364,0.987834321626837,1.0326312646057425,0.0034595161060781976
2024-12-27,425.7860324743101,427.6942060097115,422.4578463685404,424.765380859375,16906420,ITC,0.0034595161060781976,0.02582797763989242,0.007791120017307751,417.49217376708987,422.11346923828125,409.45883346557616,1.0174211818790708,1.0062824615046737,1.0373823841196619,419.411901016738,419.595347951859,-0.18344693512102594,-1.8357852900295775,1.6523383549085515,58.21396969676289,0.009212702382531246,14860464.4,1.1376777700163934,0.012327651633419376,0.4406753257915137,0.9890520066096666,1.0309057583777075,-0.0033430535813946394
2024-12-30,426.67355353067,427.294816060941,422.4578455129716,423.3453674316406,13578360,ITC,-0.0033430535813946394,0.026579112569754093,0.0005244173961460596,417.5032684326172,421.82591430664064,409.80585647583007,1.0139929419497857,1.0036020857739325,1.0330388420317977,420.0170496959538,419.87312717258357,0.14392252337023592,-1.439843727349615,1.5837662507198509,64.78540466512693,0.009211504579345216,15105975.3,0.8988734411607305,0.011425589884954806,0.1834871454906078,0.9897525359931273,1.029331103108624,0.013941210830510364
2024-12-31,424.6322177071176,430.1348363036615,421.1709021796047,429.247314453125,13787501,ITC,0.013941210830510364,0.019820688570101774,0.01351628768906643,417.7894912719727,421.732724609375,410.174981842041,1.0274248716650787,1.0178183702739936,1.046498039752285,421.4370904278263,420.56751141558664,0.8695790122396829,-0.9779591794317555,1.8475381916714384,69.40309176689671,0.009721057811506869,15510870.6,0.8888927872301379,0.020882912536044913,0.9009896951211852,0.9906499232634729,1.0281775907331785,0.0006203798550445949
2025-01-01,431.3330125070726,432.0874047386494,427.9160826223791,429.51361083984375,18931186,ITC,0.0006203798550445949,0.011495543197888702,0.024124475678657165,418.2953765869141,421.68391174316406,410.5206022644043,1.0268189295910106,1.01856769698496,1.046265664794106,422.6796320296752,421.23018544701307,1.4494465826621195,-0.4924780270129805,1.9419246096751,69.89378529089421,0.009405192614205807,15303732.8,1.2370306151712214,0.009711734415386628,0.38297886687615207,0.9919642768863474,1.0271930553964495,0.010538213546931186
2025-01-02,430.75611694752047,434.8830529409553,428.0491934724373,434.0399169921875,27131131,ITC,0.010538213546931186,0.025369544463642146,0.04699208282640499,419.2694259643555,421.77976379394534,410.9069367980957,1.0352291154878719,1.0290676657598767,1.056297370821604,424.427368177754,422.17905445035933,2.2483137273946454,0.05568032386854466,2.192633403526101,79.97901361071689,0.009118766670528721,15962435.45,1.6996861841655875,0.01574477185387762,0.8766237508026152,0.9940482260054178,1.0264605583944963,-0.015233620809667836
2025-01-03,435.104912655584,435.7705610825458,425.8747471935482,427.4279174804688,38500784,ITC,-0.015233620809667836,0.006268252407263031,0.030160416007767088,419.8951248168945,421.7762139892578,411.2817796325684,1.0179397002212378,1.0133997681798028,1.0392580917694072,424.8889911474024,422.56785911925635,2.321132028146053,0.5087706647240464,1.8123613634220066,62.747301495655016,0.009930040419209026,16515855.9,2.3311407070341414,0.023152006418602156,0.15695225317924047,0.9955400776289124,1.0255164096159692,-0.04547807440233664
2025-01-06,419.9253105618029,425.5937435344478,406.6989482069845,407.98931884765625,22009958,ITC,-0.04547807440233664,-0.03627309937781231,-0.024306948544703055,419.3869232177734,421.40962951660157,411.480998840332,0.9728231765485955,0.9681537636329295,0.9915143591015957,422.28904156282607,421.487967247286,0.8010743155400633,0.5672313948872498,0.23384292065281342,42.27195997727463,0.014331171275789648,17224242.1,1.2778476911910102,0.04631198527655247,0.06829238519436256,0.9952001421962084,1.024129013743651,-0.00350153496964678
2025-01-07,410.6161929269927,412.551763098371,405.6851061966632,406.5607299804688,14294780,ITC,-0.00350153496964678,-0.052852012601545706,-0.014758307732584575,419.082421875,421.1680145263672,411.68527557373045,0.9701211712996494,0.9653172034862968,0.9875522737942959,419.86930131938647,420.3822459682625,-0.5129446488760436,0.35119618613459114,-0.8641408350106348,41.61671541493033,0.014064773299046708,17331275.3,0.8247967764957261,0.016889621636692966,0.12751820810907924,0.9950480744514453,1.023033952184521,0.019156546577730138
2025-01-08,408.3119231919616,416.6532728998868,402.8739144906199,414.3490295410156,13482926,ITC,0.019156546577730138,-0.03530640453785916,0.003036875490395108,419.1451477050781,420.8940118408203,411.930890045166,0.9885573811594327,0.9844498089407839,1.0058702553129348,419.02002873809863,419.93534104772573,-0.9153123096270974,0.09789448698225342,-1.0132067966093508,47.61344685729239,0.014745987352646503,17547239.8,0.7683787395439823,0.033255437872101834,0.8327757149185165,0.995844882353889,1.0217587998673068,0.001223504754853888
2025-01-09,414.2107881453484,424.57988345002826,411.1230963623607,414.8559875488281,19732649,ITC,0.001223504754853888,-0.04419853725966105,0.004695847829017552,419.24209747314455,420.59731018066407,412.1862289428711,0.9895380021454134,0.9863495973634026,1.0064770689035492,418.3794070166724,419.55909264039997,-1.1796856237275506,-0.1576215351597074,-1.0220640885678431,50.60757846097755,0.014746573792091301,18183591.4,1.0851898596885543,0.03243724929023407,0.27739839845489084,0.9967778854626117,1.020406021956058,-0.011552963693323148
2025-01-10,414.7177601760944,416.6072286121951,407.8511032320716,410.0631713867188,9145729,ITC,-0.011552963693323148,-0.04062613924731173,0.003114241975914922,419.30575103759764,420.1373010253906,412.4520262145996,0.9779574221722275,0.976021815691954,0.994208163189777,417.09998615052575,418.85569106605317,-1.7557049155274171,-0.4772382112332494,-1.2784667042941678,48.28617635303234,0.01480804063373745,17971847.0,0.5088919909011022,0.021353113352054445,0.2526309364720424,0.9980207661025015,1.018633136273629,-0.013149040518867894
2025-01-13,400.9383708944108,409.2336475336055,400.9383708944108,404.6712341308594,17799607,ITC,-0.013149040518867894,-0.00813277349066055,-0.029874153214611177,418.6826766967773,419.5055517578125,412.6640664672852,0.9665344583242323,0.9646385666058664,0.9806311404701397,415.1878704551924,417.8049905523351,-2.6171200971426742,-0.9052145884151344,-1.7119055087275399,37.43481641827848,0.014297400166704183,17212987.65,1.034080042461426,0.020498804806353584,0.44999864366319087,0.9980384644313116,1.0165788248758745,-0.0055802797937628545
2025-01-14,406.468518001142,406.9293666610072,401.7217824301241,402.4130554199219,18048459,ITC,-0.0055802797937628545,-0.010201857323372532,-0.035492996605935634,417.9422546386719,418.87745178222656,412.8406330871582,0.9628436726691451,0.9606940018082795,0.9747418814149651,413.22251429592006,416.6648472091934,-3.442332913273333,-1.412638253386774,-2.029694659886559,32.40138337379608,0.01432130642778364,17647702.6,1.022708700904785,0.012940892848143079,0.1327435062304398,0.9977673729164088,1.0146226369481268,0.001717923133841337
2025-01-15,402.4130970558666,407.2059067375744,401.2609752869984,403.1043701171875,9786805,ITC,0.001717923133841337,-0.027138133848857104,-0.03270435931435489,417.2608047485352,418.236552734375,412.98863037109373,0.9660729345525776,0.9638190815263389,0.976066507581517,411.6658767299612,415.6603674246004,-3.9944906946391825,-1.9290087416372557,-2.065481953001927,33.83953670548283,0.01434154608782661,17106622.4,0.5721062154268397,0.014747871497517481,0.3100783996442005,0.9976669949590478,1.0127071836301298,-0.010289331666985091
2025-01-16,403.7495048035536,405.0399035700016,397.3437252265509,398.9566955566406,15774070,ITC,-0.010289331666985091,-0.03832484637892852,-0.04459011107533328,416.32981567382814,417.61387756347654,413.12002853393557,0.9582707760455033,0.9553243246711789,0.9657161793206753,409.7106180879119,414.42305839734416,-4.7124403094322815,-2.485695055196261,-2.2267452542360204,30.19923475348635,0.01444344143119599,17253256.6,0.9142662377142179,0.01929076120081838,0.20958068512826852,0.9969252413326394,1.010877829006472,0.01698047726258678
2025-01-17,399.0949387131898,407.2058638607919,398.6340900541677,405.7311706542969,11270061,ITC,0.01698047726258678,-0.010564227745135768,-0.020140517535358726,415.9128356933594,417.2047930908203,413.2837744140625,0.9755197143120412,0.9724988240151263,0.981725380410897,409.09839540581726,413.77921486082215,-4.680819455004894,-2.924719935157988,-1.7560995198469058,37.512159364701304,0.014973368561858873,17058683.1,0.6606641869090117,0.021126732246874336,0.8279593885975619,0.9969033016426068,1.0094874730621033,-0.00567920313495307
2025-01-20,404.6251362205085,406.65288163954455,401.8600441734436,403.4269409179688,8742771,ITC,-0.00567920313495307,-0.0030748249639316327,-0.021721500091356205,415.46495513916017,416.7336486816406,413.4344738769531,0.9710251994246801,0.9680690344881718,0.9757941497593576,408.22586394614825,413.0123797539441,-4.786515807795865,-3.297079109685564,-1.4894366981103015,30.710241185252187,0.014995530415122672,16484243.15,0.5303713928776888,0.011880310856769207,0.32692465697149875,0.9969556249021551,1.0079799218815735,-0.0003426757484062959
2025-01-21,403.7034713807113,411.99874818990406,401.16880346679136,403.2886962890625,15686500,ITC,-0.0003426757484062959,0.002175975300371169,-0.04185269868016028,414.5841552734375,416.31654052734376,413.5916716003418,0.9727547258121211,0.9687068781322524,0.9750890164895893,407.466299691212,412.29210690469364,-4.825807213481653,-3.602824730444782,-1.222982483036871,30.370461740882334,0.014108767117986422,16290420.35,0.9629278841782619,0.026854074569325884,0.19574364195479,0.9958387787049924,1.0065883070528439,-0.0012570597997845212
