trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-09-01,4753.0,4829.0,4720.0,4734.89990234375,564620,DMART,-0.004352804038906033,0.007682833735592753,0.10955148584580487,4471.414990234375,4295.303969726562,3961.629240722656,1.0589265171505728,1.1023433814499448,1.1951900631367611,4623.235155874678,4468.013660931335,155.2214949433428,130.96101504555554,24.260479897787263,87.70359176819092,0.015032312033274941,601358.75,0.9389070999632083,0.02302055001121472,0.13669635177752293,1.0410008282880674,1.0842266423051339,-0.011594733463441309
2025-09-02,4749.89990234375,4772.0,4670.0,4680.0,395168,DMART,-0.011594733463441309,-0.009586651971280724,0.11534795042898005,4495.614990234375,4302.897973632813,3965.600740966797,1.0410144129704515,1.087639081539461,1.180149063331836,4631.968208817035,4483.716352714199,148.25185610283552,134.41918325701155,13.832672845823964,81.38062064597847,0.014675409067952692,603536.3,0.6547543204940613,0.021794871794871794,0.09803921568627451,1.0447877262678522,1.0850557720502605,0.016773504273504214
2025-09-03,4680.0,4780.0,4675.5,4758.5,406023,DMART,0.016773504273504214,0.008926320610626926,0.13373195906032032,4523.67998046875,4311.351977539062,3970.508240966797,1.0519090697275446,1.103714107498171,1.1984611820982725,4651.434638229799,4504.070696957592,147.36394127220683,137.00813486005063,10.355806412156198,81.625,0.01482503117986947,609851.65,0.665773389315254,0.02196070190185983,0.7942583732057417,1.0492485893139454,1.0858438557199095,0.014878597181359643
2025-09-04,4949.0,4949.5,4781.5,4829.2998046875,999705,DMART,0.014878597181359643,0.027532480485216393,0.13422425342093902,4552.25498046875,4322.925971679688,3975.856989746094,1.0608588107229053,1.1171368273075144,1.214656316145795,4678.798509992523,4528.161741974622,150.63676801790098,139.7338614916207,10.902906526280276,81.36172757647854,0.014837925112808735,641536.35,1.5582982943990626,0.03478765179103871,0.28452264694940477,1.0530494878449088,1.0872941312599271,-0.00745449681236543
2025-09-05,4850.0,4898.5,4767.2001953125,4793.2998046875,247794,DMART,-0.00745449681236543,0.007927434236917774,0.12996223589992928,4579.819970703125,4333.263969726562,3980.70423828125,1.0466131497198568,1.1061638151229376,1.2041336200242558,4696.41409379175,4547.801598471872,148.61249531987778,141.50958825727213,7.102907062605652,77.15639879755122,0.014995244229119312,641119.25,0.3865021990838678,0.02739236226348669,0.19877873723512654,1.0568984494595932,1.088567175640644,-0.016502120167331547
2025-09-08,4810.0,4814.89990234375,4690.60009765625,4714.2001953125,214159,DMART,-0.016502120167331547,-0.004371730650737482,0.10571131589363203,4602.35498046875,4341.239975585938,3985.3224890136717,1.024301735810991,1.085910988985635,1.182890520982461,4699.1504171026345,4560.127420460067,139.0229966425677,141.01226993433124,-1.9892732917635385,61.47856627182161,0.015835630981196877,639618.7,0.3348229187170419,0.02636710354623798,0.18986431809432525,1.0601475629892054,1.0893070730294532,0.00967281988158697
2025-09-09,4726.10009765625,4778.0,4691.5,4759.7998046875,184352,DMART,0.00967281988158697,0.017051240317841776,0.1414114033767877,4631.8399658203125,4350.165971679688,3990.35923828125,1.0276261355771013,1.0941651044292557,1.1928248862971214,4708.481092115691,4574.9179674398765,133.56312467581483,139.52244088262796,-5.959316206813128,58.4495725595955,0.014514566152047787,634748.15,0.29043330019945707,0.018173033226064235,0.7895931177745664,1.0647501718266315,1.090169007829334,-0.026996933752014507
2025-09-10,4778.0,4789.7998046875,4613.0,4631.2998046875,341652,DMART,-0.026996933752014507,-0.026731153790585216,0.10677495631198464,4654.179956054688,4355.345971679688,3995.401237792969,0.9950839564470594,1.063359796168245,1.1591576237398868,4696.60704789597,4579.094399828589,117.51264806738072,135.1204823195785,-17.60783425219779,42.09900411051413,0.016356923584310085,639590.45,0.5341730790383128,0.03817498588809879,0.10350579696536182,1.0686131449299656,1.0900897588162008,-0.008982275199047929
2025-09-11,4642.2998046875,4646.0,4562.60009765625,4589.7001953125,381814,DMART,-0.008982275199047929,-0.04961373678694281,0.07929457855673139,4671.039965820312,4358.091977539062,4000.2814892578126,0.9825863681100987,1.0531444079122494,1.1473443075537277,4680.159839806205,4579.880014308879,100.27982549732587,128.152350955128,-27.872525457802112,42.37541773917047,0.01643359694135663,644772.95,0.592168142289468,0.01817110024505022,0.32494159938642764,1.071808486350021,1.089446327525225,0.005860927990726461
2025-09-12,4632.0,4634.0,4587.0,4616.60009765625,384352,DMART,0.005860927990726461,-0.03686389632011966,0.06505790468478967,4685.139965820313,4362.585981445312,4005.2592395019533,0.9853707960351058,1.0582255839291868,1.1526345291523041,4670.381417936982,4582.600020482759,87.78139745422322,120.07816025494704,-32.29676280072381,44.04521455904274,0.01604269148555912,640479.3,0.6001005809243171,0.010180652212839683,0.6297893118351063,1.07393641884581,1.0892143855307084,0.007451349828029086
2025-09-15,4616.0,4697.5,4575.0,4651.0,384078,DMART,0.007451349828029086,-0.01340634523229245,0.06718365186675523,4699.779956054687,4368.631977539062,4010.2184899902345,0.989620800013872,1.0646353421191597,1.159787181573572,4667.399661331293,4587.6666856321835,79.73297569910937,112.00912334377952,-32.27614764467015,44.678416401693774,0.016063220804068017,627380.25,0.6121933229488815,0.026338421844764568,0.6204081632653061,1.075801298946259,1.089375052367708,0.009718382135562198
2025-09-16,4667.0,4715.0,4655.0,4696.2001953125,239708,DMART,0.009718382135562198,-0.013361824443197445,0.03032035877852124,4706.689965820313,4377.333979492188,4015.393240966797,0.9977713062504672,1.072844845130438,1.1695492604310365,4671.830512713017,4595.706204867763,76.1243078452544,104.83216024407452,-28.70785239882011,48.62474560336798,0.01271973893853495,559868.0,0.42815092128858945,0.012776286679577425,0.686669921875,1.0752412285357156,1.0901383044710822,0.004492910970034902
2025-09-17,4712.0,4755.10009765625,4693.2998046875,4717.2998046875,299305,DMART,0.004492910970034902,0.018569300979598857,0.013775381819929544,4709.894946289062,4386.9539794921875,4020.396989746094,1.0015721918392835,1.0753018670219905,1.1733417910516888,4678.825788401399,4604.713138187743,74.1126502136558,98.68825823799078,-24.575608024334983,51.17726230269665,0.011912131570588728,532017.8,0.5625845601406569,0.013100777039301192,0.3883476735641992,1.0736139399470648,1.0911743269833767,0.009115384177463381
2025-09-18,4768.0,4818.0,4745.7998046875,4760.2998046875,420160,DMART,0.009115384177463381,0.03717009872436439,0.004727812491916339,4711.01494140625,4397.899975585938,4025.65048828125,1.0104616232158539,1.0824029266498447,1.1824920763848796,4691.3602524454145,4616.238076446985,75.12217599842916,93.97504179007845,-18.852865791649293,50.323538329459836,0.011372580261723414,489570.65,0.8582213823479818,0.015167152968265565,0.20083048165230682,1.0711964727616605,1.092469400507648,0.0031510620371493214
2025-09-19,4773.0,4798.0,4728.0,4775.2998046875,456609,DMART,0.0031510620371493214,0.03437588348010001,0.0177752944605849,4715.1849365234375,4409.5879736328125,4031.134987792969,1.0127492068653379,1.0829356015213816,1.1846042911358716,4704.274029713428,4628.020426687023,76.25360302640456,90.43075403734368,-14.177151010939113,52.80321998123033,0.011138173368485329,468721.1,0.9741592601655867,0.014658765493904076,0.6757114955357143,1.0693028384325125,1.0938824889233107,-0.021799596597644855
2025-09-22,4785.39990234375,4789.7998046875,4655.2998046875,4671.2001953125,253711,DMART,-0.021799596597644855,0.004343194003977535,-0.005873757240618449,4713.804956054688,4419.631977539062,4035.34173828125,0.9909617047927569,1.0569206257561554,1.157572393683336,4699.185747497901,4631.218928066688,67.96681943121257,85.93796711611746,-17.971147684904892,49.42843405774395,0.012240739390998076,458924.05,0.5528387540378413,0.028793456579953334,0.11821851765799256,1.066560514542984,1.0952311512088913,-0.007985162572604065
2025-09-23,4695.7998046875,4711.7001953125,4572.5,4633.89990234375,398679,DMART,-0.007985162572604065,-0.013266106719840187,-0.019342667369609323,4709.2349609375,4431.0259765625,4039.2607373046876,0.984002696994598,1.0457848649171395,1.1472148503678552,4689.141771320339,4631.417518753878,57.72425256646147,80.29522420618628,-22.570971639724803,41.44932645028814,0.012276373341085963,436196.1,0.9139902901470234,0.030039534354657692,0.44109063357209505,1.0627865839303494,1.096989341549471,0.002568010227784967
2025-09-24,4630.0,4754.60009765625,4606.39990234375,4645.7998046875,484648,DMART,0.002568010227784967,-0.015156976016014845,-0.014969065201864251,4705.7049560546875,4443.715971679688,4043.1699865722658,0.9872696754414853,1.045476316284775,1.1490488453655479,4682.4737764537485,4632.48287326748,49.99090318626895,74.23436000220282,-24.243456815933868,36.29979978739258,0.012298018451511798,414852.6,1.1682414428642849,0.03189982382860527,0.26585594074737906,1.0589571849426664,1.0990673126377748,-0.014981189956738028
2025-09-25,4640.0,4651.7001953125,4565.10009765625,4576.2001953125,454357,DMART,-0.014981189956738028,-0.03867395267703855,-0.02631964714175361,4699.519970703125,4454.7059765625,4047.0232373046874,0.9737590698285352,1.027273229566489,1.130757084152609,4666.12399473971,4628.313786011555,37.810208728154976,66.94952974739326,-29.13932101923828,34.56559984559351,0.012697978834253524,405123.05,1.121528385017836,0.018924018609359865,0.12817650275997,1.0549562632031526,1.1007364463588623,-0.012761764811954901
2025-09-26,4589.89990234375,4629.2998046875,4510.0,4517.7998046875,504865,DMART,-0.012761764811954901,-0.053923315924004234,-0.05000426614633713,4687.629956054688,4463.34197265625,4050.4669860839845,0.963770572131482,1.012201133671781,1.1153775157800596,4643.304888577832,4620.127565172736,23.177323405096104,58.19508847893383,-35.01776507383773,35.61377204816726,0.012552702498203549,400787.95,1.2596810857212648,0.026406616017761342,0.06537986133280944,1.050251131276181,1.101932687759402,0.0026783164769044188
2025-09-29,4500.0,4571.0,4483.7998046875,4529.89990234375,429367,DMART,0.0026783164769044188,-0.03024924795784678,-0.04329552983760565,4677.379956054688,4472.82197265625,4054.0319860839845,0.9684695160332163,1.0127610555565223,1.1173813916351047,4625.857967618742,4613.4440345928115,12.413933025930419,49.038857388333156,-36.62492436240274,32.290847817174495,0.012596063608364436,394025.3,1.0896939866551716,0.019249916596917077,0.5286696605556986,1.0457335401786532,1.1033020923391377,-0.012031170925388857
2025-09-30,4530.0,4566.89990234375,4419.89990234375,4475.39990234375,733529,DMART,-0.012031170925388857,-0.03420445053632537,-0.04371796958466878,4667.149951171875,4481.35796875,4057.8674853515627,0.9589149586290926,0.998670477465135,1.1028945421454572,4602.71057296105,4603.2185433151035,-0.5079703540532137,39.12949183985589,-39.6374621939091,36.44582328284102,0.012613680540068088,410943.35,1.7849881254922364,0.03284622675238846,0.37755102040816324,1.0414588577206874,1.1043628173978548,-0.005697814844802029
2025-10-01,4475.39990234375,4529.7001953125,4422.0,4449.89990234375,507811,DMART,-0.005697814844802029,-0.042167099440249656,-0.06485238996663867,4651.719946289062,4489.881967773437,4061.674735107422,0.9566138877069942,0.9910950742766375,1.0955825349284303,4579.201239019927,4591.861606946855,-12.660367926928302,28.77151988649905,-41.43188781342735,37.4954906007961,0.011814206202500573,416032.75,1.2206034260523961,0.02420283549654108,0.25905154826132293,1.0360450407554658,1.1054262737891765,-0.007078810915141953
2025-10-03,4445.0,4445.0,4387.10009765625,4418.39990234375,477671,DMART,-0.007078810915141953,-0.03448282116905377,-0.08508477811729875,4631.174951171875,4497.58396484375,4065.505234375,0.9540559251007599,0.9823940891111854,1.0868021679039854,4554.462571838977,4579.012591791069,-24.550019952092043,18.10721191878083,-42.65723187087288,32.41657800896165,0.011032281240088648,389931.05,1.2250140120926507,0.013104269333574099,0.5405847578407644,1.0297028332038636,1.106279221292203,-0.026434864944104186
2025-10-06,4375.0,4388.10009765625,4269.0,4301.60009765625,1191976,DMART,-0.026434864944104186,-0.047855087958286524,-0.10258062859961381,4606.5899658203125,4502.73796875,4068.8942346191407,0.9337927034038177,0.9553298742921105,1.057191425881064,4515.560652733942,4558.463518151452,-42.90286541750993,5.905196451522679,-48.808061869032606,22.95664346447147,0.012077680531812721,437140.15,2.726759369964072,0.027687394214339526,0.2737201589065133,1.0230641884540181,1.1066244805381302,0.00032543758414749213
2025-10-07,4315.0,4345.0,4269.0,4303.0,597770,DMART,0.00032543758414749213,-0.050089385468838454,-0.08722586616524497,4586.029956054687,4508.37796875,4072.694484863281,0.9382843202580877,0.9544452638679397,1.0565486844133978,4482.8590138517975,4539.540294584678,-56.68128073288062,-6.612098985357982,-50.06918174752264,17.352980287098717,0.011842051863134412,456320.7,1.3099778291889892,0.017662096211945155,0.4473684210526316,1.0172239301679973,1.106976716644471,-0.0019986283189054044
2025-10-08,4305.0,4323.0,4268.0,4294.39990234375,402659,DMART,-0.0019986283189054044,-0.040443313212124576,-0.09777720102543375,4562.7599609375,4514.325966796875,4076.5879846191406,0.941184708182937,0.9512826353101894,1.053429956264015,4453.865304389021,4521.381747011275,-67.51644262225454,-18.792967712737294,-48.72347490951725,14.142774932620128,0.011386416681061575,467236.05,0.861789239079476,0.012807377340424843,0.47999822443181817,1.0107289536681356,1.1073785194455041,0.0024916625269715276
2025-10-09,4294.39990234375,4320.0,4275.0,4305.10009765625,224961,DMART,0.0024916625269715276,-0.03254001390261263,-0.07043372720139862,4546.449975585938,4521.429970703125,4080.622735595703,0.9469146522614971,0.9521545452547983,1.055010564956767,4430.978349507056,4505.360884096088,-74.38253458903182,-29.910881087996202,-44.47165350103562,9.167582814669473,0.01025010564997171,461401.5,0.487560183484449,0.010452718631211052,0.6688910590277778,1.0055336486564939,1.108024501079753,0.003553878966909396
2025-10-10,4308.89990234375,4365.89990234375,4301.5,4320.39990234375,423959,DMART,0.003553878966909396,-0.02217997514168324,-0.05867492025814425,4532.9849609375,4527.85796875,4085.183234863281,0.9531026331598984,0.954181852028472,1.0575779968626893,4413.9662807127015,4491.660070632952,-77.69378992025031,-39.46746285444703,-38.22632706580328,9.216411932034575,0.010286557184048292,463508.75,0.9146731318448681,0.01490600495310956,0.293477189497388,1.001132321778396,1.1083610473353795,-0.02726594929872006
2025-10-13,4275.0,4349.89990234375,4192.10009765625,4202.60009765625,959344,DMART,-0.02726594929872006,-0.023014691685064093,-0.0896763833216091,4512.2849609375,4526.28197265625,4088.893485107422,0.9313685048789765,0.928488353806635,1.0278086511578184,4381.448406396325,4470.248220782826,-88.79981438650157,-49.33393316085794,-39.46588122564363,8.995434219172864,0.011397176976199274,492258.35,1.9488628278220168,0.03754813711052438,0.06654000631238899,0.996907613842154,1.1069698902996339,0.0006186878589042877
2025-10-14,4235.0,4246.0,4196.7001953125,4205.2001953125,276492,DMART,0.0006186878589042877,-0.0227282836828957,-0.09585031276875944,4489.994970703125,4525.037978515625,4092.621236572266,0.9365712484648894,0.9293182102069245,1.027507788342154,4354.333296998813,4450.61503371095,-96.28173671213699,-58.72349387111376,-37.55824284102323,10.06149235644277,0.011115065189051336,486879.05,0.5678864186084819,0.011723533339139017,0.1724144761602916,0.9922557538789994,1.105657649938191,0.012936340677523361
2025-10-15,4230.0,4275.0,4215.0,4259.60009765625,415827,DMART,0.012936340677523361,-0.008103531454652702,-0.09296880019979581,4468.164965820312,4526.30998046875,4096.360987548828,0.9533220304622814,0.9410756479420618,1.0398497863356277,4339.758958638419,4436.46577918838,-96.70682054996087,-66.32015920688319,-30.386661343077677,16.660920029573404,0.011359424934053279,495685.0,0.8388936522186469,0.014085829332432794,0.7433349609375,0.9871539919052525,1.1049587656524367,0.013264155954707535
2025-10-16,4278.0,4334.7998046875,4267.39990234375,4316.10009765625,363379,DMART,0.013264155954707535,0.002555108998740563,-0.0850485921273405,4448.10498046875,4528.687978515625,4100.099737548828,0.97032334367284,0.9530575120503101,1.0526817331123155,4336.119133871932,4427.5498027785925,-91.43066890666069,-71.3422611468387,-20.08840775982199,27.027022364674707,0.011894035511652579,498888.7,0.7283768904767737,0.015615926604749001,0.7225558735103416,0.982206105073,1.1045311744594344,-0.00315101534916562
2025-10-17,4312.0,4316.10009765625,4276.89990234375,4302.5,234370,DMART,-0.00315101534916562,-0.004143112385045611,-0.096170372344343,4425.214990234375,4529.581982421875,4103.669487304687,0.9722691461307112,0.9498669008965681,1.0484518827138551,4330.946959430096,4418.286854424622,-87.33989499452582,-74.54178791637612,-12.798107078149698,29.34971366270085,0.011470979480569672,489599.2,0.4786976776105843,0.009111027382335851,0.6530604618719016,0.9769588026902878,1.1037882062468265,-0.006321951263800085
2025-10-20,4310.0,4319.7001953125,4260.0,4275.2998046875,228477,DMART,-0.006321951263800085,0.01729874490599137,-0.10470546781360057,4400.214990234375,4530.247978515625,4107.236735839844,0.9716115722017887,0.9437231306018571,1.0409187684218768,4322.385858700466,4407.695221110761,-85.30936241029485,-76.69530281515988,-8.614059595134975,26.267697240081674,0.01131204597631438,478192.6,0.4777928391196351,0.013963978677482185,0.2562772970408781,0.9712967173324901,1.1029916875705201,-0.00018707569621734255
2025-10-21,4308.0,4311.0,4260.0,4274.5,36984,DMART,-0.00018707569621734255,0.016479549478939814,-0.08492468289211508,4380.37998046875,4530.467978515625,4110.804235839843,0.9758285854330337,0.9435007642191765,1.0398208610210584,4315.018803515779,4397.82890843589,-82.81010492011137,-77.91826323615018,-4.891841683961189,29.189970553395867,0.010683173406863287,467356.25,0.07913449322652687,0.011931220025734005,0.28431372549019607,0.9668714139999174,1.1020879902324134,-0.0015206456895543452
2025-10-23,4287.0,4334.5,4256.2001953125,4268.0,274317,DMART,-0.0015206456895543452,0.0019719931803861,-0.07896154644140752,4362.084985351563,4532.4259765625,4114.088735351563,0.9784311892896373,0.9416590633956592,1.0374107790446783,4307.785141436429,4388.211952255454,-80.42681081902538,-78.41997275272523,-2.0068380663001477,30.386023585357663,0.010665911486684264,461138.15,0.5948694550646048,0.018345783666237115,0.15070030806071416,0.9624172590811669,1.1016840588819212,-0.012675749216553456
2025-10-24,4268.0,4271.7001953125,4197.0,4213.89990234375,250190,DMART,-0.012675749216553456,-0.023678828803807672,-0.09296567232793229,4340.489990234375,4533.013974609375,4115.032235107422,0.9708350697328092,0.9296022306454231,1.0240259763685051,4293.341258499094,4375.29994855829,-81.95869005919667,-79.12771621401951,-2.830973845177155,28.9738759887624,0.010712676008899838,449415.25,0.5567011800333879,0.017727092964631676,0.22623638764331377,0.9575284820533583,1.1015743536431961,0.010441633883027768
2025-10-27,4214.0,4264.89990234375,4214.0,4257.89990234375,281638,DMART,0.010441633883027768,-0.010366088938117413,-0.06955558747075619,4324.574975585938,4533.12197265625,4116.6479846191405,0.9845822829714834,0.9392864185052515,1.034312362449343,4287.888742167503,4366.603648838694,-78.71490667119178,-79.04515430545396,0.33024763426217874,44.71581676995164,0.010948221056201173,440779.3,0.6389546877541663,0.011954227086393526,0.8624751781894228,0.9539948410106178,1.1011682294899063,-0.00868972987825134
2025-10-28,4274.60009765625,4292.7998046875,4183.10009765625,4220.89990234375,310562,DMART,-0.00868972987825134,-0.012724231008105047,-0.06571780848626751,4309.72998046875,4530.84796875,4118.6009838867185,0.9793884817546415,0.9315915986270091,1.0248382688338242,4277.582766810003,4355.810778727958,-78.22801191795497,-78.88172582795417,0.6537139099991975,40.85948788647436,0.010804636629241225,431064.15,0.7204542525747037,0.02598964902492399,0.3445752564930007,0.9511972174289808,1.1000939363818256,0.0020137885751045914
2025-10-29,4225.0,4254.0,4213.2001953125,4229.39990234375,148520,DMART,0.0020137885751045914,-0.010550964476839342,-0.06633700666200648,4294.70498046875,4528.271962890625,4120.532983398438,0.9847940479213376,0.9339986504794446,1.0264205915554943,4270.170018430579,4346.4470101069055,-76.27699167632636,-78.36077899762861,2.0837873213022533,42.761692650334076,0.010786170210799641,417021.8,0.35614445096155645,0.00964671244847065,0.3970535436463295,0.9484202838663477,1.0989529706799972,-0.016148816916000563
2025-10-30,4248.0,4248.0,4149.89990234375,4161.10009765625,445095,DMART,-0.016148816916000563,-0.025046837475105388,-0.07022831736732671,4278.989990234375,4520.33396484375,4122.269483642578,0.9724491310222327,0.9205293524811683,1.009419717504582,4253.3900306191435,4332.717609184635,-79.32757856549142,-78.55413891120118,-0.7734396542902431,35.787592673269614,0.01099741404515524,402600.1,1.1055511411944507,0.023575519779374,0.11417109238510968,0.9466092601815721,1.0965644004548265,-0.00182646354999505
2025-10-31,4164.10009765625,4204.89990234375,4147.0,4153.5,280621,DMART,-0.00182646354999505,-0.014333492428274308,-0.06660821790342675,4264.169995117188,4510.3399609375,4124.605733642578,0.9740465330313018,0.9208840211540664,1.007005340200578,4238.022333600814,4319.442230726514,-81.41989712570012,-79.12729055410097,-2.2926065715991513,33.273207555295,0.010992175986968224,391240.6,0.7172594050821924,0.013940027047971591,0.11226271093532582,0.9454209731522888,1.093520266470237,0.0006019020103527062
2025-11-03,4153.5,4173.5,4111.0,4156.0,178823,DMART,0.0006019020103527062,-0.023931962864523815,-0.05938799297106612,4251.05,4498.701962890625,4127.848483886719,0.9776408181508097,0.9238220345073888,1.0068199005421765,4225.403513046843,4307.335398820846,-81.9318857740036,-79.6882095980815,-2.243676175922104,43.92595336380636,0.010990419185789472,376298.2,0.4752161982172649,0.015038498556304139,0.72,0.9449503512494309,1.0898418341786411,0.0063522382925289556
2025-11-04,4160.0,4222.0,4145.0,4182.39990234375,314080,DMART,0.0063522382925289556,-0.009121277663709071,-0.027710664079965697,4245.089990234375,4488.511962890625,4131.377983398437,0.9852323300483993,0.9318009926056346,1.0123498549758312,4218.787572938675,4298.08091760032,-79.29334466164528,-79.60923661079426,0.3158919491489769,47.20173067818854,0.009677514676719623,332403.4,0.9448760151069453,0.01841048244976537,0.4857130174512987,0.9457677790170165,1.0864442762021045,-0.023957525227495502
2025-11-06,4182.39990234375,4191.39990234375,4071.89990234375,4082.199951171875,487314,DMART,-0.023957525227495502,-0.0348039803685396,-0.05131304876321752,4234.049987792969,4476.179965820313,4133.946733398438,0.9641359839730549,0.9119829815474731,0.9874824748445603,4197.774092666859,4282.089734901917,-84.31564223505757,-80.55051773564692,-3.7651244994106463,30.428048808736918,0.010900963547259479,326880.6,1.4908012283384209,0.02927343134323815,0.08619287722280335,0.945907005554686,1.0827860769605349,-0.017441563868383136
2025-11-07,4082.199951171875,4082.199951171875,3984.60009765625,4011.0,1195522,DMART,-0.017441563868383136,-0.0360722150713928,-0.06599289977374467,4219.879992675781,4461.893969726562,4135.996983642578,0.9505009637624001,0.8989456108132945,0.9697782701155423,4169.039616871958,4262.0090137980715,-92.9693969261134,-83.03429357374021,-9.93510335237319,17.396862434894956,0.011393892389660416,366523.75,3.261785900640818,0.024333047498285965,0.2704912086730087,0.9457598099164126,1.0787952668662166,0.001994515083520332
2025-11-10,4011.0,4067.0,4011.0,4019.0,290454,DMART,0.001994515083520332,-0.03238232815697606,-0.06645608491472854,4205.574987792968,4447.945971679687,4137.9887341308595,0.955636271298332,0.9035631335428062,0.9712447902167013,4145.9565988916565,4244.008346109325,-98.05174721766889,-86.03778430252595,-12.01396291514294,19.338079193907845,0.011381022337922085,369798.4,0.7854387687994323,0.013933814381686987,0.14285714285714285,0.9455094586512722,1.0749052879221845,0.013237111513280775
2025-11-11,4025.0,4077.39990234375,4020.0,4072.199951171875,272277,DMART,0.013237111513280775,-0.020163630613119543,-0.057448374405626335,4193.164990234375,4435.39197265625,4140.276234130859,0.9711518532315756,0.9181150113172821,0.9835575504847264,4134.609422319382,4231.281798336181,-96.67237601679881,-88.16470264538052,-8.507673371418292,29.20335487419223,0.011885866377986248,362214.3,0.7517014099112045,0.014095551061345054,0.9094083620432989,0.9453876942747834,1.0712792388325614,-0.003487046643617986
2025-11-12,4112.60009765625,4112.60009765625,4047.300048828125,4058.0,381769,DMART,-0.003487046643617986,-0.029743665179897905,-0.03440729412653187,4185.934985351562,4421.439970703125,4142.627233886718,0.9694369392264182,0.9178005416535535,0.9795716029686506,4122.82335734717,4218.446109570537,-95.62275222336757,-89.65631256097794,-5.966439662389632,28.423347974317764,0.010417406041794116,333335.55,1.1452993837590981,0.016091682806339328,0.16385824151583922,0.9467356818339634,1.067303361146211,0.0011089206505667804
2025-11-13,4058.0,4090.0,4040.39990234375,4062.5,252053,DMART,0.0011089206505667804,-0.004825817306234548,-0.03393422160294923,4178.799975585937,4407.99197265625,4145.131733398437,0.9721690494243793,0.9216214605653973,0.9800653540796662,4113.5428408322205,4206.894545898645,-93.35170506642498,-90.39539106206735,-2.956314004357637,29.437650542073598,0.010423717241821137,332113.6,0.7589360989733633,0.012209254807692308,0.4455656077416052,0.9480053506240389,1.063414206390566,-0.0021661658653846505
2025-11-14,4060.0,4069.199951171875,4020.0,4053.699951171875,305911,DMART,-0.0021661658653846505,0.010645712084735637,-0.04833790538169702,4168.504968261719,4395.465971679688,4147.4084826660155,0.9724589468013233,0.9222457817419504,0.9774055215718942,4104.336242422936,4195.546798141107,-91.21055571817033,-90.55842399328795,-0.6521317248823806,32.37235126833407,0.009840395798522097,326617.8,0.9366023529642292,0.012137048070775909,0.6849590369337495,0.9483647456537497,1.0598102381403767,-0.0043170437404823625
2025-11-17,4059.89990234375,4086.0,4032.0,4036.199951171875,186267,DMART,-0.0043170437404823625,0.004279659410767689,-0.06485024446869703,4154.5099609375,4381.019970703125,4149.6897326660155,0.9715225114687347,0.9212922968082455,0.97265102000259,4093.8537360766195,4183.743327995237,-89.88959191861795,-90.42465757835394,0.5350656597359915,24.094399595590062,0.009124014314937208,317762.2,0.5861836304003434,0.013378920928910267,0.07777687355324074,0.9482974258779122,1.0557463938125535,-0.009662554004213009
2025-11-18,4036.199951171875,4042.199951171875,3991.60009765625,3997.199951171875,311407,DMART,-0.009662554004213009,-0.018417563208903087,-0.07095875626452641,4139.244958496094,4364.377973632812,4152.0109826660155,0.9656833531843382,0.915869334718664,0.9627142047214104,4078.9839230143507,4169.925300082396,-90.94137706804486,-90.52800147629213,-0.4133755917527253,23.982306463456396,0.009233672335533844,321614.05,0.9682630469657654,0.01265882471073043,0.11066936219283305,0.9484157842201457,1.051147983917527,0.007330143396888422
2025-11-19,4010.0,4039.0,3997.10009765625,4026.5,378207,DMART,0.007330143396888422,-0.0077624445539674625,-0.058194703542126414,4126.804968261718,4349.041977539063,4154.346982421875,0.9756942794648304,0.9258360854632229,0.9692257331987847,4070.9094733198353,4159.301203779996,-88.39173046016094,-90.10074727306589,1.7090168129049488,27.490566426119116,0.009524439040807357,329100.55,1.1492141231608395,0.010406035600086924,0.701669949074128,0.9488997782902296,1.0468653667931431,0.014528747050788438
2025-11-20,4045.0,4099.7001953125,4037.10009765625,4085.0,387479,DMART,0.014528747050788438,0.005538461538461492,-0.04433267048777634,4117.329968261719,4336.457973632812,4156.931481933594,0.9921478316018066,0.9420130495529381,0.9826960145371135,4073.0772466552453,4153.797410907404,-80.72016425215861,-88.22463066888444,7.504466416725833,41.36991216694371,0.01028701047138771,346625.3,1.1178612755618242,0.01532438131119951,0.7651729651729652,0.949468435598023,1.0431872626429992,-0.0115055079559363
2025-11-21,4085.0,4098.89990234375,4030.5,4038.0,330945,DMART,-0.0115055079559363,-0.003872992910424089,-0.0538894095595126,4105.829968261719,4322.021977539062,4159.244482421875,0.9834795963822057,0.9342849298279637,0.9708493975446051,4067.680747169823,4145.219824914263,-77.53907774443996,-86.08752008399554,8.548442339555578,37.97625994506198,0.01049182968558085,349456.7,0.9470271996501999,0.016939054567545814,0.10964927935581048,0.949978965770914,1.0391363132908227,-0.01250619118375429
2025-11-24,4046.89990234375,4048.5,3975.199951171875,3987.5,724604,DMART,-0.01250619118375429,-0.012065792517968688,-0.05372692935060641,4094.509973144531,4309.145981445313,4160.8587329101565,0.9738650109912057,0.9253573717784722,0.9583358282416603,4055.345247605235,4133.536874920614,-78.19162731537881,-84.50834153027219,6.316714214893381,34.05261572075811,0.0104834211280444,373177.4,1.9417145840021393,0.018382457386363637,0.1678041014265397,0.9501905924689069,1.035638616462098,0.0002758865595611226
