trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-08-07,400.1864316189975,400.1864316189975,394.4830620472303,395.7187805175781,15556736,NTPC,0.01105028377355155,0.008619958752635215,0.11281249949044736,372.0120361328125,355.8926690673828,308.27887313842774,1.0637257456269562,1.111904837923635,1.2836389872876137,383.71363358136875,371.95249790074575,11.761135680623,9.526200818961701,2.234934861661298,72.22102868197524,0.017742677327947085,24534202.35,0.6340836265255634,0.0144126835838004,0.2166646321614623,1.0452927763521247,1.1544504021447324,-0.020658039426963093
2024-08-08,395.766359031384,396.38421831812144,385.7379159587989,387.54400634765625,16447385,NTPC,-0.020658039426963093,-0.029594852032617358,0.07739394207798656,373.40398559570315,356.7512463378906,309.0991149139404,1.037867889196188,1.0863143726219833,1.2537855582522666,384.3029216992592,373.1074244523688,11.195497246890397,9.860060104547442,1.3354371423429559,75.78939812214597,0.01860637609806553,24470811.8,0.6721225733917009,0.027471208907749164,0.16964485207165117,1.0466788537636675,1.1541645676896148,0.007235742664682965
2024-08-09,393.3424387458528,395.766388602562,388.01931617729446,390.3481750488281,10954753,NTPC,0.007235742664682965,-0.013840008511661894,0.0975637570439769,375.13891143798827,357.6809967041016,309.931296005249,1.0405430179251187,1.0913304834356383,1.259466791769932,385.2329606761159,374.3845170891435,10.848443586972394,10.057736801032434,0.7907067859399604,74.09209941202624,0.018269254111330305,24024892.3,0.4559751137781375,0.01984657011474049,0.3006114753668689,1.048808616881397,1.1540654374511565,-0.023864646578837245
2024-08-12,389.7302873463853,389.7302873463853,380.3197325512528,381.03265380859375,26254763,NTPC,-0.023864646578837245,-0.022349666137033708,0.07122895333873691,376.40570678710935,358.51686218261716,310.71042404174807,1.0122924465226064,1.0628026014980232,1.2263272305192985,384.586759619574,374.87697166095467,9.709787958619359,9.988147032549819,-0.27835907393046,62.72147058722466,0.019349661834769837,24530051.3,1.0703101546306182,0.024697502172241002,0.07575762246341758,1.0498968012148342,1.153861713163655,-0.011600331195470548
2024-08-13,383.07635664187103,384.5021991603892,375.4718632097744,376.612548828125,11355664,NTPC,-0.011600331195470548,-0.03776559740903662,0.03546546668247452,377.05066986083983,359.27752990722655,311.45588836669924,0.9988380314166355,1.0482496607159784,1.209200284518982,383.3599579593511,375.0055329325969,8.3544250267542,9.661402631390695,-1.3069776046364954,54.242158981233786,0.019097495234780028,23950277.5,0.4741349656595837,0.023977788256694384,0.1263170744243374,1.0494691108519998,1.1535422617671736,0.0003785803883691319
2024-08-14,379.1790476289783,380.22467127675736,374.1885988184708,376.755126953125,9424614,NTPC,0.0003785803883691319,-0.04792204590252125,0.050015581602006476,377.9479721069336,359.42236389160155,312.2203355407715,0.9968438905832491,1.048223941531782,1.2066963104775927,382.3438301122394,375.1351324896731,7.208697622566319,9.17086162962582,-1.962164007059501,54.63874028133934,0.01875765590488172,23826856.5,0.395545841307266,0.016021208542273076,0.42519836406714745,1.0515427254296263,1.1511817872755639,0.004289008021700624
2024-08-16,378.37103271484375,381.1276845578224,373.85586512154566,378.37103271484375,13844122,NTPC,0.004289008021700624,-0.023669501998654696,0.06205646147075061,379.0533920288086,360.74163146972654,313.00442558288574,0.9981998332469401,1.0488698827836749,1.208836047638082,381.73263051264007,375.3748288026487,6.3578017099913495,8.608249645698926,-2.2504479357075766,53.19496609715293,0.018619809431131316,23733604.95,0.5833130714514568,0.019218753042749722,0.6209130511097918,1.0507614285727895,1.1525128783656755,0.012686976820189377
2024-08-19,382.4109504905436,387.35388280720224,381.6029962733553,383.1714172363281,10677045,NTPC,0.012686976820189377,-0.018385529307527237,0.1141690014287653,381.0165725708008,361.972998046875,313.8055795288086,1.0056555142758965,1.0585635373462525,1.221047177719641,381.9539823162844,375.95235387181015,6.00162844447425,8.086925405453991,-2.0852969609797416,57.81224160466538,0.016435182096782863,23600952.25,0.4523989069127497,0.015008652198866835,0.27272681416019173,1.0526104837285672,1.1534944617313423,0.007814420806512734
2024-08-20,384.54971348285216,388.01928679884855,383.1714164613233,386.1656799316406,10126083,NTPC,0.007814420806512734,0.013471354939635694,0.09626920904715908,382.7121353149414,363.0992041015625,314.64228744506835,1.0090238701572847,1.063526649382647,1.2273165284531538,382.60193579557,376.7088965429087,5.8930392526613105,7.648148174895455,-1.755108922234145,51.80665230916486,0.01585007489180063,23171479.5,0.43700632063653944,0.012553861177884646,0.6176451228779848,1.0540153517050754,1.1540063703768808,0.006646184406565725
2024-08-21,387.3538822208826,389.4451295075744,385.1676019738469,388.7322082519531,9726854,NTPC,0.006646184406565725,0.03218071055130767,0.0777302273415863,384.11398162841795,364.0720849609375,315.5126419830322,1.012023063060492,1.0677341776798446,1.2320653962032322,383.54505463501357,377.59951222506015,5.945542409953418,7.307627021907049,-1.3620846119536303,46.968633853921,0.015203701731794483,21163709.35,0.4596006228936422,0.011003789865940448,0.8333333333333289,1.0550492539674685,1.153906489048121,-0.013693697201682786
2024-08-22,389.5401320133127,389.7777724132741,382.3634035380113,383.4090270996094,10445288,NTPC,-0.013693697201682786,0.017661073919007952,0.035490823781443304,384.77103729248046,364.8573937988281,316.35823081970216,0.9964602060423905,1.0508462583356886,1.211945793558697,383.52412732187446,378.029846660212,5.494280661662458,6.944957749858132,-1.4506770881956736,36.187601092979875,0.014698166931047722,19842550.45,0.5264085393820934,0.019338013325743943,0.1410266442349088,1.0545792515983166,1.1533045713824543,-0.003470755511958412
2024-08-23,383.4090887574947,385.8330096233692,379.7969366918898,382.0783081054688,11513586,NTPC,-0.003470755511958412,0.009797989460305745,0.03308102495314813,385.38277740478514,365.56893249511717,317.1742707824707,0.9914254878706074,1.0451607730932446,1.2046321007151035,383.3016935962736,378.329732693194,4.971960903079605,6.550358380502426,-1.578397477422821,37.624742055076645,0.014732238529476374,19119574.7,0.6021883949123618,0.01579799952896881,0.3779562373544496,1.054200023985716,1.152580666752245,0.032093439410502134
2024-08-26,382.55355621448194,395.3861387769065,382.0782753788366,394.3405151367188,13772637,NTPC,0.032093439410502134,0.029149089410032802,0.05507065893140073,386.411930847168,366.45215270996096,318.06087242126466,1.0205184769325528,1.076103693812466,1.239827181931462,384.99997383326513,379.5157165778995,5.4842572553656055,6.3371381554750625,-0.852880900109457,53.72391023181681,0.016131220199932874,18789136.05,0.7330106591037218,0.0337471370230776,0.9214281354631784,1.0544676241894115,1.1521447134327265,-0.012534679900168433
2024-08-27,394.95837458899234,395.6237793627144,388.8747856919167,389.3975830078125,8441188,NTPC,-0.012534679900168433,0.008369213641004958,0.04819341243441699,387.3071090698242,367.2619775390625,318.9172089385986,1.0053974582160623,1.0602719770150877,1.220998968051246,385.6765290908878,380.247706683819,5.428822407068822,6.155475005793814,-0.7266525987249928,48.464904560813586,0.01638167553764318,17823623.0,0.47359551983342557,0.01733188382595144,0.0774630028411325,1.0545799259293855,1.1515903414599735,-0.0014646804255246115
2024-08-28,389.7778016614085,393.9127507327839,387.2113025545424,388.8272399902344,15884745,NTPC,-0.0014646804255246115,0.0002444658205931205,0.013094114109156951,387.5583862304687,368.08868896484375,319.78549476623533,1.0032739680131992,1.056341179849108,1.2159001779441838,386.16125384463345,380.88322766947937,5.278026175154082,5.979985239665869,-0.7019590645117866,44.37550249416434,0.014717194926260037,16895503.3,0.9401758987552623,0.017235027510957828,0.24113257205191482,1.0528940384459478,1.1510487341957718,0.0020780794988435325
2024-08-29,388.8272706203347,392.201782224136,383.7893049697792,389.63525390625,19014705,NTPC,0.0020780794988435325,0.016239124190007725,-0.006885917293386279,387.4233062744141,368.90892639160154,320.64556358337404,1.0057093819499574,1.0561827758340745,1.2151587240187631,386.69571539257447,381.53152590924014,5.164189483334326,5.81682608839956,-0.6526366050652346,51.94004615841077,0.0138319641855945,16359850.0,1.1622786883742822,0.021590647073175106,0.6949140853181123,1.050186857943251,1.1505193531102078,0.015369567642012916
2024-08-30,392.29681344649856,398.4754643114834,391.15612783711913,395.623779296875,22633988,NTPC,0.015369567642012916,0.035452081167788085,-0.009363205726892199,387.23634033203126,369.9837994384766,321.52927055358884,1.0216597413291635,1.0693002771940614,1.2304440544890825,388.0692636855438,382.5753965305464,5.493867154997361,5.75223430171912,-0.25836714672175987,54.62113933802635,0.013667147244724,16051375.05,1.4100965138186088,0.018500749594406594,0.6103902280491782,1.046630530633338,1.1507002109060298,-0.014896712383714483
2024-09-02,397.1446550849644,398.3804026642633,387.5440054017687,389.7302856445313,11107165,NTPC,-0.014896712383714483,-0.011690986128039982,-0.015401019549066808,386.93153381347656,371.03228576660155,322.3765048980713,1.0072331965385999,1.0503945359884175,1.208928937819944,388.324805525388,383.1053883167675,5.219417208620484,5.645670883099394,-0.42625367447890916,58.10451435019206,0.01392853565885707,15395070.15,0.7214754393308171,0.027804863162157082,0.2017534231907007,1.042851386946085,1.1509284334598584,-0.008780502090648068
2024-09-03,390.2055667172164,391.2036448702043,385.54782032187273,386.3082580566406,7538160,NTPC,-0.008780502090648068,-0.007933600736062862,-0.008813565745431018,386.759782409668,371.97177734375,323.19121826171875,0.9988325457465763,1.0385418507158457,1.195293177006468,388.014567453273,383.3426379271285,4.671929526144481,5.450922611708411,-0.77899308556393,59.20575985498368,0.013637859332710622,13647503.0,0.5523471949410819,0.014640703195897789,0.13445214367412,1.0397557179512895,1.150934048717032,-0.003198865841574694
2024-09-04,380.2246398063268,388.0667730023322,380.1295778446076,385.072509765625,11052003,NTPC,-0.003198865841574694,-0.009656551389516044,-0.016150636664982176,386.4437194824219,372.8309100341797,324.0111943817139,0.9964517220809451,1.0328341867639759,1.1884543387472455,387.5619431936348,383.47077658183196,4.091166611802862,5.178971411727302,-1.0878047999244398,57.73648533569507,0.013607468985807359,13288574.2,0.8316921615262531,0.02061220927600256,0.6227554977285497,1.0365120194755157,1.1506729288956352,-0.004566630549111328
2024-09-05,385.3102113566716,388.2094130920823,381.9832452300103,383.3140258789063,14246871,NTPC,-0.004566630549111328,-0.01622344991622504,-0.03134739933860886,385.82348175048827,373.6907116699219,324.8165407562256,0.9934958446277129,1.0257520829618174,1.1800939231311591,386.9084174529074,383.4591654186523,3.449252034255096,4.833027536232861,-1.383775501977765,54.58560482692866,0.01334161521680503,13223080.95,1.0774244711857415,0.01624299514685356,0.21373992452126592,1.0324674114225327,1.1504670014646092,-0.020954849171613166
2024-09-06,383.3139960512665,384.6447765966076,373.28558196765846,375.28173828125,17956121,NTPC,-0.020954849171613166,-0.05141763988953851,-0.031640969452656376,385.21036834716796,374.3106451416016,325.55930961608885,0.9742254339920314,1.0025943508480264,1.1527292483934666,385.1196975803447,382.85343007514103,2.2662675052036434,4.319675530027018,-2.0534080248233746,43.094826642165174,0.013364185110550533,13298517.75,1.3502347658256877,0.030268444931461403,0.17573044382075279,1.0291194582549021,1.149746402838248,-0.01253786217906594
2024-09-09,371.85977174484873,373.3331308678429,366.2514341593652,370.5765075683594,12293356,NTPC,-0.01253786217906594,-0.04914623980144539,-0.05065136394705971,384.2217849731445,374.6082403564453,326.2647758483887,0.9644859351071442,0.989237469030981,1.1358152488412105,382.88228373234693,381.94402840797204,0.938255324374893,3.6433914888965933,-2.7051361645217002,36.75285001504103,0.013413543803471904,13365447.9,0.9197863095931114,0.01910994508245062,0.6107397121111537,1.0256629288441486,1.148172490831561,0.016544606458459343
2024-09-10,370.8140855408211,379.65429680725055,370.4813831794312,376.7075500488281,15852309,NTPC,0.016544606458459343,-0.024852453468403035,-0.011351005528093872,384.0055297851562,375.0058215332031,326.9934253692627,0.9809951181161084,1.0045378722620026,1.152034019104283,381.9323247041133,381.5561411221095,0.3761835820037618,2.989949907518027,-2.6137663255142654,40.36551121787191,0.013066598337092904,12845325.2,1.2340916834086848,0.024350225066182982,0.678755641011858,1.0239988494449446,1.146829851730877,-0.01678011897809395
2024-09-11,379.2741100423236,379.5592669425787,368.3426507303268,370.3863525390625,11492592,NTPC,-0.01678011897809395,-0.038138679999518144,-0.016532099921885424,383.6942199707031,375.43919494628904,327.66688537597656,0.9653164766655679,0.9865415159758443,1.1303746856020196,380.15602129410547,380.72874937521715,-0.5727280811116771,2.2774143097920865,-2.8501423909037635,39.73011674724979,0.013346735316861999,12852171.6,0.8942140174972454,0.030283556981406168,0.18220306107142833,1.0219876484275836,1.1457953540697188,0.039009394553103593
2024-09-12,371.6696149026185,386.1656804454956,371.3369125146205,384.83489990234375,24028069,NTPC,0.039009394553103593,0.0039676972945359434,0.02144568811726888,384.09820861816405,376.14927856445314,328.4160905456543,1.001917976360343,1.0230908892635358,1.1717906368806448,380.87584877229597,381.03290867352285,-0.15705990122688718,1.7905194675882918,-1.947579368815179,51.80122118042119,0.016041733743198564,13582344.35,1.7690663983202577,0.0385328044172658,0.9102568366195141,1.0211323814950475,1.1453436338624319,-0.008521704927808793
2024-09-13,384.8348998208472,387.1637585186597,379.6068106097692,381.5554504394531,12017217,NTPC,-0.008521704927808793,0.016717339316685287,0.008416124516089196,384.2574295043945,376.7513330078125,329.15146697998046,0.9929683101549232,1.0127514278271739,1.1592093267585526,380.9804028749355,381.0716154709992,-0.09121259606365584,1.4141730548579023,-1.5053856509215582,40.534815321570115,0.016166446192761502,13490999.1,0.890758120352999,0.01980563480402873,0.2578606936527156,1.0199232115163515,1.144613865660599,0.024165529522205853
2024-09-16,382.55358663272017,391.63143971182376,382.1258222430902,390.7759399414063,11479712,NTPC,0.024165529522205853,0.05450812979373976,0.019846268179204873,384.6376556396484,377.5321380615234,329.9378494262695,1.0159586151063396,1.035079932394324,1.1843925776352378,382.48740857746947,381.79045432065897,0.6969542568104998,1.270729295248422,-0.5737750384379221,50.95965970177165,0.016811190892936062,13531132.45,0.8483925526868965,0.024324981395115634,0.9100006103515721,1.0188209608183532,1.1442522848409657,0.012648784305689276
2024-09-17,391.4887988238201,397.0020444729933,389.8253160320547,395.7187805175781,14432501,NTPC,0.012648784305689276,0.05046681561409061,0.024738346990412552,385.1153106689453,378.28259338378905,330.7319006347656,1.0275332336962002,1.0460930199769967,1.1964941384791874,384.5230042605631,382.82218218709744,1.7008220734656447,1.3567478508918667,0.34407422257377807,54.52275738751889,0.016946780917249587,13746453.35,1.049907247530142,0.018135930853602326,0.821190955464473,1.0180624681247865,1.143774134450776,-0.005164452017222487
2024-09-18,397.81005892991215,398.9982610175164,392.5819697444533,393.6751098632813,10303840,NTPC,-0.005164452017222487,0.06287693151912954,0.012715441392302962,385.3624557495117,379.03650146484375,331.51993644714355,1.0215710015071444,1.038620577020589,1.187485476988946,385.93102050713514,383.62610275570364,2.3049177514315033,1.546381830999794,0.7585359204317093,52.60894963259731,0.01695857297661366,13775302.65,0.7479937291976666,0.01629844283346085,0.17036946614584236,1.0166895648841743,1.143329434503786,0.023663044791039978
2024-09-19,403.0381781045975,410.5000935717459,399.7587284952567,402.99066162109375,59601773,NTPC,0.023663044791039978,0.04717805407814435,0.051072439972565054,386.34153747558594,379.98426696777346,332.3491795349121,1.0430943156003771,1.0605456505789264,1.2125519978266142,388.5555806785134,385.06051452351034,3.4950661550030873,1.9361186958004528,1.5589474592026344,54.561533595009564,0.017335083096049,16233126.9,3.6716138158200438,0.02665412898969003,0.30088662873130795,1.0167303519131008,1.1433284339667145,0.0
2024-09-20,406.8879415513522,408.5989700901204,395.9564815320058,402.99066162109375,36084164,NTPC,0.0,0.05617849556847587,0.054733160904419265,387.3871551513672,380.84997985839846,333.16137718200685,1.0402788431733871,1.0581349164595657,1.2095959772700153,390.77636236198737,386.3886735677758,4.387688794211556,2.4264327154826733,1.9612560787288826,58.857189449223334,0.017288051031680095,17461655.8,2.066480087186233,0.03137166629930879,0.5563920470841988,1.0171646990644434,1.1431396492587411,0.010378564562227632
2024-09-23,406.3651429417406,409.2168281553669,403.9887385970521,407.1731262207031,14139629,NTPC,0.010378564562227632,0.04196058304345818,0.03254195445663299,388.0287857055664,381.88044921875,333.9905177307129,1.0493374234602877,1.066231924293838,1.2191158269618758,393.2989414171744,387.92826265317785,5.370678763996523,3.0152819251854432,2.3553968388110795,63.79641281159474,0.015984831438342124,17480005.4,0.8089030109796191,0.012839967133491515,0.609092018821016,1.0161001604020174,1.1433870991710293,-0.0005837096879244275
2024-09-24,410.1198427075273,410.1198427075273,405.8898316871116,406.9354553222656,12539885,NTPC,-0.0005837096879244275,0.02834506562973016,0.04503847245015202,388.9056793212891,382.90522338867186,334.8049268341064,1.046360279521867,1.0627576498459037,1.2154404631085354,395.39686663334226,389.33620285088807,6.060663782454185,3.624358296639192,2.436305485814993,64.64973193467952,0.01564353615057036,17684940.25,0.7090713806624255,0.010394795943906673,0.2471917047278183,1.015670864658136,1.1436666330134346,0.018687294522065745
2024-09-25,406.9354841548269,415.3954777862335,404.6065963028318,414.53997802734375,19443168,NTPC,0.018687294522065745,0.05300022186139364,0.06612895237935268,390.19131622314455,383.92175720214846,335.62163299560547,1.062401854659099,1.0797511999536762,1.2351408171378857,398.34196069395784,391.2031491602552,7.138811533702665,4.327248944051886,2.8115625896507783,69.40344585379468,0.01603110230645,17862861.4,1.088468838480715,0.026026154424821413,0.9207054262106845,1.0163303040356084,1.143912428336154,-0.003439650886072898
2024-09-26,416.2984926026924,416.2984926026924,409.2643130777903,413.1141052246094,20041825,NTPC,-0.003439650886072898,0.025120789555749257,0.060258539449329795,391.3652587890625,385.00785766601564,336.4038905334473,1.0555717349640097,1.0730017504810907,1.2280301056254732,400.61459831405807,392.82618294279996,7.788415371258111,5.019482229493132,2.768933141764979,75.61136552107125,0.016101070269785644,17914217.4,1.118766427385212,0.017027207340397293,0.5472979660513638,1.0165123931796782,1.1444809899656492,0.0052921184526204534
2024-09-27,414.4448543723364,420.6235047242176,412.0684503908436,415.3003540039063,53885913,NTPC,0.0052921184526204534,0.030545850202321922,0.04973557136024942,392.3490875244141,386.18861206054686,337.1473435974121,1.0584970558344018,1.075382186408944,1.2318066919127704,402.8739453432655,394.4909363547338,8.383008988531742,5.692187581300854,2.690821407230888,81.34575033527196,0.01585105751544558,19476813.65,2.7666698448901577,0.020599679848318866,0.3777770996093814,1.015951986339,1.1454594538395504,0.014419965900879017
2024-09-30,415.3004146343217,426.27942003696455,412.1635725243334,421.2889709472656,20903229,NTPC,0.014419965900879017,0.03466791842964412,0.08097570670070708,393.9270217895508,387.7362353515625,337.9410545349121,1.0694594370130124,1.086534949629561,1.2466344804630507,405.7070262054194,396.47597595418057,9.231050251238855,6.399960115288455,2.8310901359504,81.30843364817997,0.015504675224814768,19966616.85,1.0469089058520196,0.03350633053813812,0.6464647917715624,1.0159664892613791,1.1473487170275318,-0.00699459760255805
2024-10-01,423.9505325390118,425.6140155702748,417.10647646399326,418.34222412109375,15984996,NTPC,-0.00699459760255805,0.028030904286270086,0.08292332715226691,395.5287200927734,389.0579913330078,338.70742263793943,1.057678501887219,1.0752695830453218,1.235113836192128,407.65090280783085,398.0956980406186,9.555204767212274,7.031009045673219,2.524195721539055,85.35385396240311,0.015432082808796774,20388958.65,0.7840025709209039,0.020336314662368175,0.14525324440625603,1.0166317847311022,1.1486550495496242,-0.010793072019905092
2024-10-03,410.64263898991896,420.6235364653684,410.64263898991896,413.8270263671875,13563784,NTPC,-0.010793072019905092,-0.0017198622520050444,0.07467299241658143,396.96644592285156,390.1206262207031,339.44537750244143,1.0424735657572748,1.060766846337094,1.2191270047983231,408.6010756631165,399.2609816203644,9.340094042752071,7.49282604508899,1.8472679976630806,75.04098753873393,0.015712100173820083,20514547.7,0.6611787984972245,0.024118524986314907,0.3190482003348253,1.017547956303842,1.1492883747338618,-0.011255221498310819
2024-10-04,411.49817037508143,417.62930518568845,405.2244571056133,409.1693115234375,18347292,NTPC,-0.011255221498310819,-0.009548920386117321,0.06745196861828173,398.25921020507815,390.8986541748047,340.1495361328125,1.027394473344989,1.0467401387891768,1.202910097057066,408.68849656470434,399.99493198355503,8.693564581149303,7.732973752301053,0.9605908288482503,73.29591299230057,0.015966960117005703,20719568.75,0.8855054958612495,0.030317151679555055,0.3180090874438434,1.0188298321103504,1.1491964934568573,-0.03484731862233981
2024-10-07,409.3118616803518,411.59320389091215,388.8272402476825,394.9108581542969,23431004,NTPC,-0.03484731862233981,-0.04909578249340396,0.05230502278886817,399.2406661987305,391.40000122070313,340.80061569213865,0.9891548922466772,1.0089699972474298,1.1587738987861411,406.5688598861801,399.6183339221285,6.9505259640516215,7.576484194651167,-0.6259582305995455,53.21505435027628,0.017326100135417768,20993312.9,1.116117504255367,0.05764836082155712,0.26722426522119086,1.0200323580827129,1.1484721071462891,0.013238577145644026
2024-10-08,393.53250131038175,406.55520679785946,390.9659733939528,400.138916015625,18706355,NTPC,0.013238577145644026,-0.05020320110465948,0.07977410290049836,400.7187866210937,391.92763061523436,341.42809997558595,0.9985529238337981,1.0209510245233306,1.17195660241274,405.5796377522486,399.6568955586838,5.922742193564773,7.245735794433888,-1.3229936008691157,53.42164533990138,0.017090484465118516,21313962.85,0.8776572959073164,0.038959553244998266,0.5884152468570684,1.02243055941746,1.1479067793285305,-0.005938946984354043
2024-10-09,403.4658817938898,403.75103866969766,396.384186286672,397.7625122070313,13916492,NTPC,-0.005938946984354043,-0.049193484968673484,0.05589206310166617,401.7715347290039,392.45300048828125,342.0373979187012,0.9900216362399176,1.01352903841261,1.1629211151395071,404.3770030529844,399.5165708659688,4.86043218701559,6.768675072950229,-1.908242885934639,53.14785932592341,0.016959707909905204,21217172.0,0.6559070172028582,0.018520730729876582,0.1870983492943587,1.0237443317521557,1.1473979245438048,0.01015660568355603
2024-10-10,399.9013058607012,408.6464558125779,399.7111819233135,401.8024291992188,15866037,NTPC,0.01015660568355603,-0.029057061046803945,0.084819746852965,403.3423385620117,392.8130151367188,342.6215962219238,0.9961821281438419,1.0228847154144607,1.1727294298721387,403.98091476778967,399.68589370546874,4.295021062320927,6.273944270824369,-1.978923208503442,49.003961030256754,0.0163775693589162,21435844.25,0.7401638496230444,0.02223797876750562,0.23404400377898765,1.0268049250395337,1.1464922803123152,-0.00047317909973243477
2024-10-11,402.9906307094901,405.55712980751457,398.85568165235975,401.6123046875,8639087,NTPC,-0.00047317909973243477,-0.018469143758120365,0.043596370260113426,404.1812088012695,392.9985241699219,343.21371673583985,0.9936441772704168,1.0219180988930476,1.1701522552975574,403.6165132169759,399.82859081524884,3.7879224017270303,5.7767398970049015,-1.9888174952778712,48.84825976707134,0.014195904349943589,20666395.15,0.418025830692587,0.016686361640162666,0.4113473642290031,1.028454775129162,1.1450548302893142,0.004733727091241091
2024-10-14,403.60848970286486,404.9392702352032,399.23590023189047,403.513427734375,8483177,NTPC,0.004733727091241091,0.021783573184804617,0.05754858768137616,405.27910766601565,393.08153076171874,343.785221862793,0.9956432989062547,1.0265387614433097,1.1737369790008598,403.60065391196036,400.10154169814706,3.499112213813305,5.321214360366583,-1.822102146553278,46.82078687519784,0.013975134430686705,20489693.15,0.41402167118349453,0.014134275618374575,0.7499999999999976,1.0310306538204943,1.1433927515319442,0.004947086473728435
2024-10-15,405.5571600380884,406.07998639970896,402.6104128461792,405.5096435546875,9365964,NTPC,0.004947086473728435,0.013422157466065565,0.03770371229991887,406.0157928466797,393.2751953125,344.42274780273436,0.9987533753590139,1.0311091276236375,1.1773602241479713,403.8943446262261,400.50214183566857,3.392202790557519,4.93541204640477,-1.543209255847251,48.79810623463901,0.013066792102046471,20384005.75,0.45947612627611234,0.008556081485795406,0.8356158656901158,1.0323961380886377,1.1418386207688742,-0.005508837469727745
2024-10-16,404.2738349075414,408.171143250328,400.424072049826,403.2757568359375,6219440,NTPC,-0.005508837469727745,0.013860644127359656,0.019096835152669023,406.39364166259764,393.5458447265625,345.0290232849121,0.9923279192708219,1.0247237068813047,1.1688169099413048,403.799177273874,400.7075947986515,3.0915824752225376,4.566646132168324,-1.4750636569457862,39.55945048131537,0.012913021527183436,19973352.7,0.31138688098167916,0.019210356856769046,0.3680984351772466,1.0326462522935844,1.1406166385069207,-0.015321002471520018
2024-10-17,402.7054764482877,404.55908344988336,396.0040277665351,397.09716796875,11968387,NTPC,-0.015321002471520018,-0.0117103852255106,0.008692594527139663,406.5647445678711,393.65991271972655,345.60043670654295,0.9767132376193022,1.008731534855241,1.1490065572629298,402.76809891923955,400.44015577421436,2.3279431450251877,4.118905534739697,-1.790962389714509,36.35632447450937,0.013361215197340721,20056580.05,0.5967311959548158,0.021543985637342816,0.12777709960937,1.0327816763433884,1.1390608081146378,0.01723521527688132
2024-10-18,397.0496505273475,404.8917848848324,393.96032487136864,403.9412231445313,8828971,NTPC,0.01723521527688132,0.005798922069490509,0.002358768115404475,406.612272644043,393.8243615722656,346.17431411743166,0.9934309668467631,1.0256887652451874,1.1668723145285227,402.94857956928445,400.69949409794157,2.2490854713428803,3.7449415220603335,-1.4958560507174532,41.03534648028438,0.012842418670776297,17517939.95,0.5039959621507893,0.02706200651759791,0.9130434782608775,1.0324711021449364,1.1376475535925226,0.00011763065123848726
2024-10-21,404.9868172359335,407.5533455343808,398.3804305561917,403.9887390136719,9139781,NTPC,0.00011763065123848726,0.0011779317530165034,0.0024766762300725276,406.6621765136719,394.15325622558595,346.76500778198243,0.9934259007736606,1.0249534480122544,1.165021642747953,403.1086040991902,400.94314186947713,2.1654622297130572,3.4290456635908786,-1.2635834338778213,34.93378662678025,0.012842350790507355,16170720.8,0.5652055411160151,0.02270586799172806,0.6113987179446584,1.0317361840616806,1.136658103845926,-0.021764700949991833
2024-10-22,401.945039103548,405.22445971383,393.00976451502027,395.196044921875,14242323,NTPC,-0.021764700949991833,-0.025433670436056044,-0.029415205787270193,406.0633224487305,394.2502136230469,347.2750785827637,0.9732374806438531,1.002399063503698,1.1379913771373336,401.89128730268015,400.51743098446957,1.373856318210585,3.01800779451482,-1.644151476304235,31.70550272034086,0.013496478430456905,16175855.5,0.8804679913220046,0.03090793887176789,0.17898771694833407,1.029963481102837,1.1352677975971948,-0.017919449467265203
2024-10-23,393.5325629220458,394.2454842316872,381.840665047464,388.1143493652344,22522821,NTPC,-0.017919449467265203,-0.03759563329484039,-0.04625083833534782,405.12226715087894,394.3918475341797,347.7625834655762,0.9580178154480204,0.9840830934812838,1.1160325113114202,399.77175838922693,399.59868419785954,0.173074191367391,2.4490210738853344,-2.2759468825179434,30.469341460666925,0.013988686483026863,16675002.3,1.3506937267408952,0.03196176385776891,0.5057457287043273,1.0272075086840362,1.1340836141827753,0.008816981582642436
2024-10-24,389.017363809471,394.7207338347778,386.688476112268,391.5363464355469,9400171,NTPC,0.008816981582642436,-0.014003679657671908,-0.05549194965769866,403.9720855712891,394.6903234863281,348.2737362670898,0.9692163404851208,0.9920089830859751,1.1242201339445221,398.5047719348146,399.0014739932438,-0.4967020584292072,1.8598764474224263,-2.3565785058516333,36.35023522224569,0.013370820661395739,16172852.45,0.5812314821433989,0.020514717970971326,0.6035501462674803,1.023516568642916,1.133276162930763,-0.03156105408140364
2024-10-25,382.6010744651104,387.35388284355895,372.2399580018605,379.1790466308594,19642277,NTPC,-0.03156105408140364,-0.06130143470108762,-0.08214451688910396,402.2753326416016,394.7388018798828,348.7406147766113,0.9425858755517595,0.9605821490694035,1.0872810064687923,395.53158342651375,397.5331460404746,-2.001562613960857,1.0875886351457695,-3.0891512491066266,37.45260956512765,0.014843074585298792,16152875.05,1.2160235833682127,0.03985959924735045,0.4591189053590061,1.0190924498068779,1.1318979928183472,0.01253446797606017
