trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-03-28,932.2003356783148,940.4518763194789,911.1295464613924,915.5745239257812,1143542,MAZDOCK,-0.014615973592017939,0.013263133577674724,-0.10917300239667627,966.5766784667969,1035.7130932617188,951.5787281799317,0.947234238444573,0.8840040064014338,0.9621637146902022,937.7840088970584,972.1319061560755,-34.347897259017145,-33.70202667568454,-0.6458705833326022,32.143210095082196,0.02298163894207873,1964199.7,0.582192330036503,0.03202615307857064,0.1515901869292649,0.933247522653987,1.088415558892021,0.07333295424175801
2024-04-01,923.3839539529902,1001.4786606968868,923.3839539529902,982.71630859375,4456474,MAZDOCK,0.07333295424175801,0.06516187945008967,-0.053503029399513125,963.7991577148438,1032.8481518554688,953.9924304199219,1.0196276897810936,0.951462523148578,1.030109125877639,944.696670388857,972.9159359662735,-28.219265577416536,-32.60547445603095,4.386208878614411,43.47961440072789,0.02884106608056526,1735346.4,2.5680601867154595,0.07946821077554801,0.7597487347680818,0.9331470032486563,1.0826586447869788,-0.0026240271926455394
2024-04-02,984.631715316473,998.0158700009132,968.5216495049182,980.1376342773438,2153536,MAZDOCK,-0.0026240271926455394,0.05114696135605534,-0.042855678318518886,961.6048980712891,1029.602061767578,956.4468002319336,1.019272714025507,0.9519577229620968,1.024769630720355,950.1491263717011,973.4508765819085,-23.301750210207388,-30.744729606866237,7.442979396658849,44.48112968841618,0.02871728113878741,1761140.1,1.2228078845061787,0.030091917159921256,0.39383935486624894,0.9339578209667196,1.0764864930468738,0.12084403504046892
2024-04-03,980.3588161051388,1102.6580872525233,978.0012158113576,1098.5814208984375,19289334,MAZDOCK,0.12084403504046892,0.1888173290120001,0.06550107235860292,964.9816314697266,1028.1050012207031,959.4257394409179,1.1384480129691485,1.0685498267142515,1.145040596407815,972.9848639911991,982.7198057905402,-9.734941799341186,-26.542772045361225,16.80783024602004,63.16900373624561,0.03972565014231773,2679424.8,7.1990577977780905,0.11347076244855778,0.9672968982218534,0.9386022150694452,1.0715837182144043,-0.018531977995859594
2024-04-04,1100.202016427514,1108.3553471928265,1059.9759281668844,1078.2225341796875,4843888,MAZDOCK,-0.018531977995859594,0.16043340474152878,0.04304743995875415,967.2065887451172,1026.8839685058595,962.277257385254,1.1147799722690122,1.0499945147147705,1.1204905092628767,989.175274789428,989.7940819675141,-0.6188071780860582,-21.357979071906193,20.739171893820135,73.62317054286169,0.04004197609058147,2851164.3,1.6989157727599213,0.04486960482860727,0.37715636897208077,0.9418849825384126,1.0671393931684077,0.0024145234143786443
2024-04-05,1073.188339141503,1107.5696589309337,1067.1470261102836,1080.825927734375,5261544,MAZDOCK,0.0024145234143786443,0.18048929878480258,0.05342404342510476,969.9472747802735,1025.7891760253906,965.1601321411133,1.114314103288985,1.0536530829095259,1.119841041648362,1003.2753752424968,996.5371816539482,6.738193588548597,-15.738744539815235,22.476938128363834,72.49888420241771,0.03996898497912528,3079884.8,1.7083574034976894,0.037399762333037184,0.33839709760576203,0.9455620096699725,1.0628176007951942,0.02378947396953701
2024-04-08,1086.2533245904729,1124.735773995642,1067.7855956699905,1106.5382080078125,6681142,MAZDOCK,0.02378947396953701,0.12599963827938243,0.0948900322158599,974.7422515869141,1025.550968017578,968.1901501464844,1.1352110839622782,1.0789694930002214,1.1428934779396345,1019.1619648986991,1004.6854058283086,14.476559070390522,-9.695683817774084,24.172242888164604,73.60093780146084,0.03997360080574571,3362305.0,1.9870719640246794,0.051466978648828876,0.6804651623077905,0.9504571513116713,1.0592454053187952,-0.012716937600450784
2024-04-09,1108.5519766252846,1122.2799224020512,1081.071503003809,1092.4664306640625,2522174,MAZDOCK,-0.012716937600450784,0.11460512529910027,0.06645429301153394,978.1460113525391,1024.5455627441406,971.090903930664,1.1168745953924057,1.0662936529030518,1.1249888411497928,1030.4395750164474,1011.1877039642904,19.251871052156957,-3.9061728437878758,23.158043895944832,77.95231045394824,0.040118159498708374,3455975.8,0.7298008278877416,0.0377205360655277,0.27651940614687864,0.9547120664235517,1.055045988585733,-0.007867938769661076
2024-04-10,1095.2904800479,1103.9840172747463,1078.934773112216,1083.8709716796875,1294588,MAZDOCK,-0.007867938769661076,-0.013390404151127466,0.06825607237181508,981.6087005615234,1023.2022326660157,973.6254928588867,1.1041782444060098,1.0592930088273906,1.1132319147653824,1038.659789887715,1016.5716497209864,22.088140166728635,1.2926897583154267,20.79545040841321,75.29467201836056,0.04009024266749482,3487384.6,0.3712203122076068,0.023110909708847795,0.1970597809436241,0.959349646847312,1.0509197223888984,0.003489216383110394
2024-04-12,1079.9416185329248,1106.8572994548708,1078.0997624467402,1087.65283203125,1669010,MAZDOCK,0.003489216383110394,0.00874615170117643,0.09723995272413477,986.4282165527344,1022.1732458496094,976.1049047851562,1.1026173154619043,1.0640591860993343,1.1142786258928243,1046.1971809867205,1021.8369224847097,24.360258502010765,5.906203507054494,18.454054994956273,78.8379424687789,0.03958326328844843,3526590.9,0.4732644208887399,0.026439996441166222,0.33219359438914564,0.9650303611036459,1.047196096278804,-0.03063955182304212
2024-04-15,1065.8207712641515,1077.0929070514708,1029.1556023743778,1054.32763671875,2462544,MAZDOCK,-0.03063955182304212,-0.02451670554496288,0.15473788964732305,993.4923492431641,1020.7994689941406,978.2021105957032,1.0612337755010695,1.0328450089787438,1.0778218788310405,1047.4480203301096,1024.2436420576016,23.204378272507938,9.365838460145183,13.838539812362756,69.75251164737747,0.03542747214708486,3532399.5,0.6971306614668018,0.04546718022708966,0.525103247125213,0.9732492809994464,1.043546581976292,0.030932429259427963
2024-04-16,1033.207524095921,1103.3453001907872,1031.5375028145002,1086.9405517578125,3936056,MAZDOCK,0.030932429259427963,-0.017710781343269866,0.1688275359815261,1001.3423309326172,1020.0337463378906,980.673102722168,1.0854834737142012,1.0655927371620102,1.108361745357006,1053.52379439591,1028.8878575909505,24.635936804959556,12.419858129108057,12.216078675851499,71.68557927196508,0.03573300026302604,3477627.6,1.1318221652025076,0.06606414422588118,0.7715464192974679,0.9816756891893242,1.0401363548224833,-0.024581835775116412
2024-04-18,1093.3258039867328,1102.5105026163387,1056.0221016382409,1060.2215576171875,1523128,MAZDOCK,-0.024581835775116412,-0.02951566486786672,0.1259128405957528,1007.270654296875,1019.2876672363282,982.9868167114258,1.0525686945156512,1.0401593109547245,1.0785714921021523,1054.5542195068758,1031.2088724077087,23.345347099167157,14.604955923119878,8.740391176047279,68.17019900957962,0.03646329713844981,3376510.7,0.451095268260219,0.043847817132278435,0.09033341415475041,0.9882103813028212,1.0369291326269732,0.014129564374891768
2024-04-19,1036.8422531666013,1089.3719681590717,1034.4356090233562,1075.2020263671875,2868654,MAZDOCK,0.014129564374891768,-0.00799813403902283,0.18403336673376325,1015.6265441894532,1019.1246008300782,985.5134036254883,1.0586588471112481,1.055025092605393,1.0910070044828963,1057.730805177693,1034.467624552855,23.263180624837787,16.33660086346346,6.926579761374327,68.99151172126622,0.03510469909927836,3423853.4,0.837843699733172,0.05109398772371216,0.7420662378284194,0.9965675868899879,1.0341052664336594,-0.007765732616338061
2024-04-22,1082.2255590258162,1100.1775417700123,1059.0919166730314,1066.852294921875,2301502,MAZDOCK,-0.007765732616338061,-0.019124243045944067,0.1629501354078844,1023.1007995605469,1019.8544689941406,987.7940783691406,1.0427636215122897,1.0460828749165432,1.0800351189422601,1059.1341112921823,1036.8664890246343,22.26762226754795,17.52280514428036,4.744817123267591,69.94300813721176,0.03530267037089144,3456342.0,0.6658779715664711,0.03851107158183469,0.18888305168840808,1.0031831311869508,1.0324565527644507,0.03984619986100135
2024-04-23,1065.8208687738004,1134.5835054688844,1059.091977594,1109.3623046875,8826782,MAZDOCK,0.03984619986100135,0.052198828952286114,0.22772739492665028,1033.3894104003907,1020.9021130371094,990.3174243164062,1.0735181660683684,1.0866490435476013,1.1202088112841877,1066.8615256606927,1042.236549444106,24.624976216586674,18.94323935874162,5.681736857845053,67.85539847151989,0.035539284465633474,3841528.7,2.2977264233376675,0.06804947991824,0.6659068707261482,1.0122316304411718,1.0308837227031677,0.02255791659587647
2024-04-24,1119.8487715063293,1152.756608212875,1112.9970891894884,1134.38720703125,6536696,MAZDOCK,0.02255791659587647,0.04365156419705407,0.22955729837699468,1043.9788665771484,1022.4202990722656,992.9770681762695,1.0865997802719127,1.1095116245839232,1.1424102765179647,1077.2500920253938,1049.0625240801908,28.187567945203,20.7921050760339,7.395462869169101,70.45263883531823,0.03556378718190405,4107034.6,1.5915853253342447,0.035049336573037895,0.537987339061618,1.0210858171775785,1.0296514711564009,0.06332242895113471
2024-04-25,1134.0922256247588,1213.1692495856016,1121.8131846370502,1206.2193603515625,13651462,MAZDOCK,0.06332242895113471,0.13770499353220123,0.29360792915295364,1057.6675415039062,1025.0794543457032,995.9805694580078,1.1404522810981126,1.1767081617312083,1.2110872413986573,1097.0915179217275,1060.7037712114034,36.38774671032411,23.91123340289194,12.476513307432167,66.28518850682383,0.03744054840063964,4689658.8,2.9109712629839937,0.07573752167427071,0.9239252562163983,1.0317907914552864,1.029216317847978,-0.019260123288834308
2024-04-26,1211.204639822264,1240.0849690852003,1178.8125526951649,1182.9874267578125,5578128,MAZDOCK,-0.019260123288834308,0.10024664923186788,0.28015632358215337,1070.612109375,1027.9390002441405,998.7641900634766,1.10496361511212,1.1508342678669135,1.1844511832994609,1110.306273127279,1069.7618197703966,40.544453356882286,27.23787739369001,13.306575963192277,65.71389755135104,0.037835996724644716,4914684.6,1.134992060324685,0.05179464718231488,0.06813627254508896,1.0415132698737226,1.0292109093126474,-0.013140807589861692
2024-04-29,1190.8213578785967,1199.023733020275,1147.353554136689,1167.4420166015625,2401470,MAZDOCK,-0.013140807589861692,0.09428645573383121,0.2564555750023845,1082.5264587402344,1029.8535461425781,1001.4841717529297,1.0784420160594936,1.133600035630635,1.165711899927636,1119.0963875079378,1076.9973899060385,42.09899760189933,30.21010143533188,11.888896166567449,62.50618206993503,0.038259446019307766,4970082.7,0.48318511883112125,0.044259310654244315,0.3887825221223508,1.0511460224562492,1.0283273317640085,-0.011758856549541341
2024-04-30,1171.4942626810898,1190.9934777996914,1149.5639410800975,1153.7142333984375,1708060,MAZDOCK,-0.011758856549541341,0.03997966085879501,0.26009866291557104,1094.4334442138672,1031.8353845214845,1004.0882699584961,1.0541657325056908,1.1181185009791794,1.1490167427671734,1124.42220995263,1082.6801190536237,41.74209089900637,32.51649932806678,9.225591570939592,57.05576019770282,0.038159465629725046,4998308.6,0.3417275996123969,0.03590970408465623,0.10017713561293932,1.0606667116009136,1.0276341387437335,0.0011493745732698013
2024-05-02,1154.229914419709,1173.385219382419,1135.786769889776,1155.040283203125,2430988,MAZDOCK,0.0011493745732698013,0.018206372607044052,0.17535475203008244,1103.049642944336,1033.7322473144532,1006.7237747192382,1.0471335452500687,1.1173495711329695,1.1473259221728922,1129.1326827603984,1088.040131212846,41.092551547552375,34.2317097719639,6.860841775588476,59.729645290886225,0.035395427646274555,4897034.3,0.4964204559482052,0.032551634812576544,0.5120826409907232,1.0670554641300622,1.02682808658487,0.005549408217423446
2024-05-03,1171.911841661994,1193.522956931536,1139.986330468352,1161.4500732421875,3966420,MAZDOCK,0.005549408217423446,-0.037115377667563454,0.18498671270645128,1112.1152648925781,1035.9748937988281,1009.3183340454102,1.044361236561549,1.121117973219653,1.150727212679298,1134.104588988366,1093.4779046965011,40.626684291864876,35.5107046759441,5.115979615920779,62.14537265445061,0.035305120628468155,4987678.5,0.7952437190969707,0.046094642978269956,0.4009169832282135,1.0734963477874933,1.0264104582808644,-0.04594665524001584
2024-05-06,1167.4913080939805,1167.4913080939805,1105.1137750153368,1108.0853271484375,2418990,MAZDOCK,-0.04594665524001584,-0.06331605722527212,0.008651071344559558,1112.5904602050782,1037.633057861328,1011.3435290527344,0.9959507714493523,1.0678970940192662,1.095656713388294,1130.101625628377,1094.5599359892371,35.541689639139804,35.516901668583245,0.024787970556559458,52.768930306853115,0.025986877242641027,4144161.3,0.5837103879137137,0.056293077392484625,0.047638179749016664,1.0722388341194962,1.0259946576542764,-0.04095683417176765
2024-05-07,1111.007447493938,1138.586121092507,1058.453160631935,1062.70166015625,3260822,MAZDOCK,-0.04095683417176765,-0.08971782320308541,-0.014394870753879907,1111.8144165039062,1037.6163513183594,1012.790319519043,0.9558264800144516,1.0241758997012895,1.0492810206370347,1119.7324001711268,1092.2000637053122,27.532336465814524,33.9199886280295,-6.387652162214977,51.098899690642114,0.027312511699107138,4065008.0,0.8021686550186371,0.07540494521180112,0.053018127620599834,1.0715081880612938,1.0245125089772835,0.045271049198842395
2024-05-08,1065.8208224222471,1119.774979761947,1054.2293590613117,1110.811279296875,2967302,MAZDOCK,0.045271049198842395,-0.03718681182877104,0.02774299801019331,1113.3136840820312,1038.842784423828,1014.1375875854492,0.997752291361424,1.0692775614868064,1.09532601186945,1118.3599200366266,1093.5786722676503,24.7812477689763,32.09224045621886,-7.31099268724256,53.01006417911413,0.02916129817111847,3950295.9,0.7511594258040265,0.05900698158387853,0.8632448610714724,1.07168640026653,1.0243607939798378,-0.021843089151962758
2024-05-09,1110.811185863184,1130.6540676696202,1080.5064174852134,1086.5477294921875,1851134,MAZDOCK,-0.021843089151962758,-0.05929884412428965,-0.018065782429343646,1112.31416015625,1040.1576184082032,1015.3873428344726,0.9768352938521946,1.044599116771338,1.0700820107320517,1113.4657368759435,1093.05786169169,20.4078751842535,29.75536740182579,-9.347492217572292,53.34037764184803,0.029132959515897422,3708795.5,0.49911999731449197,0.046153195872807105,0.12047049033720413,1.0693707765737186,1.024394902840313,-0.006893608234311732
2024-05-10,1089.396471181915,1099.4407023101764,1068.939637711062,1079.0574951171875,1630840,MAZDOCK,-0.006893608234311732,-0.07093940585409853,-0.012274002358794944,1111.6437133789063,1041.509783935547,1016.8017465209961,0.9706864547790487,1.0360512323175297,1.0612270275982516,1108.1721612207502,1092.0207975009862,16.15136371976405,27.034566665413443,-10.883202945649394,50.498677204401446,0.02903348408539085,3664228.8,0.4450704606655567,0.028266394271977115,0.3317214510086069,1.0673387139757293,1.0242997590229264,-0.029290562657592667
2024-05-13,1080.5555383835158,1081.6360699393988,1026.52776146434,1047.4512939453125,2172192,MAZDOCK,-0.029290562657592667,-0.0547196427184552,-0.033601488263805934,1109.8227294921876,1041.7288391113282,1017.8591778564453,0.9438005422943411,1.0054932287742615,1.0290728980321096,1098.8304893322213,1088.7193527931586,10.111136539062727,23.6498806401433,-13.538744101080574,47.633020035474985,0.02971758740193474,3708109.0,0.5857950777606591,0.05261181001313072,0.3796801799939502,1.0653662333462406,1.0234508483827311,0.09425117073495337
2024-05-14,1053.0505135468957,1160.614908354158,1052.9031410783573,1146.1748046875,6511642,MAZDOCK,0.09425117073495337,0.0785480513119523,0.05380574658823534,1112.748828125,1044.1060559082032,1019.3673532104492,1.030039102911322,1.0977570699851114,1.12439818783452,1106.1142301561104,1092.9753121927395,13.138917963370886,21.54768810478882,-8.408770141417932,53.9495038498652,0.036615517069769364,3950240.6,1.6484165546777074,0.09397499127994514,0.8659375476619614,1.0657431032301492,1.0242686825508396,0.02506873661797937
2024-05-15,1153.7880057324903,1184.6820289196555,1132.1277266417108,1174.907958984375,5087546,MAZDOCK,0.02506873661797937,0.05770258268179651,0.1143670317140617,1118.7778442382812,1047.0486071777343,1021.0323110961914,1.0501709209162162,1.122114055575012,1.150705953392387,1116.6978807450741,1099.044397140268,17.65348360480607,20.76884720479227,-3.1153635999861997,54.313032622745226,0.03601607101009899,4081490.7,1.2464921211262345,0.044730569638301076,0.8140196042640193,1.0685061195524526,1.025480384703606,0.019940474891754212
2024-05-16,1183.7241229922402,1215.625047218565,1165.059980853127,1198.336181640625,4787502,MAZDOCK,0.019940474891754212,0.10288406952972351,0.10248548524816958,1124.3476257324219,1050.2499963378907,1022.6039312744141,1.0658057652409818,1.1410008910441276,1.1718478141847213,1129.2576193443897,1106.3993441402945,22.858275204095207,21.18673280465286,1.6715423994423482,49.06451959628571,0.03569856504770274,4124063.0,1.1608702388882033,0.04219606078839256,0.6580867618566565,1.0705523729139745,1.0270349684936404,0.1298670540310103
2024-05-17,1202.363592017102,1372.305504941088,1194.9961680464091,1353.9605712890625,21050342,MAZDOCK,0.1298670540310103,0.2547622137057859,0.2770543680813693,1139.0345764160156,1056.8487512207032,1024.8444869995117,1.1886913701507762,1.2811299343687383,1.321137585716171,1163.8273042589549,1124.7372128179811,39.090091440973765,24.76740453191704,14.322686909056724,65.43813687555773,0.04447845185678396,5100423.7,4.127175159977395,0.1309560563686639,0.8965371256059556,1.0777649830218226,1.031228410385357,0.056391094377795214
2024-05-21,1411.5003744614862,1462.5811860871436,1356.1709426136874,1430.3118896484375,10809954,MAZDOCK,0.056391094377795214,0.36551637094365375,0.3302726878976119,1156.7900695800781,1064.8340539550782,1027.2472106933594,1.2364489696627923,1.3432251573246339,1.3923735929962002,1204.8249327804137,1147.3723740646815,57.452558715732266,31.30443536868009,26.148123347052177,71.38745374260328,0.04551646041996516,5497488.7,1.9663440144952002,0.07439653144434895,0.6967463339489905,1.0863571326287422,1.0365898713283912,-0.011538079126133027
2024-05-22,1432.5957713800524,1451.775658179866,1396.12701813587,1413.808837890625,4767076,MAZDOCK,-0.011538079126133027,0.2335019336567028,0.3252151629801363,1174.1378967285157,1072.435762939453,1029.798180847168,1.204125036616143,1.318315638799193,1.3728989467893107,1236.9763027973695,1167.1084084221586,69.86789437521088,39.01712716998625,30.850767205224628,71.06651783198357,0.04562483940569519,5620767.4,0.8481183547997377,0.03936079514612646,0.31774037498087443,1.094832844356389,1.041403823472682,0.08589550162745008
2024-05-23,1433.209815816079,1575.6467063529751,1432.227492433066,1535.2486572265625,16950928,MAZDOCK,0.08589550162745008,0.30669695909939754,0.38390195046246123,1195.4322143554687,1082.6204919433594,1032.9478485107422,1.2842624105243055,1.4180857176190267,1.4862789631054607,1282.8643573249376,1194.378056481744,88.4863008431937,48.91096190462775,39.575338938565956,75.77924121305664,0.04803605846525187,6026974.7,2.8125102300495803,0.09341757978085259,0.7183219178082204,1.1042024636071746,1.0480882394055353,0.016411941488572834
2024-05-24,1532.4242736047106,1595.7595413149425,1506.7364965742845,1560.445068359375,10606276,MAZDOCK,0.016411941488572834,0.3021763777698774,0.375584155645708,1216.735107421875,1093.6166198730468,1036.129614868164,1.282485447194651,1.4268666368114635,1.5060326873852787,1325.5690820994664,1221.4941314356424,104.07495066382398,59.943759656467,44.13119100735698,76.38095431801808,0.04802119569553458,6230453.7,1.702328034313135,0.05704977800612696,0.6033108836206892,1.1125792030877515,1.0554824456129432,-0.013345676650056815
2024-05-27,1583.9963776700167,1661.5507570024042,1523.116912966567,1539.619873046875,9397524,MAZDOCK,-0.013345676650056815,0.137123122855086,0.2764012282128685,1233.4051330566406,1103.9211926269531,1039.0630892944337,1.248267768459313,1.3946827756636402,1.4817385863377555,1358.4999730144525,1245.0590011846225,113.44097182983,70.6432020911396,42.797769738690405,79.81535574768996,0.047192188061206834,6017756.8,1.5616324009637612,0.0899143005746474,0.11921188922584379,1.1172945508198462,1.0624197933703532,-0.03119951959022449
2024-05-28,1549.6151801705255,1557.326394960977,1476.3338777246815,1491.58447265625,4734356,MAZDOCK,-0.03119951959022449,0.04283861684382195,0.26086249009780493,1248.8349853515624,1113.4605383300782,1041.9130624389647,1.1943807549852958,1.339593475753767,1.4315824673170627,1378.974511420883,1263.3201472195578,115.65436420132505,79.6454345131767,36.008929688148356,79.52396062181181,0.04769842473371077,5975568.2,0.7922854934531581,0.054299651626207965,0.18829634455087843,1.121579923456033,1.0686693338152717,0.10553700530155341
2024-05-29,1480.8034059010038,1671.8898950155449,1461.2061014466133,1649.0018310546875,18911856,MAZDOCK,0.10553700530155341,0.16635416815965431,0.4124914193639795,1272.9129760742187,1126.6153247070313,1045.6406051635743,1.2954552762439122,1.463677792136814,1.5770254358061455,1420.5171759799298,1291.889160836975,128.62801514295484,89.44195063913233,39.18606450382251,82.20238125671514,0.051542417270870375,6801087.5,2.7807105848880784,0.1277644388267174,0.8913629588059945,1.1298559039264189,1.0774402975014439,-0.018541564154984536
2024-05-30,1655.2147164535409,1708.260173241963,1601.3833530810275,1618.4267578125,12199580,MAZDOCK,-0.018541564154984536,0.05417891114537721,0.402796906687354,1296.1486022949218,1140.7229602050782,1049.3313824462891,1.2486429063357103,1.4187728434268918,1.542340946707882,1450.9648039541712,1316.0771309833103,134.88767297086088,98.53109510547804,36.35657786538283,81.58616573071379,0.05177466863298976,7325663.5,1.6653208272533948,0.06603747722596509,0.1594677377733401,1.1362518749179042,1.0870950581366674,-0.03370152944392246
2024-05-31,1624.7627642939826,1637.48380326828,1543.2299290845506,1563.88330078125,7624934,MAZDOCK,-0.03370152944392246,0.0022033665212515263,0.35396429330095147,1316.590753173828,1153.401807861328,1052.663331298828,1.1878279541393468,1.3558876794905055,1.4856443216765738,1468.3368803891065,1334.4331435609356,133.90373682817085,105.60562345001661,28.29811337815424,77.26796443466299,0.05295490602207148,7585360.8,1.0052170491349601,0.060269122470100085,0.21912490998979745,1.141484905087057,1.0956986660095815,0.023099549679924003
2024-06-03,1689.448768752035,1689.448768752035,1586.4521907528444,1600.00830078125,5193296,MAZDOCK,0.023099549679924003,0.0392229463853746,0.3775954194180964,1338.5186645507813,1166.5688720703124,1056.184528198242,1.1953574822344573,1.3715506551633867,1.5148946590902286,1488.5940219878978,1354.105377429107,134.48864455879084,111.38222767177146,23.10641688701938,80.9201900562685,0.05290847702715814,7646704.6,0.6791547825713053,0.06437252728557691,0.13161709147766146,1.1473978918838363,1.1045123659029321,-0.1774619241782498
2024-06-04,1579.0848341520252,1579.0848341520252,1280.016528924136,1316.0677490234375,10553724,MAZDOCK,-0.1774619241782498,-0.11767132659959112,0.18769531260758132,1348.9177856445312,1174.7285424804688,1058.3671536254883,0.9756471172886214,1.1203164828569905,1.2434888445991386,1462.051518454904,1351.2877753249832,110.76374312992084,111.25853076340135,-0.494787633480513,57.87461277975338,0.06738993190529222,8053441.3,1.31046140486552,0.22724385233952202,0.12054510447648573,1.1482804212760995,1.1099442555982382,0.044299317693616835
2024-06-05,1323.6562065462067,1446.4712142737549,1178.7880863351484,1374.36865234375,12316066,MAZDOCK,0.044299317693616835,-0.16654510233944642,0.2932779761929376,1364.5011352539063,1183.8685717773437,1060.8202722167969,1.0072315931697686,1.160913200255336,1.2955716329512923,1448.5618467454956,1352.9974699189659,95.56437682652972,108.11969997602702,-12.555323149497298,58.998447447827154,0.06663271861544298,8506203.5,1.4478922353550558,0.19476806858343199,0.7306421122419726,1.1525782234470323,1.1159935408317685,0.12952955671762645
2024-06-06,1393.9659210301052,1578.593536531917,1393.9659210301052,1552.3900146484375,15108890,MAZDOCK,0.12952955671762645,-0.040803047061159003,0.3975281342399355,1386.5800720214843,1196.8445703125,1064.165198059082,1.1195819455166554,1.2970690206190294,1.4587866784967436,1464.535411038256,1367.767288047075,96.76812299118092,105.8493845790578,-9.081261587876881,64.01750065317175,0.07115050384586319,9113282.9,1.657897616675545,0.1189312052768025,0.8580736591746629,1.1585297760589277,1.1246793002584659,-0.0023728532876670094
2024-06-07,1564.8411302345078,1577.5131257047867,1517.6404442859664,1548.7064208984375,5799708,MAZDOCK,-0.0023728532876670094,-0.009704611511121564,0.4253459639755044,1409.688006591797,1209.366737060547,1067.550489501953,1.098616441124973,1.2805928701683,1.4507102344367424,1477.4847971705915,1381.1701867768056,96.31461039378587,103.94242974200341,-7.6278193482175425,58.764767103997244,0.07068930073966415,9310711.6,0.6229070611530917,0.038659800599320115,0.5188673010176199,1.1656414579568686,1.1328426607951403,-0.009244736522880936
2024-06-10,1552.0954400527548,1563.858737921135,1525.7937089673385,1534.3890380859375,2745054,MAZDOCK,-0.009244736522880936,-0.04101182641569545,0.4219715307378502,1432.4545837402343,1221.4056005859375,1070.9926913452148,1.0711606884453855,1.2562485691484093,1.432679280153328,1486.2392957729523,1392.5197313182227,93.7195644547296,101.89785668454866,-8.17829222981905,54.96113602217674,0.07073883679960945,9366422.3,0.2930739093410298,0.024807938540332863,0.2258064516128986,1.1727918907961872,1.1404425169809491,0.024279707216909863
2024-06-11,1541.4125330523686,1617.8863731562133,1541.2651605841522,1571.6435546875,5940902,MAZDOCK,0.024279707216909863,0.19419654182218782,0.5004454753860428,1458.6641967773437,1234.3565502929687,1074.325305480957,1.077453987120383,1.2732492522638437,1.462912161399663,1499.3784125290367,1405.78816267891,93.59024985012661,100.23633531766426,-6.646085467537645,57.377687872327364,0.0697747077366245,9554857.8,0.6217677043817439,0.04875228377550031,0.39647498497596045,1.1817203031256542,1.1489597647896495,-3.114586330121849e-05
2024-06-12,1571.6191865589872,1592.346185721907,1556.9825443363495,1571.5946044921875,2802890,MAZDOCK,-3.114586330121849e-05,0.14350294719841172,0.37116485030455415,1479.9351867675782,1247.205341796875,1077.4813238525392,1.0619347512946216,1.2600929067766484,1.4585817588679348,1510.4885959079832,1418.0701213317454,92.41847457623771,98.67276316937895,-6.25428859314124,51.91640389106982,0.06785596457895779,9369420.2,0.29915298280676966,0.022501757949839826,0.41319444444444453,1.1866010649340264,1.1575192202287896,0.05942637164323927
2024-06-13,1581.5404561603395,1674.8611663064464,1576.1376782045122,1664.98876953125,8574642,MAZDOCK,0.05942637164323927,0.07253251684198192,0.41712272591166655,1504.439227294922,1262.1936267089843,1081.1347979736329,1.1067172002188526,1.319123099894352,1.540038090210335,1534.2578533884857,1436.3603915687459,97.89746181973987,98.51770289945115,-0.6202410797112776,55.14242296291066,0.06847260555795019,9543775.0,0.898453913676716,0.059293786185553775,0.8999995141480116,1.1919242780662451,1.1674710952553828,0.14385390526458708
2024-06-14,1668.181403140287,1959.7350105729945,1647.847358514385,1904.50390625,27978944,MAZDOCK,0.14385390526458708,0.22973849694841242,0.5892901636689054,1539.7476135253905,1280.6293786621093,1086.110094909668,1.2368935593863122,1.4871624358951228,1.753509073505479,1591.2187845979493,1471.0376889525423,120.18109564540691,102.85038144864231,17.330714196764603,64.77056562332733,0.07387318766630947,10703347.1,2.6140368745025566,0.16376319892812483,0.822913462721456,1.2023366316443447,1.1790972063183147,0.07754900492869488
2024-06-18,1917.3478258621155,2072.211127518623,1896.399828179181,2052.1962890625,21257552,MAZDOCK,0.07754900492869488,0.33746803328476416,0.5156987083520974,1574.6593994140626,1302.0705517578126,1091.833327331543,1.303263607244926,1.5761022214134308,1.8795875136712474,1662.1384006694186,1514.0864741458727,148.05192652354594,111.89069046362303,36.16123605992291,70.9993739326631,0.07086897573955442,10713707.6,1.984145245853079,0.0856698261645125,0.8861572690076079,1.2093502900347846,1.1925543204841462,-0.049973078099920576
2024-06-19,2060.3988033476367,2084.9813497152045,1940.0886528563155,1949.6417236328125,11277924,MAZDOCK,-0.049973078099920576,0.24051138556062246,0.36308852477764364,1600.6258911132813,1319.0917578125,1097.0456085205078,1.218049598258579,1.4780182743814407,1.7771747213519486,1706.3696811253253,1546.34982595972,160.01985516560535,121.5165234040195,38.503331761585855,61.74404820375586,0.0722438281527184,10737106.1,1.05036905614633,0.07431760158933562,0.06593203787076095,1.213430287645539,1.2024037538343069,0.003262318140508702
