trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-01-19,4012.0,4012.0,3910.5,3914.65,,3102539,,,,,3914.65,1.0,TCS,-0.01903222573046659,0.01418430529288317,0.07819321076912478,3828.6775000000002,3661.6490000000003,3461.74125,1.022454881613821,1.0690948258557824,1.1308326409433402,3896.4240339741746,3807.5929564257503,88.83107754842422,81.33771731137728,7.493360237046943,63.777608530083775,0.011330884114620937,2523805.55,1.2293098412435142,0.025928243904308174,0.04088669950739006,1.04561565021661,1.0577477447223995,-0.02250520480758178
2022-01-20,3910.0,3920.0,3811.0,3826.55,,6176776,,,,,3826.55,1.0,TCS,-0.02250520480758178,-0.018304728186972485,0.04473475851148079,3836.87,3668.494,3465.0489999999995,0.9973103076205345,1.0430847099654517,1.1043278175864182,3885.6741825935324,3808.9971818756944,76.67700071783793,80.4055739926694,-3.7285732748314757,55.959459459459474,0.012689373682877907,2743001.3,2.251831233182427,0.02848518900837569,0.14266055045871726,1.0458978534515797,1.058713455422997,0.0018162574642954787
2022-01-21,3807.0,3851.55,3771.1,3833.5,,3112358,,,,,3833.5,1.0,TCS,0.0018162574642954787,-0.033932689036452746,0.04429431474570267,3845.0,3675.4,3468.022,0.9970091027308192,1.0430157261794635,1.1053851446155762,3877.6473852714507,3810.812205440458,66.83517983099273,77.69149516033407,-10.856315329341342,51.17968691483784,0.012689775124083928,2788123.05,1.116291477881509,0.020986044085039852,0.7756370416407692,1.0461446373183871,1.0597971985183485,-0.016212338593974196
2022-01-24,3840.0,3849.65,3740.1,3771.35,,3258414,,,,,3771.35,1.0,TCS,-0.016212338593974196,-0.06165482751328022,0.02035929763805089,3848.7625,3680.3060000000005,3470.5552499999994,0.979886392054589,1.0247381603594916,1.0866704974657875,3861.293941383535,3807.8890791115355,53.40486227199972,72.8341685826672,-19.429306310667485,41.444092349479405,0.013283008446889498,2874337.0,1.1336228145829803,0.029047953650549588,0.28525787311729756,1.0457724167501288,1.0604372311894477,-0.00038447770692184857
2022-01-25,3769.5,3809.4,3722.2,3769.9,,3330501,,,,,3769.9,1.0,TCS,-0.00038447770692184857,-0.05530496667167839,0.017091365285777815,3851.9299999999994,3684.638,3473.0477499999997,0.9787041820593834,1.0231398579724793,1.0854731265932063,3847.2333350168374,3805.0750732514216,42.15826176541577,66.69898721921692,-24.540725453801144,42.89060669946126,0.013280341582717339,2968051.15,1.1221171171527822,0.02313058701822337,0.5470183486238547,1.0454025605771855,1.060923507314289,-0.03200350141913577
2022-01-27,3731.0,3733.4,3625.1,3649.25,,5718297,,,,,3649.25,1.0,TCS,-0.03200350141913577,-0.06779661016949157,-0.012301404714861741,3849.6575,3686.495,3474.70725,0.94794147271543,0.9898969074961448,1.0502323613018048,3816.774360398862,3793.532475232798,23.241885166064094,58.007566808586354,-34.76568164252226,38.81978798586574,0.015178179500045859,3181119.85,1.7975735808885038,0.029677330958416164,0.22299168975069297,1.0442595202217824,1.0609512499218459,0.011180379530040474
2022-01-28,3646.0,3729.8,3646.0,3690.05,,3143862,,,,,3690.05,1.0,TCS,0.011180379530040474,-0.0356718192627824,-0.011704050887177742,3847.4725,3689.8579999999997,3476.54625,0.9590841779895763,1.000052034522738,1.0614126016589023,3797.2783049528834,3785.867106697035,11.411198255848376,48.68829309803876,-37.27709484219039,38.36240655037381,0.015202253555483762,3239989.2,0.9703310122144851,0.02270971938049625,0.5256563245823399,1.0427156004377405,1.0613573744344693,0.012520155553447765
2022-01-31,3749.0,3758.0,3721.4,3736.25,,2739393,,,,,3736.25,1.0,TCS,0.012520155553447765,-0.02536846224077216,-0.0005617451549480013,3847.3674999999994,3695.0689999999995,3478.9947500000003,0.971118563537276,1.0111448527754152,1.0739452826136056,3787.889334960132,3782.1917654602175,5.697569499914607,40.090148378413936,-34.39257887849933,40.05677883949592,0.015476166180518811,3316601.8,0.825963792216479,0.009795918367346914,0.4057377049180313,1.0412166863460466,1.0621082426180721,0.017236533957845523
2022-02-01,3770.0,3808.0,3736.4,3800.65,,2105169,,,,,3800.65,1.0,TCS,0.017236533957845523,0.00776910125021546,-0.004479077990963254,3846.5125,3701.914,3482.47775,0.9880768618326342,1.0266716082545406,1.0913637567390058,3789.852514197035,3783.5590420927942,6.293472104240664,33.33081312357928,-27.03734101933862,42.321273902325274,0.015211839861541697,3304552.35,0.6370511878863108,0.018838882822675044,0.8973463687150849,1.0390604698002168,1.0630115296501177,0.014615920960888262
2022-02-02,3827.9,3864.0,3800.65,3856.2,,1984212,,,,,3856.2,1.0,TCS,0.014615920960888262,0.022891853895328662,-0.007349250273505414,3845.085,3709.7529999999997,3485.664,1.0028907033264545,1.0394762131063713,1.1063028450246495,3800.059819705183,3788.939853789624,11.119965915559078,28.888643681975243,-17.768677766416165,49.753333333333316,0.015045788395735317,3279332.65,0.6050657898337944,0.016428089829365673,0.8768745067087578,1.036480056758496,1.0642887553131912,-0.008194595715989794
2022-02-03,3851.0,3882.5,3816.05,3824.6,,1960538,,,,,3824.6,1.0,TCS,-0.008194595715989794,0.04805096937726927,-0.009414781336199662,3843.2674999999995,3717.3790000000004,3488.81125,0.9951428049179508,1.0288431714926025,1.096247324930519,3803.835232058232,3791.581346101504,12.253885956728027,25.5616921369258,-13.307806180197773,45.07127487896717,0.015095249599454385,3290708.0,0.5957799962804357,0.017374365946765627,0.12866817155755833,1.0338648547807472,1.065514507269489,-0.0025362129373005526
2022-02-04,3815.3,3824.7,3769.0,3814.9,,2307366,,,,,3814.9,1.0,TCS,-0.0025362129373005526,0.033834229888483947,0.0019566901732130937,3843.6400000000003,3724.7589999999996,3492.0767499999997,0.9925227128451155,1.0242004918975967,1.0924444887988216,3805.537504049273,3793.308653797689,12.228850251583935,22.89512375985743,-10.666273508273495,38.78193397262278,0.01477145675416646,3315561.65,0.6959201015007518,0.014600644839969545,0.8240574506283705,1.0319164273446955,1.0666314822547929,-0.009410469474953498
2022-02-07,3791.0,3831.8,3756.15,3779.0,,1919149,,,,,3779.0,1.0,TCS,-0.009410469474953498,0.01144195383071267,-0.019333073828986636,3839.915,3731.402,3495.2490000000003,0.984136367601887,1.0127560632705883,1.0811819129338138,3801.454811118616,3792.248753516379,9.206057602236797,20.157310528333305,-10.951252926096508,32.023355041545,0.014642337905401499,3288489.55,0.5835958943521654,0.020018523418893912,0.30204890945141943,1.0290810263809689,1.0675639990169512,-0.00940725059539571
2022-02-08,3791.55,3799.7,3721.0,3743.45,,2946443,,,,,3743.45,1.0,TCS,-0.00940725059539571,-0.015050057227053326,-0.03515599829890337,3833.0950000000003,3736.231,3498.37225,0.9766128937581771,1.0019321610467875,1.0700547947691958,3792.5309940234442,3788.634031033684,3.8969629897601408,16.905241020618675,-13.008278030858534,31.69123638788055,0.014642646757700417,3238957.1,0.9096888007562681,0.02102338751686274,0.28526048284624994,1.025925591859818,1.0679912636512596,0.004567978736192746
2022-02-09,3750.0,3777.95,3746.1,3760.55,,1638721,,,,,3760.55,1.0,TCS,0.004567978736192746,-0.024804211399823584,-0.03967159529099307,3825.3275000000003,3740.8590000000004,3501.6275,0.9830661557735906,1.0052637642851547,1.0739434734277133,3787.610841096761,3786.5537324385964,1.0571086581644522,13.735614548127831,-12.678505889963379,37.49391332575881,0.014493607918323935,3225587.85,0.5080379379529223,0.008469505790376383,0.4536891679748921,1.022579974278635,1.068320088301797,0.0026060017816542658
2022-02-10,3789.8,3789.8,3758.0,3770.35,,2112459,,,,,3770.35,1.0,TCS,0.0026060017816542658,-0.014184489881294726,-0.023200082903702235,3820.85,3744.71,3504.9752499999995,0.98678304565738,1.006846992156936,1.0757137300755548,3784.9553270818747,3785.3534559616633,-0.3981288797886009,10.908865862544546,-11.306994742333147,44.77500929713646,0.014224140568213597,3171023.6,0.6661757421168357,0.00843423024387661,0.38836477987420875,1.0203326826376409,1.0683984145109158,-0.019998143408436864
2022-02-11,3752.5,3752.5,3690.0,3694.95,,3851488,,,,,3694.95,1.0,TCS,-0.019998143408436864,-0.03144250176937802,-0.05206649734472413,3810.7025000000003,3745.751,3507.79,0.969624367160648,0.9864376996762464,1.053355531545503,3771.1083536846627,3778.6569036682067,-7.548549983544035,7.217382693326831,-14.765932676870866,38.57319587628864,0.014579058608945416,3029372.65,1.2713813865058827,0.016914978551807198,0.07919999999999709,1.0173400474297412,1.0678378694277595,0.010500818684961999
2022-02-14,3724.0,3793.25,3710.0,3733.75,,5951745,,,,,3733.75,1.0,TCS,0.010500818684961999,-0.011974067213548545,-0.059070347643108256,3798.9825000000005,3747.617,3510.8382500000002,0.9828289548583073,0.9962997819681146,1.0634924579621405,3765.360914656253,3775.3304663594504,-9.96955170319734,3.779995814021997,-13.749547517219337,46.774746954880776,0.014109381278209416,3159553.75,1.8837296247927418,0.022296618680950786,0.2852852852852853,1.0137061764849504,1.0674422269382533,0.022510880482089046
2022-02-15,3786.0,3835.0,3748.0,3817.8,,3931683,,,,,3817.8,1.0,TCS,0.022510880482089046,0.01986135783835774,-0.05009765746488681,3788.9149999999995,3753.245,3514.3509999999997,1.007623554500431,1.017199783121006,1.0863456723588512,3773.4284662475984,3778.476357740232,-5.0478914926334255,2.014418352690912,-7.062309845324338,53.59879789631856,0.014825638548849664,3184007.7,1.23482207659234,0.022787993085022787,0.8022988505747147,1.0095037760657777,1.0679767046604054,-0.0012310754885013209
2022-02-16,3844.0,3854.1,3806.0,3813.1,,3256906,,,,,3813.1,1.0,TCS,-0.0012310754885013209,0.013974019757748035,-0.04447952688818724,3780.04,3757.817,3518.2382499999994,1.0087459391964106,1.0147114667904265,1.0838094890247982,3779.5317791325833,3781.041071981696,-1.5092928491126258,1.3096761123302045,-2.81896896144283,64.90765171503955,0.014786969642521533,3227400.95,1.0091420466366288,0.012614408224279434,0.147609147609146,1.0059138058079997,1.0680962268544494,-0.007579135086937194
2022-02-17,3825.0,3835.0,3779.0,3784.2,,3134372,,,,,3784.2,1.0,TCS,-0.007579135086937194,0.003673399021310919,-0.03332354105731039,3773.5174999999995,3760.9629999999997,3521.9742499999998,1.0028309130671849,1.0061784707799573,1.074454192843687,3780.24996695834,3781.2750666497186,-1.0250996913787276,0.8427209515884181,-1.8678206429671458,58.7556960848135,0.014313694608409085,3228992.6,0.9706965571862878,0.014798372179060304,0.09285714285713961,1.0033381078197259,1.0678564728291242,0.002563289466730234
2022-02-18,3769.0,3815.95,3757.6,3793.9,,3688883,,,,,3793.9,1.0,TCS,0.002563289466730234,0.026779794043221283,-0.00853249010205015,3771.8850000000007,3764.8060000000005,3525.695,1.0058366042442968,1.0077278882364722,1.0760715263231788,3782.349972041672,3782.210246897888,0.13972514378428968,0.7021217900275925,-0.5623966462433028,55.7517709268682,0.013458331788148939,3104597.95,1.188199908461577,0.01537995202825586,0.622107969151675,1.0018803093705226,1.0678195362900083,-0.019636785365982234
2022-02-21,3810.0,3827.8,3705.55,3719.4,,7465922,,,,,3719.4,1.0,TCS,-0.019636785365982234,-0.003843321057917626,-0.029763923307682294,3766.1800000000003,3766.458,3528.8134999999997,0.9875789261267385,0.987506033520087,1.0540086632518268,3772.665360958338,3777.557636016563,-4.892275058224641,-0.4167575796228542,-4.475517478601787,42.05378973105136,0.014116113209303154,3322276.15,2.247231013592895,0.03286820454912082,0.11329243353783157,0.9999261906013555,1.067344023706552,-0.03575845566489222
2022-02-22,3650.0,3667.9,3570.0,3586.4,,5408531,,,,,3586.4,1.0,TCS,-0.03575845566489222,-0.060610822987060664,-0.049040794410489585,3756.9325,3765.993,3531.18825,0.9546085802712719,0.9523119134847038,1.0156354592536945,3744.0091515801323,3763.397811126447,-19.388659546314557,-4.211137972961195,-15.177521573353362,27.085102768812703,0.01577381767753304,3429782.0,1.5769314201310753,0.02729756859246043,0.1675178753830447,0.997594127232844,1.0664945433028103,-0.0063015837608744185
2022-02-23,3611.0,3622.9,3555.65,3563.8,,2426203,,,,,3563.8,1.0,TCS,-0.0063015837608744185,-0.06537987464267914,-0.05466988514284199,3746.6275,3764.7929999999997,3533.3427500000003,0.9512021144349152,0.9466124697958163,1.0086199534421052,3716.2846667216504,3748.612788080043,-32.328121358392764,-9.834534650047509,-22.493586708345255,27.505606348111158,0.015789667422527586,3384567.1,0.7168429309615401,0.018870306975700094,0.12118959107806827,0.9951749007183132,1.065504613159875,-0.04549918626185534
2022-02-24,3474.0,3483.85,3391.1,3401.65,,5039136,,,,,3401.65,1.0,TCS,-0.04549918626185534,-0.1010913799482056,-0.06784955812838256,3734.2475000000004,3761.4190000000003,3534.6235,0.9109331933676061,0.9043528519423122,0.9623797272892006,3667.879333379858,3722.9118408148547,-55.03250743499666,-18.874129207037342,-36.15837822795932,21.77832411391114,0.017322417981754813,3350609.05,1.503946275080944,0.027266179648111944,0.11374663072776477,0.9927762634261166,1.0641639767290634,0.03501242044302022
2022-02-25,3468.0,3530.0,3462.0,3520.75,,2549723,,,,,3520.75,1.0,TCS,0.03501242044302022,-0.0719971533250745,-0.0458801371255132,3725.7825000000003,3760.202,3536.6142500000005,0.9449692782657065,0.9363193785865759,0.995514283187656,3645.2440513214183,3707.9368896433843,-62.692838321966065,-27.637871030023085,-35.05496729194298,34.16324277917461,0.01910359600014265,3320902.1,0.7677802365808977,0.01931406660512675,0.8639705882352942,0.9908463694237704,1.063220847453182,0.009500816587374894
2022-02-28,3490.0,3563.75,3455.9,3554.2,,3288942,,,,,3554.2,1.0,TCS,0.009500816587374894,-0.044415765983760847,-0.04872532619605219,3716.6800000000003,3759.5989999999997,3538.9472499999997,0.9562835649020092,0.9453667798081657,1.0043099681692063,3631.2372741950458,3696.5489718920226,-65.31169769697681,-35.17263636341383,-30.139061333562978,38.3645865355057,0.018992998692304836,3348379.55,0.9822488612439412,0.030344381295368834,0.9114510894761225,0.9885841548526852,1.0623495447692812,-0.0022649260030386253
2022-03-02,3552.5,3571.95,3506.0,3546.15,,2761341,,,,,3546.15,1.0,TCS,-0.0022649260030386253,-0.011222953379433465,-0.06696223014484359,3703.9549999999995,3759.3839999999996,3541.4204999999997,0.9573955407125628,0.9432795372858959,1.0013354810590835,3618.146924318885,3685.4083073074285,-67.26138298854357,-41.59038568843978,-25.670997300103792,36.66998259139517,0.018428240761329397,3381188.15,0.8166777113542173,0.018597634053832978,0.6087945413191842,0.9852558291464771,1.0615469131666233,-0.0004934929430508994
2022-03-03,3562.85,3578.6,3530.1,3544.4,,1928039,,,,,3544.4,1.0,TCS,-0.0004934929430508994,-0.005443627588529121,-0.08085680203308954,3688.3650000000002,3758.106,3543.79375,0.9609678000957064,0.9431346534664004,1.0001710737257212,3606.8012436544414,3674.9632475068784,-68.16200385243701,-46.904709321239224,-21.257294531197786,35.80983483011997,0.017958979212969454,3378379.5,0.5706993545278143,0.013683557160591355,0.294845360824746,0.9814425138620358,1.0604753733199062,-0.005656810743708385
2022-03-04,3501.5,3561.2,3487.05,3524.35,,2370257,,,,,3524.35,1.0,TCS,-0.005656810743708385,0.03607073038084452,-0.07850494169324895,3673.3525,3755.978,3545.9715,0.9594369176385876,0.9383308421934313,0.9939025172650147,3594.1164369383737,3663.806710654517,-69.69027371614311,-51.46182220022,-18.228451515923112,38.485421166306715,0.01793712463716479,3398865.45,0.6973671170184156,0.021039340587625983,0.5030343897505045,0.9780016017133221,1.059223967254108,-0.01119355342119821
2022-03-07,3450.0,3548.0,3431.55,3484.9,,3054130,,,,,3484.9,1.0,TCS,-0.01119355342119821,-0.010182489526379346,-0.08650292275026872,3656.8525,3752.422,3547.9860000000003,0.9529780049919979,0.928706845871813,0.9822192083057825,3577.313908178624,3650.554361717145,-73.24045353852125,-55.81754846788025,-17.422905070641,33.21869310135547,0.018006160094167847,3436203.65,0.8888093696076482,0.033415592986886226,0.4581365392872477,0.9745312494170432,1.057620295006801,0.03301385979511595
2022-03-08,3460.0,3609.0,3460.0,3599.95,,3300992,,,,,3599.95,1.0,TCS,0.03301385979511595,0.012872094986213556,-0.047380259327864604,3647.9,3751.0029999999997,3550.68575,0.986855451081444,0.9597299708904525,1.0138745733834653,3580.796383843451,3646.805890478838,-66.00950663538697,-57.8559401013816,-8.153566534005371,35.89876367402418,0.019790199919948542,3505295.8,0.9417156748939705,0.04138946374255198,0.9392617449664418,0.9725132184645014,1.0564164964472003,0.009069570410700223
2022-03-09,3605.0,3654.0,3597.05,3632.6,,2719654,,,,,3632.6,1.0,TCS,0.009069570410700223,0.024378551386715186,-0.029611721807423663,3642.3574999999996,3749.7329999999997,3553.44625,0.997321103159149,0.9687623092097492,1.022275206779897,3588.7661709444583,3645.753602295221,-56.98743135076256,-57.682238351257794,0.6948070004952314,38.72438780609695,0.019868982233968574,3493956.35,0.7783880871894693,0.01567747618785438,0.6242317822651421,0.9713644944853407,1.0552384181975454,-0.003207069316742861
2022-03-10,3684.0,3684.0,3615.0,3620.95,,2005441,,,,,3620.95,1.0,TCS,-0.003207069316742861,0.021597449497799293,-0.03712222946111621,3635.3775,3748.021,3556.1435,0.9960313612547802,0.9660965079971536,1.0182238146463998,3593.7175292606953,3643.916298421501,-50.19876916080557,-56.18554451316736,5.986775352361789,39.57734788993168,0.019823863641556153,3512292.35,0.570977811684725,0.019055772656347093,0.08623188405796837,0.969945872768589,1.0539566246412722,-0.0060205194769328285
2022-03-11,3603.25,3639.85,3592.85,3599.15,,1623423,,,,,3599.15,1.0,TCS,-0.0060205194769328285,0.021223771759331544,-0.045406925086530436,3626.8175,3746.11,3558.56925,0.9923714110235764,0.9607699720510076,1.0114036701688467,3594.553293989819,3640.6002763162046,-46.04698232638566,-54.15783207581102,8.110849749425363,37.75542282301162,0.0198190412208261,3487840.55,0.46545218358677554,0.013058638845282914,0.13404255319149322,0.968155633443759,1.052701166346559,0.012183432199269317
2022-03-14,3580.0,3648.35,3580.0,3643.0,,1765688,,,,,3643.0,1.0,TCS,0.012183432199269317,0.045367155442050056,-0.014059730172262142,3624.22,3744.295,3560.9917499999997,1.005181804636584,0.9729468431306828,1.0230296096586016,3602.0066333760005,3640.7780336261153,-38.771400250114766,-51.08054571067178,12.309145460557012,45.003923620193554,0.019597444676534584,3383550.55,0.5218447231414941,0.01876200933296731,0.9217264081931249,0.9679312126848979,1.0514753368917522,-0.013477902827340071
