trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-02-19,15012.231172781909,15127.077760926912,14705.313566532326,14754.81640625,152788,MARUTI,-0.017211846927373098,-0.027600151553211272,-0.05497784482565049,14907.582470703124,15748.813828125,14426.153471679687,0.9897524588743114,0.936884299178147,1.0227824371351324,14978.698523766245,15190.891783707446,-212.19325994120118,-261.28177041615055,49.08851047494937,56.92796623504373,0.014651380461523925,450454.35,0.33918642366313034,0.02858484868818362,0.11737089201877815,0.946584462385379,1.091684894316552,0.0049654734034145775
2026-02-20,14754.816849703398,14927.086737098449,14700.363724377376,14828.0810546875,515847,MARUTI,0.0049654734034145775,-0.01706374370871022,-0.049984158013429925,14868.57421875,15728.1810546875,14438.426552734374,0.9972765940118565,0.9427715133192887,1.0269873244518692,14955.526605446437,15164.016914891154,-208.49030944471633,-250.72347822186373,42.2331687771474,64.44226639184768,0.01474432656116305,458630.7,1.1247546228370668,0.015290111504306947,0.5633187772925774,0.9453460744793938,1.0893279123762187,0.006343077281248499
2026-02-23,14900.355468231654,14967.679333470176,14835.011716676618,14922.13671875,242968,MARUTI,0.006343077281248499,0.0013953097904269018,-0.025664180262228165,14848.921630859375,15704.894921875,14452.35015625,1.0049306670013307,0.9501583291694162,1.0325058940186858,14950.389699800831,15146.099863325142,-195.7101635243107,-239.72081528235313,44.01065175804243,58.28572459226326,0.014345570605217099,453845.65,0.5353538146724552,0.00889065817409772,0.6567164179104531,0.9454964012638277,1.0866672030557833,-0.009686871984182499
2026-02-24,14851.84215109645,14912.235616279895,14755.806640886707,14777.587890625,300991,MARUTI,-0.009686871984182499,-0.016667764871809543,-0.0209248936538321,14833.130224609375,15673.2923046875,14466.24642578125,0.9962555217177137,0.9428515466533718,1.0215219246015945,14923.804806081473,15118.802680162167,-194.9978740806946,-230.77622704202145,35.778352961326846,45.48848274744538,0.014150749100423436,440606.8,0.6831283584365925,0.010585555406672803,0.13924050632911966,0.9463953033130854,1.0834387748818584,0.009647606932214225
2026-02-25,14712.24431818182,14982.529829545456,14689.473011363638,14920.15625,356495,MARUTI,0.009647606932214225,-0.006198897989591057,0.012973051746542286,14842.68427734375,15646.65978515625,14479.063134765625,1.0052195392159966,0.9535681388148113,1.0304642027684283,14923.243489761246,15104.088129779784,-180.84464001853848,-220.78990963732485,39.94526961878637,50.31627332912846,0.013224615496307561,379207.4,0.9401055992050787,0.01964167219641671,0.7871621621621575,0.948616796245853,1.0806403452711737,0.009489051094890621
2026-02-26,14994.410511363638,15072.625,14896.394886363638,15061.734375,308213,MARUTI,0.009489051094890621,0.02080120553855158,0.049027739773755075,14877.880810546874,15624.06669921875,14493.243974609375,1.012357510239146,0.96400858143758,1.0392245104951354,14944.549779797977,15100.950814610911,-156.40103481293409,-207.9121346724467,51.511099859512626,55.93406718474531,0.011847493564474152,358790.8,0.8590326173357845,0.011700519292710083,0.9382022471910108,0.9522412504351899,1.0780241281103429,-0.023401020902514724
2026-02-27,14959.758793597926,15040.943454158814,14656.801401748757,14709.2744140625,478164,MARUTI,-0.023401020902514724,-0.008012273482106647,0.017672436741642317,14890.6525390625,15593.5531640625,14504.741826171876,0.9878193299773672,0.9432920296807054,1.0141010843448155,14908.353569684827,15071.937747903621,-163.58417821879448,-199.04654338171628,35.4623651629218,47.19518128706316,0.013124277933443642,335373.55,1.4257653890713804,0.026115635727266502,0.13659793814432553,0.9549236394294065,1.0750658888616693,-0.03156762876206731
2026-03-02,14263.748579545456,14537.994318181818,14062.767045454546,14244.9375,603744,MARUTI,-0.03156762876206731,-0.045382188322874994,0.0002780680558365223,14890.850537109374,15555.11916015625,14512.536958007813,0.9566234960521766,0.9157716731921783,0.9815608078186387,14806.289558964083,15010.67847028113,-204.38891131704622,-200.11501696878227,-4.273894348263951,34.58098177825718,0.014636654220646046,334485.05,1.8049954699021675,0.03336113427856542,0.3833333333333328,0.9572958190671808,1.0718401066033567,-0.01598553104392353
2026-03-04,14009.304154729216,14042.966086973796,13656.84392299186,14017.224609375,710366,MARUTI,-0.01598553104392353,-0.051453815526441904,-0.042213467536263205,14859.960791015625,15510.44779296875,14518.982944335938,0.9432881288522548,0.9037279127253397,0.9654412201677887,14684.894951334993,14937.089295399193,-252.19434406420078,-210.53088238786597,-41.663461676334805,24.112328800596217,0.013524181518084233,338059.85,2.101302476469773,0.027546263596553183,0.9333333333333318,0.9580613654334335,1.0682874862815095,0.018152262165173738
2026-03-05,14157.812411929848,14425.127751176076,13940.989970096796,14271.6689453125,448650,MARUTI,0.018152262165173738,-0.04346384138487158,-0.04352732142550941,14827.4869140625,15466.2120703125,14526.730537109375,0.9625143510851554,0.9227643381864048,0.9824419134680508,14621.321719639225,14887.798899096475,-266.4771794572498,-221.72014180174276,-44.75703765550705,32.433491375637544,0.013409651676539973,337939.1,1.327606068667402,0.03392299687825187,0.6830265848670739,0.9587019010636717,1.0646726068748342,-0.01775924753676028
2026-03-06,14196.425075537203,14322.162294631507,13974.652342646465,14018.21484375,390629,MARUTI,-0.01775924753676028,-0.0692828266167056,-0.05976490081147101,14782.934375,15418.17453125,14534.929799804688,0.9482701125601121,0.9092006849019304,0.9644501237245996,14528.536046425497,14823.385265367107,-294.84921894161016,-236.34595722971625,-58.50326171189391,30.471027182342553,0.013849633692757091,338732.6,1.1532075743521586,0.024789886291404613,0.1253561253561175,0.9587992628464235,1.0607670448781377,-0.0459778474601823
2026-03-09,13662.784090909092,13662.784090909092,13232.109375,13373.6875,676224,MARUTI,-0.0459778474601823,-0.09079896645246077,-0.09928650781483128,14709.224658203126,15354.909921875,14540.019067382813,0.909204109037908,0.8709714070642317,0.9197847291686702,14350.867039283114,14716.000245710284,-365.1332064271701,-262.10340706920704,-103.02979935796304,26.077536308346822,0.016864678744012835,358717.35,1.8851165130429293,0.03220313888066338,0.3287356321839073,0.9579492639841531,1.0560446895369076,0.026576863266956074
2026-03-10,13584.569865803818,13770.700551232803,13370.717588927962,13729.1181640625,353715,MARUTI,0.026576863266956074,-0.036210712468025874,-0.07417545600521147,14654.227001953124,15300.87263671875,14547.718022460938,0.93687085386576,0.8972768083250113,0.9437300161348631,14255.21336617225,14642.89786929193,-387.6845031196808,-287.2196262793018,-100.46487684037902,31.018532392514658,0.018285266980974414,366401.4,0.9653756781497014,0.02913391505011887,0.8960396039604009,0.957737989844199,1.0517713233852195,-0.026682069793920737
2026-03-11,13712.286931818182,13809.3125,13307.353693181818,13362.796875,392182,MARUTI,-0.026682069793920737,-0.04668739729955573,-0.10887361944971408,14572.596826171875,15240.57818359375,14553.54619140625,0.9169811691352693,0.8767906777568877,0.9181815001824518,14117.91852137652,14548.075573418453,-430.15705204193364,-315.80711143182816,-114.34994061010548,28.12910960402084,0.01862032035885132,367998.5,1.0657163004740509,0.037563903089575475,0.11045364891518766,0.9561708650829962,1.0472071880730476,-0.036008028352971566
2026-03-12,13296.462701632272,13296.462701632272,12837.076350660018,12881.62890625,544683,MARUTI,-0.036008028352971566,-0.09739856245187473,-0.1557877309941026,14453.740478515625,15168.58123046875,14557.125234375,0.8912315068474871,0.8492309669921531,0.8849019774750233,13927.720119049363,14424.635079554122,-496.9149605047587,-352.0286812464143,-144.88627925834442,26.560961852224423,0.01896581714084646,377195.55,1.4440334728233142,0.0356621320421182,0.09698275862069097,0.9528735917293806,1.0420038974899979,-0.03228033078842596
2026-03-13,12770.74317057757,12833.116751455653,12358.87952541436,12465.8056640625,939594,MARUTI,-0.03228033078842596,-0.11074228758732707,-0.17845487163318152,14318.350244140625,15087.2777734375,14558.659443359375,0.8706174560273642,0.8262461824630594,0.856246807102045,13702.810202897537,14279.53660433252,-576.7264014349821,-396.9682252841279,-179.75817615085418,22.774995092910558,0.019693085365573963,414080.5,2.2691095088998394,0.03804304662060184,0.22546972860124914,0.9490347071987606,1.0363095470523724,0.013183955954511495
2026-03-16,12407.391522179,12745.99093971692,12276.70402769068,12630.154296875,1416170,MARUTI,0.013183955954511495,-0.05559672327658327,-0.1627617535158331,14195.583154296875,15009.0434765625,14561.421870117187,0.889724230388659,0.841502945647251,0.8673709483546029,13537.78621735561,14157.360137113445,-619.573919757835,-441.4893641788694,-178.08455557896565,24.006275733564408,0.020332763152671796,474456.75,2.984824222650431,0.03715607117660891,0.7531645569620267,0.945801987745862,1.030740240234638,0.016853499940231664
2026-03-17,12662.826266881311,12969.74386990971,12559.860361349203,12843.0166015625,1178941,MARUTI,0.016853499940231664,-0.06454176822656166,-0.13813036090165154,14092.666748046875,14930.07654296875,14564.949873046875,0.9113262117932671,0.860211035395586,0.8817755442694044,13430.898584156668,14060.001356702263,-629.1027725455951,-479.01204585221456,-150.0907266933806,28.39450887068014,0.02108908667488753,522895.05,2.254641729731425,0.03191489361702133,0.6908212560386482,0.943911218906895,1.0250688586712928,0.005858835157025677
2026-03-18,12969.744674710682,13044.988994960911,12885.589842851874,12918.26171875,458827,MARUTI,0.005858835157025677,-0.03326662527376034,-0.14039129634084546,13987.176220703124,14848.75330078125,14569.2116015625,0.9235789636816779,0.8699896521326352,0.8866822771222953,13352.031374094106,13975.428050187282,-623.3966760931762,-507.8889719004069,-115.50770419276932,27.301305312801603,0.020993533082138468,537498.15,0.8536345659980411,0.012339055793991242,0.20496894409938093,0.9419764701705432,1.0191871534894017,-0.03441145120688216
2026-03-19,12641.045184637667,12710.34916043064,12380.660247015512,12473.7255859375,569346,MARUTI,-0.03441145120688216,-0.03166550777709409,-0.169150642542358,13860.201416015625,14755.8265625,14571.39267578125,0.8999671225213195,0.8453423827600305,0.8560420999888205,13216.907406685397,13864.190830613223,-647.2834239278254,-535.7678623058906,-111.51556162193481,22.542016567287106,0.021778283145704753,551926.85,1.031560613512461,0.026430669100722337,0.2822822822822817,0.9393036274389068,1.0126572587001443,0.00015877122968244173
2026-03-20,12479.66628198841,12629.16486259771,12431.153497552275,12475.7060546875,725481,MARUTI,0.00015877122968244173,0.0007942038318102806,-0.15446551748330062,13746.2458984375,14672.50337890625,14574.377006835937,0.9075718670292069,0.8502779472944644,0.8560026990406464,13102.876429454951,13761.340106470576,-658.4636770156249,-560.3070252478375,-98.15665176778737,24.39855165256138,0.02177972128382868,580561.5,1.2496195493500688,0.015871756209824787,0.2250000000000085,0.9368712034648176,1.0067328004500151,-0.019522238650852897
2026-03-23,12376.70064340095,12376.70064340095,12155.917966536828,12232.15234375,517985,MARUTI,-0.019522238650852897,-0.031512042036056176,-0.17506841926230687,13616.449462890625,14587.18029296875,14575.97216796875,0.8983364111978459,0.8385549570293643,0.8391997599055944,12968.918877808035,13648.066938861644,-679.1480610536091,-584.0752324089918,-95.07282864461729,25.699266318021913,0.02169313263681938,580668.4,0.892049575971415,0.018049372723593582,0.34529147982062475,0.9334531547165402,1.000768945280002,0.008822324362248501
2026-03-24,12474.716088585124,12524.218930206494,12209.380857494583,12340.068359375,583568,MARUTI,0.008822324362248501,-0.039161223394067024,-0.17303610119927215,13487.346044921875,14507.24310546875,14578.28810546875,0.9149367353869565,0.8506142945052877,0.8464689591877302,12872.172644202952,13551.178155195967,-679.0055109930145,-603.0612881257964,-75.94422286721806,29.14820561759828,0.021794381194096765,597698.4,0.9763586450959213,0.02551347881899878,0.4150943396226439,0.9296973895638099,0.995126656882755,0.019817065691270175
2026-03-25,12424.223099010576,12652.926225623967,12381.65065552843,12584.6123046875,540649,MARUTI,0.019817065691270175,-0.02582773296644314,-0.1483987510119117,13377.697265625,14430.5929296875,14580.181279296876,0.9407158836689038,0.8720786710570751,0.8631314017032845,12827.932591969806,13479.580684787932,-651.6480928181263,-612.7786490642625,-38.869443753863834,28.973352431066075,0.022739630913685232,609681.3,0.8867731386873764,0.02155613248367551,0.7481751824817522,0.9270372555588885,0.9897402956284375,-0.025332431417553813
2026-03-27,12500.456933979993,12520.258069627038,12219.280807791944,12265.8134765625,775339,MARUTI,-0.025332431417553813,-0.01666800411333358,-0.17790314853019717,13244.980126953125,14350.6557421875,14579.623432617187,0.9260726221553136,0.8547214633895744,0.8412983732571387,12741.45272806099,13389.672002697158,-648.2192746361688,-619.8667741786438,-28.352500457525025,28.508984036762513,0.022676080019398463,630623.5,1.229480030477773,0.02453789652110733,0.15460526315789183,0.9229529552448288,0.9842953632178562,-0.006699498964705453
2026-03-30,12177.698331225622,12300.465371312774,12079.68271051088,12183.638671875,635675,MARUTI,-0.006699498964705453,-0.02341089005561825,-0.1910866060619264,13101.075341796875,14274.50056640625,14579.227690429687,0.9299724147837742,0.8535246900720362,0.8356847790965474,12655.635180955453,13300.336200414036,-644.7010194585837,-624.8336232346319,-19.8673962239518,33.0704217994941,0.02224743412876705,646996.6,0.9825012990794697,0.018121241670729538,0.4708520179372171,0.9177957071667414,0.9790985413978087,0.016496091790620282
2026-04-01,12771.733320759053,12771.733320759053,12210.371088753596,12384.62109375,501882,MARUTI,0.016496091790620282,0.012464588873265958,-0.15803997225655553,12984.84267578125,14202.3650390625,14580.169877929688,0.953775213376227,0.8720111798061142,0.8494154181630533,12613.940706000767,13232.505451772255,-618.5647457714877,-623.579847742003,5.0151019705153885,29.994120725937776,0.022793854065029057,648182.5,0.7742911911382983,0.04532736429770568,0.3104056437389789,0.9142732664642438,0.9740877615260795,0.009752913060332213
2026-04-02,12265.81348506712,12546.989611450128,12117.30496761131,12505.4072265625,438227,MARUTI,0.009752913060332213,0.013398537380215458,-0.12211568309355514,12897.866162109374,14138.44697265625,14582.01962890625,0.9695717934568263,0.8844965257321368,0.8575908924009925,12597.243247625649,13178.64632397894,-581.4030763532901,-615.1444934642604,33.74141711097036,36.23648797152382,0.022445323827362824,639906.65,0.6848295763139827,0.03435990816245738,0.903225806451612,0.9122548033071696,0.9695808490498328,0.0045127353893865685
2026-04-06,12505.407582074968,12593.522638270411,12296.50559491498,12561.8408203125,382650,MARUTI,0.0045127353893865685,-0.0018094704726436817,-0.10382824201084073,12825.09697265625,14069.38060546875,14584.063393554687,0.9794733597020727,0.8928495981855611,0.8613402507468603,12591.796720346701,13132.957027411054,-541.1603070643523,-600.3476561842789,59.18734911992658,44.05595116434838,0.022445345463852216,623520.85,0.6136923889553975,0.023644388398486593,0.8933333333333382,0.9115608804890211,0.9647092326605358,0.008669609140715906
2026-04-07,12514.318094135802,12707.37917232856,12371.749913316531,12670.7470703125,359542,MARUTI,0.008669609140715906,0.03301318697889433,-0.11217481859581813,12745.05087890625,14008.37330078125,14586.054223632813,0.994169987291559,0.904512379721195,0.8686891517092356,12603.942928033748,13098.719252811161,-494.7763247774128,-579.2333899029056,84.45706512549282,54.29994812032478,0.022021707487078032,619065.45,0.580781886632504,0.02648851383028599,0.8908554572271465,0.9098166221909189,0.9603949831808808,0.06282233044017094
2026-04-08,13217.258609860912,13608.331055620842,13078.650654401696,13466.7529296875,1026292,MARUTI,0.06282233044017094,0.1053145363523027,-0.03933895436824242,12717.477783203125,13965.44443359375,14591.7067578125,1.0589169613076892,0.9642910394812318,0.9229045754004964,12736.682928288172,13125.981006653852,-389.29807836568034,-541.2463275954606,151.94824922978023,63.87520371198793,0.026595541089742554,650848.6,1.5768521281293377,0.03933245111013092,0.7327102803738321,0.9106389591591764,0.9570809409335583,-0.0009557681660310458
2026-04-09,13435.070756764431,13636.052286876678,13197.457125104636,13453.8818359375,549914,MARUTI,-0.0009557681660310458,0.08633778410282655,0.00599642663532407,12721.4875,13922.3571484375,14596.545654296875,1.0575714385552397,0.9663508623212861,0.9217168331862818,12847.021221772684,13150.26995697116,-303.2487351984764,-493.64680911606376,190.39807391758734,60.85120570879801,0.02446808742399517,644533.1,0.8531974540950651,0.0325998969754947,0.5846501128668157,0.9137452346873407,0.9538117769897901,0.008830658844323214
2026-04-10,13514.27512620017,13659.813473713097,13454.871719052036,13572.6884765625,471921,MARUTI,0.008830658844323214,0.08534558136843451,-0.011394008386457877,12713.666015625,13887.5071484375,14601.694541015626,1.067566857575287,0.9773308003725909,0.929528311829652,12958.662337894195,13181.56021768163,-222.89787978743516,-439.4970232503381,216.59914346290293,61.447848317073216,0.023788108155960105,650443.4,0.7255373795783,0.015099569625793476,0.5748792270531348,0.9154750294443902,0.9510887321624213,-0.04617405429806365
2026-04-13,13268.740931322174,13286.56195331619,12837.076176356017,12945.982421875,1347910,MARUTI,-0.04617405429806365,0.030580040541617448,-0.031192156628886858,12692.82529296875,13844.5584765625,14603.783359375,1.0199448998204117,0.9350953621086073,0.8864814071323673,12956.71158158355,13164.110010584842,-207.39842900129224,-393.07730440052893,185.6788753992367,57.766192153558904,0.025278247118734075,698229.8,1.9304675910423759,0.03472009788926261,0.2422907488986753,0.9168096847910662,0.9480117676269753,0.01628944066412985
2026-04-15,13118.253017944822,13339.035691378913,13068.750176367672,13156.865234375,699458,MARUTI,0.01628944066412985,0.038365390877501904,0.021366577948186194,12706.587109375,13813.11427734375,14607.377138671874,1.0354365905749612,0.9524908699231477,0.9007000441950144,12987.504451243773,13163.573360495224,-176.06890925145126,-349.6756253707134,173.60671611926216,60.481409697137636,0.024177773617254292,705968.55,0.9907778469734947,0.020543306494092892,0.3260073260073278,0.9198929983672346,0.9456259084852833,0.003461462238627533
2026-04-16,13246.959781882731,13301.412905051908,13105.38166164288,13202.4072265625,527309,MARUTI,0.003461462238627533,-0.019629505680040293,0.05908976782973108,12743.4171875,13790.00634765625,14611.62958984375,1.0360178147124246,0.957389495966866,0.90355474352698,13020.566416677424,13166.449943166874,-145.88352648944965,-308.9172055944607,163.03367910501106,65.89874700320587,0.022846644979652567,685354.3,0.7693962086471187,0.01484814398200235,0.4949494949494976,0.9241052444958353,0.9437692259350324,0.008848927807835638
2026-04-17,13167.755681818182,13511.305397727274,13124.193181818182,13319.234375,549308,MARUTI,0.008848927807835638,-0.010008075184504306,0.054558326203148155,12777.87119140625,13767.31423828125,14615.702202148437,1.0423672437673221,0.9674533568765851,0.9112962340627149,13066.515333342435,13177.767308487846,-111.25197514541105,-269.38415950465077,158.13218435923972,65.99804576933313,0.022766581208581823,642011.2,0.8556050112521402,0.02906414926038809,0.5038363171355481,0.9281310043665768,0.9419536637971128,-0.00022303858024874668
2026-04-20,13340.025034560877,13398.43838449698,13196.466801667057,13316.263671875,348629,MARUTI,-0.00022303858024874668,-0.018892705386283515,0.03684859133911922,12801.533544921875,13748.8199609375,14620.014619140626,1.0402084738634543,0.9685386607511438,0.9108242377843627,13104.938154655138,13188.026298368377,-83.08814371323933,-232.1249563463685,149.03681263312916,62.97855105924694,0.022534966301797122,600495.6,0.5805687835181473,0.015167286245352971,0.5931372549019546,0.9311005294485627,0.9404108216784851,0.0008178438988859504
2026-04-21,13322.204012981949,13408.338952721057,13287.552025730583,13327.154296875,292879,MARUTI,0.0008178438988859504,0.029443256029447973,0.03165229092173605,12821.978173828125,13722.66265625,14624.738994140625,1.0393992343613583,0.9711784535346815,0.9112746765747067,13139.125253458193,13198.332076035535,-59.20682257734188,-197.5413295925632,138.3345070152213,71.13562773113657,0.022518321496357675,592198.2,0.4945624623647962,0.009063219671644059,0.3278688524590095,0.9343651807973536,0.938318465837097,-0.009211764104155917
2026-04-22,13318.244228637906,13395.468659936876,13167.755593286063,13204.3876953125,434640,MARUTI,-0.009211764104155917,0.003611989641220781,0.05857609295162991,12858.511279296876,13688.32748046875,14630.034677734375,1.0268986361253585,0.9646458060090423,0.9025534105813444,13149.165629128087,13198.780640426421,-49.61501129833414,-167.95606593371738,118.34105463538324,70.00387734722085,0.02104219561325534,585462.9,0.7423869215282471,0.017245257554172694,0.1608695652173986,0.9393778237439233,0.9356319230945624,-0.013271363914678869
2026-04-23,13118.252572752424,13225.178706930328,12994.495473009474,13029.1474609375,541086,MARUTI,-0.013271363914678869,-0.013123346572465278,0.04436152982636643,12886.183349609375,13650.7251171875,14634.248471679688,1.0110943719679775,0.954465594251299,0.8903188630527634,13130.701295560304,13186.215219723537,-55.51392416323324,-145.46763757962057,89.95371341638733,62.75968573815921,0.02135164090123911,576243.15,0.9389890361386508,0.01770516717325229,0.15021459227468054,0.9439925893302549,0.9327930398068948,-0.008510590775025362
2026-04-24,13068.75035925046,13121.22337205654,12848.957739572155,12918.26171875,464098,MARUTI,-0.008510590775025362,-0.030104782674492125,0.0560906499296967,12920.488818359376,13612.13271484375,14637.026328125,0.9998276303907162,0.9490255487050094,0.8825741943175712,13098.018283743335,13166.366812244016,-68.34852850068091,-130.04381576383264,61.69528726315173,58.20544362766695,0.020894001101390086,573548.8,0.8091691587533615,0.02107602697731454,0.2545454545454593,0.949189160069667,0.9299793830860357,0.013335349213428715
2026-04-27,13022.217329545456,13138.053977272728,12913.311079545456,13090.53125,312786,MARUTI,0.013335349213428715,-0.016951633539050825,0.060815132361471846,12958.011962890625,13577.3619140625,14640.02888671875,1.0102268224083204,0.9641439428996679,0.8941602063282516,13096.866432398207,13160.749363188905,-63.88293079069808,-116.81163876920574,52.92870797850766,60.04514739701097,0.02098506521641486,560009.7,0.5585367539169411,0.01716835577068517,0.7885462555066044,0.954383630996063,0.9274136013747699,-0.024958402662229595
2026-04-28,13090.53125,13174.686079545456,12700.448863636364,12763.8125,836679,MARUTI,-0.024958402662229595,-0.04227022395974622,0.014239627806869493,12966.97197265625,13532.73015625,14641.916958007812,0.9843325432425813,0.9431808920024257,0.8717309718806554,13045.627365875405,13131.34663258232,-85.71926670691391,-110.59316435674738,24.873897649833467,51.63307993196172,0.021497087696688236,574811.2,1.4555718468951198,0.03715482469748689,0.13361169102296352,0.9581933447972834,0.9242457934340909,0.02831215937636178
2026-04-29,12959.844100640228,13413.29013563589,12959.844100640228,13125.18359375,754798,MARUTI,0.02831215937636178,-0.005998316876943632,0.07006221958532,13009.940478515626,13490.0587109375,14646.228940429688,1.0088580816664523,0.9729522958345863,0.8961476464101302,13057.86678554842,13130.890111187333,-73.02332563891287,-103.07919661318047,30.055870974267606,42.927436089170435,0.021394890050808656,573784.15,1.315473771800772,0.03454778607528097,0.36462882096069804,0.9644094779192768,0.9210602105023309,0.00429956783342611
2026-04-30,13003.40598726552,13227.158823653674,12841.036672364382,13181.6162109375,612975,MARUTI,0.00429956783342611,0.011702127898783443,0.08191128823987981,13059.83935546875,13450.218828125,14651.342202148437,1.009324529357075,0.9800298700995228,0.8996865972459902,13076.9051586852,13134.647600057715,-57.742441372514804,-94.01184556504734,36.269404192532534,44.462342738876025,0.02125693236426684,572649.15,1.070419819884479,0.02929247408742679,0.8820512820512801,0.9709759761053144,0.9180195672552576,0.0
2026-05-04,13424.180486368396,13837.034182276326,13301.413440103208,13444.9716796875,722127,MARUTI,0.01997899684952742,0.02707609209423789,0.07513265550675463,13146.667333984375,13383.01376953125,14661.455498046875,1.0226904916755597,1.0046295932458285,0.9170284411038571,13147.161801854492,13160.856009994612,-13.694208140119372,-70.12437560241904,56.430167462299664,62.62526679189022,0.021358311615893993,561750.05,1.285495212684004,0.03983799705449192,0.26802218114602566,0.9823398197433706,0.9128025366454283,-0.011340206110686535
2026-05-05,13425.170544209928,13433.090998808282,13227.15917925108,13292.5029296875,419490,MARUTI,-0.011340206110686535,0.041421043257059864,0.05816521000596664,13183.200439453125,13348.3023828125,14666.33962890625,1.008291043645765,0.9958197341111444,0.9063272272441434,13169.521975367263,13170.607633675567,-1.0856583083041187,-56.31663214359605,55.230973835291934,53.53639564815546,0.021624681065518046,563592.05,0.744314970376179,0.01549232831818851,0.3173076923076901,0.9876312403911404,0.9101318202466826,0.02204676140943218
2026-05-06,13420.22008275659,13625.16184278098,13245.970083895272,13585.5595703125,435208,MARUTI,0.02204676140943218,0.03507577423768171,0.07219878156540593,13228.941064453125,13319.749140625,14672.982875976562,1.0269574491353377,1.019956113803734,0.9258894176558705,13233.527759204992,13201.344814167192,32.18294503779907,-38.616716707317025,70.7996617451161,58.84774627686923,0.022011039116245676,567375.35,0.7670548253462193,0.02791138318029445,0.8955613577023512,0.9931824484670728,0.9077737807786068,0.003498012775369652
2026-05-07,13585.559305215142,13732.08771048929,13536.0564655955,13633.08203125,726199,MARUTI,0.003498012775369652,0.03424965596691365,0.012351091791090063,13237.25751953125,13297.314453125,14679.75599609375,1.0299023050004672,1.0252507812241811,0.9286994984710735,13294.997647211916,13233.325348765919,61.67229844599751,-18.558913676654115,80.23121212265163,57.4870052538099,0.017069850417272235,552370.7,1.3146950046409052,0.01437908496732015,0.4949494949494837,0.9954835291136823,0.9058266674639133,-0.0031953522981923443
2026-05-08,13536.056464465248,13651.893109165543,13490.513852018978,13589.51953125,270505,MARUTI,-0.0031953522981923443,0.03094486395181506,0.010081677315627147,13244.039404296875,13272.54322265625,14686.1741796875,1.0260857066644666,1.0238821078429543,0.9253274110044067,13340.308706294698,13259.710103024,80.59860327069873,1.2725897128164547,79.32601355788228,56.394818947462724,0.017088990016901524,538400.25,0.5024236151450524,0.01187527320413818,0.6134969325153412,0.9978524222614157,0.903744097017013,-0.017703641679292725
2026-05-11,13412.2991807102,13521.20542636445,13099.4412386489,13348.935546875,634354,MARUTI,-0.017703641679292725,-0.007142903317348792,-0.01648552754112642,13232.8517578125,13241.07919921875,14691.820405273438,1.0087723939772821,1.00814558587208,0.90859642839655,13341.635912537822,13266.31939516111,75.316517376712,16.081375245595567,59.23514213111643,50.4602513223146,0.017446049407070497,546521.9,1.1607110346355745,0.031595342282874736,0.5915492957746483,0.9993786426859576,0.9012551769599658,-0.023066050883329137
2026-05-12,13308.34365940181,13321.214397950553,13019.24707046078,13041.0283203125,302512,MARUTI,-0.023066050883329137,-0.018918529542946816,0.007341729297955846,13237.604052734376,13206.3480078125,14696.206240234374,0.9851502030398567,0.9874818013729306,0.8873737961440396,13295.388590657003,13249.631167394546,45.75742326245745,22.016584848967945,23.740838413489506,46.798601244427026,0.01484638232779699,494252.0,0.612060244571595,0.023155177649559485,0.07213114754097812,1.0023667440009445,0.8986229365546713,-0.005238350449411677
2026-05-13,13055.879618753816,13152.905189591602,12856.878192851827,12972.71484375,307027,MARUTI,-0.005238350449411677,-0.04511000988886049,-0.013996524806218269,13228.396533203126,13167.3991796875,14700.319072265625,0.9806717549771533,0.9852146704690303,0.882478453697307,13245.746475748232,13229.118847124579,16.627628623653436,20.938793603905044,-4.311164980251608,48.84569825996808,0.014413192111421431,474630.45,0.6468759010299486,0.02281920170953225,0.391304347826087,1.0046324526721817,0.8957219986149682,-0.0021369219952334095
2026-05-14,13102.412201392208,13102.412201392208,12797.474695118308,12944.9931640625,286648,MARUTI,-0.0021369219952334095,-0.05047199639892508,-0.019497509664911483,13215.525830078124,13125.06435546875,14703.8672265625,0.9795291788239027,0.9862803574497354,0.8803801724132412,13199.476735488888,13208.072500231092,-8.595764742203755,15.031881934683284,-23.62764667688704,50.56603617519764,0.014384374905254285,462597.4,0.6196489647369396,0.023556405353728445,0.4837662337662346,1.0068922690326987,0.8926266915521622,0.011166313471975275
2026-05-15,12948.952949350229,13192.5069233192,12948.952949350229,13089.541015625,268206,MARUTI,0.011166313471975275,-0.03679147849747488,-0.01724523744443829,13204.041162109375,13092.6696875,14707.4769921875,0.9913284012766526,0.9997610363699936,0.8899922823321814,13182.56354781752,13199.29239026027,-16.728842442749738,8.679737059196679,-25.408579501946416,49.97878277579881,0.01447596022647524,448542.3,0.5979502936512342,0.018606761969594,0.5772357723577188,1.0085063991735548,0.8902050089525706,-0.015505655532170648
