trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-08-19,329.22895903643666,332.4214944540876,327.68259277098736,330.5259094238281,8842923,JIOFIN,0.0059206313854114345,0.010831369738858676,0.04591513915890855,322.5841949462891,315.6748553466797,281.40098526000975,1.024619043964201,1.0470454134233744,1.1745726800438447,326.3758009548196,322.3158405389789,4.059960415840749,4.095822491815147,-0.035862075974398167,61.71752260294859,0.016561145576086053,15416452.45,0.5736029756962666,0.014337459025106707,0.5999948601973581,1.0218875196506274,1.1217972639825744,-0.008602327851648717
2025-08-20,330.0770037060133,330.2266471547435,326.28586380928056,327.6826171875,8822662,JIOFIN,-0.008602327851648717,0.004434289255078161,0.05843693443262876,323.4887725830078,316.1960638427734,281.4458708190918,1.0129644209009327,1.0363273128865962,1.1642829089438953,326.5768496060012,322.7133795499804,3.8634700560207875,4.049352004656275,-0.18588194863548768,59.06405902270415,0.015909604631177573,15067688.3,0.5855352078128666,0.012026220308195404,0.3544354651791607,1.0230638821103752,1.1234702535252983,-0.014005210149397818
2025-08-21,328.2313145683292,328.6303739071206,321.8462738088388,323.0933532714844,10947441,JIOFIN,-0.014005210149397818,-0.020417402632730508,0.0314993863395292,323.9820953369141,316.6284753417969,281.45610595703124,0.9972568173420031,1.0204178664686072,1.147935136005931,326.04092709299863,322.7415257515733,3.299401341425323,3.899361872010085,-0.5999605305847617,44.36586293011096,0.016200766830811994,15128712.35,0.7236201433891365,0.020997337238879484,0.1838238594034613,1.0232247588824064,1.1249657358299958,-0.010035493117440897
2025-08-22,324.04112094694915,325.5376163277625,319.35212035483306,319.8509521484375,8800338,JIOFIN,-0.010035493117440897,-0.020769627560116022,0.014694118044565219,324.213688659668,317.12852172851564,281.4307048034668,0.9865436387671771,1.0085846281030895,1.1365176105137529,325.0886232553739,322.52740918837804,2.5612140669958308,3.6317323110072346,-1.0705182440114038,40.95705489097991,0.01636520166496953,15001325.65,0.5866373549460278,0.019338682381220093,0.08064539946150685,1.0223416263303424,1.1268440732150313,-0.002807208099781189
2025-08-25,321.2476780581772,321.5968664061914,317.60621202037555,318.9530639648437,11445521,JIOFIN,-0.002807208099781189,-0.029300099211232666,0.02875030919735244,324.659375,317.64945922851564,281.43244079589846,0.982423698575911,1.0041039098240374,1.1333201782382867,324.14469105683077,322.2626428755237,1.8820481813070842,3.281795485067205,-1.3997473037601207,34.04840884285312,0.015884205629537185,15025747.65,0.7617272209413153,0.01251172926890494,0.3375015258788925,1.022068086589883,1.128688143876358,-0.0123554100702159
2025-08-26,318.7535064044871,319.401981627166,313.4659017318431,315.01226806640625,10076775,JIOFIN,-0.0123554100702159,-0.04693623378713396,0.02893231118479922,325.10226287841795,318.0895880126953,281.4042626953125,0.9689636278668871,0.9903256187493751,1.1194296243034614,322.7397029044578,321.72557807484833,1.0141248296094432,2.8282613539756527,-1.8141365243662095,31.890396680631,0.015876109053885968,14742951.0,0.6834978288946358,0.018843964178790484,0.2605029517513016,1.0220462257489635,1.130365208280812,-0.01789384210258116
2025-08-28,315.0122815289336,316.15958857905514,308.7768840323197,309.37548828125,15243091,JIOFIN,-0.01789384210258116,-0.05586847744131229,-0.03275126377771009,324.57848663330077,318.5036431884766,281.3272314453125,0.9531607947595533,0.9713405007997823,1.0996997577939405,320.6836698855027,320.8107566086559,-0.1270867231531838,2.2371917385498854,-2.364278461703069,32.3426890915744,0.012783959980293797,14150776.2,1.0771911578956355,0.02386324976083404,0.08108197275685512,1.0190730736515605,1.1321465097856722,0.005159595707708853
2025-08-29,310.2733640591256,315.9101570275363,308.62722529083226,310.97174072265625,17274984,JIOFIN,0.005159595707708853,-0.03751736897738889,-0.025332276717841107,324.1743682861328,318.9824951171875,281.2805940246582,0.9592730676602315,0.9748865391764263,1.1055570392296425,319.1895269373725,320.0819406171004,-0.8924136797278948,1.6112706548943294,-2.503684334622224,35.45382367078287,0.012869638116267762,14244827.25,1.212719796233401,0.023419915005072425,0.32191918262919617,1.0162763576322202,1.1340366235476032,0.0075392137447176655
2025-09-01,310.97173817816605,313.765183916881,306.4822522397687,313.31622314453125,11486206,JIOFIN,0.0075392137447176655,-0.020430544164438125,-0.044678194582287833,323.44171447753905,319.5889208984375,281.27307189941405,0.9686945409952341,0.9803726057327887,1.1139218590273587,318.2859417384738,319.580776359873,-1.2948346213992181,1.03004959963562,-2.3248842210348384,42.4484744633253,0.011128531555294193,12354515.75,0.9297172169617413,0.023244668290772687,0.9383543891039509,1.0120554666546966,1.1362229549394105,-0.007323644706901278
2025-09-02,313.4658942799283,315.51109234428253,310.27335879548417,311.0216064453125,13220799,JIOFIN,-0.007323644706901278,-0.024867162023580414,-0.05239422675412564,322.58187713623045,319.94724426269534,281.2742478942871,0.9641632977229037,0.9721027826385829,1.1057592679519155,317.1683516933721,318.9467637736093,-1.7784120802372172,0.4683572636610527,-2.24676934389827,29.434383927567367,0.011161211469696227,12033768.2,1.0986416540747395,0.016840417000801904,0.1428571428571413,1.0082345852973558,1.1374921332398085,0.0062550801859893035
2025-09-03,310.27336773767763,313.96473509506063,309.0761592849384,312.9670715332031,11360605,JIOFIN,0.0062550801859893035,-0.0064924345510631865,-0.05903203288179226,321.6001708984375,320.3663916015625,281.2938671875,0.9731557998208877,0.9769035695930244,1.1125982754703676,316.5220008994999,318.50382360765326,-1.981822708153345,-0.021678730701826854,-1.9601439774515181,33.41642993796738,0.010730827303835226,11609266.6,0.9785807658168519,0.015620096344875687,0.7959193841707936,1.003851150836101,1.1389028662612763,-0.01354801246769377
2025-09-04,314.5134260080169,315.26167365117635,308.2780289816883,308.7269897460937,10392904,JIOFIN,-0.01354801246769377,-0.0020961535729900893,-0.06885218922271319,320.45875549316406,320.54833251953124,281.34632522583007,0.9633907155102815,0.9631214965914157,1.0973201427041417,315.3227684143605,317.77961369198215,-2.456845277621653,-0.5087120400857921,-1.948133237535861,24.049035636485925,0.010988137622905066,11326262.25,0.9175934452692017,0.022620777908765332,0.06428745814731013,0.999720550640014,1.1393371932696639,-0.000161619300843574
2025-09-05,309.2756977197332,313.1665794405007,308.1782617353437,308.6770935058594,8618197,JIOFIN,-0.000161619300843574,-0.007378957365915095,-0.051041264806589326,319.62862091064454,320.6794702148438,281.3041520690918,0.9657367122706862,0.9625720452234026,1.0973072783868631,314.3003568899757,317.10535293745454,-2.8049960474788236,-0.9679688415643984,-1.837027205914425,26.063784782898736,0.010386459925208716,11176415.35,0.7711056479303089,0.016160310596750833,0.09999999999999316,0.9967230540093658,1.1399741804595935,0.00549456035953888
2025-09-08,310.023950093804,312.6178814292181,308.8766430934119,310.3731384277344,6198613,JIOFIN,0.00549456035953888,-0.009393336506036132,-0.042749227822195035,318.9355834960937,320.6612438964844,281.2682180786133,0.97315305813638,0.9679159684415395,1.1034774584485274,313.6961694342463,316.606670381179,-2.9105009469327,-1.356475262638059,-1.5540256842946412,25.56888772774971,0.01053922675646771,10663250.6,0.5813061356731127,0.01205400169215124,0.4000000000000061,0.9946184316526018,1.1400550196782664,-0.010125358064412393
2025-09-09,310.3731333287715,311.6202127535525,306.53212261119074,307.2304992675781,10103729,JIOFIN,-0.010125358064412393,-0.012189208399581042,-0.039607021600742365,318.302067565918,320.3620166015625,281.2138314819336,0.965216787993226,0.9590103799654995,1.092515605112816,312.7014509470666,315.912139187579,-3.210688240512411,-1.7273178582129296,-1.4833703822994815,19.71467656520035,0.010381219788290215,10652789.7,0.948458505662606,0.016561149216928327,0.13725713123140826,0.9935699336098058,1.1392114495696275,0.006819187095206791
2025-09-10,309.27569052605594,312.66774039740943,308.52744288768645,309.3255615234375,10838910,JIOFIN,0.006819187095206791,-0.011635441364249988,-0.054004626762743535,317.41913452148435,320.0389471435547,281.19557006835936,0.9745019372879078,0.9665247442046119,1.1000371074417696,312.1820833434313,315.42424454579077,-3.242161202359455,-2.030286527042235,-1.2118746753172198,25.661306298432677,0.008978922053016937,10627599.3,1.0198832016558999,0.013384918754634751,0.19276842639369948,0.9918140818626827,1.1381365185296213,0.0020965905615442093
2025-09-11,309.3255848835906,311.7698728653657,309.225842881295,309.9740905761719,6146666,JIOFIN,0.0020965905615442093,0.004039494023842405,-0.049847050088675515,316.6060394287109,319.67206970214846,281.18254348754886,0.9790529932262005,0.9696627261336513,1.102394504052482,311.8423921484683,315.02052943693013,-3.178137288461812,-2.2598566793261505,-0.9182806091356617,30.576103870754352,0.009043668881455606,10430211.45,0.5893136519298466,0.008207234286394383,0.2941190550276412,0.9904088265318447,1.136884479872784,0.0016091984124413372
2025-09-12,310.32322650522553,311.4705639131575,309.2756919850762,310.472900390625,6049420,JIOFIN,0.0016091984124413372,0.005817752345564031,-0.058681191992072224,315.6383056640625,319.3729425048828,281.1249447631836,0.9836350494197142,0.972132761014588,1.1043947048248024,311.6317011088001,314.68366802609273,-3.0519669172926456,-2.41827872691945,-0.6336881903731957,34.887440198917275,0.008533744258966051,10164501.1,0.5951516892452302,0.007069447688734768,0.5454570675544472,0.9883063455171591,1.136053375746926,0.013335527252167578
2025-09-15,310.32324849618186,315.9101707075342,309.2757139017993,314.6132202148437,14414947,JIOFIN,0.013335527252167578,0.013661239527970714,-0.03680505330333239,315.0372146606445,319.1894940185547,281.07410217285155,0.9986541448880649,0.9856628307338807,1.119324824957963,312.09039635588374,314.6784496697039,-2.5880533138201827,-2.4522336442995964,-0.13581966952058622,43.668117604314325,0.009115349053970002,10481295.0,1.3753020976892645,0.021087660592280053,0.8045129344169686,0.9869911778560331,1.1356062033145387,0.0003170939950412066
2025-09-16,315.0621400667108,317.0574671866932,313.565644726724,314.7129821777344,10963429,JIOFIN,0.0003170939950412066,0.024354622760416333,-0.04220433947442359,314.3438385009766,319.01003295898437,281.0095639038086,1.0011743308808538,0.9865300450227455,1.119936908216628,312.4938710977069,314.68100763326174,-2.187136535554828,-2.3992142225506425,0.21207768699581475,49.50821842383177,0.008947385239066512,10562408.0,1.0379668159003137,0.011095260309271954,0.3285784040178583,0.9853728912074444,1.135228383430336,0.0012679739132501755
2025-09-17,315.1619010269688,317.95537716091087,314.2640099449524,315.1120300292969,8836571,JIOFIN,0.0012679739132501755,0.01870672594065903,-0.046634405821318725,313.57314453125,318.77679443359375,280.96420364379884,1.0049075806550567,0.988503666301029,1.1215379964516405,312.89666477949,314.71293521815323,-1.8162704386632527,-2.282625465773165,0.46635502710991217,61.386089436301496,0.008786484247986986,10562090.4,0.836630881326295,0.011714459824384533,0.22973062140182374,0.9836761960305498,1.1345815242632582,0.004749171258090712
2025-09-18,315.5609859727404,317.20715527743687,315.1619266201352,316.6085510253906,9396848,JIOFIN,0.004749171258090712,0.021403274179744525,-0.03379509800415437,313.01944122314455,318.55754821777344,280.9118824768066,1.011466092291972,0.9938818050198879,1.127074256289359,313.4677242019363,314.8533512038745,-1.3856270019382464,-2.103225773006181,0.7175987710679346,61.232608967989194,0.008793506516693519,10590799.7,0.8872651986799449,0.006459802335337573,0.707316710085609,0.9826150501671902,1.1340123650485843,-0.0011029792005092798
2025-09-19,316.8579425849667,320.84859669700336,315.0621299667854,316.25933837890625,17671561,JIOFIN,-0.0011029792005092798,0.018637497768729583,-0.021151827555040192,312.6777404785156,318.3113952636719,280.85109130859377,1.01145459825477,0.9935533037293062,1.1260748067786803,313.8972033060855,314.957498402025,-1.060295095939523,-1.8946396375928494,0.8343445416533264,56.37148029227944,0.008301250425640547,10927005.7,1.6172372821220364,0.018296587730431774,0.20689800320959614,0.9823014354214693,1.1333813722444022,-0.009936905503770799
2025-09-22,316.259333191174,318.2546602144622,312.0691342637592,313.11669921875,7711667,JIOFIN,-0.009936905503770799,-0.004756700926527357,-0.02105434698397346,312.3410278320313,317.9665301513672,280.72154418945314,1.002483411776233,0.9847473539736763,1.1153996039842031,313.7771257541877,314.82114290696757,-1.0440171527798725,-1.7245151406302541,0.6804979878503816,54.37497928875679,0.008295652239516735,10872572.15,0.7092771511293213,0.019754698379665918,0.16935745857985135,0.9823078790190342,1.1326759086818723,-0.00414211875626691
2025-09-23,313.11671355831425,314.26402055999245,310.0239504413259,311.8197326660156,11896537,JIOFIN,-0.00414211875626691,-0.009193295718842642,-0.022364830769000976,311.98436126708987,317.71227111816404,280.56135650634764,0.9994723177777065,0.981453223599422,1.1114136905698941,313.47598835600735,314.5988162224526,-1.1228278664452773,-1.6041776857932588,0.4813498193479815,47.53742722847247,0.008316044154580732,10895122.95,1.0919139742245865,0.013597824879184322,0.42352653952205904,0.9819713924460165,1.1324163636590339,-0.018556997463912928
2025-09-24,313.2663554321388,313.3661278766271,305.2850470134856,306.0332946777344,11253782,JIOFIN,-0.018556997463912928,-0.028811135362615037,-0.028503567317508582,311.53541259765626,317.47576110839844,280.39066482543944,0.9823387079046844,0.9639579840970689,1.0914532224824927,312.33095855935,313.96433314506606,-1.6333745857160693,-1.610017065777821,-0.023357519938248306,44.57832065344922,0.008856005376754475,10953973.3,1.0273698585699491,0.026405887868021696,0.09259252282223625,0.9812888124434989,1.132262235998644,-0.016788924800203886
2025-09-25,306.03328576260907,307.5796520451654,300.29672050381527,300.89532470703125,12147554,JIOFIN,-0.016788924800203886,-0.049629822907402255,-0.0274105864731905,311.1114044189453,317.0946551513672,280.2072326660156,0.9671626318842462,0.9489132655465192,1.0738313991547612,310.5716302743779,312.9962584459524,-2.4246281715744544,-1.7729392869371479,-0.6516888846373066,37.00003568715619,0.008750564838290412,10799196.45,1.1248572110196218,0.02420420306776522,0.08219275436234745,0.9811310262244385,1.1316433631437288,-0.019064908215613796
2025-09-26,300.19697197429525,300.8953486747219,293.66228755487896,295.1587829589844,11503280,JIOFIN,-0.019064908215613796,-0.06671915374287407,-0.05085014389707787,310.32075653076174,316.63169067382813,280.00532775878906,0.9511409622054258,0.932183327356946,1.054118453107611,308.20042299508657,311.67496396543623,-3.474540970349665,-2.1132596236196513,-1.3612813467300136,27.606491163766776,0.009450346876935814,10510611.25,1.094444435855241,0.024505661147302057,0.2068965517241352,0.9800685328444667,1.1308059500446037,-0.0055771631294110335
2025-09-29,295.3084165236393,299.1992983547969,292.7144851541089,293.5126342773437,9607887,JIOFIN,-0.0055771631294110335,-0.06260945197212398,-0.06320639470383327,309.33057708740233,316.16369384765625,279.8039080810547,0.9488639533828264,0.9283565443753102,1.0489940483330125,305.9407631923569,310.32960621076273,-4.388843018405851,-2.5683763025768913,-1.8204667158289594,28.878674794921878,0.00916311321114269,10416695.3,0.9223546166316298,0.022093812815432046,0.12307974008412689,0.9783874085063465,1.1299473835657388,-0.003399106367324989
2025-09-30,294.31073575463034,296.10651789597944,291.5172901022486,292.51495361328125,10119815,JIOFIN,-0.003399106367324989,-0.06191006222627793,-0.05950278838677825,308.4052444458008,315.70164184570314,279.55815368652344,0.9484759383353738,0.9265550597175728,1.0463474227308234,303.8752540263452,309.010002314653,-5.134748288307776,-3.0816506997230686,-2.0530975885847074,23.21154152904056,0.009112473025384668,10261646.1,0.9861785235411695,0.015688865601715646,0.21739245813762703,0.9768883134175514,1.1292879055128846,0.023362854755230256
2025-10-01,293.3130856491808,300.14708710135045,292.3652930918722,299.34893798828125,8551743,JIOFIN,0.023362854755230256,-0.021841926371089837,-0.04351299156875388,307.7243377685547,315.36830078125,279.3699778747559,0.9727827839650021,0.9492042708373524,1.0715143418971174,303.1788977127969,308.29436792010694,-5.115470207310011,-3.488414601240457,-1.627055606069554,35.85652968355578,0.010694815256639246,10121203.0,0.8449334530687705,0.02599572947134648,0.8974337907046814,0.9757617902821583,1.128855373724633,0.00549919839462798
2025-10-03,299.3489479074929,302.2421966746105,298.10186842038246,300.9951171875,8773415,JIOFIN,0.00549919839462798,0.00033165181468319815,-0.025044368699194797,307.337744140625,315.1963818359375,279.182811126709,0.9793626813691232,0.9549447091818797,1.0781291153734078,302.8429314781358,307.75368268065455,-4.910751202518725,-3.7728819214961105,-1.1378692810226143,37.75777930197172,0.010473848307924916,10040228.55,0.8738262238064292,0.013755466510272,0.6987969526722889,0.975067487610302,1.1289963753996426,0.015081098991301722
2025-10-06,301.29438436702804,305.93351366620584,300.795552604831,305.5344543457031,8816471,JIOFIN,0.015081098991301722,0.03515284648724326,-0.010180992455459226,307.1806121826172,315.0425329589844,279.0153527832031,0.9946410750821232,0.9698196985531502,1.0950453130910882,303.2570119193,307.5892953965841,-4.332283477284079,-3.8847622326537046,-0.4475212446303747,38.39282718366305,0.01109094433701523,10050142.25,0.8772483792455773,0.016816306600765146,0.9223311901869622,0.9750448909151237,1.1291225727057916,0.011918392313513992
2025-10-07,305.6342403476648,314.2640241273021,305.5843389014663,309.1759338378906,18717966,JIOFIN,0.011918392313513992,0.05336499261475236,-0.003857307355618622,307.120751953125,314.921669921875,278.8822885131836,1.0066917714667463,0.9817550310672183,1.108625203436951,304.16761529139086,307.70682417001416,-3.539208878623299,-3.8156515618476234,0.2764426832243245,43.50875812129712,0.011361958136219132,10676109.9,1.753257148467533,0.028073612063178172,0.41379322440560895,0.9752290213287476,1.1292279319738432,-0.01694094319883266
2025-10-08,309.1759356708032,310.22350069187013,303.4892715635049,303.9382019042969,7853613,JIOFIN,-0.01694094319883266,0.039051843845623324,-0.01071604990757724,306.9561370849609,314.79964721679687,278.7852925109863,0.9901681875158967,0.9654972760975812,1.090223229377566,304.13232092414563,307.4276669651462,-3.2953460410005846,-3.711590457678216,0.41624441667763135,38.23530923826918,0.011772268397563948,10563604.1,0.743459611478624,0.022156573560587527,0.06666395399305068,0.9750841203248418,1.1291831229023364,0.00886264066669562
2025-10-09,304.5866684354557,307.43001563099904,304.5866684354557,306.63189697265625,6279739,JIOFIN,0.00886264066669562,0.024329329622208684,-0.00870818608560786,306.8214538574219,314.80919494628904,278.7595394897461,0.9993821915567426,0.9740245897994563,1.0999870983211157,304.51687108545497,307.36872103977663,-2.851849954321665,-3.539642357006906,0.6877924026852411,39.754084231416066,0.011847513385527735,10335645.55,0.6075807233927444,0.009272835682182467,0.7193031299189363,0.9746267224175902,1.1293216925330334,0.0026028806154314577
2025-10-10,306.2827161764163,309.67476622722563,305.93352783744854,307.4300231933594,7654597,JIOFIN,0.0026028806154314577,0.021378772074401642,-0.008207354937580957,306.6942504882812,314.5607751464844,278.78110794067385,1.002399043033597,0.977331083477257,1.1027649092304423,304.96504833282484,307.37326194004197,-2.408213607217135,-3.313356607048952,0.905142999831817,41.015233660009955,0.011853601607790368,10411042.1,0.7352383101015412,0.012169398261483486,0.4,0.9749920356263749,1.128343227667438,0.0009736082479547825
2025-10-13,305.2850516805197,308.07849749124284,303.98810122117163,307.7293395996094,6533659,JIOFIN,0.0009736082479547825,0.007183756930479568,-0.008836715821457508,306.5570724487305,314.33427978515624,278.80218063354494,1.003823976858583,0.9789875282133998,1.1037551388598572,305.3903239123302,307.3996380629729,-2.0093141506426946,-3.052548115767701,1.0432339651250064,44.18106076737625,0.011848937178019027,10435254.05,0.6261140331317568,0.013292188113727723,0.9146395926995629,0.975258163564784,1.1274455568133248,-0.009239786089892843
2025-10-14,308.92651151861827,310.0738185094506,304.38715455417395,304.885986328125,7420573,JIOFIN,-0.009239786089892843,-0.013875425090540738,-0.030918071020906712,306.07071075439455,313.87261352539065,278.8090365600586,0.9961292460054427,0.9713685526866183,1.093529786874211,305.31273351476017,307.21344163816934,-1.9007081234091743,-2.822180117295996,0.9214719938868217,42.75288586365391,0.0115452955939358,10085535.35,0.7357639175792489,0.018651772171504516,0.08771958003394764,0.9751430917040969,1.1257619817418614,0.023069306613560325
2025-10-15,304.8859789645789,312.218811953813,304.8859789645789,311.91949462890625,14796118,JIOFIN,0.023069306613560325,0.026259590517425213,-0.008876302240530043,305.9310363769531,313.54663635253905,278.84682662963866,1.0195745365454667,0.9948105272550164,1.1186051439028724,306.3291583015519,307.5620381560017,-1.2328798544497772,-2.5043200647267523,1.271440210276975,55.99591897384947,0.012788379721383702,10277169.8,1.4397074572028574,0.023508735797222364,0.9591812161348586,0.975711428245005,1.124440396694879,-0.0017591271598471625
2025-10-16,313.3162141572895,313.5656300356017,309.8742933043455,311.37078857421875,10445546,JIOFIN,-0.0017591271598471625,0.015454659637007984,-0.011872734451713218,305.74397430419924,313.12202819824216,278.88486145019533,1.0184036800163432,0.9944071656852111,1.1164850861932674,307.104793728116,307.8441678166103,-0.7393740884942872,-2.151330869480259,1.4119567809859719,61.771298141749384,0.01278590980178733,10357618.55,1.0084891569983525,0.011855115722830104,0.4054074116841625,0.9764371292032774,1.1227645221401201,-0.008971480735368131
2025-10-17,312.8174017363612,314.0146102047707,306.332588499408,308.57733154296875,13963053,JIOFIN,-0.008971480735368131,0.0037319333280854128,-0.02536640105395571,305.3424133300781,312.6624688720703,278.9024542236328,1.0105943952483065,0.9869343533816557,1.10639876727489,307.3313380073241,307.898476240785,-0.5671382334608666,-1.8344923422763806,1.267354108815514,66.1464204953147,0.012856239177709113,10585928.8,1.3190201128123966,0.024894964471144136,0.29220732896311913,0.9765879941765979,1.1210459575998124,0.004526447312960258
2025-10-20,308.4775951864181,315.06215054431334,308.37782273784586,309.9740905761719,14883909,JIOFIN,0.004526447312960258,0.007294562746221089,-0.019873714512120166,305.0281509399414,312.3563549804687,278.9646339416504,1.0162146989416867,0.9923732481625168,1.1111590963928695,307.7379153256084,308.05222545081364,-0.3143101252052247,-1.5304558988621495,1.2161457736569248,69.92752472057978,0.01292006859278242,10446546.2,1.4247684081462255,0.021564150068293843,0.23880753376301073,0.976538962874677,1.1196987609755675,0.0035402365073708975
2025-10-21,310.72231429432344,312.56796744224624,310.32322453083003,311.07147216796875,3190393,JIOFIN,0.0035402365073708975,0.020287865356942936,-0.0065318363916209154,304.92588958740237,312.0931066894531,279.0036624145508,1.0201543482873232,0.9967265072518857,1.1149368774441777,308.25077022443304,308.2758733557881,-0.025103131355081132,-1.229385345360736,1.2042822140056548,72.40962221399961,0.012775906484290226,10220482.5,0.31215678907527117,0.007216164490339765,0.3333333333333249,0.9770350035023925,1.1185986018554022,-0.008819711984177636
2025-10-23,311.2710310606846,313.11671473795985,307.6794361514985,308.3279113769531,11107313,JIOFIN,-0.008819711984177636,-0.011514455857355332,-0.011198204998791761,304.75129852294924,311.8616485595703,279.0277279663086,1.011736169366099,0.9886688946879527,1.1050081424674125,308.2626380940515,308.2797280240226,-0.017089929971064066,-0.9869262622828017,0.9698363323117376,62.03209562110122,0.012893179560252519,10181021.3,1.0909821984165773,0.01763472713897078,0.11926466800308679,0.9772003063875843,1.1176726084987019,-0.01003069396510381
2025-10-24,309.2756935654245,310.42300053294457,304.7862076910877,305.23516845703125,8292307,JIOFIN,-0.01003069396510381,-0.019705188612209823,-0.002607971859870939,304.7113922119141,311.4266674804687,279.0226332092285,1.0017189257064367,0.9801189182881207,1.0939441182470204,307.7968735345099,308.0542050931343,-0.2573315586244007,-0.8410073215511216,0.5836757629267209,55.46974158701163,0.01239550004505626,10032947.55,0.8265075600838758,0.018467049096442343,0.07964826427710807,0.9784370576775484,1.1161340709122392,-0.0013074455710918587
2025-10-27,306.13307099007375,307.180605554747,304.4370307511711,304.8360900878906,8333968,JIOFIN,-0.0013074455710918587,-0.012124161669202715,0.013096798312490554,304.908430480957,310.99866943359376,279.06908401489255,0.9997627471534576,0.9801845475515161,1.092331997877712,307.34136838887616,307.815826203857,-0.4744578149808376,-0.7676974202370648,0.29323960525622716,48.99135395877262,0.011762934662047933,9842268.25,0.8467527797771617,0.009000163998904631,0.14545232599431845,0.9804171543121757,1.1144146279456641,0.007854743114560803
2025-10-28,305.3848156296471,308.028617920928,304.33725064506604,307.2304992675781,11236088,JIOFIN,0.007854743114560803,-0.008851034302557403,0.04089905842399166,305.5120162963867,310.5467279052734,279.1153045654297,1.0056249275953986,0.989321321592843,1.1007296778151328,307.3243116009842,307.7724686530215,-0.44815705203734524,-0.7037893465971209,0.25563229455977565,47.0852140960268,0.010887929080169135,9828908.65,1.1431674054677474,0.012014976653235959,0.7837877963082072,0.9837875876430987,1.112610891720112,0.0058450458905237035
2025-10-29,307.08081959027425,310.0239391557818,306.8813051538357,309.0262756347656,8605721,JIOFIN,0.0058450458905237035,-0.006574683685872662,0.0528551058649247,306.28769836425784,310.1945526123047,279.17324325561526,1.0089411924969016,0.99623372825957,1.1069337162509392,307.58615222156595,307.8653432442618,-0.27919102269584073,-0.6188696818168649,0.33967865912102413,58.49999286254693,0.010764995606953461,9778800.35,0.8800385212895773,0.010169471820772857,0.6825390674197596,0.9874051487521452,1.1111184904216835,0.00016146277571982282
2025-10-30,309.3754892235152,312.0691626824904,308.4276966226325,309.076171875,8517048,JIOFIN,0.00016146277571982282,0.002426833479671764,0.05661665517316927,307.1157592773437,309.8044659423828,279.2779997253418,1.0063833018607355,0.9976491815081895,1.1066971697697758,307.81538601440195,307.9550342539461,-0.13964823954415806,-0.5230253933623235,0.3833771538181654,54.478979096531745,0.010689155546116297,9698662.0,0.8781673183373129,0.011781775469027877,0.17808081737079826,0.9913212785462585,1.1093049443460012,-0.009683734130820798
2025-10-31,308.2780323561939,310.2234884282138,305.5344576345773,306.0831604003906,6533999,JIOFIN,-0.009683734130820798,0.0027781593701865503,0.02249622950849761,307.45247039794924,309.31561096191405,279.41112197875975,0.9955462709543812,0.9895496688593534,1.095458041300369,307.5488897660925,307.8163769314605,-0.2674871653680384,-0.4719177477634665,0.2044305823954281,47.715707140136146,0.009867723878106,9597774.8,0.6807826955889816,0.015319466734147458,0.11701837543016172,0.9939765711851051,1.1070268383426325,0.0
2025-11-03,305.48458663633056,307.67942814585894,302.7908829129606,306.0831604003906,8075806,JIOFIN,0.0,0.004090953640497164,0.016904072266797243,307.7068725585938,308.88362182617186,279.615964050293,0.9947231852681679,0.9909336033771411,1.0946555266970992,307.3233929405999,307.68799052175166,-0.3645975811517701,-0.45045371444112725,0.08585613328935715,47.17942657787297,0.009816909664789153,9562894.35,0.8444939057598184,0.015971297560125657,0.6734677354060363,0.9961903151076092,1.1046709113168327,-0.015971312496554035
2025-11-04,305.2850371169167,306.2328296394169,300.6459078382184,301.1946105957031,8396727,JIOFIN,-0.015971312496554035,-0.019646124607629267,-0.014204105914318865,307.48988037109376,308.4456469726563,279.7629936218262,0.9795269042096826,0.9764916884121372,1.0766063327262199,306.3805033490773,307.20699941611844,-0.8264960670411483,-0.5256621849611315,-0.3008338820800168,44.089417839981,0.009908537118295145,9541907.15,0.8799841444694837,0.018549209065024885,0.0982119988446951,0.9969013451447826,1.1025248299623298,-0.012586902435725245
2025-11-06,301.1946126411668,302.4915934937263,296.8048992126547,297.40350341796875,8339076,JIOFIN,-0.012586902435725245,-0.03761095134361225,-0.03807680071921282,306.90125885009763,307.9966979980469,279.89330902099607,0.9690527322445166,0.9656061423744702,1.0625602464675536,304.99942643659904,306.4808145273666,-1.4813880907675525,-0.7168073661224157,-0.7645807246451368,24.06417053982905,0.009784513352335747,9022962.65,0.9242059757390217,0.019121140859862745,0.10526400325520376,0.9964433412595994,1.1004075055432736,0.004025420206913655
2025-11-07,296.3060635870932,299.4486975661863,292.8142412889288,298.6006774902344,9364502,JIOFIN,0.004025420206913655,-0.03389292135079969,-0.017561215999241764,306.6343826293945,307.5896502685547,280.00769592285155,0.9738003772757935,0.9707760883031269,1.0664016805184726,304.01500352177374,305.8971006727642,-1.8820971509904894,-0.9498653230960304,-0.9322318278944589,27.70028659952699,0.009192777404558825,9098507.1,1.0292350049383376,0.02221849036988353,0.8721794159893878,0.9968943440121404,1.0985042723729372,0.008854165655292956
