trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-06-28,82.19991569047464,88.4204455777008,79.00078326413637,87.58956146240234,1727000,KOTYARK,0.07998706710355807,0.04750523431491582,-0.021638749740294783,84.35665397644043,96.65527114868163,88.69826204299926,1.0383242735880067,0.9062057394434929,0.9875003122376914,84.49552155254999,88.03853552717914,-3.5430139746291474,-4.363267078350285,0.8202531037211376,54.139184165826684,0.0381633091759684,526735.0,3.278688524590164,0.10754320670514833,0.9117925794322822,0.872757925914639,1.089708737492793,-0.0022320380602339762
2024-07-01,89.22022674870095,90.99752412270816,87.0874743745891,87.39405822753906,430100,KOTYARK,-0.0022320380602339762,0.06393701074087543,-0.0027884698673146247,84.34443511962891,96.31571899414062,88.87759941101075,1.0361567790878528,0.9073706674281867,0.9833080416966359,84.94145027177908,87.99079646794654,-3.0493461961674626,-4.100482901913721,1.0511367057462584,43.50961761428076,0.03785704239037122,541585.0,0.7941505026911749,0.044740452925745244,0.07840919494628926,0.8757078906794021,1.0836894744280008,-0.026590073046379947
2024-07-02,87.39405830829863,88.77590435169265,84.77698712093809,85.07024383544922,295900,KOTYARK,-0.026590073046379947,0.023631328001977092,0.013337493196524441,84.40041961669922,95.9681689453125,89.03904148101806,1.0079362664521334,0.8864422940477955,0.9554263210884302,84.96126466618988,87.77445923590969,-2.813194569719812,-3.8430252354749395,1.0298306657551275,51.59164299524105,0.03708993162538702,529760.0,0.5585548172757475,0.047007238376906915,0.07333402958575262,0.8794626441689727,1.077821227059948,0.013788743594694619
2024-07-03,84.29712047407094,87.79839174822422,84.29712047407094,86.24325561523438,282700,KOTYARK,0.013788743594694619,0.0457411543465267,0.08648200185077459,84.74365997314453,95.71908111572266,89.21033456802368,1.0176956676471736,0.9010037978840166,0.96674063641666,85.15849404296596,87.6610367454893,-2.5025427025233427,-3.57492872888462,1.0723860263612774,45.9002129769167,0.034754627886477416,516945.0,0.5468666879455261,0.04059762411769162,0.5558367200879272,0.8853371656450709,1.0729595576478417,-0.009891741704496693
2024-07-04,87.08747932959812,87.08747932959812,85.14133661800628,85.3901596069336,229900,KOTYARK,-0.009891741704496693,0.05286824701117254,0.066718597148824,85.0106990814209,95.4604849243164,89.38033512115479,1.004463679626364,0.894507917853478,0.9553573444448097,85.19413489896098,87.4928236241148,-2.2986887251538235,-3.319680728138461,1.0209920029846375,46.9804957029244,0.03489281978018099,519915.0,0.4421876652914419,0.022791182503350445,0.12785444122121498,0.8905328644498257,1.0680255874507518,-0.005463687000095363
2024-07-05,86.1099610272541,86.19882104742685,83.53287874351287,84.92361450195312,370700,KOTYARK,-0.005463687000095363,-0.030436811372706485,0.01908828784025518,85.09023323059083,95.09525085449219,89.54961055755615,0.9980418583624495,0.8930373887114198,0.9483415279329466,85.1525163763444,87.30251183728802,-2.1499954609436287,-3.0857436746994944,0.9357482137558657,45.38885100329536,0.03381509965560314,528660.0,0.7012068248023304,0.03139223783100596,0.5216676131356861,0.894789513314284,1.0619281341639302,-0.02935179498752505
2024-07-08,84.92361362495691,86.19882015726175,82.19991047160102,82.43095397949219,251900,KOTYARK,-0.02935179498752505,-0.05678995058365344,-0.028589405209608176,84.96893272399902,94.69375991821289,89.70818441390992,0.9701305093150829,0.8705003798633394,0.9188788572418222,84.73381446913636,86.94165569967352,-2.2078412305371558,-2.910163185867027,0.7023219553298712,44.65517681622371,0.03424412454768662,528000.0,0.47708333333333336,0.048512233482771706,0.057776625643646495,0.8973023438649683,1.0555754810653588,0.013098286900047107
2024-07-09,83.08855267755871,84.42152004298254,82.65755736041027,83.51065826416016,132000,KOTYARK,0.013098286900047107,-0.018332915258897797,-0.08146806556120245,84.59858894348145,94.38255554199219,89.85931808471679,0.9871400848062831,0.8848103103862772,0.9293488983015507,84.54563659144772,86.68750774148735,-2.141871150039634,-2.756504778701548,0.6146336286619141,49.65680569264994,0.02997901350370388,514690.0,0.25646505663603336,0.021122605416335233,0.48362752351760063,0.8963371298612728,1.0503368771729495,-0.014152684806716387
2024-07-10,84.42152166758773,84.42152166758773,80.8669345002255,82.3287582397461,166100,KOTYARK,-0.014152684806716387,-0.04538902604688788,-0.023864625854401522,84.49794998168946,94.01794342041016,90.01473834991455,0.9743284690053022,0.8756706990665094,0.914614203728608,84.20457838349361,86.36463740802503,-2.160059024531421,-2.6372156278675227,0.4771566033361019,48.339932966278056,0.025463762868877367,369160.0,0.4499404052443385,0.0431755226650093,0.41124993443482777,0.8987428027844521,1.0444727735022008,0.0022667047848692334
2024-07-11,83.44400700479375,83.44400700479375,81.75557721378841,82.51537322998047,161700,KOTYARK,0.0022667047848692334,-0.03366648323631538,-0.061502047253878755,84.22757835388184,93.6743034362793,90.17280939102173,0.979671680495104,0.8808752262151642,0.9150804304229242,83.94470066756851,86.07950672816989,-2.1348060606013775,-2.536733714414294,0.4019276538129164,47.36169503860132,0.02335999463376027,355520.0,0.45482673267326734,0.020462002714324183,0.4500015459568821,0.899153505968438,1.0388309299544372,-0.008023148355755683
2024-07-12,82.19991287873944,83.17742532396628,81.2224004335126,81.85334014892578,162800,KOTYARK,-0.008023148355755683,-0.036153364067620264,-0.05479722511436769,83.99030990600586,93.33004150390624,90.33041105270385,0.97455694877812,0.8770310055578394,0.9061548507862754,83.62295289546964,85.76645735192959,-2.143504456459951,-2.458087862823425,0.31458340636347426,49.28053438088855,0.023220056222868816,350570.0,0.4643865704424223,0.02388448518895693,0.32272720336914235,0.8999279176629373,1.0332073154128818,-0.010151014835840466
2024-07-15,81.75557998615949,82.19102017993593,80.8669350527047,81.02244567871094,143000,KOTYARK,-0.010151014835840466,-0.017087128472778157,-0.06649944168973876,83.70172157287598,92.99653198242187,90.47854860305786,0.967990193704292,0.8712415823637997,0.8954879021564307,83.22287486212214,85.41504907983932,-2.192174217717181,-2.4049051338021763,0.2127309160849955,44.77378163840652,0.023250166448404094,341660.0,0.41854475209272374,0.016342201425044597,0.1174476042423486,0.9000520749386355,1.0278296172765853,-0.006196836203858913
2024-07-16,80.87582530437192,81.88888172828752,79.97829063435766,80.5203628540039,161700,KOTYARK,-0.006196836203858913,-0.03580735049048922,-0.04861405396595575,83.49599952697754,92.3956283569336,90.62846343994141,0.9643619252439488,0.8714737297196102,0.8884666008639102,82.80710378395011,85.05247972977743,-2.2453759458273197,-2.372999296207205,0.12762335037988537,45.07517852684914,0.022701520572778522,333025.0,0.48554913294797686,0.023728048734629463,0.2837196411981944,0.9036791135228185,1.0194990056094604,-0.024942095222032612
2024-07-18,81.57784707970116,81.57784707970116,78.02326012384185,78.51201629638672,243100,KOTYARK,-0.024942095222032612,-0.04635976571205902,-0.06145426007189536,83.23895835876465,91.57131866455079,90.7504747390747,0.9432123832928743,0.8573865424390835,0.8651416592819383,82.14632109355574,84.56800095693367,-2.421679863377932,-2.3827354096413504,-0.03894445373658151,43.664442289025295,0.0231816027654736,328625.0,0.7397489539748954,0.0452744321638686,0.13750013113034476,0.9090068765274669,1.0090450648091502,-0.023089913861285005
2024-07-19,78.51645935299473,79.35623314536724,75.89050595289966,76.69918060302734,267300,KOTYARK,-0.023089913861285005,-0.07048617002243551,-0.0763056692205103,82.92215538024902,90.7552735900879,90.86202224731446,0.924954015622417,0.8451209232143648,0.8441280383817815,81.30829947962829,83.98512537516284,-2.6768258955345487,-2.4415535068199903,-0.23527238871455847,15.469112865768693,0.02360303956503983,328405.0,0.8139340144029475,0.04518597415538477,0.23333476791977736,0.9136896634214501,0.9988251564890774,0.00799443754497986
2024-07-22,76.06824003780042,78.82304229864444,75.09072763354538,77.31234741210938,201300,KOTYARK,0.00799443754497986,-0.055477183075906544,-0.07540251099304218,82.60690765380859,90.03875701904298,90.9685044670105,0.9359065677184308,0.8586563161434804,0.8498803829422797,80.69353762308691,83.49084552604776,-2.7973079029608527,-2.5127043860481626,-0.28460351691269015,18.858054018996768,0.023627576372127243,320540.0,0.6280027453671929,0.048275790220210855,0.5952391419025839,0.9174594406755019,0.9897794576989589,0.013333222808660894
2024-07-23,78.20098668944985,80.68475639322217,74.82412725655583,78.34317016601562,223300,KOTYARK,0.013333222808660894,-0.033068311999859934,-0.04624868133050064,82.41695938110351,89.3511213684082,91.0568804550171,0.9505709838644942,0.8768011969653394,0.860376171185854,80.33194262969133,83.10953624011945,-2.777593610428127,-2.565682230924156,-0.2119113795039711,27.41640110462879,0.023677612689247125,319550.0,0.6987951807228916,0.07480714814382915,0.6004548022742668,0.9223942365679543,0.9812671038357003,0.13537897488614803
2024-07-24,79.80055857012285,89.93114554962725,79.53396358714946,88.94918823242188,1306800,KOTYARK,0.13537897488614803,0.10467942616826953,0.07030580341548665,82.7091022491455,88.83037384033203,91.19788663864136,1.0754461820233436,1.0013375424075486,0.9753426478496192,81.6576727224191,83.54210305436408,-1.8844303319449835,-2.4294318511283217,0.5450015191833382,55.56164679139622,0.038796389973415536,364045.0,3.5896661127058467,0.11688900336347338,0.9055554360066853,0.9310903317575902,0.9740398282726631,0.0011988422770610185
2024-07-25,88.59816721503331,90.6465043850702,86.19881991871137,89.05582427978516,364100,KOTYARK,0.0011988422770610185,0.13429546814330995,0.0798449086744959,83.03834648132325,88.25444137573243,91.34829025268554,1.0724662526826128,1.0090803691186594,0.9749041173451739,82.79584988509079,83.95052684883971,-1.1546769637489263,-2.174480873652443,1.0198039099035165,57.77273974411074,0.03870605005182424,367455.0,0.9908696302948661,0.0499426567810503,0.6423576993115072,0.9408970833297522,0.9661312886273516,-0.012672704959638792
2024-07-26,89.84228221072354,91.1752571870352,87.08747968939356,87.92724609375,184800,KOTYARK,-0.012672704959638792,0.14639094449829737,0.08415074858027882,83.37958793640136,87.44195083618165,91.49733869552612,1.0545416242740058,1.0055499134331705,0.9609814596503593,83.58529545565375,84.24509864475898,-0.659803189105233,-1.8715453367430008,1.2117421476377679,56.195023361235904,0.03860327235172656,365310.0,0.5058717253839206,0.046490452951104135,0.20543349163229294,0.9535421744261982,0.9556775320773043,-0.020061693044564732
2024-07-29,90.1977378480334,90.1977378480334,85.50567523674599,86.16327667236328,163900,KOTYARK,-0.020061693044564732,0.11448273861191272,-0.016283730232526494,83.30827369689942,86.54095123291016,91.62914735794067,1.0342703413330976,0.9956358861883731,0.9403479040984036,83.98190795053213,84.387185906063,-0.4052779555308632,-1.5782918605005734,1.1730139049697101,57.936517979542344,0.03461170946789468,287155.0,0.5707718827810764,0.05445548025209193,0.14015188843289147,0.9626456898155586,0.9444696772616038,-0.025010286805979276
2024-07-30,84.4215242874744,85.3101767002637,83.58175793732376,84.00830841064453,211200,KOTYARK,-0.025010286805979276,0.07231183308798972,-0.0387411900255209,83.13898620605468,85.47892837524414,91.74473821640015,1.0104562521659248,0.9827955264232638,0.9156744031738633,83.98596955978019,84.35912090640237,-0.37315134662217986,-1.337263757724895,0.9641124111027151,51.011941995313556,0.03505102106614586,276210.0,0.7646356033452808,0.020574378839902145,0.24678653256184066,0.9726255088398238,0.9317038779229309,-0.011530235251818177
2024-07-31,85.31017115399243,85.31017115399243,82.64867386980949,83.0396728515625,149600,KOTYARK,-0.011530235251818177,-0.06643697933946258,-0.023869344818317928,83.03745765686035,84.75645767211914,91.8489765548706,1.0000266770535209,0.9797444953728713,0.9040892557137485,83.84038545082362,84.26138401345126,-0.4209985626276449,-1.154010718705445,0.7330121560778,51.45825032496505,0.034641365859299174,268895.0,0.5563509920229086,0.03205091244687946,0.14690940474622652,0.9797183593737631,0.9227806433040178,-0.020065184539463488
2024-08-01,82.28877319599768,84.23935322790366,80.51147580070652,81.37346649169922,218900,KOTYARK,-0.020065184539463488,-0.08626451835368343,-0.056465738553067024,82.7939682006836,84.53242950439453,91.93917430877686,0.982842932403708,0.9626301641723064,0.8850793701758425,83.46085945711216,84.04746419702519,-0.5866047399130281,-1.0405295229469615,0.45392478303393347,47.79172661743131,0.03472448526683632,265705.0,0.8238459946180915,0.04581195305938476,0.23122828146224703,0.9794343861414683,0.9194386412531089,-0.0034399724802202103
2024-08-02,79.71169795389001,82.54648553405507,78.28986302717566,81.09354400634766,242000,KOTYARK,-0.0034399724802202103,-0.07771996043315288,-0.0503174560202726,82.57913742065429,84.22895645141601,91.9918489074707,0.9820100637920315,0.9627751241714969,0.8815296677851858,83.09665708007148,83.82865529401204,-0.7319982139405568,-0.9788232611456806,0.24682504720512388,48.50862942702905,0.03468083888135181,266310.0,0.9087154068566708,0.052490276002072615,0.6586632887085443,0.9804126858473743,0.9156132576065198,-0.03166949428328458
2024-08-05,79.00078156787359,81.7555839792646,77.7566741255755,78.52535247802734,308000,KOTYARK,-0.03166949428328458,-0.08864477407677074,-0.0753413766176736,82.25922431945801,83.93952407836915,92.02994968414306,0.9546084725169547,0.9354991386979163,0.8532586701126645,82.39337944898776,83.43581804838354,-1.0424385993957799,-0.9915463287957005,-0.05089227060007939,45.411506289466,0.03530624479430902,263175.0,1.1703239289446186,0.05092507995819641,0.19222197563236323,0.979982019467464,0.9120892097242131,-0.01737113765153664
2024-08-06,79.53396341927457,80.67143882454661,76.42369856825415,77.1612777709961,191400,KOTYARK,-0.01737113765153664,-0.0815042079668975,-0.06392836615486852,81.9957405090332,83.67328521728516,92.0646291732788,0.9410400746669944,0.9221733982431968,0.8381207686805269,81.58844072929672,82.97103728709558,-1.3825965577988626,-1.069756374596333,-0.3128401832025296,44.017097965974735,0.03494169082766935,260150.0,0.7357293868921776,0.05505015441681979,0.17364037305466495,0.9799512508216253,0.9088537690169811,0.017505393435803818
2024-08-07,80.8669296885293,83.08854933262661,77.4012027454244,78.51201629638672,147400,KOTYARK,0.017505393435803818,-0.054524017252201684,-0.05985633536693935,81.74580841064453,83.51697204589844,92.09610946655273,0.9604408815922025,0.9400725909128848,0.8525009009734612,81.11514466269519,82.64073943593196,-1.5255947732367758,-1.1609240543244215,-0.36467071891235436,50.0,0.035060625480091936,260920.0,0.5649241146711635,0.07243918645181906,0.19531314540631223,0.9787927699979289,0.9068458214972692,0.026712009754024102
2024-08-08,78.64531548526791,81.13353025542264,78.64531548526791,80.6092300415039,170500,KOTYARK,0.026712009754024102,-0.009391715544934676,-0.02088611847192956,81.65983200073242,83.42188674926757,92.1406307220459,0.9871344094950001,0.9662839475662139,0.8748499919071756,81.03731164405038,82.49025725856693,-1.4529456145165511,-1.2193283663628474,-0.23361724815370377,57.05806947756585,0.035535466155620955,261140.0,0.6529064869418703,0.030867616138667994,0.7892865920548602,0.9788777883455073,0.9053756860089276,-0.023812248281287585
2024-08-09,80.6092237090744,80.6092237090744,78.3787143556994,78.68974304199219,130900,KOTYARK,-0.023812248281287585,-0.02964232225647101,-0.046362635691239995,81.468550491333,83.3167594909668,92.1842632675171,0.9658910409896585,0.9444647574240297,0.8536136239830431,80.67614724373374,82.20873768696879,-1.5325904432350512,-1.2819807817372881,-0.2506096614977631,52.37437279775602,0.035905468711404855,259600.0,0.5042372881355932,0.028345617448321106,0.13944289712220526,0.9778170801297885,0.9038067511499555,-0.023997621878254716
2024-08-12,79.44510178540166,80.68920919213753,75.35732456774267,76.80137634277344,418000,KOTYARK,-0.023997621878254716,-0.021954389007503017,-0.06171970254311787,81.2159523010254,83.06225082397461,92.20710151672364,0.9456439796225079,0.9246243098508226,0.8329225740692429,80.08002864358599,81.80819240221358,-1.7281637586275878,-1.3712173771153482,-0.35694638151223956,47.41855559904389,0.0362275247768795,272360.0,1.5347334410339257,0.06942433688425115,0.2708332750532208,0.9777721106202397,0.900822707336805,-0.008793713014738969
2024-08-13,78.55645369148567,79.44066128386316,75.90829069573356,76.12600708007812,205700,KOTYARK,-0.008793713014738969,-0.013416971839042224,-0.0604331127950557,80.97113037109375,82.83200225830078,92.22622966766357,0.9401623360226016,0.9190410107761142,0.8254268590876753,79.47171763381556,81.3872897857591,-1.915572151943536,-1.480088332080986,-0.43548381986255014,17.833255632184972,0.03621389262241073,275495.0,0.7466560191655021,0.04640162703416001,0.061634638527508126,0.9775343848214106,0.8981393097905572,-0.008463329480853266
2024-08-14,76.24596851283862,77.13461345256599,75.36176098070413,75.48172760009766,122100,KOTYARK,-0.008463329480853266,-0.038596495660607855,-0.06257591341263691,80.71919860839844,82.66262573242187,92.24597984313965,0.9351149280642653,0.9131300503861477,0.8182657686378432,78.85787301324356,80.94984073496936,-2.091967721725794,-1.6024642100099475,-0.4895035117158466,16.843928016089194,0.03622952563509201,273515.0,0.44641061733360143,0.02348717402514194,0.06766869849442901,0.9764896516798984,0.896110875216309,-0.013833267583365783
2024-08-16,76.77915498512077,76.77915498512077,73.84661786734065,74.43756866455078,177100,KOTYARK,-0.013833267583365783,-0.07656271339864518,-0.05189584759172017,80.51547622680664,82.56380813598633,92.25919849395751,0.9245125552616145,0.901576251690677,0.8068308621760468,78.17782619036775,80.46745021123465,-2.2896240208668956,-1.7398961721813373,-0.5497278486855584,16.91368083356943,0.035953715789332305,270215.0,0.6554040301241604,0.03939592829791967,0.2015151977539051,0.9751909225673554,0.8949113961942107,0.015698678679768152
2024-08-19,74.64639971039111,76.38815306419401,74.64639971039111,75.60614013671875,184800,KOTYARK,0.015698678679768152,-0.03918684679943474,-0.01425100578278471,80.46082420349121,82.47494338989257,92.27632717132569,0.9396640027636975,0.9167164841726269,0.8193449225210699,77.78218218211406,80.10735316867792,-2.3251709865638617,-1.8569511350578423,-0.4682198515060194,23.3273411595261,0.035806866535232997,266090.0,0.69450186027284,0.0230371944745928,0.5510197090949562,0.9755790170490958,0.8937822507474177,0.001057735698872575
2024-08-20,76.15709562127066,76.76581840580207,75.552817701844,75.68611145019531,150700,KOTYARK,0.001057735698872575,-0.014521418048558998,-0.021034621458917768,80.3795124053955,82.32200698852539,92.29887657165527,0.9416094871099872,0.9193909893468094,0.8200111882340971,77.45970976181887,79.77985378212365,-2.320144020304781,-1.94958971210723,-0.37055430819755086,26.511123122010886,0.03575743782267405,263560.0,0.5717863105175293,0.016026727767039072,0.1098876100536172,0.9764037023125464,0.8919069228823772,0.01238708792953469
2024-08-21,75.62391266088322,77.4012100351134,74.113217723507,76.62364196777344,231000,KOTYARK,0.01238708792953469,0.006536989220672584,-0.021948667568575053,80.2935359954834,82.1573405456543,92.32091499328614,0.9542940289998388,0.9326451106970068,0.8299705648860364,77.33108394735034,79.54606031439401,-2.2149763670436755,-2.0026670430945193,-0.21230932394915625,31.859304677361465,0.03573880580743248,263945.0,0.8751823296520108,0.04291093750136883,0.7635128085320655,0.977314205428361,0.889910380022003,0.06309075959150134
2024-08-22,77.75667020340568,82.022174826559,77.17904652288733,81.4578857421875,353100,KOTYARK,0.06309075959150134,0.07917357395092406,-0.08422002088045821,79.91897087097168,81.9681475830078,92.36665813446045,1.0192559395403176,0.9937748765115916,0.8818970761463213,77.96597653117144,79.68767701274908,-1.721700481577642,-1.9464737307911437,0.22477324921350172,50.20242366898891,0.02245666940361581,216260.0,1.6327568667344863,0.059455610215566626,0.8834866538754099,0.9750003291222245,0.8874213838470233,0.012272910506921253
2024-08-23,84.86140311738725,85.65674312757054,81.90664916422902,82.45761108398438,322300,KOTYARK,0.012272910506921253,0.10774186426716215,-0.0740907543011593,79.58906021118165,81.93046905517578,92.3915625,1.0360420246851931,1.006434016976683,0.8924798850975636,78.6569972316042,79.89285731432206,-1.2358600827178634,-1.8043510011764878,0.5684909184586244,53.16167251699838,0.022730441078918535,214170.0,1.504879301489471,0.0454790517702724,0.14691949725558837,0.97142200122866,0.8867743637864742,-0.03610299666428696
2024-08-26,84.77253987244401,84.77253987244401,79.08520036276273,79.48064422607422,233200,KOTYARK,-0.03610299666428696,0.05124589196524498,-0.09606353255587952,79.16673011779785,81.76162582397461,92.44650310516357,1.0039652276633033,0.9721020518499578,0.8597474383174895,78.78371215383035,79.86232301148888,-1.078610857658532,-1.6592029724728967,0.5805921148143647,52.173024177957096,0.023801234606205205,216590.0,1.0766886744540376,0.07155628348336293,0.06953055337004939,0.968262669925824,0.8844209686435164,0.02040462532614007
2024-08-27,79.98716604843001,81.33791280304226,78.64530902389151,81.1024169921875,125400,KOTYARK,0.02040462532614007,0.07156274035238752,-0.05873569199810902,78.91368713378907,81.65169998168945,92.51404026031494,1.027735744430338,0.9932728529886686,0.8766498227078015,79.14043597511606,79.95418182487396,-0.8137458497578933,-1.490111547929896,0.6763656981720028,58.861114074881186,0.02415044295871527,214665.0,0.5841660261337432,0.033200043586988526,0.9125397458481492,0.9664671666540392,0.8825871159873554,-0.012381357513873592
2024-08-28,81.57785476667932,81.75558226676249,79.97829235027473,80.09825897216797,155100,KOTYARK,-0.012381357513873592,0.045346539464358626,-0.04654360398930646,78.71818466186524,81.51778091430664,92.57677879333497,1.0175318360837569,0.9825863520054489,0.8652089651010261,79.28779335927788,79.964854206155,-0.6770608468771115,-1.3275014077193392,0.6504405608422277,53.62291263272791,0.023698603156467667,211860.0,0.7320872274143302,0.022188870760665613,0.06749974822921181,0.9656566184574578,0.8805424208621901,-0.02490713320078919
2024-08-29,80.3337429718601,80.3337429718601,77.31234580381498,78.10324096679688,133100,KOTYARK,-0.02490713320078919,-0.04118256624052341,-0.05944666826409273,78.47136306762695,81.38714965820313,92.60954765319825,0.99530883514139,0.9596507715874374,0.8433605707618377,79.10555452966543,79.8269569291655,-0.7214023995000787,-1.206281606075487,0.4848792065754084,44.249580445999996,0.024162495627434225,211035.0,0.6307010685431327,0.0386846580326875,0.2617647131421699,0.9641738701647442,0.8788202914345241,-0.016099698861440692
2024-08-30,79.00077898383012,79.5161894737916,76.61920366254795,76.8458023071289,209000,KOTYARK,-0.016099698861440692,-0.06805689254251801,-0.055640546971563176,78.24497985839844,81.25100891113281,92.63438533782958,0.9821179895016696,0.9457827458016916,0.8295602332425365,78.75790034158288,79.6061306608665,-0.8482303192836156,-1.134671348717113,0.28644102943349736,45.63617434863733,0.02402913927533504,210540.0,0.9926854754440961,0.03769868651595693,0.07821876230856763,0.9630031787540979,0.8771150001677824,-0.01243128081647027
2024-09-02,76.87246789951915,77.75667548404665,74.82413805978771,75.89051055908203,211200,KOTYARK,-0.01243128081647027,-0.045169911516827144,-0.06416088371792406,77.98482818603516,81.10811431884765,92.65084754943848,0.9731445503482156,0.9356710015565832,0.8191021730112815,78.31676345196736,79.3308995422158,-1.0141360902484422,-1.1105642970233789,0.09642820677493669,47.744767245714186,0.024129833884797492,209000.0,1.0105263157894737,0.03864168790873939,0.3636347452799491,0.9614923098750094,0.8754168630305122,-0.018969508865932183
2024-09-03,76.32595207650373,76.32595207650373,74.29094934147524,74.4509048461914,394900,KOTYARK,-0.018969508865932183,-0.08201373513488297,-0.05188703397384986,77.78110580444336,80.92478637695312,92.66060047149658,0.9571849625457278,0.920001252760731,0.8034796285298553,77.72201597415568,78.96941845362142,-1.247402479465734,-1.13793193351185,-0.10947054595388384,46.00380837558693,0.023495444004844008,213345.0,1.850992523846352,0.027333485593393523,0.07860210797894916,0.9611530568907987,0.8733462330825978,0.11912153072999754
2024-09-04,73.66888996798475,86.10551963251525,72.98463422484782,83.31961059570312,1065900,KOTYARK,0.11912153072999754,0.04021749866816071,0.0798111825336032,78.08902244567871,80.94833587646484,92.71276416778565,1.066982374554157,1.0292936808837811,0.8986854328376684,78.58318437747067,79.29165490859043,-0.7084705311197581,-1.0520396530334317,0.3435691219136736,63.42877758591617,0.035615625101433866,257070.0,4.146341463414634,0.15747655700570554,0.7876737011067766,0.9646773043592926,0.8731088605013405,-0.011465572150492043
2024-09-05,84.42152304300899,85.57677041682267,81.87110997167414,82.36430358886719,243100,KOTYARK,-0.011465572150492043,0.05455679648277045,0.0490662127175272,78.28163681030273,80.93349533081054,92.7588405227661,1.052153569405528,1.0176788145897853,0.8879402019762445,79.16489502537783,79.51925851453686,-0.35436348915902727,-0.9125044202585509,0.5581409310995237,63.62248452778574,0.03564467186406067,261855.0,0.9283763915143878,0.04499109788684478,0.1330919614717359,0.9672341036344901,0.8725151680927574,-0.017478514965374004
2024-09-06,81.9421991832335,85.84336664385313,80.06715206396309,80.92469787597656,518100,KOTYARK,-0.017478514965374004,0.053078963930203615,0.003913544817513159,78.29741020202637,80.90257049560547,92.79529727935791,1.0335552308457094,1.0002735065182173,0.8720775755731973,79.43563392546994,79.62336513390275,-0.18773120843280822,-0.7675497778934024,0.5798185694605942,59.05584189448929,0.03546496846762414,279235.0,1.8554264329328343,0.07137764775770357,0.1484615573318599,0.967798794554734,0.8718391218905234,0.051227203416020606
2024-09-09,81.93331728616117,88.77590435169265,79.88942493127274,85.07024383544922,501600,KOTYARK,0.051227203416020606,0.12096022557682762,0.08108427536803786,78.61643524169922,80.98192703247071,92.85921325683594,1.082092358600442,1.0504843111641349,0.9161206610716861,80.30249698854368,80.0268376303136,0.2756593582300866,-0.5589079506687047,0.8345673088987913,64.03511114123532,0.03667667014627726,297770.0,1.684521610639084,0.10446049076347963,0.5830001577758307,0.9707898801936016,0.8720936156166402,-0.004648563221509083
2024-09-10,86.90529893386112,87.97611621962453,84.51038907318578,84.67478942871094,166100,KOTYARK,-0.004648563221509083,0.137323845877241,0.10251656234385109,79.01010589599609,80.92363159179688,92.92030776977539,1.0716956833366542,1.0463542943282134,0.9112624727686652,80.97515736395403,80.3711303561208,0.6040270078332242,-0.326320958968319,0.9303479668015431,62.23993842450809,0.036136143018579814,285175.0,0.5824493731918997,0.04092985845989736,0.047436035376902524,0.9763539319953758,0.8708928493037049,-0.029280549234878217
2024-09-11,86.19437474833589,86.19437474833589,81.3112575615395,82.19546508789062,173800,KOTYARK,-0.029280549234878217,-0.013491967854569853,0.07972909969424702,79.31357879638672,80.8196597290039,92.9718493270874,1.0363353455390314,1.0170231520832917,0.8840898151731498,81.16289701379041,80.50626626217783,0.6566307516125818,-0.12973061685213885,0.7863613684647206,51.207803221374945,0.03684558285893176,283580.0,0.612878200155159,0.059408596101681824,0.18107440238009362,0.9813649186637606,0.8692917298511459,0.006811141832514522
2024-09-12,82.64423316976091,83.54176784259926,81.75558076995868,82.75531005859375,114400,KOTYARK,0.006811141832514522,0.0047472807112936,0.09636216193979497,79.67725791931153,80.7733610534668,93.02863388061523,1.0386315018822476,1.0245371615007457,0.8895681534439669,81.40788363606785,80.6728620989494,0.7350215371184561,0.04321981394198013,0.6918017231764759,50.494614507441526,0.03672170904784594,283195.0,0.40396193435618566,0.02158395722734756,0.5597002150268265,0.9864298932239588,0.8682634333545544,0.0023625174519843473
2024-09-13,83.44845942897021,84.42152702865755,82.29766432408537,82.95082092285156,156200,KOTYARK,0.0023625174519843473,0.025037140700607807,0.1143676830266358,80.10292053222656,80.70751235961914,93.091305809021,1.035553015691597,1.0277955359748496,0.8910694742323964,81.64525860326535,80.84159978960882,0.8036588136565257,0.19530761388488926,0.6083511997716364,56.3527066983434,0.03645696729166341,282150.0,0.5536062378167641,0.025603878068277044,0.3075324018638755,0.9925088531449388,0.8669715357220631,-0.04820828270880839
2024-09-16,82.19991531545962,83.60397828070752,78.64532043226582,78.951904296875,803000,KOTYARK,-0.04820828270880839,-0.07192102975993442,0.04425254554863001,80.27020874023438,80.57874725341797,93.13818202972412,0.9835766660626784,0.979810520614988,0.8476856921222522,81.23089640228221,80.70162234570262,0.5292740565795953,0.2621009024238305,0.26717315415576476,46.37835565382121,0.03831836364368176,313060.0,2.5650035137034433,0.06280605759420514,0.061827993376378426,0.9961709690991689,0.8651526742029608,-0.01457589900026901
