trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-12-03,991.3942712847846,1009.8643558958304,989.796882936251,996.735595703125,4665094,INDUSINDBK,0.007467547830524612,-0.011143030462008596,-0.060376470452851994,1023.0729431152344,1194.968525390625,1384.6620080566406,0.9742566279468668,0.8341103338912634,0.7198403580827883,1007.8029875011418,1061.5658784413363,-53.76289094019444,-63.56296953757699,9.800078597382551,27.381367806298627,0.012351366093577652,4672417.35,0.9984326421525681,0.020133195850623994,0.3457691350002167,0.8561505356643603,0.8630037644116136,0.0005007802570353714
2024-12-04,1003.3748204569732,1004.3232964048956,988.8982683210268,997.2347412109376,4256690,INDUSINDBK,0.0005007802570353714,-0.0030940114170112665,-0.06105481970236837,1019.8306884765625,1185.3570922851563,1382.3104107666015,0.9778434327178572,0.8412947859353063,0.721426051228169,1006.1771034564949,1056.8006090168624,-50.62350556036745,-60.97507674213508,10.351571181767632,27.89509351765861,0.012339296329190582,4628064.4,0.9197559999381166,0.015467800555301836,0.5404510672255413,0.8603573514800603,0.8575187476362717,-0.0006506640004397823
2024-12-05,1004.3732513155852,1004.3732513155852,988.9482224952656,996.5858764648438,5254145,INDUSINDBK,-0.0006506640004397823,0.004629720497068224,-0.08430409735321831,1015.2431243896484,1176.0341931152343,1380.1486099243164,0.9816228768493053,0.8474123306100104,0.7220859183559181,1004.701530073164,1052.3402584574535,-47.63872838428949,-58.307807070565964,10.669078686276471,33.27542149848074,0.010498147150556567,4648744.6,1.1302287933821962,0.01547787218803095,0.49514682005112265,0.8632768760747838,0.852106928673228,-0.007864190626898027
2024-12-06,998.3829550470376,1001.4280108726392,984.7050963756014,988.74853515625,6258019,INDUSINDBK,-0.007864190626898027,-0.005522902864167234,-0.08100959026566534,1010.8851837158203,1166.8900036621094,1377.8649258422852,0.978101718260228,0.8473365373370334,0.7175946760904961,1002.2472231628695,1047.629760435142,-45.38253727227254,-55.722753110907284,10.340215838634741,37.04061512447053,0.010401588649070316,4603946.85,1.3592726423416466,0.01691321291757473,0.24179031599813502,0.8663071759491543,0.8468827254230255,-0.007825536542257483
2024-12-09,991.194565485568,992.3926371946238,976.2188214635164,981.0110473632812,3565285,INDUSINDBK,-0.007825536542257483,-0.00842630829840163,-0.07021196519017148,1007.1811828613281,1157.7667797851564,1375.4556616210937,0.9740164570750821,0.8473304507366543,0.7132262236698163,998.9801191937021,1042.6950409483375,-43.714921754635384,-53.32118683965291,9.606265085017526,38.84380992888982,0.009819102108103378,4537142.75,0.7857996092364518,0.01648688439806942,0.2962953195112678,0.8699344293228278,0.84173326126749,0.0017301187683480546
2024-12-10,981.4104273570946,986.8017195930496,977.5167095270762,982.7083129882812,3843321,INDUSINDBK,0.0017301187683480546,-0.014073223405800528,-0.0659518121495295,1003.711801147461,1148.4139294433594,1373.0773477172852,0.9790741843075192,0.8557091548555178,0.7156977096898547,996.4767643928681,1038.251579617963,-41.774815225094926,-51.01191251674131,9.237097291646386,41.71009476089855,0.009890324251375293,4623913.65,0.8311835581099141,0.009448388645191161,0.5591381618670118,0.8739982818163516,0.8363796339314574,0.0005587337141326199
2024-12-11,983.9063585204608,998.283096809498,979.6632311498754,983.2573852539062,4679888,INDUSINDBK,0.0005587337141326199,-0.014016114139845048,-0.07159704067140449,999.9204345703125,1138.8723828125,1370.6193292236328,0.9833356247754185,0.86336046083206,0.7173818173211215,994.4430137561047,1034.1779355909957,-39.734921834891,-48.75651438037125,9.021592545480253,52.18788380906978,0.009657330769297456,4611966.1,1.014727319873405,0.018936919202304725,0.19302792886550244,0.877991643015314,0.8309180809945221,0.013301560321866024
2024-12-12,984.4055546486808,1003.874021500252,984.4055546486808,996.3362426757812,5771673,INDUSINDBK,0.013301560321866024,-0.00025048898941659736,-0.05813792336262624,996.8454132080078,1129.8939245605468,1368.2763235473633,0.9994892181621341,0.8817962651346138,0.728168883382197,994.7342797437473,1031.3748472269058,-36.64056748315852,-46.33332500092871,9.69275751777019,49.83116921715354,0.010369893427567554,4791247.0,1.2046285653818307,0.019540056878073874,0.6128211388221164,0.8822469008280702,0.8257790514354648,-0.011323162565877731
2024-12-13,989.3975069027596,996.0367779180128,963.988648549297,985.0545654296876,5674567,INDUSINDBK,-0.011323162565877731,-0.003736005258383135,-0.04827812244328955,994.3469635009766,1121.4466076660156,1365.775204772949,0.9906547730194986,0.8783784789182334,0.7212420916613772,993.2450929261997,1027.9437152419266,-34.69862231572688,-44.006384463888345,9.307762148161466,39.475354298898,0.00962795101787639,4832458.05,1.1742609953955008,0.0325343696617824,0.6573212632171405,0.8866645604915939,0.8211062872915814,0.012871756316045202
2024-12-16,986.3025120573114,1006.3200774366144,983.956275631023,997.7339477539062,3058066,INDUSINDBK,0.012871756316045202,0.017046597421682463,-0.01749990097990528,993.4584014892578,1113.6911694335938,1363.2730529785156,1.0043036993378276,0.8958802719620542,0.7318665512928832,993.9356859766161,1025.7059546872583,-31.7702687106422,-41.55916131323912,9.788892602596924,44.085369080165876,0.009389209509792804,4854749.6,0.6299121997970812,0.022414594447684837,0.6160702121514314,0.8920411948624101,0.8169245089972045,-0.02371536134158503
2024-12-17,1000.3796924000864,1000.3796924000864,970.4282046036766,974.0723266601562,3294161,INDUSINDBK,-0.02371536134158503,-0.00878794471765909,-0.02881739209809686,992.0132446289062,1105.560340576172,1360.7913259887696,0.9819146386745458,0.8810666328284807,0.7158131508167734,990.8797845433146,1021.8812415000656,-31.001456956750985,-39.447620441941496,8.44616348519051,37.19569834610387,0.010411465891332888,4748062.25,0.6937906090005455,0.03074873084538365,0.121667480468749,0.8972945285934464,0.8124392913607504,-0.010710811900921602
2024-12-18,975.2204388645308,977.7163962023988,958.9468092089224,963.6392211914062,2958191,INDUSINDBK,-0.010710811900921602,-0.01995221633390931,-0.03499301805818755,990.2660736083984,1097.859814453125,1358.3011267089844,0.9731114160864186,0.8777434135991418,0.7094444687137962,986.688928643021,1017.5670177734983,-30.878089130477292,-37.73371417964866,6.8556250491713655,36.45037923024604,0.010601051840337807,4610047.3,0.6416834378250306,0.01947781553584994,0.2500008116382493,0.90199683108146,0.8082595183537244,-0.0008288434479659657
2024-12-19,957.4492229789382,965.2865045484476,946.4670108279806,962.8405151367188,3665813,INDUSINDBK,-0.0008288434479659657,-0.03361889902660342,-0.01737222589107279,989.4149536132812,1089.9695935058594,1355.875066833496,0.9731412605201546,0.8833645643634579,0.7101248033016285,983.0199419497437,1013.5132027633665,-30.493260813622783,-36.285623506443486,5.792362692820703,34.78468160821697,0.009814924038550504,4463015.95,0.8213757336000558,0.01954580579504874,0.8700289472150488,0.9077454632755885,0.803886449546837,-0.03624015930342217
2024-12-20,958.4476076445212,965.2865063036514,924.951872710486,927.947021484375,4466131,INDUSINDBK,-0.03624015930342217,-0.057973990426004374,-0.06887399932251603,985.9830108642578,1081.7409216308595,1353.143458557129,0.9411389560059339,0.8578274177567203,0.6857713538177649,974.5471849550715,1007.1749671130708,-32.62778215799926,-35.55405523675464,2.9262730787553792,26.948971328824186,0.011746960642729376,4484979.35,0.9957974499927186,0.0434665262771627,0.07425749305422054,0.9114779621887331,0.7994281129543582,0.017483426825061876
2024-12-23,937.431630795469,947.265677929796,928.5459986615674,944.1707153320312,2502370,INDUSINDBK,0.017483426825061876,-0.05368488517651049,-0.057598415864456576,983.0976837158203,1073.5402026367187,1350.709461669922,0.9604037635032803,0.8794926477956359,0.6990183619242033,969.8738819361422,1002.5079854996605,-32.63410356351835,-34.97006490210738,2.33596133858903,31.49380858507915,0.01251736433361176,4285530.0,0.5839114415253189,0.019826583227213857,0.8346679687500012,0.9157530209872319,0.7947972773578333,-0.010997141239745045
2024-12-24,939.4783314751317,944.4702460950843,928.2964305391456,933.7875366210938,5603093,INDUSINDBK,-0.010997141239745045,-0.041357082976773096,-0.07359352105399486,979.3886901855469,1065.3075378417968,1348.0966647338867,0.9534391666746591,0.8765426916182824,0.6926710532329837,964.3221365030579,997.417581879026,-33.0954453759681,-34.59514099687953,1.4996956209114316,29.115984427780347,0.012455872524688872,4446174.25,1.260205445164458,0.01732065905962252,0.3395059170148572,0.9193483152946494,0.7902308237310919,-0.0035816963986621264
2024-12-26,938.4799636441488,943.4718783443836,926.748964098597,930.4429931640624,5262262,INDUSINDBK,-0.0035816963986621264,-0.034448813723357286,-0.06986374061337086,975.8943511962891,1056.551719970703,1345.2116500854493,0.9534259441336957,0.8806412176299921,0.6916703353743329,959.109960604751,992.4565012334731,-33.346540628722096,-34.34542092324804,0.9988802945259465,28.608302470195852,0.012423094425910879,4469375.25,1.1774043810709338,0.01797306698921852,0.22089625116603914,0.9236598007936133,0.7854167185539835,0.023016222767501704
2024-12-27,931.5411478942068,969.5296048576588,931.5411478942068,951.8582763671876,6300341,INDUSINDBK,0.023016222767501704,-0.011406082935730755,-0.04045889398742375,973.8876037597656,1048.4148986816406,1342.4107540893556,0.9773800104780755,0.9079022794927172,0.7090663371606367,957.9943168758952,989.4492253174519,-31.454908441556768,-33.76731842690979,2.312409985353021,39.03233556578353,0.013698799663000303,4543250.55,1.3867474247045433,0.039909782692058686,0.5348237358660699,0.9289143114852799,0.780994114869743,0.010593677073128527
2024-12-30,951.7584374665278,971.9257848924716,947.315621229137,961.9419555664062,8165774,INDUSINDBK,0.010593677073128527,0.03663456349873484,-0.03248479307868546,972.2727203369141,1040.771279296875,1339.6052282714843,0.989374622413629,0.9242587441654574,0.7180786811407243,958.6016459052046,987.4116497803375,-28.810003875132907,-32.775855516554415,3.9658516414215086,44.40866357560048,0.013958554861573562,4710742.55,1.7334366956648906,0.025583834368513136,0.5943208886115718,0.9341848105126063,0.7769238708031919,-0.0034768661847812687
2024-12-31,956.4508643961152,959.895297754771,947.5153248222418,958.597412109375,2295670,INDUSINDBK,-0.0034768661847812687,0.015279754543404245,-0.03108127341108169,970.7352111816406,1033.0398022460938,1336.7232403564453,0.9874962822688891,0.9279385073306353,0.7171248192361488,958.600994552,985.2772618047106,-26.67626725271066,-31.555937863785665,4.8796706110750065,42.99797188574921,0.013943971349112273,4577027.7,0.5015634928318218,0.012914673851755253,0.8951624811726563,0.9396881021147616,0.7728150233780835,0.009633915416480399
2025-01-01,957.0498738602826,977.7164131636414,951.9581451772848,967.8324584960938,4024591,INDUSINDBK,0.009633915416480399,0.0364589593883331,-0.028997797742582043,969.2900543212891,1025.4950231933594,1333.8420065307616,0.9984962232732121,0.9437709950871275,0.725597524862307,960.0212197741682,983.9850541522204,-23.963834378052184,-30.03751716663897,6.073682788586787,45.73559695433048,0.014025349002841872,4545002.55,0.8854980730428853,0.02661438739756894,0.6162803076362555,0.9451923533504337,0.7688279557641214,0.022642791651139804
2025-01-02,973.9225422382254,996.3861580253704,967.233364460984,989.7468872070312,3956740,INDUSINDBK,0.022642791651139804,0.06373726760121023,-0.007508617273816465,968.9156616210937,1019.1672705078125,1331.182416381836,1.0214995240670224,0.97113291983354,0.7435095859342635,964.5943993792241,984.4118566007248,-19.817457221500717,-27.993505177611322,8.176047956110605,48.26314705655229,0.015019940931351936,4530005.05,0.8734515649160259,0.029454796919495922,0.7722595330812551,0.9506934628486643,0.7656105263754287,0.006607172798887229
2025-01-03,991.3942153548278,1023.7418455476342,989.0480399246932,996.2863159179688,5896120,INDUSINDBK,0.006607172798887229,0.046675057257833386,-0.000300586787299828,968.90068359375,1013.6472106933594,1328.5950204467774,1.028264643412824,0.9828728431428175,0.7498796101034154,969.4700788467234,985.29144617978,-15.821367333056628,-25.559077608700385,9.737710275643757,53.0364266920289,0.01509771293284653,4562103.8,1.292412504950019,0.034823127718034,0.20863309352518328,0.9558559165086622,0.7629467182200427,-0.027908636535032505
2025-01-06,1003.3249109449376,1003.3249109449376,961.6424247285768,968.4813232421876,3370654,INDUSINDBK,-0.027908636535032505,0.0067980896746839825,-0.020497842670239352,967.8873229980469,1007.5720495605469,1326.018687438965,1.0006137080526076,0.9612030461390739,0.7303677786869543,969.3179625998717,984.0462518881066,-14.728289288234805,-23.392919944607268,8.664630656372463,42.68961248501776,0.01627331499433632,4417735.55,0.7629822930437744,0.04303901914888797,0.1640712715194636,0.9606135098926091,0.7598475489863142,0.013968339757535864
2025-01-07,968.5811981124376,992.9417043936328,968.5811981124376,982.0093994140624,3581533,INDUSINDBK,0.013968339757535864,0.024423169736260464,0.0010176766647678193,967.9372406005859,1001.6526354980468,1323.6378665161133,1.014538296723396,0.9803891734640948,0.7419018632330038,971.2704913405165,983.8953739270662,-12.624882586549688,-21.239312472995753,8.614429886446064,52.08933895841692,0.016513660410829953,4418547.95,0.8105678699265898,0.024806795429585915,0.5512283343630884,0.9663402324292825,0.7567422033146052,-0.0025924776319480314
2025-01-08,984.3057557876656,984.405569706156,965.5361079406534,979.4635620117188,3781895,INDUSINDBK,-0.0025924776319480314,0.012017682826734877,-0.0033018454547266707,967.7750030517578,1000.44359375,1321.2067938232422,1.0120777648969053,0.9790292707461488,0.7413400889177962,972.5309637514706,983.5670915629664,-11.036127811495817,-19.198675540695767,8.16254772919995,54.34603464946218,0.016520607493970402,4415476.65,0.8565088890233401,0.019265098261283586,0.7380949305362633,0.9673458944588877,0.7572195347671248,-0.00015285840544554397
2025-01-09,979.4635636514238,983.756598073486,968.8308219831551,979.3138427734376,3134034,INDUSINDBK,-0.00015285840544554397,-0.01054112376451588,-0.004010691950663836,967.5778259277344,998.9679833984375,1318.792993774414,1.0121292742880403,0.9803255550211555,0.7425834436461634,973.574483601004,983.2520360970755,-9.677552496071485,-17.29445093177091,7.616898435699426,54.54045970011663,0.016520028026252204,4338183.95,0.7224299467522579,0.015241054949310951,0.7023434310443358,0.9685774138987764,0.7574865715197421,-0.04414319456720628
2025-01-10,970.178602356728,973.4233468462152,931.5411711715404,936.0838012695312,5611356,INDUSINDBK,-0.04414319456720628,-0.0604269211436147,-0.060474003479422556,964.5652038574219,996.9602331542969,1316.3931118774415,0.9704722889919833,0.9389379537314564,0.7110974623184463,967.8066863192389,979.7580927765166,-11.951406457277699,-16.22584203687227,4.27443557959457,52.144163827092704,0.018895718647466732,4330168.1,1.295874864534705,0.04474190838242631,0.10846213275251702,0.9675061971184348,0.7573423350206011,0.004372881769250769
2025-01-13,935.3849593465728,971.9257489542456,932.9888160223344,940.1771850585938,8752532,INDUSINDBK,0.004372881769250769,-0.029225280348040172,-0.045558268491977416,962.3213348388672,994.66994140625,1313.9769152832032,0.976988819660762,0.9452152376590216,0.7155203216458,963.5559938176011,976.8261736863001,-13.27017986869896,-15.634709603237607,2.364529734538646,48.87577242321128,0.018855241667131123,4484066.35,1.9519184857735212,0.04141446266799654,0.18461569761618413,0.9674780495310346,0.7569919454725484,0.021662942600826796
2025-01-14,943.571679698348,977.716387980544,943.571679698348,960.544189453125,5735697,INDUSINDBK,0.021662942600826796,-0.021858456725307396,-0.03727422363897981,960.4618469238281,992.8029663085938,1311.45248046875,1.0000857322230556,0.9675073726104866,0.7324277499630024,963.0926392999894,975.620100780139,-12.527461480149555,-15.013259978619995,2.485798498470441,57.13145580078951,0.019320782692010114,4617947.9,1.2420445453704663,0.03554725400154251,0.4970758459701621,0.9674244331631932,0.7570254973735213,0.000363843026197852
2025-01-15,969.679434478797,981.4104340722342,953.1063019809502,960.8936767578124,3633812,INDUSINDBK,0.000363843026197852,-0.01895924052117437,-0.013529436718041299,959.8029144287109,990.8052026367187,1308.7915539550781,1.0011364440685728,0.9698108913847988,0.7341838918917667,962.7543373704236,974.5292545562629,-11.774917185839286,-14.365591420063854,2.5906742342245686,58.24770491142014,0.01861526830749655,4634930.45,0.7840057233221266,0.029456049900115976,0.2751320814836157,0.9687100066435815,0.7570382003479267,0.013403240823609774
2025-01-16,965.436293024827,989.0480736869356,965.436293024827,973.7727661132812,3948431,INDUSINDBK,0.013403240823609774,-0.005658121450079712,0.010515911659704225,960.3095916748047,989.0390612792969,1306.1624380493165,1.014019618834585,0.9845645174556917,0.745521948684697,964.4494802539402,974.4732183753013,-10.02373812136102,-13.497220760323287,3.473482638962267,56.22341743958094,0.018700822285819693,4684442.45,0.8428817393199056,0.02424773158973493,0.35306414233435307,0.9709521385663662,0.7572098480770689,-0.0045111369084170905
2025-01-17,971.2768349032216,974.0223880337288,957.4492553296146,969.3799438476562,3066978,INDUSINDBK,-0.0045111369084170905,0.035569617306664414,0.006791808828286561,960.6365631103515,986.6599169921875,1303.4380419921874,1.009101653084071,0.982486393896279,0.7437100288756698,965.2080131145119,974.0959387806608,-8.88792566614893,-12.575361741488416,3.6874360753394857,52.182842624827785,0.018734672461344776,4654500.7,0.658927390428795,0.017096632552899973,0.7198813121842615,0.973624798744062,0.7569672552169544,-0.0002575190364179081
2025-01-20,964.6375869305205,978.8645435027528,946.5668195646172,969.1303100585938,4485164,INDUSINDBK,-0.0002575190364179081,0.03079539203899695,0.04438107738989294,962.6957275390625,984.5243762207032,1300.6163711547852,1.0066839213423955,0.9843639563083215,0.7451315634279821,965.8114434136014,973.7281144308781,-7.9166710172767125,-11.643623596646076,3.726952579369364,53.148302677528626,0.016629474337258282,4655452.35,0.9634217392430191,0.0333265027446958,0.6986093056339084,0.9778282293370588,0.7569675409717996,-0.01055936268971025
2025-01-21,969.9789379349533,976.9177115893332,956.4508612187852,958.8969116210938,3369291,INDUSINDBK,-0.01055936268971025,-0.0017149422693079064,0.015596963610424952,963.4320373535156,982.6004931640625,1297.7958666992188,0.9952927393354288,0.9758766846669891,0.7388657463210512,964.7476692916772,972.6295068153386,-7.881837523661375,-10.891266382049137,3.0094288583877624,47.34499408064253,0.016463854691549495,4698798.4,0.7170537471877916,0.021344161319642858,0.11951279058689031,0.9804921166395686,0.7571302377955509,0.010932387099714447
2025-01-22,962.8904546300936,975.9692469862896,947.6152075822,969.3799438476562,2639472,INDUSINDBK,0.010932387099714447,0.008831640060821044,0.03811617293089342,965.2116577148438,980.9461730957031,1294.9438467407226,1.0043185202950002,0.9882091091588178,0.7485884011785634,965.4603269156739,972.3887984473621,-6.92847153168816,-10.098707411976942,3.1702358802887822,43.507341530194964,0.016359431232084016,4550617.35,0.5800250377017527,0.0292496658137437,0.7676061937868737,0.9839598585402461,0.757520239634075,0.0
2025-01-23,964.3880290649158,986.9514595083186,960.9435956775328,969.3799438476562,3359986,INDUSINDBK,0.0,-0.0045111369084170905,0.04184775528394802,967.1585052490234,979.1520776367188,1292.174522705078,1.002296871284879,0.9900197997714016,0.7501927385306486,966.0633449052096,972.1659203288654,-6.102575423655708,-9.299481014312697,3.196905590656989,41.0494992735385,0.016314648176711875,4455503.55,0.7541203732179722,0.026829380983018472,0.32437682021916886,0.9877510627188342,0.7577552880294618,-0.02075294914389403
2025-01-24,969.2800161725846,971.4265637867784,946.7165869586972,949.262451171875,2938649,INDUSINDBK,-0.02075294914389403,-0.02075294914389403,-0.002727113121524516,967.0287139892578,976.9805932617187,1289.2957250976563,0.9816279883312957,0.9716287690041983,0.7362643284185048,963.4785920231582,970.4693670579773,-6.99077503481908,-8.837739818413974,1.8469647835948937,43.26216367736988,0.01630813780983573,4287418.95,0.6854121405606979,0.026030711314427756,0.10302980981692259,0.9898136366872592,0.7577629974594994,-0.02560993205302531
2025-01-27,945.4686619113552,945.4686619113552,922.2063511603848,924.951904296875,3907787,INDUSINDBK,-0.02560993205302531,-0.0455856197078881,-0.03845351692530241,965.1792114257812,974.77916015625,1286.2561242675781,0.9583214115547706,0.948883544195397,0.7191039846932216,957.5514092960377,967.0977031497475,-9.546293853709813,-8.979450625473142,-0.5668432282366709,31.40256154185883,0.017061236652575695,4074519.6,0.9590792004043863,0.025149751725365474,0.11802581290750301,0.9901516680671241,0.7578421915863065,0.008311242956836606
2025-01-28,935.8341808067707,947.4154589327384,924.2030566598772,932.639404296875,5708478,INDUSINDBK,0.008311242956836606,-0.02738303461612812,-0.027079154903391522,963.8813110351563,973.1218444824219,1283.1762145996095,0.9675873923681234,0.9583994127610213,0.7268209881741668,953.7187931423205,964.5452365680533,-10.826443425732805,-9.348849185525076,-1.4775942402077291,35.2329926689203,0.017203965896774497,4245160.0,1.3447026731619067,0.024888935815832458,0.36344138524865865,0.9905042379845245,0.7583696092637331,0.015147479471038672
2025-01-29,934.1869397155896,951.45895258573,930.4430036482267,946.7665405273438,2571504,INDUSINDBK,0.015147479471038672,-0.023327698766446026,-0.021766079225617352,962.8280151367187,971.997666015625,1280.233097229004,0.9833184386444195,0.9740419896359344,0.7395266866452439,952.6492158169394,963.2282961205933,-10.579080303653882,-9.594895409150837,-0.9841848945030449,40.56712412221564,0.017429895250880238,4172505.65,0.6162973080695529,0.022197604201134407,0.7767213808740951,0.9905661801468164,0.759234914422586,0.00922702637852435
2025-01-30,946.7665296476354,965.8356803601456,944.5700749927312,955.5023803710938,4509409,INDUSINDBK,0.00922702637852435,-0.014315917679790013,-0.034599256919688015,961.1157897949219,971.1360607910157,1277.344027709961,0.9941594868345407,0.9839016580156772,0.7480383981472328,953.0881642098863,962.6560060650748,-9.56784185518859,-9.589484698358389,0.02164284316979881,57.03437303221333,0.016717584522487065,4200139.1,1.0736332518130174,0.0222559418001192,0.5140839016562534,0.9896819082303132,0.7602776070688497,0.03568257735204661
2025-01-31,956.001558150214,997.684045290928,951.5587419443314,989.59716796875,5365839,INDUSINDBK,0.03568257735204661,0.042490584924202324,-0.006714081928401727,960.7813323974609,971.3307458496093,1274.6116076660155,1.0299920851911062,1.0188055636014726,0.776391146932072,958.7049340189423,964.6516476875693,-5.946713668627012,-8.860930492412114,2.914216823785102,64.70589731006584,0.018626336801585763,4173625.05,1.2856543018879956,0.04661018123290871,0.824675899442628,0.9891392159702296,0.7620601758274005,0.018361605964390293
2025-02-01,975.4201296891222,1021.3457448024278,970.827592552375,1007.7677612304688,6054296,INDUSINDBK,0.018361605964390293,0.08953531156471128,0.040564992886761964,962.745654296875,971.5543835449218,1272.047799987793,1.0467642795713006,1.0372736496267092,0.7922404812461761,966.2530612822541,967.8454338759323,-1.592372593678192,-7.40721891266533,5.814846318987138,64.23843228936823,0.017857453475044006,4307807.15,1.405424103072952,0.05012876398067244,0.7312256492527422,0.9909333647223059,0.7637719145100091,0.003269222162054719
2025-02-03,992.3926054586174,1022.294185587041,988.4988877628188,1011.0623779296876,3655089,INDUSINDBK,0.003269222162054719,0.08408713300285275,0.029585234655554515,964.1983032226562,971.7380859375,1269.7421371459961,1.0486041870747924,1.040467994988844,0.7962737853232594,973.146802304936,971.0466889910252,2.1001133139108106,-5.505752467350103,7.605865781260913,64.86246733549498,0.017643522942487642,4311484.95,0.847756409308584,0.033425531957210784,0.667651762805203,0.9922409311480576,0.7653034876212577,0.03401796749652841
2025-02-04,1020.7965955300766,1052.195749529809,1013.059128151812,1045.4566650390625,9861468,INDUSINDBK,0.03401796749652841,0.10423913423973441,0.06737678213551979,967.4979583740235,972.48787109375,1267.6901541137695,1.080577644624756,1.0750331146683043,0.8246941586210643,984.2713965717247,976.5585390686576,7.7128575030670845,-2.8620304732666657,10.57488797633375,68.83526812218727,0.019029545056140636,4615463.6,2.136614835398117,0.037434953247473646,0.8278061760708005,0.9948689203556705,0.7671337258066876,0.01341731527357326
2025-02-05,1050.698190306013,1076.955587501532,1050.698190306013,1059.48388671875,5000442,INDUSINDBK,0.01341731527357326,0.10882391136197112,0.08186348486433026,971.506460571289,973.6709533691406,1265.6705380249023,1.0905577365854329,1.0881334017952118,0.8370929518293839,995.8425489020362,982.701157413109,13.141391488927297,0.33865391917212717,12.80273756975517,72.53431367610528,0.01913638816666702,4708784.0,1.0619391333303885,0.024783196351233616,0.33459890739804116,0.9977769771293249,0.7692925797961361,0.004099297500302912
2025-02-06,1060.3825319841956,1075.0088669233746,1056.339154064494,1063.8270263671875,3889634,INDUSINDBK,0.004099297500302912,0.07501017666693799,0.13646558665411046,977.8936218261719,975.1076293945313,1263.6951022338867,1.0878760251861945,1.0909842096382163,0.8418383710490102,1006.3016992812903,988.710481039337,17.591218241953356,3.789166783728373,13.802051458224984,73.20775060079453,0.015410921903504913,4622697.9,0.8414207642684156,0.01754957563226688,0.40107056596382973,1.0028571127408474,0.7716320397782603,0.012716309857024877
2025-02-07,1059.7834655186712,1084.793006317995,1059.7834655186712,1077.35498046875,3975043,INDUSINDBK,0.012716309857024877,0.0690508487325654,0.14590632232966505,984.7525115966797,976.7699365234375,1261.8021170043946,1.0940362860531572,1.102977211095705,0.8538224543690457,1017.2329733101302,995.2767402563305,21.95623305379968,7.422580037742634,14.533653016057045,78.56970207278674,0.01546232882714515,4383823.45,0.9067525290052454,0.02321383504297003,0.7025924662540768,1.008172420930208,0.7741070674713693,-0.010286332221881245
2025-02-10,1074.260012508778,1080.2503099762991,1060.9814710399407,1066.27294921875,4457091,INDUSINDBK,-0.010286332221881245,0.05460649361923142,0.11007172905373608,990.038949584961,978.3084436035156,1259.852981262207,1.0770010105822074,1.089914899733692,0.8463471254800577,1024.7775849883794,1000.5357186979912,24.241866290388202,10.786437288271749,13.455429002116453,73.30131758907883,0.015512169563446379,4319893.15,1.0317595471082426,0.01807120676790735,0.2746132341593638,1.0119906007743704,0.7765258789350001,-0.01296808163291474
2025-02-11,1061.7802909862514,1073.1618812444683,1045.9559452506974,1052.4454345703125,4109028,INDUSINDBK,-0.01296808163291474,0.006684896433262422,0.09527771909313465,994.6165374755859,979.4226403808593,1257.728807067871,1.058141901844404,1.0745569799785897,0.8367824833589259,1029.0341772317538,1004.3808828366817,24.653294395072066,13.559808709631813,11.093485685440253,68.73032445095636,0.01601592476854104,4343653.95,0.945984198395915,0.025850210471841183,0.2385321100917448,1.0155131160627635,0.7787232310152586,-0.013755166799607421
2025-02-12,1058.7351645812173,1062.2295049524337,1018.600218209558,1037.9688720703125,4798340,INDUSINDBK,-0.013755166799607421,-0.02030707112976493,0.06592514002344063,997.8263427734375,980.2373229980469,1255.777624206543,1.040229975473788,1.058895481449017,0.8265546797954361,1030.4087456684551,1006.868882039173,23.539863629282195,15.55581969356189,7.984043935720305,70.52441719967757,0.016384649707217272,4386149.4,1.0939755038895846,0.04203332866413766,0.4439369814799292,1.0179436340187444,0.780581931149956,0.00731009058994303
2025-02-13,1037.819050883359,1055.2407841812485,1023.7418760107508,1045.5565185546875,4539780,INDUSINDBK,0.00731009058994303,-0.01717432191480517,0.0785827839646358,1001.6351715087891,981.2167358398438,1253.6626986694337,1.0438496453551431,1.0655714281715487,0.8340014580192756,1032.7391722663372,1009.734632892174,23.004539374163187,17.04556362968215,5.958975744481037,80.24539351433758,0.016300126484854523,4459789.5,1.01793593621403,0.030126451905287524,0.6925523394607237,1.020809302290863,0.7826800118415036,-0.021819049388111078
2025-02-14,1047.9026696208666,1056.3889242883222,1016.5534830582576,1022.7434692382812,4036016,INDUSINDBK,-0.021819049388111078,-0.05069035946416445,0.05532089815294916,1004.3158294677735,981.8966345214844,1251.293247680664,1.0183484509850584,1.0415999335171395,0.8173491474792088,1031.2013718004823,1010.6982503992931,20.50312140118922,17.737075183983563,2.7660462172056555,71.00304546400005,0.017274534957032912,4437332.1,0.9095591470379241,0.03894959237406153,0.15538891973793298,1.0228325407767742,0.784705452811705,0.023281950086738723
