trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2021-12-27,714.45,727.0,711.08,725.4,,4705098,,,,,362.7,0.5,HDFCBANK,0.008270206407672509,0.017633937965573665,-0.033598891582958146,372.54325,387.3385,378.07854999999995,0.9735782355471478,0.9363902632968321,0.9593244578408376,366.60977037080085,373.60431554932785,-6.994545178527005,-6.150536057555705,-0.8440091209713003,30.713770728190255,0.012265255188604166,11211924.4,0.4196512420294236,0.043893024538185714,-21.88316582914579,0.9618027900660533,1.0244921326533867,0.006892748828232653
2021-12-28,730.35,733.45,726.7,730.4,,5450678,,,,,365.2,0.5,HDFCBANK,0.006892748828232653,0.013177971979470016,-0.021934170706232048,372.13375,386.2055,377.99204999999995,0.981367586250911,0.9456105622524796,0.9661578861248538,366.39288262144686,372.98177365678504,-6.588891035338179,-6.2382070531122,-0.35068398222597885,23.59154929577457,0.012379314611084642,10223381.2,0.5331580514673561,0.01848302300109529,-53.555555555555564,0.9635640869951362,1.0217291607058931,-0.0047645125958378776
2021-12-29,728.03,730.5,723.7,726.92,,7668702,,,,,363.46,0.5,HDFCBANK,-0.0047645125958378776,0.0059784112925544974,-0.03377507210931385,371.4985,385.1232,377.909975,0.9783619583928334,0.943749948068566,0.9617634464398565,365.941669910455,372.2764570896158,-6.334787179160799,-6.2575230783219205,-0.07726410083887814,26.614556637621646,0.012239889566951363,10172934.6,0.753833805242393,0.018709073900841783,-52.97647058823566,0.9646224896344857,1.0190871516423985,0.005268805370604701
2021-12-30,729.25,733.42,722.5,730.75,,7215918,,,,,365.375,0.5,HDFCBANK,0.005268805370604701,0.012049027075687446,-0.042116715604026855,370.69525,383.98720000000003,377.783725,0.985647914290782,0.951529113470449,0.9671538920846842,365.85448992423113,371.7652380459406,-5.910748121709446,-6.1881680869994256,0.2774199652899796,30.854132697855235,0.01179867229173407,9973575.0,0.7235036584173679,0.02988710229216547,-32.703754578754705,0.965384393021434,1.0164207047299352,0.012247690728703464
2021-12-31,730.75,742.4,730.75,739.7,,6325736,,,,,369.85,0.5,HDFCBANK,0.012247690728703464,0.028146500799221652,-0.022569306799862465,370.26824999999997,383.015,377.688275,0.9988704135447748,0.9656279780165269,0.9792467081484064,366.4691837820417,371.62336856105605,-5.154184779014372,-5.981371425402415,0.8271866463880428,40.43142926006266,0.012128397580057406,9883627.1,0.6400217183426518,0.03149925645531966,-30.97854077253225,0.9667199718026709,1.0141034957995454,0.0272137352980939
2022-01-03,742.5,761.5,740.25,759.83,,9069184,,,,,379.915,0.5,HDFCBANK,0.0272137352980939,0.04746346843121052,0.010546615241388668,370.4665,382.2317999999999,377.64792500000004,1.0255043303510574,0.9939387565346476,1.0060031443307942,368.53777089249684,372.23756348245934,-3.699792589962499,-5.525055658314432,1.8252630683519335,54.35949367088608,0.01359039031188465,9985609.7,0.9082253635449021,0.0559335640867036,-16.956941176470586,0.9692194631634523,1.0121379589203352,0.005856573180843094
2022-01-04,760.0,766.45,753.9,764.28,,8857352,,,,,382.14,0.5,HDFCBANK,0.005856573180843094,0.04638554216867474,0.0018745493871665797,370.50225,381.4708,377.64779999999996,1.0314107404206048,1.001754262711589,1.01189521029912,370.6304215244204,372.97107729857345,-2.340655774153049,-4.888175681482156,2.5475199073291073,57.00137281819965,0.013255326049985609,9807100.6,0.9031570452127309,0.03284136703825841,-29.62231075697195,0.9712466851984477,1.0101231888548008,0.02373475689537874
2022-01-05,768.4,786.0,764.05,782.42,,14332638,,,,,391.21,0.5,HDFCBANK,0.02373475689537874,0.07634952952181817,0.007105161539451732,370.64025,381.01,377.71365,1.0554978850785903,1.0267709508936773,1.0357316978086442,373.7965105206634,374.32210860979023,-0.525598089126845,-4.015660163011094,3.490062073884249,63.47963687848757,0.01368670926661462,9758955.8,1.4686651209138584,0.056107972700084476,-16.98587699316625,0.9727835227421853,1.0087271137805054,-0.016027197668771254
2022-01-06,771.5,777.38,765.03,769.88,,9628930,,,,,384.94,0.5,HDFCBANK,-0.016027197668771254,0.05354772494012994,0.008461921353907442,370.80174999999997,380.445,377.76917499999996,1.0381288653572969,1.0118151112512979,1.01898202784809,375.51089351748436,375.1086190831391,0.40227443434525867,-3.132073243539824,3.5343476778850826,64.00201528255944,0.013599045209392402,9653015.1,0.9975049142935662,0.032082922013820396,-30.776518218623423,0.9746527093272351,1.0070832274761434,0.007014080116381827
2022-01-07,772.0,783.38,767.95,775.28,,11179384,,,,,387.64,0.5,HDFCBANK,0.007014080116381827,0.04810058131674988,0.018390079865489684,371.15175,379.9838,377.843625,1.0444245514132697,1.0201487537100267,1.0259270617573606,377.37690989940984,376.0368695214251,1.3400403779847352,-2.2376505192349123,3.5776908972196475,80.98025597777558,0.013650265147721326,9823015.1,1.1380807100663013,0.039804973686925885,-24.647440051847134,0.9767567722623965,1.0056641818424223,0.005546383242183595
2022-01-10,779.0,786.0,772.75,779.58,,8856496,,,,,389.79,0.5,HDFCBANK,0.005546383242183595,0.02599265625205649,0.03176367823393944,371.75175,379.81159999999994,377.9207,1.0485223001640207,1.0262719727359566,1.0314068533425134,379.2866160687314,377.05561992724546,2.230996141485946,-1.3439211870907408,3.574917328576687,80.24118738404457,0.013534357058055212,9749732.8,0.9083834584677027,0.03399266271582134,-28.90264150943396,0.9787793474448913,1.0050034306138826,0.004322840503861114
2022-01-11,780.78,784.35,773.9,782.95,,8389198,,,,,391.475,0.5,HDFCBANK,0.004322840503861114,0.024428220024075076,0.0422379595857405,372.54499999999996,379.7269,378.041625,1.0508126535049458,1.030938287490299,1.0355341161175042,381.16175205815733,378.12372215485686,3.038029903300469,-0.4675309690124988,3.5055608723129676,80.57553956834535,0.013430808858997433,9709637.7,0.8640073151236117,0.026693914043042454,-36.595693779904146,0.981086670446576,1.0044579085702534,-0.005900759946356748
2022-01-12,784.0,788.33,776.0,778.33,,21085530,,,,,389.165,0.5,HDFCBANK,-0.005900759946356748,-0.005227371488458754,0.037773333333333436,373.25325,379.48369999999994,378.11224999999996,1.04262990342348,1.0255117676991135,1.029231398876921,382.393020972287,378.9415945878304,3.4514263844565676,0.31626050168131453,3.135165882775253,77.38419618528617,0.013527865135115249,10258156.8,2.055489149863648,0.03168321920008233,-31.373479318734688,0.9835817717598939,1.0036270975087425,-0.018411213752521527
2022-01-13,777.5,777.5,760.2,764.0,,41963896,,,,,382.0,0.5,HDFCBANK,-0.018411213752521527,-0.0076375539045046015,0.018598760082661148,373.602,379.0899,378.17375,1.0224784663893662,1.0076765432157386,1.0101177038332247,382.3325562073198,379.16814313688,3.164413070439764,0.8858910154330045,2.2785220550067593,69.45584767228577,0.014273187468402575,11695830.0,3.587936555165388,0.04528795811518313,-21.86127167630064,0.9855234866452521,1.002422563702531,0.011230366492146704
2022-01-14,765.0,774.35,759.5,772.58,,11208968,,,,,386.29,0.5,HDFCBANK,0.011230366492146704,-0.0034826127334639523,0.048945732013631504,374.50325,378.9085,378.276025,1.0314730245999202,1.019480956484217,1.021185521868588,382.941393713886,379.69568808970376,3.2457056241822215,1.3578539371828482,1.8878516869993733,70.1417349726776,0.013706596139975878,11506540.0,0.9741388810189684,0.03844262082891098,-25.13198653198649,0.9883738422336791,1.0016719933545881,-0.015312330114680694
2022-01-17,765.0,778.0,759.58,760.75,,22989372,,,,,380.375,0.5,HDFCBANK,-0.015312330114680694,-0.024154031658072395,0.0672250045592917,375.70124999999996,378.5463,378.31377499999996,1.0124400704016823,1.0048308489608802,1.00544845346961,382.5465639117497,379.74600749046647,2.800556421283204,1.6463944340029193,1.1541619872802849,62.242839854780144,0.011855847426214329,11598175.2,1.9821542271580792,0.048425895497863844,-20.58659066232361,0.9924842747109138,1.000614635298437,0.005087085113374856
2022-01-18,766.5,775.45,761.5,764.62,,12341152,,,,,382.31,0.5,HDFCBANK,0.005087085113374856,-0.023411456670285546,0.0606464142044667,376.79425000000003,378.19130000000007,378.2832,1.014638625722128,1.010890520220851,1.010644934800171,382.5101694637882,379.935932861543,2.5742366022452075,1.8319628676513768,0.7422737345938306,65.16004503779959,0.011715678920661401,11759295.3,1.0494805755919745,0.03648871334780687,-27.182078853046505,0.996305970020992,0.99975706031883,-0.007062331615704465
2022-01-19,767.0,769.88,756.67,759.22,,14317626,,,,,379.61,0.5,HDFCBANK,-0.007062331615704465,-0.024552567676949355,0.05067810683642393,377.70975,377.9223,378.314175,1.0050309794756425,1.0044657327709956,1.0034252615567472,382.0639895462823,379.9117896866139,2.1521998596684284,1.8960102660547873,0.25618959361364113,61.30569454372171,0.011930802322303303,12046302.4,1.1885494423583456,0.03479887252706735,-28.54352763058281,0.9994375828047193,0.9989641545945246,-0.006216906825426083
2022-01-20,764.22,764.25,750.05,754.5,,15197846,,,,,377.25,0.5,HDFCBANK,-0.006216906825426083,-0.012434554973821954,0.04494148604667281,378.521,377.6911,378.34197499999993,0.9966421942243627,0.9988321143918932,0.9971137883921023,381.3233757699312,379.714620080198,1.6087556897331865,1.8385593507904672,-0.22980366105728067,56.081525312294524,0.012071844076419617,12317236.4,1.2338681751695535,0.037640821736249296,-26.253521126760475,1.002197298268347,0.9982796648455411,0.008349900596421378
2022-01-21,750.0,764.9,742.8,760.8,,11537694,,,,,380.4,0.5,HDFCBANK,0.008349900596421378,-0.015247611897797109,0.057474459656682075,379.55475,377.55760000000004,378.431975,1.002226951447716,1.0075283877215024,1.0052004722909578,381.18131795917253,379.7653889631463,1.4159289960262527,1.7540332798376244,-0.3381042838113717,50.44969865554007,0.012061747057656858,12616069.9,0.9145236267278449,0.05809674027339649,-16.39819004524885,1.0052896564656624,0.9976894790668785,-0.02296267087276538
2022-01-24,754.97,760.62,733.78,743.33,,11868508,,,,,371.665,0.5,HDFCBANK,-0.02296267087276538,-0.022898455471574097,0.024717397298042565,380.00300000000004,377.2259,378.49,0.9780580679626213,0.9852584353301298,0.9819678194932495,379.71726904237676,379.16536015106135,0.5519088913154064,1.513608402133181,-0.9616995108177746,41.33366426739475,0.013285194523976246,12974240.4,0.9147747871235683,0.07221557047341028,-13.491616989567792,1.007361901714596,0.9966601495415995,0.0009417082587812597
2022-01-25,729.33,747.5,722.0,744.03,,13594248,,,,,372.015,0.5,HDFCBANK,0.0009417082587812597,-0.026928408882843757,0.018661007667031715,380.34375,376.88,378.541075,0.9781020458466847,0.9870913818722139,0.9827599290248753,378.5323045743188,378.63570384357536,-0.10339926925655618,1.1902068678552336,-1.2936061371117897,31.441554674659187,0.013219948977306661,13381418.9,1.015904823067754,0.06854562316035644,-13.724901960784313,1.009190591169603,0.9956119028826661,-0.008816848782979059
2022-01-27,725.0,742.5,717.5,737.47,,28617838,,,,,368.735,0.5,HDFCBANK,-0.008816848782979059,-0.028647822765469844,0.01451328894513848,380.6075,376.5147,378.59375,0.9688064475870811,0.9793375929279786,0.9739595542715642,377.0250269475005,377.9023183736809,-0.8772914261803635,0.7767072090481142,-1.6539986352284777,33.37095946639303,0.013343551623872088,14428875.7,1.983372689252566,0.06779936810988921,-13.9506,1.010870226315201,0.9945084936029716,-0.007932526068857082
2022-01-28,738.75,743.35,730.0,731.62,,24925208,,,,,365.81,0.5,HDFCBANK,-0.007932526068857082,-0.030324718356527502,0.0011905576462538647,380.62925,376.17690000000005,378.6456,0.9610664445782872,0.9724414231708538,0.9661012830995527,375.2996381863466,377.00659108674154,-1.7069529003949242,0.2799751871595065,-1.9869280875544306,27.701736465781423,0.013437314335684335,15314340.2,1.6275730899591745,0.03649435499302923,-27.280149812734034,1.0118357878965984,0.9934801830524376,0.015349498373472548
2022-01-31,736.38,745.78,733.4,742.85,,12842546,,,,,371.425,0.5,HDFCBANK,0.015349498373472548,-0.02359358569926384,0.004258483168852134,380.70799999999997,375.90840000000003,378.7939,0.9756164829738279,0.9880731582481264,0.9805464132342152,374.7035400038318,376.59313989513106,-1.8895998912992695,-0.15393982853224872,-1.735660062767021,32.48115997329006,0.013601251447339875,15640180.7,0.8211251676906777,0.033331089722016545,-29.238691437802917,1.0127680041201526,0.9923824010893524,0.007605842363868742
2022-02-01,754.25,758.5,736.72,748.5,,14739484,,,,,374.25,0.5,HDFCBANK,0.007605842363868742,0.006955188139857071,-0.014911230143584753,380.42475,375.81669999999997,378.914725,0.9837688005315112,0.9958312123968946,0.9876892485505809,374.6337646186269,376.4195739769732,-1.7858093583462846,-0.48031373449505593,-1.3054956238512287,33.91840164317054,0.012192960893901025,15923695.7,0.9256321068732807,0.058196392785571066,-16.64233241505971,1.0122614295745773,0.991823951945916,0.022845691382765487
2022-02-02,755.97,767.5,752.8,765.6,,13969290,,,,,382.8,0.5,HDFCBANK,0.022845691382765487,0.028990766501350906,0.0017271157167531026,380.45775,375.8949,379.04110000000003,1.0061563997579233,1.0183697623990111,1.0099168665350537,375.8901085234536,376.89219812682705,-1.002089603373463,-0.5846689082707374,-0.4174206951027256,44.67764863282882,0.01322080466309887,16179292.6,0.863405486590928,0.038401253918495415,-25.170068027210803,1.0121386323677175,0.9916995808633945,-0.010357889237199713
2022-02-03,764.38,769.97,754.5,757.67,,10564762,,,,,378.835,0.5,HDFCBANK,-0.010357889237199713,0.027390944716395138,-0.031632626977837974,379.83900000000006,375.88129999999995,379.14945,0.9973567748440785,1.0078580658308887,0.9991706436604352,376.3431687506146,377.0361093766917,-0.6929406260770747,-0.6063232518320049,-0.08661737424506988,47.20381659157167,0.012179312087734262,15990898.8,0.6606734325652789,0.04083572003642754,-24.28345184227533,1.0105291218264918,0.9913803119060306,0.005714889067800044
2022-02-04,764.2,766.42,757.05,762.0,,11579958,,,,,381.0,0.5,HDFCBANK,0.005714889067800044,0.04152428856510215,-0.010235361355016348,379.642,375.87159999999994,379.28895000000006,1.0035770541720885,1.0136440209901467,1.0045112044524365,377.05960432744314,377.32973090434416,-0.2701265769010206,-0.539083916845808,0.26895733994478743,45.1441160271709,0.011781551640218442,16088450.2,0.7197683963368952,0.024593175853018383,-40.13340448239058,1.0100310850833105,0.9909901145287778,-0.03664041994750655
2022-02-07,756.05,759.5,730.0,734.08,,12268042,,,,,367.04,0.5,HDFCBANK,-0.03664041994750655,-0.01180588274887251,-0.05314209059952524,378.612,375.7629,379.38489999999996,0.9694357283974094,0.9767861595703036,0.9674607502828922,375.5181267386057,376.5675286151335,-1.0494018765277815,-0.6411475087822027,-0.4082543677455788,39.33455970567064,0.014135052382087876,16142883.1,0.7599659815414261,0.08037271142109852,-12.30372881355932,1.007582174823539,0.9904529674217398,-0.0043047079337402705
2022-02-08,738.2,739.22,722.28,730.92,,13981130,,,,,365.46,0.5,HDFCBANK,-0.0043047079337402705,-0.023486973947895895,-0.06241822519818374,377.39549999999997,375.56589999999994,379.434075,0.9683740267173298,0.9730915399933807,0.9631712702661193,373.97072262497403,375.7447487177162,-1.77402609274219,-0.8677232255742002,-0.9063028671679898,36.446267696267675,0.014006153189851102,16399114.8,0.8525539439482428,0.04635254200186082,-21.063754427390723,1.0048715817916376,0.9898054095431464,0.024462321457888736
2022-02-09,737.0,749.85,733.5,748.8,,11308342,,,,,374.4,0.5,HDFCBANK,0.024462321457888736,-0.021943573667711713,-0.04361708921387075,376.54175,375.5861,379.53837500000003,0.9943120517180366,0.9968420024063723,0.9864615139378197,374.03676529805495,375.64513770158914,-1.6083724035341902,-1.0158530611661982,-0.592519342367992,46.191520467836234,0.015239362842629858,16545072.0,0.68348702260105,0.043669871794871855,-21.963302752293547,1.0025444232361103,0.9895866261217985,0.018362713675213582
2022-02-10,757.0,767.75,750.83,762.55,,14314530,,,,,381.275,0.5,HDFCBANK,0.018362713675213582,0.0064407987646337705,-0.02027417676306975,376.14725000000004,375.68829999999997,379.68875,1.0136322942677367,1.0148705722270297,1.004177764023822,375.15033986758493,376.06216453850845,-0.9118246709235223,-0.995047383117663,0.08322271219414079,52.76006308715627,0.015874790239848183,16206522.0,0.8832573700884125,0.04437741787423765,-21.841312056737646,1.0012216244157726,0.9894638700777938,-0.004104648875483563
2022-02-11,750.12,762.5,749.75,759.42,,10711104,,,,,379.71,0.5,HDFCBANK,-0.004104648875483563,-0.003385826771653555,-0.005994764397905805,376.03275,375.6537,379.788925,1.009779068445501,1.0107979769665518,0.9997921871997715,375.8518260418026,376.332374572693,-0.4805485308904167,-0.8921476126722139,0.41159908178179716,49.51633253890369,0.015358283646089536,14643882.4,0.731438815706414,0.03357825709093782,-29.022745098039216,1.0010090410396597,0.9891117809714962,-0.029720049511469226
2022-02-14,745.0,749.72,734.65,736.85,,14656620,,,,,368.425,0.5,HDFCBANK,-0.029720049511469226,0.003773430688753354,-0.046247637785083784,375.1395,375.4544,379.78505000000007,0.9821013249737764,0.9812776198654217,0.9700882117397721,374.7092374199868,375.7466431228639,-1.0374057028770949,-0.9211992307131901,-0.11620647216390478,47.807255008121274,0.01644699861744372,14816265.0,0.9892250172361253,0.04090384745877736,-24.301592568015842,0.9991612829680514,0.9885971024925809,0.029924679378435126
2022-02-15,738.0,762.45,736.53,758.9,,13135066,,,,,379.45,0.5,HDFCBANK,0.029924679378435126,0.038280523176271064,-0.002431810713112048,375.09325,375.5244,379.841675,1.0116151117088883,1.010453648284905,0.9989688466911905,375.4385855092196,376.0209658545036,-0.5823803452839798,-0.8534354536273481,0.2710551083433683,54.39654662645616,0.01762255343955771,14323549.7,0.9170258961715335,0.06830939517723039,-13.776234567901195,0.9988518722085702,0.9886340144219299,-0.0013440505995520047
