trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-02-23,2908.261404015273,2914.0798663107357,2876.4537627826444,2895.606201171875,1650523,ASIANPAINT,-0.010422665323468139,-0.007297288791679124,0.012461129130675541,2880.4052001953123,3061.72884765625,3099.4288024902344,1.0052773828402795,0.9457422081607451,0.9342386567632726,2905.3220158111217,2939.641038469106,-34.31902265798453,-49.66319840676922,15.344175748784686,61.778988931031414,0.008423785674110893,1345819.5,1.226407404559081,0.012994206019058721,0.5090199779770329,0.9407773658337705,0.9878364830307783,-0.03935110805256781
2024-02-26,2831.651216924156,2841.3486525985536,2761.635778705764,2781.660888671875,3524491,ASIANPAINT,-0.03935110805256781,-0.04324406889707677,-0.03615525049028956,2875.18798828125,3054.4518896484374,3098.8188403320314,0.9674709619021175,0.9106906866331556,0.8976519867724266,2886.297227020468,2927.9388051507926,-41.64157813032443,-48.05887435148026,6.41729622115583,42.09055046111242,0.012052006560478376,1428907.9,2.4665627504753806,0.028656575004312988,0.25121550620598426,0.9413106155069215,0.9856826252292824,-0.003102684180347981
2024-02-27,2768.6178928424547,2783.164046395042,2763.8662440501303,2773.0302734375,1296180,ASIANPAINT,-0.003102684180347981,-0.0505038126281977,-0.03200643060290653,2870.603515625,3047.0469287109377,3098.0919189453125,0.9660095023027742,0.9100714030061358,0.8950768234086245,2868.8715418538577,2916.464099097956,-47.592557244098316,-47.965610930003876,0.37305368590556043,32.815037251567276,0.01198509228162895,1430057.5,0.9063831349438747,0.006959102657393603,0.47487424855846266,0.9420936345208892,0.9835237328104351,-0.022800707005218745
2024-02-28,2763.914728115999,2772.8848567446894,2701.220896780246,2709.80322265625,2472196,ASIANPAINT,-0.022800707005218745,-0.06910853987466625,-0.0552766804541881,2862.6758544921877,3036.97033203125,3097.017126464844,0.9465979944617041,0.892271878350495,0.8749719849787891,2844.3994927465337,2901.1558860282003,-56.75639328166653,-49.723767400336406,-7.032625881330127,31.596014878772536,0.012862820802532924,1465105.1,1.6873847480293391,0.02644618596851305,0.11975790732555096,0.9426090944317895,0.980611410275882,0.009859042246963101
2024-02-29,2700.7358440566086,2752.132253297183,2692.7354595993493,2736.519287109375,2284424,ASIANPAINT,0.009859042246963101,-0.06479083332095703,-0.03668058575148314,2857.4658935546877,3027.07603515625,3095.6030236816405,0.9576734732973995,0.9040140569076003,0.8840020074198007,2827.8025380331246,2888.9605824045834,-61.1580443714588,-52.01062279456089,-9.147421576897912,32.60477596827272,0.01305159599383305,1429002.7,1.5986141943608645,0.02170523481330018,0.737141262755106,0.9439689853734357,0.9778631213365689,0.003490655497568218
2024-03-01,2747.186643679733,2759.8418454432453,2729.8768618801028,2746.071533203125,978174,ASIANPAINT,0.003490655497568218,-0.0516419214422984,-0.0356060422239578,2852.3965576171877,3017.295205078125,3094.278271484375,0.9627243189134671,0.9101103294704048,0.8874675424346338,2815.228537290048,2878.3762083896604,-63.14767109961258,-54.23803245557123,-8.909638644041351,33.96813806705332,0.013072718415626884,1383815.85,0.7068671745593895,0.010911945738059587,0.540453202281811,0.945348851785065,0.9751208328237008,0.0
2024-03-04,2773.466790839918,2774.387999940657,2742.434994578772,2746.071533203125,971299,ASIANPAINT,0.0,-0.012794282586236605,-0.02934168156868211,2848.246057128906,3008.268837890625,3092.9491918945314,0.9641272130720422,0.9128411326192007,0.8878488985204013,2804.588998199752,2868.5758620795464,-63.98686387979433,-56.18779874041586,-7.79906513937847,30.728849380194248,0.013029533088508292,1386209.05,0.7006872448278995,0.011635896944248145,0.1138089698658103,0.9468056914507929,0.9726214855951006,-0.00400812275419371
2024-03-05,2748.2535499678943,2749.077926785681,2720.130983648533,2735.06494140625,736381,ASIANPAINT,-0.00400812275419371,-0.013690918701795285,-0.03771811875308051,2842.8858032226562,2998.90984375,3091.5357495117187,0.9620734460405754,0.912019728471122,0.8846945864488968,2793.89298946229,2858.6861642518948,-64.79317478960456,-57.9088739502536,-6.8843008393509635,28.884613392436066,0.012961070012860591,1349462.5,0.5456846707485388,0.01058364015381106,0.515907938429328,0.9479730806671257,0.9700388695888935,0.002446436283130682
2024-03-06,2742.3863421485585,2753.10205618507,2693.705261207495,2741.756103515625,1723066,ASIANPAINT,0.002446436283130682,0.011791587150026928,-0.05160760576340373,2835.4260498046874,2988.9408740234376,3090.3752624511717,0.9669644192288088,0.917300214047033,0.8871919655935134,2785.87193008588,2850.0246782714303,-64.15274818555008,-59.1576487973129,-4.995099388237179,21.85021914254301,0.012225156352435103,1378915.2,1.2495808299161544,0.0216637777887732,0.8089803890306092,0.9486390562112048,0.9671773232007818,0.015297278337858211
2024-03-07,2739.5256418881363,2806.4379496015104,2739.5256418881363,2783.697509765625,1564364,ASIANPAINT,0.015297278337858211,0.017240230272992152,-0.02015644291272256,2832.5628662109375,2978.995185546875,3089.3446630859376,0.9827487124722923,0.9344417618636072,0.9010640810096591,2785.537403882764,2845.1115546784076,-59.57415079564362,-59.24094919697905,-0.3332015986645658,31.476663970822415,0.012331565490280399,1375450.7,1.1373464712330292,0.024037205004723294,0.6601456351902188,0.9508450634474404,0.9642806194926677,0.002194697871650053
2024-03-11,2807.9410421784773,2808.910785748724,2766.7754749722667,2789.806884765625,866546,ASIANPAINT,0.002194697871650053,0.01592651576395232,-0.02534177288607453,2828.9360229492186,2968.762451171875,3088.4628942871095,0.9861682491699474,0.9397204830802107,0.9032994665165238,2786.194247095512,2841.014912462646,-54.8206653671341,-58.35689243101007,3.5362270638759696,33.49210103274412,0.012195684360917617,1361539.75,0.6364456124031634,0.015103307331610144,0.5466059077040671,0.9529007690839454,0.9612427128923418,-0.0002433699199154704
2024-03-12,2792.86153720786,2812.159339933572,2778.751720632663,2789.1279296875,663186,ASIANPAINT,-0.0002433699199154704,0.01567926980917078,-0.026288237149164284,2825.1709838867187,2958.65578125,3087.575567626953,0.9872421689148058,0.9427010561225624,0.903339163235822,2786.6455828788944,2837.1714322570797,-50.525849378185285,-56.79068382044512,6.264834442259833,30.883110332849085,0.012189485568243088,1363975.6,0.48621544256363525,0.01197780099841178,0.3105940881742125,0.9548832959179572,0.9582456255553161,-0.005562894708002308
2024-03-13,2791.5042650706614,2799.892453240558,2749.223345722394,2773.6123046875,955841,ASIANPAINT,-0.005562894708002308,0.014093765269584724,-0.03750503138798189,2819.76708984375,2948.1389111328126,3086.4390063476562,0.9836317030145892,0.9408010912286859,0.8986447809217069,2784.6404631571413,2832.463348733407,-47.82288557626589,-54.99712417160928,7.17423859534339,30.356309928469884,0.012100046245856071,1375911.75,0.6946964440124884,0.018268273266790667,0.4813378438995209,0.9564566578581821,0.9551910486711671,0.011223236281938664
2024-03-14,2773.4669766725733,2810.365771737462,2755.0418464079653,2804.7412109375,1381741,ASIANPAINT,0.011223236281938664,0.022972542065690105,-0.02827226937725691,2815.6869140625,2938.366806640625,3085.549927978516,0.9961125993553,0.9545238547477685,0.9089923275929661,2787.732885892581,2830.4098570448214,-42.676971152240185,-52.53309356773546,9.856122415495278,33.40411012869359,0.012430617376654294,1407481.85,0.9817114160299828,0.019725144378295267,0.8983340251715047,0.9582489523428893,0.9522992254951722,-0.008540139377553713
2024-03-15,2807.4077447632003,2809.298697447771,2763.7692824093683,2780.788330078125,1356226,ASIANPAINT,-0.008540139377553713,-0.0010450775191248596,-0.049394142704854205,2808.4623291015623,2928.2077685546874,3084.4350622558595,0.9901462096405294,0.9496554035339759,0.9015551548179922,2786.6644926903573,2826.7341883806216,-40.069695690264325,-50.04041399224124,9.970718301976916,34.01293666689783,0.012014752701982464,1421856.65,0.9538415845226029,0.01637284454409493,0.3738033456920479,0.9591062353091736,0.9493497867363392,-0.007340755035794677
2024-03-18,2779.2852449348434,2779.2852449348434,2732.0102429492977,2760.375244140625,940424,ASIANPAINT,-0.007340755035794677,-0.010549705352624339,-0.05365861293509622,2800.636511230469,2917.9847265625,3083.194814453125,0.9856242440143884,0.9459868720397502,0.8952970571956026,2782.6199929134755,2821.8187110295107,-39.19871811603525,-47.87207481700005,8.673356700964796,45.99236957021375,0.012064271814853303,1409904.2,0.6670126949050865,0.01712629545055336,0.5999999999999981,0.9597844998077588,0.9464159426072695,-0.01103100279423419
