trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-12-18,1746.087183676359,1765.3687143661657,1722.3447682730975,1741.77490234375,639538,VOLTAS,-0.0071483189019598825,-0.022368079553361953,0.0416481270165634,1702.6270812988282,1725.4932055664062,1516.066397705078,1.022992598599488,1.009435966901996,1.1488777173482208,1741.1724548295817,1723.9001971912608,17.27225763832098,7.208867072377684,10.063390565943296,66.24725150727323,0.016559601278094378,2455400.1,0.260461828603819,0.02470120911443534,0.4516120866417448,0.9867480647308188,1.1381382821876038,-0.010671599636124629
2024-12-19,1731.8615557274063,1743.460122206203,1715.6532591307453,1723.1873779296875,680382,VOLTAS,-0.010671599636124629,-0.02763404157828786,0.03745153970192905,1705.7373962402344,1724.2510620117187,1519.2631530761719,1.0102301689157522,0.9993831037106684,1.1342257425519826,1738.4055199219058,1723.8473957644774,14.558124157428438,8.678718489387835,5.879405668040603,61.577443906472475,0.016695672699196716,2369269.1,0.287169574785743,0.01613687717981443,0.27094457862785,0.9892627783857161,1.134925874112389,-0.029771362301773352
2024-12-20,1724.4760892127551,1739.7921598215607,1664.648951465285,1671.8857421875,813116,VOLTAS,-0.029771362301773352,-0.06694332091786404,0.02001931440634719,1707.3780517578125,1722.2683911132813,1522.1048754882813,0.9792123897025783,0.9707463429127827,1.0984037756604452,1728.1717079627665,1719.998384388405,8.173323574361575,8.577639506382583,-0.40431593202100835,44.82654880226302,0.01785931120075001,2321075.0,0.3503187100804584,0.0449451816354137,0.09630665073419781,0.9913542282769042,1.1315044178941933,0.005366203838643502
2024-12-23,1672.4805719351618,1694.1908237800203,1669.5561832833248,1680.857421875,649135,VOLTAS,0.005366203838643502,-0.06224759686025294,0.031199636695220523,1709.9208251953125,1720.6594580078124,1525.0240509033204,0.9830030707316564,0.9768681502039367,1.102184205474907,1720.892587026187,1717.0990538318563,3.793533194330621,7.620818243972192,-3.8272850496415707,51.1916375974987,0.017811106628705577,963745.65,0.6735542723331618,0.014655996502794102,0.4587539482539292,0.9937590016650167,1.1282834896856944,-0.012119973994857092
2024-12-24,1685.2688389109142,1688.0941183501127,1654.0914137960726,1660.4854736328125,448485,VOLTAS,-0.012119973994857092,-0.05348515946761023,0.0005376087832138499,1709.9654357910156,1718.39029296875,1527.8490216064454,0.9710637647273179,0.9663028710224503,1.0868125385104528,1711.5991849656677,1712.9054552985938,-1.306270332926033,5.8354005285925465,-7.1416708615185795,47.99033655708587,0.017623437399357653,899424.4,0.4986355718168197,0.02047756821361942,0.1880456252113085,0.9950972388448615,1.1247121074580795,0.021671658201311006
2024-12-26,1662.2202884734045,1701.8736724238656,1645.9623768512104,1696.470947265625,702995,VOLTAS,0.021671658201311006,-0.026010223833839552,0.028982109951269264,1712.354559326172,1716.740712890625,1530.9712127685548,0.9907241102760883,0.9881928788239256,1.1081011407117096,1709.2717637810456,1711.6880843331887,-2.4163205521431337,4.185056312445411,-6.601376864588545,56.25721230834345,0.018177386997533337,871894.75,0.8062842447439901,0.03295741413242189,0.903369701901829,0.9974450692923408,1.1213409491783528,-0.003506100741932583
2024-12-27,1696.5204509676082,1707.2269130996976,1686.4088864081543,1690.52294921875,777445,VOLTAS,-0.003506100741932583,-0.018955819389869233,0.035240566154449704,1715.2319091796876,1714.6430517578126,1533.9377282714843,0.9855943911556807,0.9859328724340992,1.1020805591135134,1706.3873307714616,1710.1202965469338,-3.7329657754721666,2.6014518948618957,-6.334417670334062,49.09618393187613,0.018032832316731376,860998.25,0.9029577005528177,0.012314548407144695,0.19762021019345136,1.0003434285761525,1.117804862711054,0.038526903917201594
2024-12-30,1675.4050775433516,1784.4022676542206,1660.4854435115665,1755.653564453125,3974159,VOLTAS,0.038526903917201594,0.05010379606205806,0.06799334950659675,1720.820556640625,1712.4561669921875,1537.4249737548828,1.0202420918776685,1.025225403308752,1.1419442212944273,1713.9667513378713,1713.4931312066517,0.47362013121960445,2.1758855421334378,-1.7022654109138333,51.03245390424533,0.019798062597741733,1011104.45,3.930512816949822,0.07058159232072271,0.7680000000000011,1.0048844401448995,1.11384698195049,0.010700155760748897
2024-12-31,1721.749993512752,1793.1260852030775,1716.5454868269992,1774.4393310546875,1610537,VOLTAS,0.010700155760748897,0.05567510245770668,0.04000350574065026,1724.2332275390625,1711.5709057617187,1541.0525714111327,1.0291179306335967,1.0367314173671291,1.1514463321844004,1723.2702251404583,1718.0076645287286,5.262560611729668,2.7932205560526837,2.4693400556769847,53.45335478667745,0.018176862781768537,1034378.85,1.55700882708497,0.043157631278698344,0.7559857908576063,1.0073980702375334,1.1106505628126906,0.020670935684941716
2025-01-01,1774.4888882236942,1817.06665979031,1747.3262966818995,1811.11865234375,831427,VOLTAS,0.020670935684941716,0.09071634838297138,0.08222013834506448,1731.1130859375,1710.8105493164062,1544.7640521240235,1.0462162564977215,1.0586319175243712,1.1724241316034598,1736.7853677871185,1724.9047747372488,11.88059304986973,4.610695054816094,7.269897995053637,54.30972048893922,0.017903714287175448,1017363.85,0.8172366258148449,0.038506788618272045,0.9147121239200614,1.0118672033143625,1.1074898765051346,0.0048442091238176666
2025-01-02,1815.9267514813168,1835.406379376752,1799.4705004672005,1819.89208984375,1236617,VOLTAS,0.0048442091238176666,0.07275169832825923,0.0873660335215416,1738.4241821289063,1711.2437646484375,1548.5611309814453,1.0468630778105472,1.0634908523495095,1.175214883955108,1749.5710173342925,1731.9408721525451,17.630145181747366,7.214585080202349,10.415560101545017,56.98940722122145,0.017879060821181247,1036067.6,1.1935678714400488,0.01974615918718394,0.5682785560344693,1.0158834282069993,1.1050540598057548,-0.00604646083765592
2025-01-03,1814.1423053421,1843.287566581248,1797.3392323943506,1808.88818359375,1036412,VOLTAS,-0.00604646083765592,0.07001693436323997,0.09401036748660285,1746.196240234375,1711.8395556640626,1552.4004815673827,1.0359020034031001,1.056692595756756,1.165220060848863,1758.6967352203628,1737.6406730000417,21.05606222032111,9.982880508226103,11.073181712095007,52.56180249245752,0.01763638541964815,1055241.35,0.9821563569319947,0.025401423152431175,0.2513464612759064,1.020070037788667,1.1027048599828455,-0.02668929707177803
2025-01-06,1810.176958926089,1817.2154103031985,1752.4317191355938,1760.6102294921875,787457,VOLTAS,-0.02668929707177803,0.0028232591779042693,0.03805007858651077,1749.423028564453,1711.4499584960938,1556.0549896240234,1.0063947945951726,1.0287243402893838,1.131457590658534,1758.9911189544898,1739.3421216290894,19.648997325400387,11.91610387166096,7.732893453739427,45.81814436773584,0.01822048411985901,1035087.75,0.7607635198078617,0.036796157424514274,0.12624335244243418,1.0221876601649091,1.0998647026668493,0.0020832814772100416
2025-01-07,1756.6448484296436,1789.3588890606698,1749.35856358251,1764.278076171875,895288,VOLTAS,0.0020832814772100416,-0.005726459453968991,0.008700049670899768,1750.1838745117188,1711.1446240234375,1559.573998413086,1.0080529833838678,1.0310514093329552,1.1312564058948673,1759.8044969879338,1741.1892293729995,18.615267614934282,13.255936620315627,5.359330994618656,51.43960028800825,0.016876846664486363,1010745.25,0.8857701779949003,0.022672347414162936,0.3729847797741318,1.022814699552682,1.0971871971221496,-0.008568829401522149
2025-01-08,1758.726681367726,1764.0799123849984,1692.5056030073742,1749.1602783203125,1193905,VOLTAS,-0.008568829401522149,-0.034210002720284405,-0.001188818539518799,1750.0797790527345,1711.3349609375,1563.0584094238282,0.9994745949622252,1.0221028134445935,1.1190626452437469,1758.166924885223,1741.7796774431708,16.387247442052058,13.882198784662913,2.5050486573891444,51.05928204625397,0.01699835636086782,1027300.0,1.1621775528083325,0.040919240086080416,0.7915504292752548,1.0226401137121686,1.094863090604739,-0.02071459931143016
2025-01-09,1739.89137743863,1746.4837769023247,1706.4338338198113,1712.9271240234375,622759,VOLTAS,-0.02071459931143016,-0.058775444114104625,-0.038559901402417385,1746.6448120117188,1710.6539135742187,1566.404867553711,0.980695738620466,1.0013288546743329,1.0935404757127405,1751.2069555218714,1739.6424512639314,11.564504257939916,13.418659879318314,-1.854155621378398,48.599277140880204,0.01709332462903991,1004047.7,0.6202484204684698,0.02338099649472621,0.16212982351181657,1.0210392634956191,1.0920892478109983,-0.03727072805389908
2025-01-10,1705.1945963455798,1716.347110432648,1640.6587390309166,1649.0850830078125,668906,VOLTAS,-0.03727072805389908,-0.08834327187015723,-0.06944873332093915,1740.4911010742187,1708.5304736328126,1569.4832305908203,0.9474826283168061,0.965206713288173,1.0507185109502741,1735.4958982120163,1732.9344980597746,2.561400152241731,11.247207933902999,-8.685807781661268,46.99032142361085,0.018840837976617245,980984.75,0.6818719658995719,0.04589719001258633,0.11132943965951299,1.0187065012504277,1.0885942839858498,-0.04304174048924059
2025-01-13,1630.7454344407895,1639.6674459362105,1563.4834053139284,1578.1055908203125,871019,VOLTAS,-0.04304174048924059,-0.10365987633987273,-0.11928074708910463,1729.8045166015625,1706.4288452148437,1572.1987939453124,0.9123028502207386,0.9248001141363882,1.0037570292622966,1711.282004767139,1721.4656901161109,-10.183685348971949,6.961029277328009,-17.144714626299958,38.34476089356792,0.02046372664724358,983562.1,0.8855760098930205,0.04827562937831109,0.19193239669290313,1.0136985913314045,1.0853772765800762,0.028739214846469796
2025-01-14,1571.4635348828117,1637.6351183955935,1571.4635348828117,1623.4591064453125,864485,VOLTAS,0.028739214846469796,-0.079816765638278,-0.09427018695615785,1721.3558715820313,1706.1938989257812,1574.9628399658204,0.9431281080496471,0.9515091499667426,1.0307920068009633,1697.7707896407042,1714.2059431775333,-16.435153536829148,2.2817927144965786,-18.716946251325727,46.025323037506524,0.02187323461970055,997406.25,0.8667330889494627,0.04075962446486844,0.7857688875234072,1.0088864300041138,1.083323273178184,-0.007632913932735352
2025-01-15,1620.832004016456,1632.4801850850758,1590.5466848330368,1611.0673828125,757277,VOLTAS,-0.007632913932735352,-0.07894810854064249,-0.08165460575000916,1714.1934753417968,1705.8429663085938,1577.7587622070312,0.9398398757125509,0.9444406165350695,1.0211113520034427,1684.4318039748266,1706.5660498171605,-22.13424584233394,-2.601414996869525,-19.532830845464414,40.342995867905486,0.02154006926513322,1003067.2,0.7549613824477562,0.026028396266600702,0.4893628687356087,1.0048952390097625,1.0811811077647848,-0.023105557081054884
2025-01-16,1619.0972217470005,1684.2774711453565,1560.01370428955,1573.8427734375,1344773,VOLTAS,-0.023105557081054884,-0.08119688726701157,-0.09641436943446524,1705.7968688964843,1704.3073876953124,1580.190029296875,0.9226437227872577,0.9234500682214163,0.9959832325595679,1667.418106969084,1696.73469601126,-29.31658904217602,-7.944449805930825,-21.372139236245197,37.67795752790831,0.02195326533736124,1038328.95,1.2951319521621738,0.07895564217281777,0.11128802464194507,1.0008739510324989,1.078545843282953,0.005889433890848617
2025-01-17,1566.6061913407568,1601.60023177863,1564.9208498330356,1583.11181640625,1005199,VOLTAS,0.005889433890848617,-0.04000598106268238,-0.0812886418026868,1698.7930908203125,1702.3693310546876,1582.7083850097656,0.9319038468903812,0.9299461565284705,1.0002548993865865,1654.4479084209556,1688.3181864108888,-33.87027798993313,-13.129615442731286,-20.740662547201843,29.341246474690266,0.022033389624541332,1054569.8,0.9531839428741463,0.02316916693153013,0.49594528610641914,0.9978992571299675,1.0756051760250096,-0.03168537970824248
2025-01-20,1586.135445750645,1586.135445750645,1517.48552098925,1532.9503173828125,1419203,VOLTAS,-0.03168537970824248,-0.028613594489598104,-0.08310102855647539,1691.8463195800782,1698.5725219726562,1584.9230895996093,0.9060813028001833,0.9024932980797921,0.967208016238866,1635.7559713381643,1676.809455371772,-41.053484033607674,-18.714389160906563,-22.33909487270111,23.10665072324514,0.02215504403394838,1084874.15,1.3081729341601513,0.044782876511353674,0.225270405573103,0.9960400852447757,1.0717065913916097,-0.0271607683082139
2025-01-21,1538.55132775354,1545.391560822991,1487.447979770118,1491.314208984375,722888,VOLTAS,-0.0271607683082139,-0.08139712108319064,-0.1127657887122806,1682.369158935547,1693.3660327148436,1586.6923120117187,0.8864369636494915,0.8806803609928714,0.9398887217734,1613.5341617452737,1663.0690667504834,-49.534905005209794,-24.878492329767212,-24.65641267544258,14.773980184004131,0.022613133725630397,1088561.8,0.6640762150573353,0.03885403941288412,0.06672402954744923,0.9935059086063831,1.0672302499328787,-0.011499940328297487
2025-01-22,1490.669809065663,1498.7988254992474,1452.3052079500808,1474.1641845703125,842352,VOLTAS,-0.011499940328297487,-0.08497670532140655,-0.11220892445079089,1673.0530944824218,1687.8353784179687,1588.184164428711,0.8811221768346582,0.8734051930775778,0.9282073311067089,1592.0926267952796,1649.0761125149152,-56.98348571963561,-31.29949100774089,-25.68399471189472,12.608545605723222,0.022604322325931687,1108255.15,0.7600704585040728,0.03153896834274164,0.47015005010345823,0.991241868653445,1.0627453769035051,0.007128145392901297
2025-01-23,1466.1838272997516,1518.6749443142985,1451.809476051715,1484.6722412109375,1007459,VOLTAS,0.007128145392901297,-0.05665784011690134,-0.12484664496970321,1662.4631591796874,1682.7508227539063,1589.5826202392577,0.8930557245813028,0.8822888220498367,0.9340013046868054,1575.5664136284577,1636.8980479738798,-61.33163434542212,-37.30591967527714,-24.02571467014498,14.897476217702035,0.021900764526105614,1123478.35,0.8967320109016786,0.0450371916484721,0.49147588453533425,0.9879437506136428,1.058611739539921,-0.02740964288812231
2025-01-24,1487.0018496594207,1487.0018496594207,1435.5515614587007,1443.9779052734375,1381920,VOLTAS,-0.02740964288812231,-0.08788634491318126,-0.14583951318688082,1650.1359069824218,1677.9329345703125,1590.7874810791016,0.8750660470833689,0.8605694992471278,0.9077126407192514,1555.3220277276853,1622.6076670331063,-67.285639305421,-43.30186360130591,-23.98377570411509,15.146198138910407,0.022380530683984035,1153702.1,1.1978135430281351,0.035630938681833355,0.1637764162148831,0.9834337672172763,1.0547813297047675,-0.025985143206983308
2025-01-27,1437.4351381814429,1439.6656409820691,1397.781755059196,1406.4559326171875,736721,VOLTAS,-0.025985143206983308,-0.08251695004805326,-0.1988989393500935,1632.676025390625,1672.6461474609375,1591.7338623046876,0.8614421420689917,0.8408568272208533,0.8835999320770658,1532.4195515568395,1606.596427446742,-74.17687588990248,-49.47686605902523,-24.70000983087725,13.344157719915998,0.01989119822228056,991830.2,0.742789441176524,0.029779735682819407,0.2071005917159763,0.9761036593836737,1.0508327975375835,0.00859908796342057
2025-01-28,1402.8871571192883,1439.7647551436364,1393.5189727172208,1418.5501708984375,642824,VOLTAS,0.00859908796342057,-0.04879188949422786,-0.20056428750636257,1614.8815673828126,1667.1412670898437,1592.3725384521485,0.8784236562916727,0.8508878035120887,0.8908406397646913,1514.9011853017007,1592.6670751098304,-77.76588980812971,-55.134670808846124,-22.63121899928359,15.920686730705825,0.0197766795116269,943444.55,0.6813585387715685,0.03260073797539774,0.5412644541379599,0.9686531065251264,1.0469542941944814,0.030154818577747378
2025-01-29,1411.8091796127303,1470.6944784221005,1406.2577301149245,1461.3262939453125,454464,VOLTAS,0.030154818577747378,-0.00870858942265107,-0.1931360808115884,1597.3919494628906,1662.74271484375,1593.1892901611327,0.9148201194056794,0.8788649506021953,0.917233314942455,1506.6588943237948,1582.9381283569032,-76.27923403310842,-59.36358345369859,-16.915650579409835,24.410149954931583,0.020668197565070306,924596.4,0.4915268975739036,0.044094702582274506,0.8546142578124991,0.9606970069407277,1.043656723725266,-0.13893219426481174
2025-01-30,1417.6084433068868,1417.6084433068868,1251.460792615521,1258.301025390625,11456156,VOLTAS,-0.13893219426481174,-0.15247218176294464,-0.30858481532349613,1569.3123962402344,1654.4660620117188,1592.849423828125,0.8018167882986639,0.760548103271829,0.7899685975128311,1468.4499914109995,1558.8909355445862,-90.44094413358675,-65.57905558967623,-24.861888543910524,19.024038979765265,0.0350571953754773,1435573.35,7.980195508644681,0.13204125828299876,0.041169602739735786,0.9485310289967851,1.0386832786965572,-0.006657255208138313
2025-01-31,1258.3010442338905,1272.4770562717345,1228.31317286871,1249.9241943359375,5032200,VOLTAS,-0.006657255208138313,-0.13438828269380843,-0.3090096968555065,1541.3641967773438,1646.2449243164062,1592.6326239013672,0.8109207395301229,0.7592577361202565,0.7848163949285935,1434.830638014836,1536.0045102698716,-101.17387225503558,-72.6980189227481,-28.47585333228747,21.120114949690176,0.03504681271936773,1635362.75,3.077115459551711,0.03533324949077255,0.48933698311837254,0.9362909333903559,1.0336626913265838,0.05004561311774869
2025-02-01,1258.9949628418306,1320.259490541034,1125.1647896263603,1312.4774169921875,5371015,VOLTAS,0.05004561311774869,-0.06681938157146605,-0.25453266429631893,1518.9575561523438,1639.7130200195313,1592.8542785644531,0.8640645761800027,0.8004311736065584,0.8239783354036925,1416.0070655498132,1519.446947804858,-103.43988225504472,-78.84639158920743,-24.593490665837294,23.437761314977635,0.03807866461846819,1864540.65,2.8806102993785627,0.14864613926978903,0.9601113022939047,0.9263557327453867,1.0294180968627646,0.05842371729796314
2025-02-03,1303.704111239524,1394.411227347003,1265.5873441873473,1389.1572265625,7208353,VOLTAS,0.05842371729796314,-0.020720412248318,-0.21262002553662684,1500.201513671875,1634.8961254882813,1593.3941418457032,0.9259804192320907,0.8496914298745503,0.871822727397111,1411.8763210902264,1509.795857342461,-97.9195362522346,-82.66102052181287,-15.25851573042172,32.92134730123752,0.04126981769469929,2180193.9,3.306289867153559,0.09273527912922658,0.9592156310178018,0.9176127402123617,1.0260462760296736,-0.0004995616862460972
2025-02-04,1408.9343411222956,1432.478538555298,1359.1693911636555,1388.4632568359375,4017475,VOLTAS,-0.0004995616862460972,-0.04986089514112424,-0.20621153244501178,1482.1666625976563,1629.473525390625,1593.9572045898437,0.936779440445993,0.8520931670265024,0.8710793820799073,1408.2743112049513,1500.8082573049408,-92.53394609998941,-84.63560563744818,-7.898340462541228,34.88278659493311,0.041334581310464774,2321372.4,1.7306464917046487,0.05279876657211733,0.39959359390423904,0.9095984927047799,1.022281853426498,-0.004355260472938438
2025-02-05,1387.8684781451686,1424.8948022703216,1376.3194055352408,1382.4161376953125,1625191,VOLTAS,-0.004355260472938438,0.09863705885970919,-0.192950991138373,1465.64111328125,1624.1480786132813,1594.4463244628905,0.9432159927612737,0.8511638537759668,0.867019551856659,1404.2961306650068,1492.0384706671905,-87.74234000218371,-85.2569525103953,-2.4853874917884156,33.54733848191907,0.04128636937497349,2371494.0,0.6853025982777101,0.035138042309071325,0.12551070232780417,0.9024060875857043,1.0186282558996749,-0.030692060127050946
2025-02-06,1387.868448349635,1402.2924152714215,1333.0972113701223,1339.9869384765625,1870141,VOLTAS,-0.030692060127050946,0.0720545650278206,-0.18743614123746555,1450.1862060546875,1618.2882983398438,1594.3153649902345,0.9240102635661331,0.8280273297725858,0.8404779680993479,1394.4024087898615,1480.7753942086254,-86.37298541876385,-85.480159092069,-0.8928263266948449,33.97809900853619,0.04108179479622578,2431555.75,0.7691129434313814,0.051638715210140476,0.09956943137659921,0.8961235198588487,1.0150365065005544,0.023341073334637308
2025-02-07,1318.4751010979576,1375.9725115217784,1310.5444237981203,1371.263671875,1597612,VOLTAS,0.023341073334637308,0.04479029819616498,-0.1310697586704539,1439.8441101074218,1612.8359594726562,1594.2790563964843,0.9523695393473497,0.8502189350511242,0.860115214067002,1390.8426031106521,1472.6634147765049,-81.82081166585272,-84.74828960682575,2.9274779409730343,39.857630986546475,0.040909126285644914,2467885.4,0.647360691870052,0.04771371769383702,0.9280303030303032,0.8927405801258319,1.0116396831544132,-0.010735581915061854
2025-02-10,1371.2636537390545,1377.6577138224695,1341.8210630578203,1356.5423583984375,480296,VOLTAS,-0.010735581915061854,-0.02347816902250055,-0.16441236307535312,1426.498272705078,1605.8430883789063,1594.0777758789063,0.9509596922441534,0.8447539913553216,0.850988815555438,1385.565642385696,1464.0618550447962,-78.49621265910014,-83.49787421728064,5.001661558180501,40.02187082543726,0.04008036013696301,2448675.95,0.19614518613620555,0.026417642282072728,0.410788816100496,0.8883173474595976,1.0073806389362105,-0.0553566407011018
2025-02-11,1349.3055373176162,1353.617818744831,1275.8476656207456,1281.44873046875,1396393,VOLTAS,-0.0553566407011018,-0.07707407872719274,-0.20459644075738315,1410.0173400878907,1598.0016333007814,1593.435590209961,0.9088177102764378,0.8019070217230193,0.8042049131712304,1369.5476559369351,1450.534956928052,-80.98730099111685,-82.99575957204789,2.008458580931034,34.46264863689433,0.041446028698943156,2480631.75,0.5629182969217418,0.06068924278822876,0.07202075118802542,0.8823628904404833,1.002865533516933,0.005028374028875904
2025-02-12,1278.6233799345907,1301.2257355786478,1254.0382341331383,1287.892333984375,1480614,VOLTAS,0.005028374028875904,-0.06837579592243648,-0.1816893302680851,1395.7198181152344,1590.2860766601561,1592.6905505371094,0.9227441763516201,0.8098494685240192,0.8086268443986523,1356.9852987134643,1438.4873552285203,-81.50205651505598,-82.69701896064952,1.1949624455935322,37.40703148190424,0.04147398315991118,2487423.8,0.5952399426265842,0.03663932162677349,0.7174378556646032,0.877653296849872,0.9984903069361827,-0.03894851898702745
2025-02-13,1288.7349505608163,1295.4264589579593,1234.756831228874,1237.7308349609375,2004213,VOLTAS,-0.03894851898702745,-0.076311268848546,-0.21816587929293974,1378.4507690429687,1581.9717529296875,1591.6309948730468,0.8979144288339509,0.7823975571426969,0.7776493665604084,1338.6384581361524,1423.6165018753659,-84.97804373921349,-83.15322391636231,-1.8248198228511825,36.65935963196636,0.041830392336181965,2537374.5,0.7898767012910393,0.04901681853227806,0.0490196469532269,0.8713497990657457,0.993931230307481,-0.02779232211952254
2025-02-14,1239.168189130598,1253.0468728488609,1191.7823491732363,1203.3314208984375,1020091,VOLTAS,-0.02779232211952254,-0.12246532481017314,-0.21502255666519532,1361.96982421875,1572.1168920898438,1590.3643786621094,0.8835228207707829,0.7654210872951228,0.7566388162634387,1317.8219908688116,1407.2990884696676,-89.47709760085604,-84.41799865326107,-5.0590989475949755,33.56300064141767,0.041739791673578414,2517418.9,0.40521305373531596,0.05091242745899789,0.18851157296757462,0.8663285987648531,0.9885262227844814,0.022861134519229775
2025-02-17,1189.601449663643,1234.1618888939531,1172.451313692652,1230.8409423828125,987187,VOLTAS,0.022861134519229775,-0.09266309690766361,-0.1746602191760459,1348.9461608886718,1561.7524877929689,1589.199751586914,0.9124463066575965,0.7881152436146955,0.7745036085952958,1304.4402911017348,1394.2281146854561,-89.78782358372132,-85.49196363935312,-4.295859944368203,31.976748625826062,0.0422267176397662,2530633.85,0.39009475827567863,0.050136921088954144,0.9461851311496023,0.8637387623406128,0.9827288773695456,-0.011879739947708301
2025-02-18,1231.7332833019332,1235.153339385768,1192.4764559802886,1216.2188720703125,628523,VOLTAS,-0.011879739947708301,-0.050903213564054695,-0.17497732966235746,1336.048895263672,1551.052021484375,1587.914849243164,0.9103101513588612,0.7841251326350593,0.7659219716031938,1290.8677650969007,1381.042244862112,-90.17447976521134,-86.42846686452476,-3.74601290068658,45.33465488135976,0.042228145454169884,2519942.4,0.2494195899080868,0.03508980528548498,0.5563296612932965,0.8613823886996759,0.9767853875940774,0.04666412064719738
2025-02-19,1214.38480924719,1278.375502090487,1202.3896855379455,1272.97265625,1829398,VOLTAS,0.04666412064719738,-0.011584569098425868,-0.1425901145617633,1325.463916015625,1540.8789453125,1587.1324987792968,0.960397820618599,0.826134110095088,0.8020582133054897,1288.1146714281467,1373.0370901501037,-84.922418721957,-86.12725723601122,1.2048385140542166,52.307685162483814,0.04389957056387019,2561039.35,0.7143185831955295,0.05969163295021999,0.9288966535386086,0.8601999008733373,0.9708571568521396,-0.003854742989005233
2025-02-20,1261.9689418546805,1279.9120738560796,1244.1745342453212,1268.065673828125,1895350,VOLTAS,-0.003854742989005233,0.024508429466528536,-0.12182473900942481,1316.6683044433594,1530.7970727539061,1586.6120544433593,0.9630866555751246,0.8283695444667091,0.7992285639560505,1285.0302102589128,1365.261429681809,-80.23121942289617,-84.94804967338821,4.716830250492038,44.97307475592909,0.04363004450160191,2586710.85,0.7327258862350231,0.02818271982938504,0.6685166310556994,0.8601194292034222,0.964821279699003,-0.007935025761470427
2025-02-21,1263.951547320571,1288.487077356794,1246.6528078818576,1258.0035400390625,1639291,VOLTAS,-0.007935025761470427,0.04543396623002294,-0.10555068888783392,1309.2456848144532,1520.1203979492188,1586.388980102539,0.9608613223860633,0.8275683569118762,0.7929981585964807,1280.8722609943204,1357.3164008193833,-76.44413982506285,-83.24726770372314,6.803127878660291,32.518481180062025,0.04337053548220428,2631839.35,0.6228689452492607,0.03325449264923173,0.2713261710953334,0.8612776241807854,0.9582267760401129,0.006422355300267357
2025-02-24,1249.0814747993602,1280.7050696733704,1232.9722891124638,1266.0828857421875,1051867,VOLTAS,0.006422355300267357,0.02863241069244027,-0.10748106643255695,1301.6223205566407,1509.5934155273437,1586.4174304199219,0.9726960468845873,0.8386913143098924,0.7980767618060384,1278.5969724939923,1350.558362665517,-71.96139017152473,-80.99009219728346,9.028702025758733,34.00283134598716,0.04333832004200884,2652291.5,0.39658800701204977,0.03770114982079175,0.6936657835693198,0.8622337029086387,0.9515738963658241,0.000430592674274477
2025-02-25,1268.908169529942,1290.320970688257,1252.551150157095,1266.6280517578125,1218753,VOLTAS,0.000430592674274477,0.041447457234149665,-0.13323392796953681,1291.8874084472657,1499.8396704101563,1586.3918115234376,0.9804477104395555,0.844508967689481,0.7984333016327468,1276.7556000730415,1344.3413025982795,-67.58570252523805,-78.30921426287438,10.72351173763633,34.64366893103916,0.04258193585909176,2690505.95,0.45298283023681846,0.029819188418214328,0.3727023693190014,0.861350338929212,0.945440880062181,0.027353996162570615
2025-02-27,1273.964073911652,1310.3461264435227,1263.951618625438,1301.275390625,2636482,VOLTAS,0.027353996162570615,0.02223357605997278,0.0341526903079763,1294.0361267089843,1491.0296801757813,1586.4688067626953,1.0055943290659333,0.8727360748926133,0.8202338332011373,1280.5278755425734,1341.1512350447033,-60.623359502129915,-74.7720433107255,14.148683808595578,44.75769430790985,0.02954363443556679,2249522.25,1.1720186364015737,0.035653104755790074,0.804486861805075,0.8678808637507652,0.9398417881397464,0.005675490391788163
2025-02-28,1298.6483114561988,1323.9769586075483,1271.9813868123415,1308.6607666015625,8031830,VOLTAS,0.005675490391788163,0.032013399314631874,0.046992107626839585,1296.9729553222655,1482.7391479492187,1586.5711236572265,1.0090116075522892,0.8825967591208308,0.8248358659049276,1284.8560126285715,1338.7445336785447,-53.88852104997318,-70.59533885857503,16.706817808601855,40.93581618358453,0.029480017813583413,2399503.75,3.347287954853165,0.03973189471419183,0.7054327613453085,0.8747141782262329,0.9345557383720288,0.034883754553987956
2025-03-03,1335.476410462042,1368.0417273786595,1310.6930458356169,1354.311767578125,5084713,VOLTAS,0.034883754553987956,0.07655640423402299,0.03187433935572748,1299.0646728515626,1476.3876684570312,1586.9053997802735,1.0425283635843088,0.9173144672723477,0.8534294279707196,1295.5415133900412,1339.8976621155507,-44.356148725509456,-65.34750083196192,20.991352106452467,49.70358452975007,0.02837284574841774,2385188.65,2.1317865150834088,0.0423452582455202,0.7605880478659375,0.8798940146995481,0.9303564463650166,0.031768200558798254
2025-03-04,1362.9860453313954,1412.6518874890296,1352.0813640946378,1397.3358154296875,4297483,VOLTAS,0.031768200558798254,0.10366851267447519,0.00588744651131079,1299.4736022949219,1470.717236328125,1587.37009765625,1.0753091197558282,0.950105010612614,0.8802835693407934,1311.2021752422943,1344.1523401388201,-32.95016489652585,-58.868033644874714,25.917868748348866,66.83469197035765,0.02611690454499567,2239645.15,1.9188231671432414,0.04334714871368702,0.7471365409934658,0.8835645426576086,0.9265118692229601,-0.015430452150022145
