trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-02-09,135.4499969482422,135.4499969482422,132.0,132.0,1000,KORE,-0.025470631420984713,0.019698749415786976,-0.1901840490797546,135.2349998474121,149.43800048828126,148.92400016784669,0.9760786789583894,0.8833094632469422,0.886358141409227,133.6438568359878,139.2811445885182,-5.637287752530398,-6.737523122690051,1.1002353701596537,45.867768073943346,0.0316181708895036,1850.0,0.5405405405405406,0.026136340516986267,0.0,0.9049572358137719,1.0034514270356374,-0.04318179506244091
2026-02-10,126.0,128.0,126.0,126.3000030517578,2000,KORE,-0.04318179506244091,-0.045712147886309173,-0.1806681281053345,133.84250030517578,148.61800048828124,148.65925018310546,0.9436464707681025,0.849829782642761,0.8495939734405529,132.5140331768755,138.31957854875816,-5.805545371882658,-6.551127572528573,0.7455822006459147,45.44524280220762,0.030888303729798755,1875.0,1.0666666666666667,0.01583531236480176,0.15000152587889914,0.9005806824573007,0.9997225218425803,-0.030087117655892337
2026-02-11,122.3000030517578,122.5,122.3000030517578,122.5,500,KORE,-0.030087117655892337,-0.09225637072831627,-0.18333333333333335,132.46750030517578,147.65100036621095,148.39325019836426,0.9247551264860221,0.8296591265631099,0.8255092454424205,130.97341268812542,137.14775791551682,-6.174345227391399,-6.475771103501138,0.3014258761097395,46.8354426304868,0.03099042619411885,1800.0,0.2777777777777778,0.0016326281489159324,1.0,0.8971662906219643,0.9949980889888111,0.044897959183673564
2026-02-12,122.5999984741211,128.0,116.5500030517578,128.0,1750,KORE,0.044897959183673564,-0.051500534312036605,-0.1423785594639866,131.40500030517578,146.95100036621093,148.17225021362304,0.9740877417353374,0.8710386433642243,0.8638594596185164,130.51596458225998,136.47014621807114,-5.954181635811153,-6.371453209963142,0.41727157415198857,50.0,0.03330393617808838,1525.0,1.1475409836065573,0.0894531011581422,1.0,0.8942096343523108,0.9917579044277764,0.03125
2026-02-13,128.60000610351562,132.0,121.5999984741211,132.0,2000,KORE,0.03125,-0.025470631420984713,-0.10204081632653061,130.65500030517578,146.42400024414061,147.95425018310547,1.010294284119878,0.9014915572577535,0.892167679107827,130.74427772345075,136.1390242759918,-5.394746552541051,-6.176111878478724,0.7813653259376734,53.67647100072423,0.034317280907483226,1575.0,1.2698412698412698,0.07878789034756747,1.0,0.8923059067320088,0.9896572762386275,-0.015151515151515138
2026-02-16,126.0500030517578,130.0,126.0,130.0,2250,KORE,-0.015151515151515138,-0.015151515151515138,-0.08482930512410647,130.0525001525879,145.73100036621094,147.7437501525879,0.9995963156992269,0.8920545366004479,0.8799018561918026,130.6297734583045,135.68428173702944,-5.0545082787249385,-5.951791158527968,0.8972828798030292,46.24505559356851,0.033742379376561486,1587.5,1.4173228346456692,0.03076923076923077,1.0,0.8924147904411267,0.9863767517455174,0.0
2026-02-19,123.5,124.0,123.5,123.75,1000,KORE,-0.04807692307692313,-0.033203125,-0.013944223107569709,129.62750015258788,143.85400024414062,147.13275024414062,0.9546585396951316,0.8602471936128208,0.8410771891007195,129.41999475330147,134.04940314693312,-4.62940839363165,-5.286274493609239,0.6568660999775897,50.52508406579692,0.0318942687379053,1237.5,0.8080808080808081,0.00404040404040404,0.5,0.9011045916873472,0.9777157023534223,0.0
2026-02-23,120.0,126.8000030517578,117.5999984741211,126.8000030517578,8000,KORE,0.024646489307133645,-0.024615361140324588,-0.0093749761581422,129.3550003051758,142.77700012207032,146.732250289917,0.9802481755835475,0.8880982437181574,0.8641590570663463,128.27881328103658,132.80600429578618,-4.527191014749604,-5.046861323200677,0.5196703084510723,42.46946481595658,0.03206835599231745,1550.0,5.161290322580645,0.07255523940233191,1.0,0.9059932635829364,0.9730444386967977,-0.04968456545845845
2026-02-25,117.0500030517578,120.0,117.0500030517578,120.0,500,KORE,-0.004149377593360981,-0.07692307692307687,-0.0625,128.29000015258788,141.53799987792968,146.3625003051758,0.9353807768124736,0.8478288523470358,0.8198821402325857,125.99252311837532,131.01337816854098,-5.020855050165665,-5.004142360203571,-0.01671268996209374,31.790504461848002,0.03072727609886938,1362.5,0.3669724770642202,0.024583307902018348,1.0,0.9063996966414135,0.9670373188679703,-0.04666665395100911
2026-02-26,115.1500015258789,117.0,114.0,114.4000015258789,3500,KORE,-0.04666665395100911,-0.07555554322522096,-0.11830441983908357,127.52250022888184,140.80599990844726,146.11750034332275,0.8970966011531282,0.8124653892608436,0.7829315534216004,124.20905825799125,129.78275767649194,-5.573699418500695,-5.1180537718629955,-0.45564564663769946,27.193938541302785,0.03196510675782694,1500.0,2.3333333333333335,0.026223775874000817,0.1333338419596354,0.9056609825703278,0.9636491151135531,0.011363596197760728
2026-02-27,114.4000015258789,117.0,114.4000015258789,115.6999969482422,1500,KORE,0.011363596197760728,-0.06505052971117409,-0.061638328592135805,127.14249992370605,140.0219999694824,145.88175029754638,0.9100025327303607,0.8262987028713977,0.7931080941396423,122.89997190264523,128.7395902151401,-5.839618312494878,-5.2623666799893725,-0.5772516325055053,31.477269259366125,0.030428522269588375,1400.0,1.0714285714285714,0.022471897516852916,0.4999985328078884,0.9080180253918425,0.9598321906879224,-0.02333618858650477
2026-03-02,115.6999969482422,115.6999969482422,113.0,113.0,750,KORE,-0.02333618858650477,-0.10883282901913538,-0.12707607057587933,126.32000007629395,139.18400009155275,145.66725032806397,0.8945535143425505,0.8118749276186245,0.7757405988340376,121.37689930223827,127.57369464364825,-6.196795341409981,-5.449252412273495,-0.7475429291364861,33.78048408322219,0.028079196608684753,1437.5,0.5217391304347826,0.023893778303028333,0.0,0.9075755833515556,0.9554927396383882,-0.013274336283185861
2026-03-04,111.0,112.0,111.0,111.5,500,KORE,-0.013274336283185861,-0.07468879668049788,-0.15753687300330077,125.27749977111816,138.41400009155274,145.40650035858155,0.8900241480210761,0.8055543509056113,0.7668157869492355,119.85737633266316,126.38305059597062,-6.525674263307451,-5.664536782480287,-0.8611374808271641,35.7881125743866,0.027275195504141266,1337.5,0.37383177570093457,0.008968609865470852,0.5,0.9050926906834168,0.9519106762779871,0.04977581212338822
2026-03-05,117.0500030517578,117.0500030517578,116.0,117.0500030517578,750,KORE,0.04977581212338822,-0.024583307902018348,-0.13264167692682227,124.38250007629395,137.6150001525879,145.21100040435792,0.9410488049360759,0.8505613699231365,0.8060684295667522,119.42547275098542,125.69171374084375,-6.266240989858332,-5.7848776239558966,-0.48136336590243545,35.87097167968747,0.029623927776100192,1362.5,0.5504587155963303,0.008970551254864147,1.0,0.9038440572494153,0.9476899117104213,0.0
2026-03-10,111.1999969482422,111.1999969482422,105.6500015258789,105.6500015258789,3750,KORE,-0.049910032146372574,-0.06504423428425743,-0.19962120056152344,120.95750045776367,134.64600006103515,144.6380004119873,0.8734472945129196,0.7846501305496463,0.7304442900547929,115.97373901366925,122.66439207032666,-6.6906530566574105,-6.054870841161223,-0.6357822154961879,22.423558740028426,0.03216137500963721,1637.5,2.2900763358778624,0.05253190101472765,0.0,0.8983371240358683,0.9309171841252583,0.03454804991162086
2026-03-11,105.6500015258789,110.0,105.6500015258789,109.3000030517578,5000,KORE,0.03454804991162086,-0.019730914334010752,-0.1346001551008149,120.10750045776368,133.52700012207032,144.4245004272461,0.9100181307177699,0.8185610621959288,0.7567968227580453,114.94701040414441,121.67443732821044,-6.727426924066037,-6.189382057742186,-0.5380448663238511,28.347284909345845,0.032706034581041946,1787.5,2.797202797202797,0.039798704050000806,0.8390811048770231,0.899499729252971,0.9245453487951277,-0.011893897671184872
2026-03-13,102.5999984741211,103.0999984741211,102.5999984741211,102.8499984741211,4250,KORE,-0.04768519931369353,-0.12131571300649746,-0.19648438692092896,118.12500038146973,131.57600021362305,143.9937504196167,0.8706878149585613,0.7816774967101657,0.7142670996095504,112.18158709602734,119.34214437274906,-7.160557276721718,-6.47864020780362,-0.6819170689180982,28.229168537589914,0.03124269279734017,1912.5,2.2222222222222223,0.004861448783840371,0.5,0.8977701114921061,0.9137618808468653,-0.04764221291759985
2026-03-16,97.75,98.0,97.75,97.9499969482422,1500,KORE,-0.04764221291759985,-0.11915467952905778,-0.25795456857392274,116.42250022888183,130.38000015258788,143.7185004043579,0.8413321888438794,0.7512655072373692,0.6815406274951092,109.99211168867578,117.75754085982263,-7.765429171146849,-6.735998000472266,-1.0294311706745827,21.06318698977951,0.0306811354264135,1887.5,0.7947019867549668,0.0025523226930992413,0.7999877929688068,0.8929475386763986,0.9071900958175767,-0.021949912848088005
2026-03-17,97.75,97.75,93.1500015258789,95.8000030517578,19000,KORE,-0.021949912848088005,-0.09323235524713513,-0.2630768996018631,114.71250038146972,129.11900009155272,143.43075038909913,0.8351313303535401,0.7419512463992917,0.6679181611465562,107.80871035991916,116.13105657774375,-8.322346217824588,-7.053267643942731,-1.269078573881857,22.975931512406504,0.030728039712386496,2725.0,6.972477064220183,0.04801668400402718,0.5760874793301358,0.8884246338659069,0.9002183962733132,0.022964476807517453
2026-03-18,100.5500030517578,100.5500030517578,98.0,98.0,1500,KORE,0.022964476807517453,-0.10338520344237145,-0.24615384615384617,113.11250038146973,127.79400009155273,143.17350040435792,0.86639407377166,0.7668591634176248,0.6844842077844251,106.29967799685468,114.78801534976273,-8.488337352908047,-7.340281585735794,-1.148055767172253,26.79324595690325,0.03171915669588231,2800.0,0.5357142857142857,0.026020439303651003,0.0,0.8851158919858128,0.8925813766558084,0.05000001557019296
2026-03-20,103.0,103.0,102.9000015258789,102.9000015258789,500,KORE,0.0,0.0004861745503126347,-0.16848483615451393,110.71500053405762,125.35100021362305,142.80675045013427,0.9294133679223106,0.8208949378187396,0.7205541838990999,105.33408941338229,113.09205727337874,-7.757967859996455,-7.55029712858299,-0.20767073141346515,35.903089215683124,0.03362411436784168,2862.5,0.17467248908296942,0.0009718024551821271,0.0,0.8832398652214759,0.8777666309086245,-0.0379008889023007
2026-03-23,102.9000015258789,102.9000015258789,99.0,99.0,500,KORE,-0.0379008889023007,0.010719786467299652,-0.19999999999999996,109.47750053405761,124.07100021362305,142.64175045013428,0.9042953987536632,0.7979302160016741,0.6940464463425743,104.35961411901577,112.04820117905439,-7.688587060038614,-7.577955114874115,-0.11063194516449926,34.97854273999354,0.034174853137392706,2887.5,0.17316017316017315,0.03939395480685764,0.0,0.8823778348329696,0.8698084524488269,-0.04040404040404044
2026-03-24,98.0,98.0,95.0,95.0,3250,KORE,-0.04040404040404044,-0.008350762278426904,-0.25078866156475976,107.88750038146972,122.71100021362305,142.43175045013427,0.8805468628348793,0.7741767228253214,0.6669861158047042,102.91967348532104,110.7853714620874,-7.865697976766356,-7.635503687252563,-0.2301942895137925,33.19755809682212,0.033742723758723635,2650.0,1.2264150943396226,0.031578947368421054,0.0,0.8791999103067561,0.8615424568315229,-0.03315791079872532
2026-03-25,95.0,96.0,91.0999984741211,91.8499984741211,10500,KORE,-0.03315791079872532,-0.06275511761100927,-0.2377593487624805,106.45500030517579,121.46500030517578,142.17175041198732,0.8628058636119829,0.7561848947709363,0.6460495717887476,101.21664656052106,109.38275124075656,-8.166104680235506,-7.741623885849153,-0.4244807943863531,23.019269692208695,0.03301190861140875,3162.5,3.3201581027667983,0.05334786725401515,0.15306117682595488,0.8764253080122835,0.8543539764629244,-0.04137175269996263
2026-03-27,96.4000015258789,96.4000015258789,88.0,88.05000305175781,25500,KORE,-0.04137175269996263,-0.14431485183589998,-0.26624997456868493,104.85750045776368,120.22600036621094,141.86500045776367,0.8397110618445852,0.7323707249975516,0.6206605065917737,99.19100909763439,107.8025476712011,-8.611538573566705,-7.915606823392664,-0.695931750174041,21.287128712871294,0.03353387834181895,4412.5,5.779036827195467,0.09540035473867267,0.005952743175553245,0.8721699144807739,0.8474676627658058,-0.03463944288525411
2026-03-30,89.94999694824219,90.0,85.0,85.0,11250,KORE,-0.03463944288525411,-0.17395530865349051,-0.2569930169033101,103.38750038146972,118.94100036621094,141.54000045776368,0.8221496765699412,0.7146400294119858,0.6005369487430832,97.00777692876757,106.11347006592693,-9.105693137159363,-8.153624086146005,-0.9520690510133587,22.53668907288295,0.033036989829005235,4800.0,2.34375,0.058823529411764705,0.0,0.869233486040532,0.8403348875338148,0.0117647058823529
2026-04-01,85.0,86.0,85.0,86.0,1500,KORE,0.0117647058823529,-0.13131313131313127,-0.25669833821627797,101.90250053405762,117.72100036621094,141.2482504272461,0.8439439616229758,0.7305408527999927,0.6088570990427717,95.31427278588025,104.62358339437678,-9.309310608496531,-8.384761390616111,-0.9245492178804202,27.23058999882774,0.03305345865792355,4800.0,0.3125,0.011627906976744186,1.0,0.8656272051465369,0.833433334644003,0.05000003548555587
2026-04-02,89.94999694824219,90.3000030517578,89.94999694824219,90.3000030517578,2500,KORE,0.05000003548555587,-0.04947365208676002,-0.20088492874550623,100.7675006866455,116.68600036621093,140.9995004272461,0.8961222858207205,0.7738717821191702,0.6404278226386442,94.54284667293834,103.56257744307167,-9.019730770133336,-8.511755266519556,-0.5079755036137801,28.3105037943171,0.03592977553096785,4887.5,0.5115089514066496,0.0038760364527894386,1.0,0.8635783244810319,0.8275632183989148,0.0
2026-04-16,126.8499984741211,126.8499984741211,120.25,126.6500015258789,23750,KORE,0.047993406081836554,0.27286433694350665,0.23140499178273033,99.70250053405762,113.11600036621094,140.0807504272461,1.2702790887638393,1.1196470978097872,0.9041213809862995,107.50336155834412,106.41035764462676,1.093003913717368,-3.7889802607002454,4.881984174417614,74.84276798538886,0.03983315543696994,6212.5,3.8229376257545273,0.052112107339947325,0.9696974250787505,0.881418192044208,0.8075056709876788,0.04934853766526315
2026-04-17,129.1999969482422,132.9499969482422,129.1999969482422,132.89999389648438,5250,KORE,0.04934853766526315,0.27237910751055283,0.35681468133899097,101.45000038146972,113.30800018310546,140.18525039672852,1.3100048634475818,1.1729091827736637,0.9480312195496555,111.41053576421186,108.37255292254214,3.0379828416697165,-2.423587640226253,5.461570481895969,82.72884101183439,0.03815958865409777,6400.0,0.8203125,0.028216705584808904,0.9866658528645833,0.895347197175193,0.8082733373335667,0.04589922034358329
2026-04-20,132.89999389648438,139.5,132.89999389648438,139.0,4250,KORE,0.04589922034358329,0.2676698410003586,0.4509394109820912,103.61000022888183,113.49900024414063,140.2922504043579,1.3415693436245455,1.2246803910255224,0.9907888682330399,115.65506872356389,110.64125270605753,5.0138160175063575,-0.9361069086797309,5.949922926186089,88.74281241431036,0.03761440322065502,5662.5,0.7505518763796909,0.04748205829867356,0.9242424943010787,0.912871479096845,0.8090183165285871,0.049999978044907856
2026-04-21,145.9499969482422,145.9499969482422,143.8000030517578,145.9499969482422,6500,KORE,0.049999978044907856,0.2680277922076373,0.4892856831453285,106.00750007629395,113.77100006103515,140.4047504043579,1.3767893483310283,1.282840063548214,1.0394947217093031,120.31582691197593,113.25671524251565,7.059111669460279,0.6629368069482712,6.396174862512008,95.23437023162842,0.038227953308596026,5912.5,1.0993657505285412,0.014731030773826058,1.0,0.9317620484958707,0.810307341691652,0.04967454711609931
2026-04-23,155.0,155.25,145.5500030517578,146.35000610351562,12000,KORE,-0.04471273486409266,0.15554681674134319,0.42225465435692167,110.69500007629395,114.36400024414063,140.60650035858154,1.3221013234802592,1.2796859657854944,1.0408480812073888,128.60186478048416,118.4476642024338,10.154200578050364,3.920632175117958,6.2335684029324065,90.74950442412228,0.04072095350460958,6825.0,1.7582417582417582,0.06627944341444872,0.08247456736600184,0.9679182246160137,0.8133621130778732,-0.04988044241415612
2026-04-24,139.5,139.60000610351562,139.0500030517578,139.0500030517578,2750,KORE,-0.04988044241415612,0.04627546604752797,0.4045454853712911,112.69750022888184,114.43600036621093,140.58750034332274,1.2338339605524136,1.215089679880271,0.9890637696252492,130.20927066837243,119.97376337645781,10.235507291914615,5.18360719847729,5.051900093437325,81.63530676409057,0.0416720850617308,6937.5,0.3963963963963964,0.003955433582788832,0.0,0.9848081011939804,0.8139841741744582,-0.04998199781164503
2026-04-29,119.25,123.0,119.25,120.9000015258789,5000,KORE,-0.036653374295785635,-0.21083548345810776,0.37308344503760105,117.87750053405762,114.39000045776368,140.42175041198732,1.025641033938856,1.0569105782154353,0.8609777414906665,128.37229915903578,121.19149837988515,7.18080077915063,6.685143068991815,0.4956577101588149,62.4418624560212,0.0433125431427294,5337.5,0.936768149882904,0.031017369335576927,0.44000040690104164,1.0304878054230067,0.8146173945428798,0.049214200770449024
2026-04-30,114.9000015258789,126.9000015258789,114.9000015258789,126.8499984741211,6500,KORE,0.049214200770449024,-0.13324227411102307,0.49235292322495394,119.97000045776367,114.3670004272461,140.37050037384034,1.057347653497589,1.1091486005599664,0.9036798909763026,128.1380990536643,121.61064653501374,6.5274525186505485,6.653604958923562,-0.12615244027301387,62.87356522426957,0.04210540527162549,5100.0,1.2745098039215685,0.09459992230467502,0.9958330790201823,1.0489914049471105,0.8147509635048626,0.04966492312294779
2026-05-05,139.4499969482422,139.8000030517578,139.0,139.0,7250,KORE,0.04393545904375795,0.0522331080823526,0.5393133477562402,124.7625,114.57000030517578,140.31975032806398,1.1141168219617272,1.2132320819564542,0.9905946930137887,130.4615967527576,123.69019722799425,6.771399524763353,6.643586565460512,0.1278129593028412,63.50282688488518,0.04233389504461357,5312.5,1.3647058823529412,0.005755417638545413,0.0,1.0889630764395115,0.8164923329560811,0.049280619449752594
2026-05-06,135.0,145.9499969482422,135.0,145.85000610351562,5000,KORE,0.049280619449752594,0.16215144305590146,0.6151716630609403,127.5400001525879,114.8870004272461,140.35075038909912,1.1435628503137978,1.2695083478646247,1.0391822323654896,132.8290443451819,125.33166455210693,7.49737979307497,6.814345210983404,0.6830345820915653,63.950897352199846,0.04237988535933072,5562.5,0.898876404494382,0.07507710997605672,0.9908684134617395,1.1101343030829194,0.8185706176044018,-0.03291054405819538
2026-05-07,146.1999969482422,147.0,140.75,141.0500030517578,9000,KORE,-0.03291054405819538,0.1666666771841665,0.4878691826069772,129.85250015258788,115.10800048828125,140.37175037384034,1.0862324782812183,1.2253709772859587,1.0048318317333162,134.09380722311664,126.49598592245144,7.597821300665203,6.971040428919764,0.6267808717454386,58.126411836273874,0.04385363585130567,5837.5,1.5417558886509637,0.044310527222793356,0.04800048828125,1.1280927442207436,0.820022548566387,0.020914547213158885
2026-05-08,147.0,147.0,144.0,144.0,1000,KORE,0.020914547213158885,0.13519906765610012,0.44723618090452266,132.0775001525879,115.51300048828125,140.4210004043579,1.0902689696097985,1.246612930071094,1.0254876377844908,135.6178368810987,127.7925795578254,7.825257323273291,7.14188380779047,0.6833735154828213,56.50645117608052,0.04333528775964992,5462.5,0.18306636155606407,0.020833333333333332,0.0,1.1433994407061316,0.8226191250286546,0.02048608991834855
2026-05-11,143.89999389648438,146.9499969482422,142.10000610351562,146.9499969482422,2000,KORE,0.02048608991834855,0.10364253611972707,0.406893262247388,134.2025001525879,115.9770004272461,140.49825038909913,1.0949870291623511,1.2670615415719935,1.0459204761715926,137.36124612219768,129.2116475126711,8.149598609526578,7.343426768137691,0.8061718413888865,54.83870817949167,0.04275212932076306,5475.0,0.365296803652968,0.033004361656671526,1.0,1.1571475349267626,0.825469357134745,0.0
2026-05-13,145.0,145.0,143.0,143.0,2250,KORE,-0.026879870910330395,-0.019540664958854093,0.2423979313270963,137.4625,116.83000030517579,140.65050037384034,1.0402837137401109,1.2240006815583722,1.0167045237657515,139.4769864712855,131.4496290025124,8.02735746877309,7.634998902844399,0.3923585659286912,42.906816540953194,0.04247209812073169,5350.0,0.4205607476635514,0.013986013986013986,0.0,1.1766027530679564,0.83064048826452,0.0
2026-05-19,130.0,130.0,129.10000610351562,129.10000610351562,1000,KORE,-0.04968715271795132,-0.12146982793755057,-0.07122297767254948,139.04000091552734,118.58700057983398,140.7087504196167,0.9285098191415384,1.0886522592887757,0.9174980640402115,138.12479634598964,132.99010594186478,5.134690404124854,6.923084839982071,-1.7883944358572172,53.098112453353664,0.04136265829192462,3625.0,0.27586206896551724,0.006971292439465396,0.0,1.1724725327033143,0.8427834105994686,-0.04996130342910243
2026-05-22,110.75,122.3499984741211,110.75,122.3499984741211,4750,KORE,0.04976400918486146,-0.14440560507607625,-0.1639904791833009,134.84250106811524,118.90600051879883,140.53150043487548,0.9073548584827599,1.028964038318468,0.8706232986590791,131.1847995734322,130.4177060988735,0.7670934745586919,4.425064286123231,-3.657970811564539,40.93960092377122,0.040931672909098826,2662.5,1.784037558685446,0.09480996010453299,1.0,1.1340260414090446,0.846116352211736,0.04617900773471573
2026-05-25,128.4499969482422,128.4499969482422,128.0,128.0,8500,KORE,0.04617900773471573,-0.057784363274404615,-0.0794678375349962,134.29000091552734,119.24200057983398,140.52725040435791,0.9531610628293617,1.0734472700690931,0.9108553652881446,130.6948304082888,130.2386167582162,0.4562136500725842,3.6312941589131014,-3.175080508840517,40.74073978932594,0.041406607009075946,2950.0,2.8813559322033897,0.00351560115814209,0.0,1.1261971475027253,0.8485329374674518,-0.050000011920928955
2026-05-26,128.0,128.0,121.5999984741211,121.5999984741211,3500,KORE,-0.050000011920928955,-0.0580945567375174,-0.0794852925378865,133.7650005340576,119.56100051879883,140.50375038146973,0.9090569131583922,1.0170540389129787,0.8654573144416098,129.29562549533992,129.5987191075425,-0.3030936122025878,2.8444166046899637,-3.1475102168925515,29.431711600292658,0.041407675715177845,3087.5,1.1336032388663968,0.05263159215615413,0.0,1.1188012809664087,0.8509452608502547,-0.0008223558830255939
2026-05-27,121.5999984741211,121.5999984741211,121.5,121.5,1250,KORE,-0.0008223558830255939,-0.009376286274535905,-0.031872509960159334,133.56500053405762,119.80500045776367,140.47975036621094,0.9096694456944866,1.014147986609573,0.8648933364649823,128.09629849605687,128.9988139884653,-0.902515492408412,2.095030185270289,-2.997545677678701,31.981558939585597,0.039925642331272646,3075.0,0.4065040650406504,0.0008230327088155864,0.0,1.1148533034824781,0.8528275437950943,0.0
2026-06-01,127.5,133.85000610351562,124.5999984741211,125.0,41500,KORE,-0.019607843137254943,-0.0234375,-0.061209119564965775,133.2200008392334,121.1090005493164,140.51075035095215,0.938297547009078,1.0321280782851407,0.8896116467088026,126.81573659456154,128.12358220646092,-1.3078456118993813,0.440352153859109,-1.7481977657584902,30.694810480978063,0.03753565764077056,4537.5,9.146005509641872,0.07400006103515624,0.0432433725360169,1.1000008276427424,0.8619198192794771,0.050000000000000044
2026-06-03,126.5500030517578,137.5,126.5500030517578,137.5,500,KORE,0.04761904761904767,0.13168724279835398,-0.0572506393835136,132.4150005340576,122.60800048828125,140.62250034332274,1.0384019895437337,1.1214602591381637,0.9777951584156211,129.03671081622454,129.03256362007966,0.0041471961448849015,0.145496778489679,-0.1413495823447941,45.79510664121357,0.03783562267295204,4037.5,0.1238390092879257,0.07963634144176146,1.0,1.0799866240923952,0.8718946128033565,0.0
2026-06-05,130.0,130.0,125.5,126.0999984741211,1000,KORE,-0.08290910200639201,-0.010980404124540488,-0.12430556615193689,131.34250030517578,123.76400039672852,140.75950035095215,0.9600852593876797,1.0188746167698561,0.8958542631916078,129.68663887035692,129.39609352558617,0.29054534477074867,0.2598628754007856,0.03068246936996305,43.00071255147651,0.04102641839285599,3587.5,0.2787456445993031,0.03568596395283473,0.13333299424913195,1.0612334756807649,0.8792585941847678,0.08247423990265346
2026-06-09,136.5,136.5,131.5,134.0,500,KORE,-0.01831501831501836,0.020952380952381056,-0.08812519372016969,130.17250061035156,125.29400039672852,140.85850036621093,1.0294032869592433,1.069484568899588,0.9513092901856838,131.2371793095455,130.22436001850667,1.0128192910388236,0.4988824112531,0.5139368797857236,58.18312813543644,0.04536978161598919,3525.0,0.14184397163120568,0.03731343283582089,0.5,1.0389364231182328,0.8895025864323626,0.06567166456535678
2026-06-10,146.9499969482422,146.9499969482422,121.0,142.8000030517578,2500,KORE,0.06567166456535678,0.03854547674005682,-0.0013985800576377105,130.16250076293946,126.31300048828125,140.96200038909913,1.0970901927570875,1.1305249855497348,1.0130389938961224,133.01607526988585,131.15588913208083,1.860186137805016,0.7711431565634832,1.0890429812415328,68.21651553653861,0.0475410409975255,3537.5,0.7067137809187279,0.18172266382120889,0.8400772876867144,1.0304758833989962,0.8960783767229319,-0.07563027185540994
2026-06-11,128.5500030517578,132.0,128.5500030517578,132.0,500,KORE,-0.07563027185540994,-0.040000000000000036,-0.07692307692307687,129.61250076293945,127.1920004272461,141.0115003967285,1.0184202852580344,1.0378011160812277,0.9360938620511439,132.85975599759573,131.21841586303782,1.6413401345579075,0.9451825521623681,0.6961575823955394,56.2621675458375,0.05053839760450891,3562.5,0.14035087719298245,0.026136340516986267,1.0,1.0190302874989208,0.9019973553178148,0.022727272727272707
2026-06-12,143.89999389648438,143.89999389648438,123.5,135.0,5750,KORE,0.022727272727272707,0.07057891858504184,-0.05594405594405594,129.21250076293944,128.1920004272461,141.1065003967285,1.0447905520200296,1.0531078347327743,0.9567241737300567,133.1890243056579,131.4985332065165,1.6904910991414113,1.0942442615581767,0.5962468375832346,54.7043004963823,0.05085866775199837,3850.0,1.4935064935064934,0.15111106589988427,0.5637256588582533,1.0079607177693786,0.9084769310189637,-0.08555557816116888
2026-06-15,130.0,130.5,122.1999969482422,123.4499969482422,6250,KORE,-0.08555557816116888,-0.09560441796159558,-0.09127720720030597,128.59250030517578,128.94100036621094,141.11550037384032,0.9600093057936553,0.9574146051110701,0.8748152869188783,131.69071240451703,130.90234533553323,0.7883670689838027,1.0330688230433018,-0.24470175405949912,51.16278958247797,0.0532052768931868,4137.5,1.5105740181268883,0.06723372423603759,0.15060235426483023,0.9972972129885345,0.9137266992259749,-0.010125557155939657
2026-06-16,123.4499969482422,126.0,117.9499969482422,122.1999969482422,5750,KORE,-0.010125557155939657,-0.08805972426684927,-0.05344700874561403,128.24749984741212,129.57900024414062,141.08800037384034,0.9528450620373482,0.9430540189228533,0.8661260817677572,130.2306023343209,130.25772693647463,-0.02712460215371948,0.8210301380038976,-0.848154740157617,50.433703124137324,0.0521189478984525,4375.0,1.3142857142857143,0.06587564036656544,0.5279501104129358,0.9897244121792897,0.9184267967566031,0.08019642632158641
2026-06-17,128.60000610351562,132.0,127.5999984741211,132.0,3500,KORE,0.08019642632158641,-0.07563027185540994,0.07623317046717082,128.71499977111816,130.41300018310548,141.09325038909913,1.0255215028141496,1.012169030807253,0.9355514855315739,130.50281735981,130.38678420043948,0.11603315937051661,0.6800307422772214,-0.5639975829067048,55.801103994278215,0.05383944025544804,4525.0,0.7734806629834254,0.03333334489302202,1.0,0.9869798224900642,0.9243036064691951,0.04166666666666674
2026-06-18,130.0,141.89999389648438,130.0,137.5,14500,KORE,0.04166666666666674,0.04166666666666674,0.17975114886044818,129.76249961853028,131.2670001220703,141.11675037384032,1.0596281699583165,1.0474833726079928,0.9743705097781873,131.5793069967623,130.913689074481,0.6656179222813137,0.6771481782780399,-0.01153025599672619,55.555554613655154,0.05281239122927317,5125.0,2.8292682926829267,0.08654541015625,0.6302524240971024,0.9885386235524471,0.9302014096436001,0.018181818181818077
2026-06-19,137.5,140.0,137.5,140.0,500,KORE,0.018181818181818077,0.03703703703703698,0.14425828970984544,130.6449996948242,132.0770001220703,141.18575038909913,1.0716062637454804,1.0599877334479657,0.9916014867943027,132.87479822802965,131.58674914303796,1.288049084991684,0.7993283596207688,0.48872072537091515,58.333331920482735,0.052015540199607364,4912.5,0.10178117048346055,0.017857142857142856,1.0,0.9891578365201921,0.9354839263741158,0.004285757882254382
