trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-03-24,238.1999969482422,241.8500061035156,233.1999969482422,240.0500030517578,5130420,NYKAA,0.022577222797690366,0.0002083460489907818,-0.10002626939470216,250.40749816894532,254.2265997314453,240.89864952087402,0.9586374402007742,0.9442363753648789,0.9964771638578959,243.67136023674044,249.858961828888,-6.1876015921475584,-4.807993176755591,-1.3796084153919672,38.206481043678544,0.019168265894795262,4523422.4,1.1341899001074938,0.03603419723101756,0.7919073818944542,0.9849775689619642,1.055325964828277,0.016871497605790653
2026-03-25,240.0,248.0,240.0,244.1000061035156,2894582,NYKAA,0.016871497605790653,0.0018469617004068795,-0.06603910397695356,249.54449920654298,254.05359985351564,241.1331495666504,0.9781822756248332,0.9608208907264484,1.0123038103313338,243.73730575470586,249.43237251589744,-5.695066761191583,-4.98540789364279,-0.7096588675487929,37.21287533590368,0.019423153426396295,4382955.35,0.6604178616603977,0.03277345268319017,0.5125007629394496,0.9822513806158522,1.0535822233902103,-0.0182302830633444
2026-03-27,241.5,244.3500061035156,237.6000061035156,239.6499938964844,7596664,NYKAA,-0.0182302830633444,0.0010442773866907729,-0.10118895282691898,248.19549865722655,253.754599609375,241.32124954223633,0.9655694611426292,0.9444163544834144,0.9930745607818535,243.1084885457487,248.7077518774224,-5.599263331673683,-5.108178981248969,-0.491084350424714,38.117642722301355,0.018878958252973452,4538438.95,1.6738495512867921,0.02816607624415642,0.30370189525463803,0.9780926101016257,1.0515219861107281,-0.019403271499739527
2026-03-30,235.5500030517578,238.6499938964844,232.0500030517578,235.0,6116842,NYKAA,-0.019403271499739527,-0.023275170247112342,-0.12159383593513573,246.56899871826172,253.3575994873047,241.49974952697755,0.9530800758473256,0.9275427319944095,0.9730858953696286,241.86102876947967,247.69236284946516,-5.831334079985481,-5.252810000996272,-0.5785240789892097,38.38862856276434,0.019024071496387514,4703306.1,1.3005409109987547,0.028085067424368473,0.44696985460203215,0.9732054582819682,1.0491008789183134,0.02114894136469414
2026-04-01,241.0,243.0,236.3000030517578,239.97000122070312,7659868,NYKAA,0.02114894136469414,0.02223642692525285,-0.09609013375752318,245.29349822998046,253.05999938964842,241.70429954528808,0.978297439403444,0.9482731439163958,0.9928247104919208,241.57010145428328,247.12033606214945,-5.550234607866173,-5.312294922370253,-0.23793968549592037,36.24327049384383,0.01998139466427809,4797740.2,1.5965574792899373,0.027920143826978293,0.5477611702357825,0.9693096452288,1.0469817866944175,0.025044774247879653
2026-04-02,235.33999633789065,247.2899932861328,233.00999450683597,245.97999572753903,6191060,NYKAA,0.025044774247879653,0.02470315601080264,-0.05063685861410161,244.63749771118165,252.92259918212892,241.96174949645996,1.005487703352584,0.9725504819377943,1.0166069481620188,242.24854672709185,247.03586640773386,-4.787319680642014,-5.2072998740246055,0.4199801933825915,45.39304152218174,0.0205081268776036,4937445.95,1.253899295849507,0.058053496330303864,0.9082634684469991,0.9672425417984053,1.0452999273995964,0.026587562641337437
2026-04-06,246.3000030517578,255.5,243.30999755859372,252.5200042724609,10402983,NYKAA,0.026587562641337437,0.03449405144780959,-0.012436420468260545,244.47849807739257,252.95699920654297,242.25069953918458,1.032892488535015,0.9982724536761078,1.0423912283960826,243.8287709648409,247.4420988421581,-3.6133278773171753,-4.88850547468312,1.2751775973659445,56.11766945831444,0.02132104872515121,5261187.15,1.9773071558573998,0.04827341293822275,0.7555377251265498,0.9664824410641131,1.0441951238437048,-0.01813718419754573
2026-04-07,252.9900054931641,252.9900054931641,244.33999633789065,247.94000244140625,6965794,NYKAA,-0.01813718419754573,0.034592150035700264,-0.04930976209159632,243.83549880981445,253.0687991333008,242.51489952087402,1.0168330848117944,0.9797335874297447,1.0223701839814805,244.46126811508174,247.47898059025056,-3.017712475168821,-4.51434687478026,1.4966343996114393,58.20620665380137,0.021106987277377462,5452185.2,1.2776150744108985,0.03488750935750123,0.41618523621109343,0.963514663383601,1.043518561677149,0.02472374293156321
2026-04-08,256.0,256.2900085449219,250.6999969482422,254.07000732421875,4146307,NYKAA,0.02472374293156321,0.08114896733710109,-0.0028649753484923934,243.7989990234375,253.31719940185548,242.81494956970215,1.042129001111255,1.0029717994835756,1.0463524085912417,245.93953568571823,247.96720479276672,-2.027669107048496,-4.017011321233908,1.9893422141854122,63.20593994608552,0.021341254718742333,5509134.3,0.7526240556524462,0.022001855534038984,0.6028628595293534,0.962425763426673,1.0432520726205887,0.0033848361741692923
2026-04-09,253.91000366210935,259.0,252.25,254.92999267578125,4176546,NYKAA,0.0033848361741692923,0.06234109004866517,0.02094511730660198,244.06049880981445,253.62679931640625,243.10854949951172,1.0445360634718563,1.0051382320909599,1.0486261927053013,247.32268291495868,248.4829668581752,-1.1602839432165126,-3.445665845630429,2.2853819024139166,61.94590151845538,0.020816965698830445,5563749.05,0.7506711683913925,0.02647785742725305,0.3970359519675926,0.9622819807197993,1.0432656516545735,0.017887254107417316
2026-04-10,257.4800109863281,260.44000244140625,255.6100006103516,259.489990234375,3213459,NYKAA,0.017887254107417316,0.05492314310713442,0.010475087886588685,244.19499893188475,254.1225991821289,243.43604942321778,1.0626343347299942,1.0211212661507498,1.0659472615054115,249.19457634871503,249.29830192307887,-0.10372557436383545,-2.7772777913771107,2.6735522170132753,62.49210586611165,0.02021683247556751,5531372.65,0.5809514569588797,0.01861344180055706,0.803310176629103,0.9609338158739315,1.0438987971758134,-0.009749889685577995
2026-04-13,255.00999450683597,259.3900146484375,251.3699951171875,256.9599914550781,2788796,NYKAA,-0.009749889685577995,0.017582714666148247,0.020897872747760005,244.45799865722657,254.53179901123048,243.73549934387208,1.0511416802335094,1.0095398392392634,1.0542575543850032,250.38925559584783,249.86583448100475,0.5234211148430745,-2.1171380101330737,2.640559124976148,64.23475272013543,0.019797338931340978,5431502.9,0.5134483128049144,0.031211160483915503,0.6970053272450533,0.9604222325338634,1.0442951465683976,0.019302701344942053
2026-04-15,260.5,264.0,258.8500061035156,261.9200134277344,3175844,NYKAA,0.019302701344942053,0.05638465293486439,0.06927951292474588,245.30649948120117,255.0261993408203,244.02744941711427,1.0677255351230772,1.0270317877329187,1.07332193182922,252.163218339215,250.75873662520695,1.4044817140080568,-1.4128140653048478,2.8172957793129045,66.28972844312402,0.019030705661192353,5407537.0,0.5872995413623615,0.019662468053077187,0.5961186335219697,0.96188744574188,1.045071773482769,0.00263428485207573
2026-04-16,265.0,265.8500061035156,260.54998779296875,262.6099853515625,3101312,NYKAA,0.00263428485207573,0.03361269642679976,0.10270834382515259,246.52949905395508,255.5203991699219,244.3486993408203,1.0652274326574123,1.0277456759016959,1.0747345333124576,253.77041326419152,251.63660690123328,2.1338063629582393,-0.7034899796522305,2.83729634261047,73.10881379872477,0.017557223562952702,5200188.15,0.5963845750465778,0.020182089814489,0.38867744182966646,0.9648133763677011,1.0457203163316993,0.026845964372256503
2026-04-17,263.6499938964844,270.8999938964844,262.0,269.6600036621094,3667026,NYKAA,0.026845964372256503,0.05778061197005435,0.13780592262493396,248.16249923706056,256.1635992431641,244.67629936218262,1.0866267243888168,1.052686659848708,1.1021092127233156,256.21496563310194,252.97167332796485,3.243292305137089,0.08586647730563346,3.1574258278314558,73.86747856623998,0.018041441576805827,5202196.8,0.7048995147588419,0.03300450113334674,0.8606751590172648,0.9687656637018578,1.0469489685389486,-0.018949847214062898
2026-04-20,271.7699890136719,272.5,263.739990234375,264.54998779296875,2956051,NYKAA,-0.018949847214062898,0.01949977937115599,0.10229161580403656,249.38999862670897,256.7021990966797,244.9647992706299,1.0607882804031428,1.0305715678475096,1.0799510320693126,257.4972767346199,253.82932625129848,3.6679504833214196,0.8022832785087908,2.865667204812629,66.20698445437462,0.018851840260433957,5041668.45,0.5863239578953273,0.033112871554847316,0.09246537164516039,0.9715148506880661,1.0479146385970446,0.0014742569133767702
2026-04-21,265.25,267.20001220703125,263.6000061035156,264.94000244140625,4709445,NYKAA,0.0014742569133767702,0.031055460973282267,0.08737947497740128,250.4544990539551,257.0927990722656,245.24019927978514,1.0578368663456534,1.0305228438815002,1.0803286052591499,258.6423114587409,254.65233930241757,3.9899721563233186,1.4398210540716962,2.5501511022516223,71.42130780397622,0.018711960527824038,5032711.85,0.93576686692285,0.013588005096783365,0.37222057389903784,0.9741793623070533,1.048330574788672,-0.0188721973047683
2026-04-22,264.95001220703125,266.489990234375,259.3299865722656,259.94000244140625,9681482,NYKAA,-0.0188721973047683,-0.007559601728847731,0.08579786578358584,251.48149948120118,257.2709991455078,245.49794929504395,1.033634692721551,1.0103742874430588,1.0588275917898018,258.8419562253048,255.04401805345378,3.7979381718510012,1.9114444776275574,1.8864936942234438,71.00032634979047,0.01880212931911622,5412176.15,1.7888334990722723,0.027544831864512002,0.08519770351079836,0.9774964932559997,1.0479557971228297,0.007347863523006204
2026-04-23,259.94000244140625,264.3800048828125,258.20001220703125,261.8500061035156,3398254,NYKAA,0.007347863523006204,-0.00289394650028052,0.088320862264889,252.54399948120118,257.3421990966797,245.77194931030274,1.0368490506265509,1.0175167812455914,1.0654185997968113,259.3047331296449,255.54816531642132,3.756567813223569,2.2804691447467595,1.4760986684768094,69.4247071923793,0.018814087609508288,5107354.95,0.6653647598939643,0.023601269932138746,0.5906145990736077,0.9813547889451435,1.0470771779238677,0.003589850752321988
2026-04-24,262.95001220703125,264.8299865722656,260.0199890136719,262.7900085449219,4239788,NYKAA,0.003589850752321988,-0.02547650754242281,0.11944625578241475,253.94599990844728,257.0581994628906,246.02794937133788,1.034826335676337,1.0222977096004233,1.0681307112318548,259.8409293473798,256.0845981481621,3.7563311992176978,2.575641555640947,1.1806896435767507,66.39999785632817,0.017565155923991747,5110626.15,0.8296024548772756,0.018303578531112683,0.5758879287372949,0.9878930158191953,1.044833321253694,0.024354022939918396
2026-04-27,263.19000244140625,271.8999938964844,263.19000244140625,269.19000244140625,4962076,NYKAA,0.024354022939918396,0.017539273719674675,0.12139137271064926,255.4029998779297,256.8847998046875,246.36234939575195,1.0539813650194636,1.0479016378005805,1.0926588543324223,261.27924828492235,257.05536883655054,4.223879448371804,2.9052891341871185,1.3185903141846853,66.30795149314224,0.017658700238557992,5102208.95,0.9725348468921485,0.03235629620744924,0.6888640512387486,0.994231655871097,1.0427112764379125,0.003417596871401196
2026-04-28,271.3699951171875,271.79998779296875,268.1000061035156,270.1099853515625,3154559,NYKAA,0.003417596871401196,0.019513787508549818,0.10655460302207787,256.70349884033203,256.67319946289064,246.72174934387206,1.0522255698570326,1.0523497814216265,1.0947960042837275,262.6378232182516,258.0223774672922,4.615445750959395,3.2473204575415737,1.3681252934178216,73.36140906921733,0.01747375044790376,5115207.8,0.6167020233273808,0.013698055940573254,0.5432403229930469,1.0001180465179256,1.0403347096293023,-0.008366885234195931
2026-04-29,271.69000244140625,271.69000244140625,266.69000244140625,267.8500061035156,2783335,NYKAA,-0.008366885234195931,0.030430113056155728,0.11767165835694571,258.1134994506836,256.4793994140625,247.05339935302734,1.0377218032902318,1.0443334112425002,1.0841785897500278,263.4396975082922,258.75034995886426,4.689347549427964,3.535725875918852,1.1536216735091123,65.8100080600604,0.016907067218509566,4874541.35,0.5709942331292359,0.018667164032348974,0.232000732421875,1.0063712720801523,1.038153695054266,-0.011536293699752398
2026-04-30,266.9700012207031,267.32000732421875,263.07000732421875,264.760009765625,2079022,NYKAA,-0.011536293699752398,0.011113246493333895,0.12663833942819158,259.6014999389648,256.17179931640624,247.364249420166,1.0198708783573014,1.0335251986055312,1.0703244724580674,263.6428224709588,259.1955099445502,4.4473125264085525,3.7180432060167923,0.7292693203917602,60.729117674881515,0.016375113731569125,4672650.35,0.4449342116942262,0.016052273165279952,0.3976476332720588,1.0133882832993746,1.0356055893965501,0.0
2026-05-04,267.79998779296875,269.5,260.75,264.8500061035156,2635238,NYKAA,0.00033991665875188204,-0.016122427647866644,0.0767135974621207,261.7845008850098,255.84079956054688,247.85974952697754,1.011710033283645,1.0352141118947553,1.0685478647055957,263.9739756953915,259.99601444885457,3.9779612465369496,3.848260272820099,0.1297009737168504,60.16492546350394,0.015347260803384244,4111865.85,0.6408861806617548,0.03303756767360653,0.4685721261160714,1.023232030757691,1.0321998632242653,0.019444945357001586
2026-05-05,264.8500061035156,271.5,263.25,270.0,2389376,NYKAA,0.019444945357001586,-0.0004071872849104041,0.06922222173209991,262.6585006713867,255.814599609375,248.12359954833985,1.0279507394957617,1.055451879651458,1.0881673508343497,264.901056357639,260.73705041560606,4.164005942032929,3.9114094066626652,0.25259653537026416,60.358965249841354,0.014864950957384616,3711185.5,0.6438309268022308,0.030555555555555555,0.8181818181818182,1.026753363852033,1.0309966487469757,0.00870372630931704
2026-05-06,272.0,274.25,270.0,272.3500061035156,3216810,NYKAA,0.00870372630931704,0.016800447629114146,0.09845125200350835,263.8790008544922,255.81319946289062,248.38519958496093,1.0321018543407876,1.0646440710461615,1.096482425517296,266.0470486262354,261.5972693554512,4.449779270784177,4.019083379486967,0.4306958912972094,61.977397780007756,0.013999210085333905,3523736.3,0.912897483276487,0.015604919789811376,0.5529426125919118,1.031530043830954,1.0299051629901521,-0.009179364582242
2026-05-07,274.25,279.25,268.6499938964844,269.8500061035156,6436993,NYKAA,-0.009179364582242,0.01922494391202223,0.06210886103986302,264.66800079345705,255.86099975585938,248.65414962768554,1.0195792664565542,1.0546742425027826,1.0852423195332435,266.6321190073554,262.20858318864117,4.423535818714242,4.099973867332422,0.3235619513818202,50.26308850523811,0.013503399119655167,3638270.6,1.7692452562489442,0.039281103812350546,0.11320863359062132,1.0344210373835843,1.0289834299526663,0.010931931157049934
2026-05-08,269.8500061035156,274.0,269.25,272.79998779296875,1681989,NYKAA,0.010931931157049934,0.030367040832416592,0.07009765673164425,265.5615005493164,256.0053997802734,248.93964958190918,1.0272572915451956,1.0656024756786768,1.0958478822121454,267.5810218974498,262.9931316778506,4.58789021959916,4.19755713778577,0.3903330818133899,62.15023838802235,0.013616648382646597,3513542.75,0.47871596268467204,0.017412024239549576,0.7473658511513158,1.0373277312792812,1.0283833861348768,-0.009347463002468914
2026-05-11,272.8999938964844,272.8999938964844,265.70001220703125,270.25,2000554,NYKAA,-0.009347463002468914,0.020388875861961697,0.041465991639625166,266.09950103759763,256.0757995605469,249.20354957580565,1.0155975450770047,1.0553515813043541,1.0844548581270999,267.99163391322674,263.5306774794913,4.460956433735419,4.2502369969756995,0.21071943675971916,57.35254595394042,0.013461038363051049,3452897.5,0.579384125940605,0.026641930395756245,0.6319443561410424,1.039143493818051,1.0275768543282757,-0.035522686784516644
2026-05-12,268.8500061035156,271.20001220703125,259.54998779296875,260.6499938964844,2522746,NYKAA,-0.035522686784516644,-0.03462965223524306,0.014360221684749375,266.284001159668,256.0615997314453,249.44249954223633,0.9788421112847656,1.0179191029418364,1.0449301717823363,266.8621508337279,263.3172935103797,3.5448573233481966,4.109161062250199,-0.5643037389020025,50.87201261185487,0.015703869632133015,3439595.0,0.7334427454395067,0.04469604713932677,0.09442092689418151,1.0399216494739696,1.0265355751379817,0.01995017198848048
2026-05-13,258.95001220703125,268.25,258.3999938964844,265.8500061035156,2963479,NYKAA,0.01995017198848048,-0.023866347913829133,0.015004552818815187,266.48050079345705,256.0459997558594,249.69659957885742,0.9976339931512284,1.0382900195941527,1.0646921365845703,266.7064362598491,263.504901850612,3.2015344092371265,3.9276357316475847,-0.7261013224104582,54.545460850748036,0.015744568704498117,3428976.75,0.8642458716000334,0.03705099069916992,0.7563459482905519,1.040752447011658,1.0254284607307869,0.026894841949713255
2026-05-14,265.0,274.0,264.54998779296875,273.0,4700847,NYKAA,0.026894841949713255,0.011673128868768812,0.039564431011746004,267.00000152587893,256.15539978027346,249.96144958496095,1.0224719042690324,1.0657593017136302,1.092168414182637,267.67467683525695,264.20824245427036,3.466434380986584,3.835395461515385,-0.36896108052880106,60.16730293160005,0.016788198461280605,3508953.5,1.339672070319541,0.0346154293297848,0.8941800308727693,1.0423360263141352,1.0247796218400758,-0.0021978245550022812
2026-05-15,273.0,276.8999938964844,270.29998779296875,272.3999938964844,3254422,NYKAA,-0.0021978245550022812,-0.0014662533518438048,0.010160907057645385,267.13700103759766,256.2937994384766,250.22989952087403,1.019701474668221,1.0628427004215297,1.0885989021218503,268.40164869083037,264.8150388573973,3.5866098334330445,3.785638335898917,-0.19902850246587267,53.61404593791339,0.015757315629063486,3488323.3,0.9329473561123192,0.024229097839200815,0.31818244870970874,1.042307701641155,1.0242333147605995,0.0011013888299162833
2026-05-18,272.8999938964844,274.45001220703125,265.8500061035156,272.70001220703125,4619071,NYKAA,0.0011013888299162833,0.009065725095397825,0.030807124513800854,267.5445022583008,256.56579956054685,250.51529960632325,1.0192697286066938,1.062885281959324,1.0885563182590867,269.0629353856305,265.39911095737017,3.663824428260341,3.761275554371202,-0.09745112611086126,52.95732833418124,0.015069250001180675,3571474.3,1.293323320288207,0.031536507952139664,0.7965117723248345,1.0427909827286355,1.0241522173046187,-0.0045837915073175806
2026-05-19,274.95001220703125,275.20001220703125,270.0,271.45001220703125,2436357,NYKAA,-0.0045837915073175806,0.041434945572398574,0.024571637750568698,267.87000274658203,256.8807998657227,250.8113996887207,1.0133647270084067,1.056715847774237,1.0822873782608162,269.4301779735383,265.84732586475246,3.5828521087858576,3.7255908652541336,-0.14273875646827605,54.207580886208234,0.015133218650145787,3457819.9,0.7045933768846666,0.019156426499127476,0.27884784675516744,1.042779385951008,1.0241990602681323,0.006815161181597418
2026-05-20,269.1000061035156,274.5,267.54998779296875,273.29998779296875,2354029,NYKAA,0.006815161181597418,0.028023251903000812,0.05139641927399774,268.53800201416016,257.1307998657227,251.13414962768556,1.017733005172793,1.0628831238252665,1.0882629391428635,270.0255333303738,266.3993748964722,3.626158433901594,3.7057043789836257,-0.07954594508203172,60.27922790633435,0.014401338761227265,3091447.25,0.7614650387452025,0.025429976280482127,0.8273366763561637,1.0443634218630926,1.0238782748062234,0.004390824224771883
2026-05-21,275.75,277.0,272.95001220703125,274.5,5838024,NYKAA,0.004390824224771883,0.005494505494505475,0.04831007676770316,269.1705017089844,257.5247998046875,251.45449966430664,1.0197997115478041,1.0659167591167409,1.0916487888125257,270.71391281800857,266.9994212004372,3.7144916175713547,3.707461826701172,0.00702979087018285,61.39446941958038,0.014365248089886058,3213435.75,1.8167545437931971,0.014754053890596539,0.3827141888327933,1.0452216715171867,1.024140749712114,0.010018214936247771
2026-05-22,283.5,285.6000061035156,269.04998779296875,277.25,31687149,NYKAA,0.010018214936247771,0.017804721777485488,0.05502489053957427,269.8935012817383,258.0757998657227,251.77154968261718,1.0272570428088315,1.0742967769324117,1.1011967013330177,271.71946469216107,267.75872333373815,3.960741358422922,3.7581177330455224,0.20262362537739964,63.65638277921067,0.014463439413568058,4585803.8,6.909835305208653,0.059693483536688456,0.49546846735544736,1.0457915907735804,1.0250395653959021,-0.02596938577829122
2026-05-25,280.1000061035156,281.0,267.70001220703125,270.04998779296875,8228260,NYKAA,-0.02596938577829122,-0.009717727522691177,0.003194715047969421,269.9365005493164,258.34079986572266,252.0736996459961,1.000420422000809,1.0453245787476548,1.0713136204697988,271.4626220922853,267.92844662701447,3.5341754652708346,3.713329279490585,-0.17915381421975063,50.05267416239077,0.014884184545379974,4749113.0,1.73258880131932,0.049250095886562525,0.17669005584951378,1.044885285985105,1.024862174151956,-0.013701099265702177
2026-05-26,270.5,271.8999938964844,265.20001220703125,266.3500061035156,7379166,NYKAA,-0.013701099265702177,-0.018788012061778492,-0.013920178638168634,269.7485015869141,258.6338000488281,252.3551496887207,0.9874012442575016,1.0298344843297,1.0554569876305577,270.67606578632075,267.8115251067553,2.8645406795654367,3.5435715595055557,-0.679030879940119,43.85245747862206,0.015182589087873885,4960343.35,1.4876321011125169,0.025154802087180017,0.171641349153932,1.0429746674100122,1.0248802149187448,-0.01201431249747209
2026-05-27,265.8500061035156,267.8999938964844,261.0,263.1499938964844,5470638,NYKAA,-0.01201431249747209,-0.0371386547743765,-0.01754717976453901,269.5135009765625,258.997799987793,252.6063996887207,0.9763889116611211,1.0160317728910713,1.041739220466133,269.51820857249976,267.4662264985871,2.0519820739126544,3.245253662386976,-1.1932715884743215,43.23231090198863,0.015302345908784255,5094708.5,1.073788225567763,0.02622076403770936,0.3115935939566296,1.0406015069983805,1.0253018146291948,0.0
2026-05-29,263.1499938964844,265.25,259.04998779296875,262.29998779296875,19333644,NYKAA,-0.003230120171881845,-0.053922496689021604,-0.009291516399451472,269.3099990844727,260.00379974365234,253.1335996246338,0.9739704752317602,1.008831363432305,1.0362116612805554,267.5787147077652,266.787504248644,0.7912104591212028,2.457920863372731,-1.6667104042515284,41.137117373843765,0.015106314906761543,5957439.6,3.2452941696630884,0.023637104443652773,0.5241925163170278,1.0357925513011568,1.0271406092640654,0.016774779332187295
2026-06-01,262.6499938964844,268.3999938964844,259.6499938964844,266.70001220703125,5559761,NYKAA,0.016774779332187295,-0.012405020319814719,0.006985108781883742,269.4024993896484,260.537799987793,253.41759971618652,0.9899685890489515,1.023651893197559,1.0524131414144886,267.44352970765226,266.7810233566727,0.6625063509795837,2.0988379608941017,-1.436331609914518,57.62926851044408,0.015585664323725717,6103665.75,0.9108888375809242,0.032808397448469695,0.8057163783482143,1.034024619085103,1.0280967078828807,0.01068607219907114
2026-06-02,265.1000061035156,270.3999938964844,264.6499938964844,269.54998779296875,6316054,NYKAA,0.01068607219907114,0.012014197920496628,-0.0016667118778934675,269.3799987792969,261.05579986572263,253.7546996307373,1.0006310379925836,1.0325378249846018,1.0622462881878314,267.76760018231636,266.98613183343537,0.7814683488809919,1.83536403849148,-1.053895689610488,54.959758543076816,0.01514095915963055,6299999.65,1.0025483096653822,0.02133185034464316,0.8521728515625,1.0318866652947605,1.0287722759247804,-0.0005564604091156111
2026-06-03,268.8500061035156,270.3999938964844,263.8999938964844,269.3999938964844,4025633,NYKAA,-0.0005564604091156111,0.023750713072250962,-0.010831695028161614,269.2324981689453,261.65579986572266,254.08399963378906,1.0006221229928711,1.0295968751112565,1.0602792552257136,268.01873767680377,267.1649364306982,0.8538012461055473,1.6390514800142937,-0.7852502339087464,44.059399458741375,0.01500258574164747,6340440.8,0.6349137429056984,0.0241276917121891,0.8461538461538461,1.028956737466209,1.0298003819321437,-0.006867134912506678
2026-06-04,268.95001220703125,270.25,265.8999938964844,267.54998779296875,2992032,NYKAA,-0.006867134912506678,0.016720478808808892,-0.00852332132119571,269.117497253418,262.1947994995117,254.39854957580567,0.9941753714401812,1.020424464191049,1.05169619967996,267.9466223100599,267.19345875382936,0.753163556230561,1.4618738952575474,-0.7087103390269864,42.31378242672159,0.01494045052011646,6168192.75,0.48507433559043694,0.016258666798675683,0.3793084095102462,1.0264028797181355,1.0306458112151418,-0.019622501362483558
2026-06-05,269.0,269.8500061035156,261.25,262.29998779296875,1817319,NYKAA,-0.019622501362483558,0.0,-0.038489737792688494,268.59249725341795,262.7457992553711,254.63484954833984,0.9765722813377316,0.9983032594101761,1.030102471276909,267.0779093074305,266.83097942339526,0.2469298840352394,1.218885093013086,-0.9719552089778465,35.753391213613014,0.015287325227468066,6174959.25,0.29430461423692794,0.03278691004097011,0.12209151718386828,1.0222522986651608,1.0318532585834896,-0.0076248573887794935
2026-06-08,259.0,262.75,257.79998779296875,260.29998779296875,2627307,NYKAA,-0.0076248573887794935,-0.023997090817882483,-0.036817806501503236,268.0949966430664,263.15079895019534,254.86064949035645,0.9709244523482261,0.9891666254915451,1.0213424014789625,266.03515215135945,266.3472022655859,-0.31205011422645157,0.9126980515651785,-1.2247481657916302,35.033524276426164,0.015247656214399469,6206296.9,0.4233292480738393,0.019016567188502035,0.5050492595652335,1.0187884578446855,1.032528165789488,0.025931618580668836
2026-06-09,262.0,268.79998779296875,260.6000061035156,267.04998779296875,6196671,NYKAA,0.025931618580668836,-0.009274717541149169,0.02455397677479354,268.4149963378906,263.6097985839844,255.10004943847656,0.9949145593072469,1.0130503085525038,1.0468441240242652,266.191280711607,266.39926045279947,-0.207979741192446,0.6885624930136536,-0.8965422342060996,42.58600666680182,0.014245526312635988,6389993.15,0.9697461099782243,0.030705793163376526,0.786584889299099,1.0182284489412685,1.0333584770533735,-0.017412447515591345
2026-06-10,267.04998779296875,268.5,261.54998779296875,262.3999938964844,12206001,NYKAA,-0.017412447515591345,-0.0259836679977421,-0.012977288425142675,268.24249572753905,264.0647985839844,255.2778993988037,0.9782193279435147,0.9936954690802132,1.0278993775585497,265.60800581697276,266.103018485665,-0.49501266869225446,0.45184746067247195,-0.9468601293647264,36.73245122374802,0.01412169783806196,6852119.25,1.7813468438979663,0.026486327624584468,0.1223028216634905,1.0158207272077047,1.0344209162088627,-0.00819357449121183
2026-06-11,261.0,263.45001220703125,259.3500061035156,260.25,4793109,NYKAA,-0.00819357449121183,-0.02728457531688433,-0.04670329670329665,267.60499572753906,264.5697985839844,255.4532494354248,0.9725154767475734,0.9836723669628787,1.018777410642364,264.78369722974617,265.6694615608009,-0.8857643310547587,0.18432510232702584,-1.0700894333817845,31.111111111111114,0.012632630228668482,6856732.35,0.699036910781562,0.015754106065381843,0.21951037968276652,1.0114721981110448,1.0356877400021647,0.05091258405379451
2026-06-12,264.70001220703125,275.6499938964844,262.79998779296875,273.5,12127542,NYKAA,0.05091258405379451,0.042699247915601646,0.004038201645238049,267.65999603271484,265.24039855957034,255.6959994506836,1.0218187403939563,1.0311400581709451,1.0696295624005268,266.12466688670827,266.249501445186,-0.12483455847774394,0.12249317016607189,-0.24732772864381583,53.37905292066146,0.017356893334898718,7300388.35,1.6612187487258812,0.0469835689342436,0.8326853793558775,1.0091222810939982,1.0373271350720823,-0.0025594596235146705
2026-06-15,276.45001220703125,277.54998779296875,271.79998779296875,272.79998779296875,5754999,NYKAA,-0.0025594596235146705,0.048021515890127375,0.000366613793407522,267.66499481201174,265.77679840087893,255.9352993774414,1.0191844024451664,1.0264251410745664,1.0658943430490067,267.15163933382524,266.7347226561329,0.4169166776923703,0.18137787167133157,0.23553880602103872,56.71173697350846,0.01736777166634997,7357184.75,0.7822284196410862,0.02107771355313896,0.17391304347826086,1.0071044441143608,1.038453074067457,-0.0023826756802410864
2026-06-16,272.70001220703125,275.3500061035156,270.25,272.1499938964844,4906344,NYKAA,-0.0023826756802410864,0.019097571004082603,0.002578676212839026,267.6999938964844,266.16939819335937,256.1483493804932,1.0166230859225225,1.0224691333553695,1.0624702230355647,267.92061695884973,267.1358538591219,0.7847630997278543,0.3020549172826361,0.4827081824452182,59.89010989010989,0.017343087585835658,7480684.1,0.6558683583497398,0.01873968847287748,0.3725473769873801,1.0057504570905371,1.0391220510969623,0.03233517732098168
2026-06-17,273.6499938964844,282.3500061035156,273.1499938964844,280.95001220703125,9414746,NYKAA,0.03233517732098168,0.07069366898638263,0.027991309022148858,268.0824951171875,266.82959838867185,256.3948494720459,1.047998348732986,1.05291921849611,1.0957708892575182,269.9251393047238,268.1591248478559,1.7660144568679357,0.5948468251996961,1.1711676316682396,66.39043490625261,0.018733106267967068,7833719.95,1.2018231517198927,0.03274608224701477,0.8478269522931275,1.004695493813586,1.0406979661959381,0.061042865817164005
