trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-05-23,662.9561305775874,666.294687171348,653.9222799170126,664.5762939453125,9749101,HINDALCO,-0.01132133447246153,0.0353373270134032,0.10624390156676644,635.8202270507812,587.3723425292969,521.5636666870117,1.0452267255288727,1.1314395415411729,1.2741997504671314,645.9677022009798,625.7372495885023,20.230452612477507,17.997723623492885,2.232728988984622,61.655125207244176,0.0204833105207934,8722678.95,1.1176727993640074,0.01861698553959177,0.8611108419961424,1.0824824068373082,1.1261757289580847,-0.005245206420253168
2024-05-24,666.9820883007595,677.9798174591543,658.9301762419632,661.0904541015625,15930052,HINDALCO,-0.005245206420253168,0.030458507307286498,0.05840281745495468,637.6441802978516,590.2454956054687,522.6672598266601,1.0367701525837794,1.1200262586051954,1.2648399946092084,648.2942794164542,628.3560054783586,19.938273938095563,18.38583368641342,1.5524402516821425,58.74291865650861,0.01890892762116976,8930396.55,1.783801190776909,0.028815483719364942,0.11340254837187161,1.0803033399581672,1.1292949472312854,0.006832509394527397
2024-05-27,672.6773339839664,677.0469747415201,663.2998280462608,665.6073608398438,10475785,HINDALCO,0.006832509394527397,0.03417487763561278,0.04800565070838059,639.1686431884766,593.017509765625,523.7929496765137,1.0413642282566902,1.1224076015949478,1.2707451699205048,650.9578304046679,631.1153651347649,19.84246526990296,18.67716000311133,1.1653052667916306,63.38706570452992,0.018655135041496858,8859312.9,1.182460210881591,0.020653537662073847,0.16785539899553775,1.0778242339608008,1.1321601601011686,0.005089630181110749
2024-05-28,669.6824254670963,685.3934501114857,666.0983239969739,668.9950561523438,12925385,HINDALCO,0.005089630181110749,-0.01773343249664361,0.049283859576434885,640.73974609375,595.9161938476562,524.8814338684082,1.0440979512053863,1.1226327847089348,1.2745641453190855,653.7327882120026,633.9212681731041,19.811520038898493,18.904032010268764,0.9074880286297287,73.37416952409033,0.018661824002971627,9128301.75,1.4159682002186222,0.02884195621038766,0.15012766116056667,1.075217879139483,1.135334868783065,0.03522676005388292
2024-05-29,682.4476244706588,700.6134964889425,669.9769868283036,692.5615844726562,22684652,HINDALCO,0.03522676005388292,0.030311898528852188,0.08499347202187169,643.4523529052734,599.3794934082031,526.0804339599609,1.076321473292697,1.1554642627738219,1.3164556972011734,659.70644917518,638.2649953064042,21.44145386877574,19.41151638197016,2.0299374868055793,75.38900315756666,0.02003068628754328,10054659.3,2.256133333130442,0.04423651318166423,0.7371791987573855,1.0735308097486993,1.139330518142442,-0.014391030383639536
2024-05-30,692.1196698800261,700.1715815467957,680.8273715480246,682.5949096679688,10361716,HINDALCO,-0.014391030383639536,0.027112937802351134,0.0787553781578667,645.9440216064453,603.0745300292969,527.2764279174804,1.0567400375815441,1.1318582955821543,1.294567466943157,663.2277507894551,641.5486926665201,21.679058122934975,19.86502473016312,1.8140333927718544,77.55551586054389,0.020264049862074723,10334147.15,1.0026677431238242,0.028339223930311068,0.09137298034173542,1.0710848982049794,1.1437540123141612,-0.008343619941101443
2024-05-31,686.277162169255,690.7449724445246,671.9899023747498,676.8995971679688,13620282,HINDALCO,-0.008343619941101443,0.023913736718360612,0.0746744214103019,648.2957611083984,606.2972521972656,528.4497990417481,1.0441215842760811,1.1164484000460748,1.280915610897021,665.3311117707648,644.1672781851458,21.16383358561893,20.124786501254285,1.0390470843646469,73.25793663212042,0.020365091279605962,10118684.95,1.3460525816647746,0.027707314568132045,0.2617796027929152,1.0692704919227773,1.1473128635807608,0.009574292831687536
2024-06-03,702.0863573558128,702.3318420961469,680.2873004275762,683.3804321289062,7081956,HINDALCO,0.009574292831687536,0.026702035366070742,0.07549063925409882,650.6941467285156,609.5062292480469,529.6375259399414,1.0502329482518429,1.1212033599262776,1.2902794810774014,668.1079302874019,647.071956255054,21.035974032347895,20.307024007473007,0.7289500248748872,73.00184939538644,0.02037572273223828,9941083.0,0.7123928046873766,0.032258081490417215,0.14031281520087194,1.0675758761830583,1.1507987999271077,-0.06738986853486872
2024-06-04,684.4115030653933,684.4115030653933,583.5172678574031,637.3275146484375,24250212,HINDALCO,-0.06738986853486872,-0.04733598733305877,0.01604571964132573,651.1973907470704,611.821640625,530.5566972351074,0.978700964875303,1.041688414285873,1.2012429924450023,663.3724817275612,646.350145765675,17.022335961886142,19.650086398355636,-2.627750436469494,50.707975635604875,0.025685639590676632,10648872.55,2.2772562903854077,0.15830829971878027,0.53333321453011,1.0643582173423067,1.153169197210004,0.07118088974364434
2024-06-05,615.6757209391013,687.9955484962151,596.0369419617775,682.6930541992188,25836374,HINDALCO,0.07118088974364434,-0.014249318031336888,0.12100924118493461,654.882113647461,614.9952661132812,531.7519624328613,1.042467094416216,1.1100785515208627,1.2838562006913423,666.3448774924316,649.0422130570487,17.302664435382894,19.180602005761088,-1.8779375703781938,59.956869355078,0.029044618487838687,11401331.45,2.266083931802544,0.13469978340749725,0.9423382487313943,1.0648571618872147,1.1565453624271864,-0.025530334924328435
2024-06-06,682.4476043588561,682.4476043588561,660.8449463791513,665.263671875,10420244,HINDALCO,-0.025530334924328435,-0.0253902241981252,0.06945541731375515,657.0423797607422,617.9342102050781,532.7910592651367,1.0125125750902881,1.0765930432209188,1.2486389557523336,666.1785381666729,650.2438025991191,15.93473556755373,18.531428718119617,-2.596693150565887,55.341751198198374,0.029634084004113746,11538176.05,0.9031101583859088,0.032472324723247174,0.20454545454545275,1.0632885652061326,1.1598058928717327,0.004206637259075441
2024-06-07,665.263692562942,674.5921133442673,660.3049124499557,668.0621948242188,7172942,HINDALCO,0.004206637259075441,-0.013055706312611437,0.09840167980570325,660.0348388671875,620.6964038085938,533.8441487121582,1.0121620185546698,1.076310722480408,1.2514180335887302,666.468331498603,651.5636835046821,14.90464799392089,17.806072573279874,-2.9014245793589843,55.48940548249906,0.028994313997670305,11567417.25,0.6200988383988656,0.02138603412227337,0.5429532650689862,1.063377900721211,1.1626921552028946,-0.005805748483102335
2024-06-10,664.8218181693172,672.4809307307455,660.8940619908615,664.18359375,4054802,HINDALCO,-0.005805748483102335,-0.028090998039120296,0.08120215708195411,662.5289672851562,623.2229345703125,534.9093074035644,1.0024974401823121,1.0657239278396071,1.241675148585336,666.1168333834332,652.498491671002,13.618341712431288,16.968526401110157,-3.350184688678869,45.534817268520925,0.02906896855874243,11551917.95,0.3510068213391353,0.01744527996312622,0.2839017022619217,1.063068976660725,1.165100187909274,-0.005100632384682835
2024-06-11,667.7184951077097,668.9459188119517,659.9120683621702,660.7958374023438,5157918,HINDALCO,-0.005100632384682835,0.03682301832967605,0.062273077464990445,664.4658416748047,625.467646484375,535.9999961853027,0.9944767600645797,1.0564828430639719,1.2328280636291225,665.2982186171117,653.1131098733235,12.185108743788192,16.011842869645765,-3.8267341258575733,46.89839227355282,0.029072290429095274,11630694.55,0.443474633249654,0.013671167308339187,0.09782861085495598,1.062350459547557,1.1669172592086028,0.0014117239778510537
2024-06-12,661.8268686547758,670.6643194231631,659.715675886986,661.7286987304688,10783822,HINDALCO,0.0014117239778510537,-0.030708318093759734,0.04214031963897824,665.8037353515625,627.750654296875,537.1228434753418,0.9938795227411242,1.0541266571384964,1.2319876295874712,664.7490617114743,653.7513016405195,10.997760070954769,15.009026309907565,-4.011266238952796,49.19534623653836,0.028785632441862007,11752893.35,0.9175461462006715,0.016545517154057453,0.18386047886491344,1.0606181463837894,1.168728274960612,0.010090517566192947
2024-06-13,665.7546365243084,672.2845547937213,663.839843503497,668.4058837890625,9555904,HINDALCO,0.010090517566192947,0.004723257930508096,0.04130340998763593,667.1293548583984,630.1161450195312,538.2672932434082,1.0019134653892348,1.0607661604486336,1.241773171394987,665.3116497234109,654.8368262441153,10.474823479295651,14.102185743785181,-3.6273622644895305,52.030521522281255,0.028773666040112816,11892475.7,0.8035252071189853,0.012634106753149554,0.5406982108258896,1.0587402975331157,1.1706379951541814,0.004260187183789288
2024-06-14,677.5378509945713,677.5378509945713,665.1654446451797,671.25341796875,8326865,HINDALCO,0.004260187183789288,0.004776835404330715,0.04629977760763038,668.614535522461,632.3746044921875,539.4657493591309,1.0039467919198422,1.0614806685790035,1.244292930118694,666.2257679150015,656.0528700755698,10.172897839431698,13.316328162914486,-3.1434303234827876,51.58181797662046,0.028767757240892505,11869766.15,0.7015188753318446,0.018431796424711162,0.49206057024385347,1.0573076951111517,1.1722238255967679,-0.007094590416861002
2024-06-18,671.2535304625939,675.5740863835175,664.7727565140136,666.4911499023438,4013739,HINDALCO,-0.007094590416861002,0.0034742745440536904,0.035548048215357175,669.7584930419922,634.4867553710938,540.5917880249024,0.995121609992867,1.0504413910303478,1.2328917395090764,666.2665959130542,656.8260759886641,9.44051992439006,12.5411665152096,-3.10064659081954,49.30385911563772,0.028849461954464646,11819142.85,0.3395964539002082,0.016206261510128876,0.15909090909090573,1.0555909754968313,1.1736892224893845,-0.024088373119961703
2024-06-19,667.7676509871595,669.6824441556905,648.4725842669899,650.4364624023438,4770356,HINDALCO,-0.024088373119961703,-0.015677119033805864,-0.04498249213147376,668.226675415039,636.1717639160156,541.632889251709,0.9733769787001608,1.0224227155234311,1.200880661624799,663.8311907575603,656.3527712785663,7.478419478994056,11.528617107966491,-4.050197628972436,37.77778013895028,0.02617727542198501,11258827.05,0.4236991987544564,0.032608657593338836,0.09259269724832576,1.0503871962215148,1.1745441913524055,0.02128613120452938
2024-06-20,652.9894396999723,671.9899355136106,649.7981379270025,664.28173828125,6646966,HINDALCO,0.02128613120452938,0.0038581363566054794,-0.011759539842592925,667.8314453125,638.1110925292969,542.6897010803223,0.9946847261293769,1.0410126795449046,1.224054440242512,663.900505761205,656.9401021676539,6.960403593551064,10.614974405083407,-3.654570811532343,44.80355579817547,0.026536200034471723,11190953.65,0.5939588535423878,0.03340720707455658,0.6526555722997318,1.0465755150335967,1.1758304815054,0.011825507608149932
2024-06-21,667.718481784149,678.7162099412709,664.7726649527484,672.13720703125,11973903,HINDALCO,0.011825507608149932,0.0055824212992192646,0.011377043019472621,668.2094909667969,640.35875,543.809111328125,1.0058779710817491,1.0496260214001136,1.2359800397417284,665.1676905719811,658.0658136390314,7.101876932949722,9.91235491065667,-2.810477977706949,48.66501619390945,0.02653303158481948,11302193.75,1.059431758546875,0.02074508722721878,0.5281685600443535,1.0434924032299036,1.1775432530655385,0.0010956843150602413
2024-06-24,667.3256782540567,675.2794196110862,662.9069530333059,672.8736572265625,8014595,HINDALCO,0.0010956843150602413,0.0024137519667541962,0.017823889381391345,668.7986511230469,642.4885754394531,544.964116821289,1.0060930238071994,1.0472927970218402,1.234711858005174,666.3532239034552,659.1626909418114,7.190532961643726,9.367990520854082,-2.1774575592103567,46.95675355932,0.026493594906326228,10906420.9,0.7348510637435605,0.01838750327777267,0.8055551518850605,1.040950262291587,1.1789557433377682,0.0003648283682993192
2024-06-25,676.3595271272263,683.429499452954,668.6022454925387,673.119140625,5778636,HINDALCO,0.0003648283682993192,0.00994460425112531,0.01128560203372464,669.1742401123047,644.3915734863281,546.1385157775879,1.0058951768855198,1.044580916822435,1.2325062620178289,667.3941341683083,660.196502029455,7.197632138853237,8.933918844453913,-1.7362867056006763,64.11152341211972,0.026460893832186597,10671563.45,0.5414985374050323,0.02202768137992333,0.30463463730507045,1.0384590172275157,1.179905014699152,-0.015754801428749632
2024-06-26,671.2044187568118,671.2044187568118,659.2247504831191,662.5142822265625,6069407,HINDALCO,-0.015754801428749632,0.01856879268362377,-0.009687327082885666,668.8502014160156,645.7986926269531,547.2120208740234,0.99052714766918,1.0258835915749758,1.2107085680763643,666.6433877157319,660.368189451463,6.275198264268965,8.402174728416924,-2.1269764641479583,39.039987376106495,0.02669637283306466,10328764.55,0.5876217790248689,0.01808212833304019,0.27459289091227773,1.035694573327943,1.1801617435148155,0.01563645536090852
2024-06-27,665.7545999264639,675.2794196110862,659.961136219472,672.8736572265625,7135387,HINDALCO,0.01563645536090852,0.012934148946414092,-0.028427691756950257,667.8658050537109,647.4994091796875,548.3338859558105,1.007498291026367,1.0391880636293112,1.2271239740248125,667.6018907173982,661.2945203977666,6.307370319631559,7.983213846659852,-1.6758435270282925,54.47718210649692,0.025669750246460208,9551301.3,0.7470591467991905,0.022765467524397908,0.8429483041265142,1.0314539219423002,1.1808487962603658,0.012112446960649503
2024-06-28,677.7834168916415,684.9024748742049,673.6101760053112,681.0238037109375,6101211,HINDALCO,0.012112446960649503,0.013221402693861517,-0.0023016666763534532,667.7872497558594,649.0872045898437,549.4812815856934,1.0198215134534498,1.0492023242720898,1.2393940003663793,669.6668004087119,662.7559487913348,6.910851617377034,7.768741400803289,-0.8578897834262547,57.173955490755,0.025633121569000723,9338276.05,0.6533551768369494,0.01658135707938739,0.6565206776494551,1.0288097578164896,1.1812726408381147,-0.005334877710793773
2024-07-01,686.3753912186877,689.1738935187758,675.966861333557,677.390625,4870114,HINDALCO,-0.005334877710793773,0.006712950826542219,0.0007254071860667288,667.811801147461,650.6779467773438,550.5447215270996,1.0143435977562545,1.041053609323872,1.2304007258866374,670.8550811150639,663.8399988808657,7.015082234198189,7.61800956748227,-0.6029273332840805,57.32970389058558,0.025589151858570046,8900767.65,0.5471566264287328,0.01949692200894993,0.10780345246954952,1.0263323114837029,1.1818802748167214,0.007102936215486855
2024-07-02,677.4397074547699,690.5976534615419,675.9667990256896,682.2020874023438,5482768,HINDALCO,0.007102936215486855,0.013493817407881359,-0.0017242880702504904,667.7528839111328,652.28734375,551.5664289855957,1.0216385489892303,1.0458612970786216,1.2368448323749588,672.60077439003,665.2001535861604,7.400620803869629,7.574531814759742,-0.17391101089011318,61.69532920457622,0.02554818463670292,8820808.25,0.6215720651222636,0.021446510800872686,0.4261739055632205,1.0237097044873222,1.1826088562888852,-0.004461940777828133
2024-07-03,686.2771999317381,690.3031259105855,671.0571452352742,679.1581420898438,5875690,HINDALCO,-0.004461940777828133,0.02512226575304144,0.06563442889246796,669.8444152832031,653.7975671386719,552.5756169128418,1.013904313590049,1.0387896441128739,1.2290772906054013,673.6096001900014,666.2340786605073,7.375521529494108,7.534729757706615,-0.15920822821250713,59.307883362994545,0.020070723478778658,7902082.15,0.7435622521337619,0.028337995943167736,0.4209188916500087,1.0245440621854252,1.1831820788462257,0.0002891080670137658
2024-07-04,685.0988714579272,693.0034686425644,678.0779834383391,679.3544921875,5924057,HINDALCO,0.0002891080670137658,0.009631577772935884,-0.004890282669764101,669.6774871826171,655.23708984375,553.6248187255859,1.0144502468577743,1.0368071385420217,1.227102668105337,674.493429728078,667.2059611439882,7.2874685840897655,7.485277522983245,-0.1978089388934796,56.28172695488468,0.012169324099461398,6906466.3,0.8577551446243935,0.021970098639026762,0.08552544401032723,1.0220384309171366,1.1835399492242238,0.010551415995480484
2024-07-05,681.4656344539451,689.8121155675741,680.9746649766728,686.5226440429688,5174673,HINDALCO,0.010551415995480484,0.008074373174722815,0.03195570879145082,670.7404357910157,656.9525378417969,554.7248358154297,1.0235295315591655,1.0450110236248036,1.2375913240549252,676.344078084215,668.6368265439128,7.707251540302195,7.529672326447036,0.17757921385515907,58.34684041139813,0.010811265282055504,6644187.75,0.7788270281796297,0.012872773633302305,0.6277804904513915,1.0209876622054226,1.1842854248198484,-0.0027890323841945897
2024-07-08,690.9414289460154,693.1507917843428,679.1581604749365,684.60791015625,2636146,HINDALCO,-0.0027890323841945897,0.010654539478236691,0.024766728996519216,671.5677215576172,658.1524682617187,555.8101242065429,1.019417533303101,1.0401965246205096,1.23172983063879,677.615436864528,669.8198697744563,7.7955670900717,7.582851279171969,0.21271581089973068,60.221647819508064,0.010836639446002294,6417347.95,0.4107843334254612,0.02043889809308912,0.389472827576755,1.0203831998553925,1.18413184574728,0.014056111040977148
2024-07-09,689.321140229955,697.8149360876736,682.987622040428,694.2308349609375,5507357,HINDALCO,0.014056111040977148,0.017632235052807088,0.04523936076362545,673.0700836181641,659.3347229003906,556.9008126831054,1.0314391500347504,1.0529262464853058,1.2465969148369287,680.1716519562833,671.6280894178992,8.543562538384094,7.7749935310143945,0.7685690073696998,76.6428653648357,0.011060895817264785,6489975.7,0.8485943945830182,0.02135790186859075,0.758277115105558,1.0208321513196696,1.1839356450635554,-0.019377581592431636
2024-07-10,695.21283609943,699.2387621658679,672.92280804019,680.7783203125,5327276,HINDALCO,-0.019377581592431636,0.0023855684298663693,0.03024002540438131,674.0692077636719,660.1988293457031,557.9590975952149,1.0099531509102553,1.0311716562526965,1.2201222692606535,680.2649855495474,672.3058842989808,7.9591012505666185,7.81181507492484,0.1472861756417787,60.084096319013824,0.01198400001089076,6498443.6,0.819777215578204,0.03865568767465741,0.29850759865267146,1.0210093956569344,1.183238757448598,0.0043270175594627425
2024-07-11,689.3211239059275,689.3211239059275,679.5017346764984,683.7240600585938,6856272,HINDALCO,0.0043270175594627425,0.006431940792831048,0.033239243469904256,675.1689758300781,661.1071215820313,559.0053532409668,1.0126710268610872,1.0342107016219098,1.2231082512797786,680.7971508586314,673.1516750959892,7.645475762642263,7.778547212468325,-0.1330714498260619,57.53515351805088,0.01199983248107661,6302066.1,1.087940350228951,0.014361625987810978,0.42999877929687313,1.0212701599922216,1.1826489992432185,-0.006103657918780647
2024-07-12,684.9024215801196,689.7630313972477,673.7082935123577,679.5508422851562,3839953,HINDALCO,-0.006103657918780647,-0.01015523933304685,0.016673938345538097,675.7262237548828,662.0429077148438,559.9612705993652,1.0056600119927577,1.0264453170123733,1.213567576839352,680.6054110780968,673.6256874803719,6.979723597724956,7.618782489519651,-0.6390588917946953,54.15650643580495,0.011950478220438649,6016268.55,0.6382615682938555,0.023625513921669155,0.3639143045927447,1.020668322068836,1.182301245595456,0.011632187901285063
2024-07-15,679.5509080001042,688.9284139470348,676.0159513909671,687.4555053710938,2848268,HINDALCO,0.011632187901285063,0.004159454152660613,0.024137065031820892,676.536328125,663.1947216796875,560.9606390380859,1.0161398239712507,1.0365816899597156,1.225496866500146,681.6592717385579,674.6501184352401,7.009153303317817,7.496856652279284,-0.4877033489614675,58.14739660835874,0.01217138116743997,5742338.7,0.4960118427009539,0.018782979342201113,0.8859312412682372,1.020117178272351,1.1822482283550388,-0.013283885294067765
2024-07-16,687.6518454640103,690.4504074750017,676.5559471418574,678.3234252929688,4570179,HINDALCO,-0.013283885294067765,-0.022913718127867133,0.01775308703252665,677.1279418945312,664.0529357910157,561.9735090637207,1.0017655207007006,1.0214899878199533,1.2070380798253169,681.1460645930827,674.9222152395163,6.223849353566379,7.242255192536703,-1.0184058389703239,59.137336799884295,0.01247009966024083,5770160.7,0.7920366931894981,0.020483533098010483,0.12720739839712825,1.0196897045382995,1.1816445527785908,-0.0012303787477220274
2024-07-18,673.6101594981874,683.2822347540134,671.7444514098389,677.4888305664062,7841505,HINDALCO,-0.0012303787477220274,-0.004831954320436926,0.041591100326919594,678.4805603027344,665.0574597167969,563.0126461791992,0.9985383078096067,1.018692175642843,1.2033279095311311,680.5834132043633,675.11233489336,5.471078311003339,6.888019816230031,-1.416941505226692,52.99750020019012,0.011016920012562497,5923718.15,1.3237471468827395,0.01703021927981968,0.4978754571143605,1.020183369707113,1.1812478178422978,-0.0390608917477937
2024-07-19,671.5480603717975,673.3155384649541,646.7541023091179,651.0255126953125,6207375,HINDALCO,-0.0390608917477937,-0.0478241870857653,-0.019955727851613703,677.8177490234375,665.897998046875,563.9133296203613,0.9604728020670368,0.9776655202520738,1.1544779640757863,676.0360438952786,673.3281258416528,2.7079180536258036,6.051999463709185,-3.3440814100833816,34.260611370716504,0.013474657145247204,5901738.6,1.0517875190202426,0.04079937826993771,0.16081247870537513,1.0179002655234344,1.1808516718254771,0.014027223050471882
2024-07-22,643.1700596724655,662.8088401204798,639.0949887563819,660.1575927734375,3291634,HINDALCO,0.014027223050471882,-0.028538334889710693,-0.017823167848012855,677.2187683105469,666.6599829101563,564.8631101989746,0.9748069954120264,0.9902463170080585,1.1687036750211837,673.5932052611491,672.3525307995628,1.240674461586309,5.089734463284611,-3.8490600016983016,41.4515107439698,0.013592744176725987,5467625.15,0.6020226167113888,0.03592150059877648,0.8881983653209454,1.015838336889967,1.180215119155725,-0.02796379297305418
2024-07-23,660.1575221800529,661.041291178829,627.1643985286013,641.6970825195312,9602846,HINDALCO,-0.02796379297305418,-0.06656201382351534,-0.04633347489859274,675.6599395751953,667.3296643066407,565.7672302246094,0.9497338008865565,0.9615893265980588,1.1342068756169879,668.6861094547463,670.0817568528938,-1.3956473981475028,3.792658090998188,-5.188305489145691,32.30369736712987,0.014871308697570026,5547037.7,1.7311665287582234,0.05279265493496562,0.42898515341938415,1.0124829986049095,1.179512754815635,-0.002907291675088297
2024-07-24,641.2062206216781,644.7903222445233,633.350707964751,639.8314819335938,2610134,HINDALCO,-0.002907291675088297,-0.05674570849849436,-0.049452848214208034,673.995556640625,667.8402734375,566.6514665222168,0.9493111276915324,0.9580606432137738,1.1291446678158519,664.2469359899535,667.8409957477604,-3.5940597578069173,2.315314521237167,-5.909374279044084,32.63976229659255,0.014858870385125091,5388612.6,0.4843795970784762,0.017879105049975596,0.5665203223068601,1.0092166996330465,1.1785732728026317,-0.007750263068803109
2024-07-25,630.355724407174,637.2783820562018,621.8619284698235,634.8726196289062,6171776,HINDALCO,-0.007750263068803109,-0.06290319340301331,-0.04172236484436054,672.6134735107422,668.0965588378906,567.4939698791504,0.9438892389638799,0.950270752379304,1.1187301598360673,659.7278103959462,665.3988938130304,-5.671083417084219,0.7180349335728899,-6.3891183506571085,31.15637864976857,0.01458628112010753,5393731.05,1.1442498602150362,0.024282750759340537,0.8439483884009951,1.0067608710344331,1.1772751681928246,0.032557396815709794
2024-07-26,648.0797073823103,656.426188462234,643.170012629414,655.5424194335938,4730539,HINDALCO,0.032557396815709794,0.006938140902621237,-0.025757046076679946,671.7469116210938,668.5079907226562,568.4795907592774,0.9758770871779753,0.9806052112031649,1.1531503154898364,659.0839040940458,664.6687845997388,-5.584880505693036,-0.5425481542802952,-5.042332351412741,38.2231909263953,0.016079048383684697,5273488.65,0.8970416576131248,0.020221690374016766,0.933331524884259,1.0048449995263875,1.1759577680348703,-0.0011234211143023032
2024-07-29,664.5271888817803,664.5271888817803,652.9894061416829,654.8059692382812,6032470,HINDALCO,-0.0011234211143023032,-0.008106584842375475,-0.038497677070601366,670.4360198974609,668.766240234375,569.3348594665528,0.9766867378910068,0.9791253353470695,1.150124497649436,658.425760270082,663.9382056840753,-5.512445413993305,-1.5365276062228972,-3.975917807770408,38.56869877833565,0.015772602041752924,5270051.6,1.1446700066466142,0.017620155102616015,0.15744473071807832,1.0024968061523272,1.1746448142328507,-0.009522348329532027
2024-07-30,652.989404001171,652.989404001171,642.7772149128457,648.5706787109375,6714850,HINDALCO,-0.009522348329532027,0.010711590217019618,-0.04254553462274813,668.9950225830078,668.9066577148437,570.2213046264649,0.9694701108638876,0.9695981811970908,1.1374016955325739,656.9095938763675,662.7998703527319,-5.89027647636442,-2.4072773802512017,-3.4829990961132182,32.01856561179507,0.015849014286561068,5362288.4,1.2522358924223471,0.01574568419994331,0.5673087080531006,1.0001321034364734,1.1730650052667266,0.013777479060682385
2024-07-31,654.9533301624706,661.8269033425864,652.2529978417108,657.50634765625,8551592,HINDALCO,0.013777479060682385,0.027624251418892687,-0.03620003544716344,667.7602355957031,669.1845446777344,571.1845867919922,0.9846443567722991,0.9825486151550192,1.151127608938253,657.0014021501955,662.4077575603999,-5.406355410204355,-3.0070929862418323,-2.399262423962523,40.497192184573116,0.016119879765892936,5515729.6,1.5504008753438532,0.0145609324305428,0.5487154447115369,0.9978715750485283,1.171573183436462,0.005824415015004858
2024-08-01,667.7185412026727,678.4217006156599,655.2969884851196,661.3359375,8831127,HINDALCO,0.005824415015004858,0.0416828778764502,-0.02624161220390131,666.8691253662109,668.7898071289062,572.1810096740722,0.9917027379800011,0.9888546901441195,1.1558159504047723,657.6682537424731,662.3283634818517,-4.66010973937864,-3.337696336869194,-1.3224134025094463,40.923615815965725,0.016191655996694504,5663501.45,1.5593051538814384,0.03496666492668905,0.26114699204859976,0.9971281234519098,1.1688430685769606,-0.03778778085905665
2024-08-02,647.8833025996895,653.5785364824849,634.872611605043,636.3455200195312,6717210,HINDALCO,-0.03778778085905665,-0.029283992682958893,-0.06330858581575172,664.7186767578125,668.0729907226563,573.0424154663086,0.957315541551093,0.9525089756003976,1.110468444995839,654.3878331697128,660.4037084105688,-6.015875240855962,-3.873332117666548,-2.142543123189414,35.01365097538421,0.018129524166041373,5703159.1,1.1778051220769907,0.029395861664694038,0.07874020793617796,0.9949791205281097,1.1658351505778457,-0.05207922396995557
2024-08-05,616.7068009349688,622.4020353697838,598.2463590039674,603.2051391601562,13451475,HINDALCO,-0.05207922396995557,-0.07880323714542625,-0.12136162675152451,660.5528015136719,666.8455676269531,573.7518664550781,0.9131823190786533,0.9045649674282629,1.0513345131006806,646.513572552858,656.1667773549826,-9.653204802124606,-5.02930665455816,-4.623898147566446,25.13045916003111,0.020850931425988116,6116999.2,2.1990316755313617,0.04004554138820561,0.2052842603573786,0.9905633831598,1.1622542890309948,-0.00651144050342245
2024-08-06,613.7119211573378,617.6396774527448,597.0189569018582,599.2774047851562,7063441,HINDALCO,-0.00651144050342245,-0.07600293313252116,-0.12464142482902152,656.2862762451172,665.609306640625,574.3884086608887,0.9131341405062863,0.900344088951745,1.0433312994290622,639.2464698193654,651.9527497572177,-12.706279937852287,-6.564701311216986,-6.141578626635301,25.92706873413063,0.020835124019759777,6338363.95,1.1143949851601689,0.034409307586491,0.10952322823660543,0.9859932391231699,1.1588139603868504,0.02195647610683471
2024-08-07,613.7119336400978,618.0815745941765,605.6109361160484,612.4354248046875,4839670,HINDALCO,0.02195647610683471,-0.06854827031286082,-0.11782163228294573,652.1965057373047,664.5458679199219,575.0747843933106,0.9390351211899433,0.9215848812989479,1.0649665772614105,635.1216936632611,649.0255405014748,-13.903846838213667,-8.032530416616321,-5.871316421597346,31.57166188827378,0.021313273667623717,6304979.6,0.7675948705686534,0.020362372869115315,0.5472445296693036,0.9814168400124561,1.1555816494736437,-0.01547227456019662
2024-08-08,613.7119002404928,619.6035344828015,601.9286317558752,602.9596557617188,5396272,HINDALCO,-0.01547227456019662,-0.08827023971955439,-0.11430837649921033,648.3055725097656,663.2251599121093,575.7113264465332,0.9300547169870828,0.9091326629430388,1.0473298475528883,630.1736878322546,645.6132527429743,-15.439564910719696,-9.513937315436996,-5.9256275952827,34.93386105215471,0.021202151088369568,6308429.4,0.8554065771109366,0.029313574395947825,0.05833265516493207,0.9775044912284074,1.1520099213710773,0.020227675353438057
2024-08-09,614.2672926240256,618.7113485996014,607.156791007831,615.1561279296875,3629264,HINDALCO,0.020227675353438057,-0.0332985641027117,-0.10028597227224989,644.8771759033203,661.67705078125,576.4275074768067,0.9539120795646076,0.9296924038749195,1.0671873218237058,627.8632940010904,643.3571694234715,-15.493875422381166,-10.70992493682583,-4.783950485555335,36.16025708407791,0.021890203393995382,6147079.0,0.5904046458488658,0.01878313011471956,0.6923101000036529,0.9746101593547881,1.1478929131567746,0.010354789170606837
2024-08-12,611.3046345406531,626.5132069095637,608.8357143688411,621.5259399414062,3586449,HINDALCO,0.010354789170606837,0.030372421572465447,-0.08538713917067198,641.9759307861328,660.4556713867188,577.1617906188965,0.9681452374395337,0.9410562538382415,1.0768660539273358,626.8883164534467,641.740041313689,-14.851724860242257,-11.538284921509115,-3.3134399387331417,43.2981725533394,0.02215585109955623,6134403.8,0.5846450799342554,0.02844208327393242,0.7178747519384576,0.9720197109341416,1.1443163461644013,-0.012632031504021257
