trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-08-20,325.10278629337336,328.2168862585466,320.8023481653566,327.0305480957031,4059829,RVNL,0.00930591514837098,0.004097764664830805,-0.11134985607717063,342.08204650878906,369.43476318359376,386.97805358886717,0.9560003263348718,0.8852186656110175,0.8450881001203924,332.34591341415677,346.1498420478821,-13.80392863372532,-13.13373241384271,-0.6701962198826106,30.143869010843417,0.01783697871726582,3838512.25,1.0576569086108818,0.022672310389242882,0.8399983723958367,0.9259606312110603,0.9546659293916658,-0.001306814199930395
2025-08-21,327.9447782718925,332.3173692500145,325.0628453768246,326.6031799316406,5454040,RVNL,-0.001306814199930395,0.012466273617927959,-0.11595470459979518,339.94012145996095,367.50832275390627,386.2789503479004,0.9607667918954628,0.8886960096148439,0.8455112028172567,331.46241595530813,344.70194115038277,-13.239525195074634,-13.154890970089095,-0.08463422498553896,35.10253017768869,0.017726783191587367,3889015.65,1.4024217156338776,0.022212042989625203,0.21232744998035422,0.9249861851090492,0.9514065480992727,-0.014909457768839118
2025-08-22,325.75846831512035,325.75846831512035,321.08775784141426,321.73370361328125,3877289,RVNL,-0.014909457768839118,0.004141024372295687,-0.13652927451413355,337.39654541015625,365.7781079101562,385.55970123291013,0.953577349827828,0.879587095716255,0.8344588466700967,329.9656909796117,343.0005902217086,-13.034899242096913,-13.13089262449066,0.09599338239374688,33.840576819514624,0.01748778341100325,3923643.1,0.988185954018091,0.014517317959700652,0.13829711250640822,0.9224077059664513,0.9486938254711319,-0.006486463926727581
2025-08-25,323.4231417231721,324.91379987154585,319.00084375198946,319.64678955078125,2419995,RVNL,-0.006486463926727581,-0.0014479415072813362,-0.1156150279955982,335.3071853637695,364.12379943847657,384.9523573303223,0.9532953766081733,0.8778519559658438,0.8303541554273345,328.37816768286854,341.2706790608991,-12.892511378030576,-13.083216375198644,0.19070499716806744,23.729872600496975,0.01664325698878512,3871038.25,0.625153988080588,0.018498406093382682,0.10924244755603692,0.9208603938574029,0.9458931540612102,-0.027825264894092983
2025-08-26,319.646774632671,320.44181047120946,309.5599943649348,310.7525329589844,5319362,RVNL,-0.027825264894092983,-0.040932501599036164,-0.11317718534749643,333.3242584228516,362.24217529296874,384.27731002807616,0.9322829800307154,0.857858510560397,0.8086673994264197,325.6665315715017,339.01007564594244,-13.343544074440729,-13.135281915047063,-0.20826215939366577,20.93238458875149,0.016445705008395897,3965080.95,1.3415519297279415,0.03501762641371908,0.10959003372257996,0.920169657642075,0.9426582466357499,-0.012951721535826466
2025-08-28,314.0319836880996,316.16858763819545,305.0880347855904,306.7277526855469,7594499,RVNL,-0.012951721535826466,-0.0620822596799574,-0.13695911904159608,330.89047088623045,360.4550384521484,383.48945709228514,0.9269766876756285,0.8509459432241117,0.7998335991065698,322.75287328135477,336.6187924636909,-13.865919182336143,-13.28140936850488,-0.5845098138312625,21.427358536202576,0.015807844881616403,4135159.25,1.8365674792331155,0.036125041687912265,0.14798159638496342,0.9179798742920255,0.9399346756106686,-0.01960151648790076
2025-08-29,306.4792892507547,307.0755585367175,299.87071128949674,300.7154235839844,4853561,RVNL,-0.01960151648790076,-0.07926363837937722,-0.15127911355401458,328.21044006347654,358.60005126953126,382.6310096740723,0.9162274774861684,0.8385816525105859,0.7859149310458027,319.36249640483624,333.9592836577867,-14.596787252950492,-13.544484945394004,-1.052302307556488,18.93763000358011,0.016010282073652345,4275738.85,1.1351397197703037,0.023959021327712417,0.11724222117456833,0.9152548609559086,0.9371954760671103,0.04329163758748744
2025-09-01,301.06329153029986,315.5226644966997,299.7216930330776,313.73388671875,5644181,RVNL,0.04329163758748744,-0.024864715150101024,-0.0884673532961826,326.68799285888673,357.32277526855466,381.9854508972168,0.9603471617466753,0.8780125657620218,0.8213241786613709,318.49655645313067,332.46110610674697,-13.964549653616302,-13.628497887038463,-0.33605176657783886,36.5172013280555,0.018952581724694606,4361200.9,1.2941804630004548,0.050364248595775804,0.8867931771114252,0.9142657996355155,0.9354355628709579,0.05115602145902032
2025-09-02,316.0195150643352,337.38561435327614,314.03197094443374,329.78326416015625,20277592,RVNL,0.05115602145902032,0.03171148574218563,-0.034348108852354065,326.10147552490236,356.1954583740234,381.4764897155762,1.0112903157807782,0.9258491550273137,0.8644917132535174,320.2329730234423,332.26274744403656,-12.029774420594265,-13.308753193749624,1.2789787731553588,44.54514960722721,0.02263257779847629,5217585.95,3.886393476661367,0.07081512601409912,0.6744683448304513,0.9155127272355033,0.9337284681412426,0.00828689607894928
2025-09-03,329.93233032714824,335.3484002903327,326.5535113230363,332.5161437988281,9498144,RVNL,0.00828689607894928,0.07003518405018538,-0.04717044078522836,325.27840423583984,355.1069812011719,380.9755084228516,1.0222509071267474,0.9363830096329595,0.8728018900095869,322.1226916042709,332.2815175443915,-10.15882594012055,-12.67876774302381,2.5199418029032596,54.8286982641015,0.022092393100150227,5520929.15,1.720388677692051,0.026449509689422175,0.6779656341272489,0.9160011530484842,0.932099238271853,-0.022863026596544822
2025-09-04,331.8702234476104,332.913672079838,323.1250102830314,324.913818359375,6377015,RVNL,-0.022863026596544822,0.05929057776676716,-0.06511467930791914,324.1468933105469,353.7359619140625,380.5247485351563,1.0023659799450657,0.9185207424240072,0.8538572579316915,322.5520957204408,331.7357620492051,-9.183666328764332,-11.979747460171914,2.7960811314075826,51.55241219534195,0.022571245767098826,5712222.6,1.1163806886657395,0.030126948266570117,0.18274286245410887,0.9163526703832728,0.929600409108164,0.007493348221095264
2025-09-05,324.66534437469994,328.9882285769049,323.02559621246604,327.3485107421875,4541584,RVNL,0.007493348221095264,0.08856575043868675,-0.04300107016661858,323.4114517211914,352.3859558105469,380.08789215087893,1.0121735300343977,0.9289487998726593,0.8612442477179565,323.2900057237864,331.4107804709075,-8.120774747121118,-11.207952917561755,3.0871781704406374,54.6050455214468,0.02248379774641557,5825156.75,0.7796500926777635,0.01821493658523124,0.725001017252605,0.9177762234516149,0.9271170250029024,0.008500398450350666
2025-09-08,328.78950511607803,335.09996401208224,327.0006971408428,330.131103515625,4123272,RVNL,0.008500398450350666,0.052264729731202,-0.03625877537733424,322.79042663574216,351.08863525390626,379.68126052856445,1.022741309141013,0.9403070061691834,0.8694953842495167,324.34248230714616,331.31598958533107,-6.973507278184911,-10.361063789686387,3.387556511501476,56.43550268582022,0.0225950596983045,5885078.75,0.7006315760855366,0.024533486196813583,0.38650490526473297,0.9193986766398778,0.9246930827324645,0.0006020668280313224
2025-09-09,331.1249004374963,333.7583906325331,327.44793126346906,330.3298645019531,3863086,RVNL,0.0006020668280313224,0.0016574532464188607,-0.007316288497477896,322.66869659423827,349.88426513671874,379.19678161621096,1.0237431395997763,0.9441118032926555,0.8711304539400956,325.26361802942415,331.2429432828586,-5.979325253434467,-9.484716082436004,3.505390829001536,54.25800397575039,0.02168590683672898,5971184.45,0.6469547260426698,0.019103508484098176,0.45669151323788665,0.922215511658274,0.9226984038351894,0.003158833467338029
2025-09-10,331.2739382569027,337.43530712979845,330.6279924522265,331.3733215332031,5814933,RVNL,0.003158833467338029,-0.0034368925748050616,-0.021334809773708385,322.3075012207031,348.6483679199219,378.76843322753905,1.0281278601278725,0.950451377444318,0.8748704814430402,326.2035724146209,331.2526009310323,-5.049028516411397,-8.597578569231082,3.548550052819685,53.00839112467116,0.02130421742211369,6081399.45,0.9561833666426894,0.020542736047898295,0.10948944132584919,0.924448616075929,0.9204789452728153,0.00509815359313559
2025-09-11,335.69620362549693,335.795586901112,329.5348347950972,333.0627136230469,6896258,RVNL,0.00509815359313559,0.025080174505409003,0.02261861526231579,322.6758407592773,347.4828369140625,378.3566876220703,1.0321898064612727,0.9585011926946426,0.8802876347086898,327.2588249082249,331.38668335266306,-4.127858444438175,-7.703634544272501,3.575776099834326,54.39784880106645,0.019438269718249437,6156586.75,1.1201430727829833,0.018797517254064658,0.5634912177021639,0.9286094347131156,0.9184001453706382,0.00880206791420668
2025-09-12,333.31115743767606,337.7831319032822,332.31738533420804,335.9943542480469,5594449,RVNL,0.00880206791420668,0.026411739238577647,0.04157881093926785,323.3464691162109,346.43920959472655,377.8711201477051,1.0391155813960358,0.9698508279161059,0.8891771197457771,328.60275249896677,331.72799230787666,-3.125239808909896,-6.78795559719998,3.6627157882900843,59.97222332480997,0.01933183629724848,5980918.05,0.93538298856979,0.016267376222158438,0.6727294921875013,0.9333425898715965,0.9168184365592899,0.027062916223389744
2025-09-15,337.8824940098542,353.2859606485388,337.18684145000407,345.0873413085937,18797234,RVNL,0.027062916223389744,0.045303934205826346,0.07702846331583091,324.5804916381836,345.61698547363284,377.45128402709963,1.06317955083163,0.9984675401172389,0.914256636318179,331.1388430850632,332.71757371533715,-1.5787306302739808,-5.74611060381478,4.1673799735407995,66.2025353851512,0.01997470448937404,6656175.8,2.824029076876245,0.04665230297201224,0.49074112447771084,0.9391335069755878,0.9156598483019568,0.022030325556946506
2025-09-16,346.4786518842051,354.478535838626,342.205443796702,352.6897277832031,10201112,RVNL,0.022030325556946506,0.06768949975189975,0.10177566363826873,326.20946350097654,344.9319799804687,377.04276748657225,1.0811756470766745,1.022490659761886,0.9354104048574903,334.45436380785395,334.19699253517905,0.25737127267490223,-4.545414228516844,4.802785501191746,77.15574480597704,0.020338788139556804,6934561.0,1.4710537552413194,0.03479855259484107,0.8542496015419402,0.9457211346986374,0.914835158567928,0.01662438758643403
2025-09-17,353.78288434091246,367.54663464271306,353.3853815476063,358.552978515625,17573057,RVNL,0.01662438758643403,0.08202125885290523,0.10659277617081431,327.9363479614258,344.4027954101563,376.64404220581054,1.09336150367144,1.0410861447527364,0.9519677423164974,338.1618429936649,336.0011396448417,2.1607033488231764,-3.20419071304884,5.3648940618720165,82.77814858293453,0.020444431518968083,7639024.6,2.3004320473061446,0.03949556674646238,0.36491099575109615,0.9521884036129258,0.9143986279277542,0.004711694480513451
2025-09-18,360.590196890867,362.4286812615292,354.1306785213896,360.24237060546875,7379618,RVNL,0.004711694480513451,0.08160522289259675,0.10155571919246653,329.59693908691406,343.9657269287109,376.2908366394043,1.0929785076386087,1.047320539235385,0.9573508986366452,341.55884724163474,337.7967863826659,3.762060858968823,-1.8109403986453074,5.573001257614131,89.82716059465739,0.020422536747518857,7805014.05,0.9454970808156329,0.02303449959590526,0.7365256767770502,0.9582261059260276,0.9140954108811579,0.0026207975282483975
2025-09-19,359.6461279213119,365.4100244740639,358.90079882352217,361.1864929199219,6433354,RVNL,0.0026207975282483975,0.07497786303062992,0.10588786366231862,331.32610473632815,343.5752209472656,375.93642013549805,1.0901238621308058,1.0512588536626726,0.9607648356861517,344.57848503829433,339.52935723727745,5.04912780101688,-0.43892675871287,5.48805455972975,87.86680778295626,0.020377089904616574,7853979.75,0.8191202682945548,0.018021785914305737,0.35114685203907164,0.964348080233593,0.9139184248853343,-0.012519011886331421
2025-09-22,360.1927040169788,365.70812695278704,354.9754005753969,356.664794921875,5537194,RVNL,-0.012519011886331421,0.033549343100731654,0.10857143941183223,333.0726593017578,343.10218994140627,375.55593490600586,1.0708317988920943,1.0395293454197565,0.9496981987813375,346.43791732807597,340.798648917618,5.639268410457987,0.7767122751213014,4.8625561353366855,76.2876518878319,0.020259352238511108,7936975.0,0.6976453875689416,0.03009191411712236,0.1574058898992347,0.9707680949475687,0.9135847900453973,-0.0036220847573993353
2025-09-23,359.74551617333475,362.72683260571046,352.3419015685941,355.3729248046875,6674464,RVNL,-0.0036220847573993353,0.007607811654593233,0.11176753974008102,334.8589660644531,342.6636267089844,375.1516897583008,1.061261488624097,1.0370897203702825,0.9472779531758042,347.8125338629393,341.87822490925276,5.934308953686525,1.8082316108343464,4.126077342852179,73.00003992150818,0.020181175115628457,8149698.45,0.8189829404056048,0.0292226287155216,0.29186743997243186,0.9772235509222589,0.9134001953443219,-0.027824465042946
2025-09-24,354.6275787000181,354.7269619751712,344.8389174840313,345.48486328125,3858578,RVNL,-0.027824465042946,-0.03644681823164808,0.11176845444040162,336.59558258056643,342.01445068359374,374.6881182861328,1.0264093801604062,1.0101469765114306,0.9220598316849173,347.45443069652555,342.1453833071785,5.309047389347029,2.508394766536883,2.800652622810146,69.78962993234666,0.02018110559469189,8076659.25,0.47774430993854294,0.028620774864716186,0.0653259396028704,0.9841560258866359,0.9127976949149276,-0.0031641622606363162
2025-09-25,343.4476278606291,353.6834678838176,342.8513585628426,344.3916931152344,4137205,RVNL,-0.0031641622606363162,-0.04400003659645513,0.12279273753327447,338.4787796020508,341.3266046142578,374.1130529785156,1.0174690818731247,1.0089799284894316,0.9205551380080073,346.9832402994038,342.31177662629375,4.671463673110054,2.941008547851517,1.730455125258537,66.83018560876602,0.019825579979814007,7903794.55,0.5234454126847212,0.03145287629614967,0.142200794577386,0.9916565981857013,0.9123621907783563,-0.025248854078949057
2025-09-26,344.78923633132075,345.53456539357825,334.45398240600315,335.6961975097656,3434829,RVNL,-0.025248854078949057,-0.07057377811691223,0.11632517384334218,340.22781829833986,340.4618829345703,373.46559356689454,0.986680628258914,0.9860022937553906,0.8988678027970367,345.246772177921,341.82173372877315,3.4250384491478485,3.0378145281107836,0.38722392103706493,54.92088301026127,0.020245064435676564,7832857.95,0.43851542079861155,0.03300777032856548,0.11210737784784419,0.999312508542181,0.9116285108967805,0.011397358185971651
2025-09-29,337.8825293405104,346.18053281775906,336.88875719539124,339.5222473144531,3972955,RVNL,0.011397358185971651,-0.0480634698223491,0.08219819945309692,341.517236328125,339.7102606201172,372.89633346557616,0.9941584529228412,0.9994465480515047,0.9105003638921434,344.3660760450798,341.6514014017865,2.7146746432933355,2.973186551147294,-0.2585119078539586,57.638298606109906,0.018290762384390744,7749296.65,0.5126858835633812,0.027367206997078217,0.28342162209797284,1.0053191672948274,0.9110045611415953,-0.006439281414304943
2025-09-30,341.16196652817524,341.75823588291735,333.95711844987903,337.3359680175781,4677413,RVNL,-0.006439281414304943,-0.05075501122383608,0.02290202286843157,341.8948715209961,339.0226702880859,372.2387837219238,0.9866657739464278,0.9950248097890488,0.9062354133135697,343.28452096392573,341.3317396696229,1.952781294302838,2.7691054997784033,-0.8163242054755653,54.86224340482462,0.014670383842089555,6969287.7,0.6711464932061851,0.023125661573780973,0.43312379241843124,1.0084720034517736,0.9107666506382861,0.014582373069955468
2025-10-01,336.9384398143061,343.5967254389981,336.4415537326879,342.255126953125,3430563,RVNL,0.014582373069955468,-0.009348416302383034,0.02928875284981336,342.38182067871094,338.38996459960936,371.6194230651856,0.999629963631437,1.0114222132978707,0.9209828811695082,343.1261526545718,341.4001387276601,1.726013926911719,2.5604871852050666,-0.8344732582933476,57.12087162871053,0.014895459031875247,6665908.65,0.5146429661918634,0.02090595915978824,0.8124994701818382,1.0117966148429516,0.9105820191218922,0.007694505295400278
2025-10-03,342.10606096445923,345.5345869962,340.3669597104642,344.8886108398437,3140339,RVNL,0.007694505295400278,0.0014428853382448814,0.061477202112639295,343.38056030273435,337.9275726318359,371.0406636047363,1.0043917760975747,1.020599201638961,0.9295170170546266,343.39730006769054,341.65854406930333,1.7387559983872052,2.396140947841494,-0.6573849494542889,56.9218799207128,0.013785344079793437,6504074.85,0.4828263930572694,0.01498346748288396,0.8749955984365596,1.0161365573943246,0.91075616712411,-0.0012966638380859097
2025-10-06,345.13702850394907,347.6214586841604,341.4103832336321,344.44140625,2559353,RVNL,-0.0012966638380859097,0.026050961569143105,0.052216200614624064,344.235205078125,337.42756713867186,370.44014343261716,1.0005990124450759,1.0207862065651727,0.9298166312600342,343.55793178804583,341.86468200861424,1.6932497794315964,2.2555627141595145,-0.5623129347279181,49.41914011001381,0.013777286583187347,6404963.3,0.3995890187224024,0.01803231358897726,0.48800292968749537,1.0201751089787379,0.9108828325460622,0.023802710032094554
2025-10-07,344.93831118537884,353.9319367995021,344.8389279072217,352.6400451660156,7443017,RVNL,0.023802710032094554,0.03863604802136367,0.06818182658552585,345.3606521606445,337.0282635498047,369.8885250854492,1.0210776559513361,1.0463218765446474,0.9533684373813733,344.9551800000412,342.66285705731065,2.29232294273055,2.2629147598737216,0.029408182856828446,49.955796712665595,0.01452459023582026,6570950.55,1.1327154181673154,0.025785525543474817,0.8579247365981063,1.0247231152754892,0.911161716822512,-0.02339028752930794
2025-10-08,354.9753897502743,355.1741259645256,342.25508926505614,344.3916931152344,8765182,RVNL,-0.02339028752930794,0.02091601775855878,0.04256905028699909,346.0637435913086,336.6874176025391,369.34929672241213,0.9951683743037558,1.0228825762707598,0.9324281815921938,344.8684897100709,342.7909189875272,2.077570722543669,2.2258459524077114,-0.1482752298640424,37.91348096811548,0.01571053430458529,6816055.35,1.2859610947848303,0.03751262576227914,0.16538414588341355,1.0278487567356565,0.9115691314164858,-0.006203884137804927
2025-10-09,342.35451023495256,345.1370601610068,339.07507422728014,342.255126953125,4026015,RVNL,-0.006203884137804927,0.0,0.03283850784841036,346.6078338623047,336.5242987060547,368.84387268066405,0.9874419834639142,1.0170294634565928,0.9279132779560665,344.46643390131,342.7512306886826,1.7152032126273866,2.1237174044516465,-0.40851419182425985,34.764359199710455,0.015819701054728207,6726609.45,0.5985207004994173,0.01771189225912426,0.5245892617718269,1.0299637654547427,0.9123760041349777,-0.006968692688445688
2025-10-10,342.7519891594771,345.83268871642,339.224110356739,339.8700561523437,3046643,RVNL,-0.006968692688445688,-0.014551233441079003,0.020438620868864943,346.94820098876954,336.2136297607422,368.40165740966796,0.9795988426622366,1.0108753068523828,0.9225530051684955,343.7592988630075,342.5378103526575,1.2214885103499569,1.9432716256313087,-0.7217831152813519,32.37469070414227,0.015914543747027873,6534128.7,0.4662661450179272,0.01944442659790771,0.09774353279150153,1.0319278288499676,0.9126278967493021,-0.00833340666338489
2025-10-13,336.6402780118574,338.3793790790773,333.9570813771403,337.03778076171875,2891506,RVNL,-0.00833340666338489,-0.021494586173265162,0.003105488233595688,347.0003723144531,335.8680645751953,367.9633229064941,0.9712893923246105,1.0034826656949445,0.915954824245801,342.72521915511686,342.13040075332873,0.5948184017881317,1.6735809808626734,-1.0787625790745416,33.305159805166525,0.01594114873866231,6398981.55,0.4518697197993953,0.013121074117988879,0.6966286741005888,1.0331448831056262,0.912775930824348,-0.017986058380373704
2025-10-14,336.3918698621564,339.02535997134896,329.6839079077412,330.9757995605469,3285293,RVNL,-0.017986058380373704,-0.06143444541379206,-0.04089266704056693,346.29479522705077,335.60392395019534,367.4998686218262,0.9557631362710494,0.9862095641338947,0.9006147425351485,340.9176161405676,341.30413399830786,-0.38651785774027303,1.2615612131420841,-1.6480790708823572,30.8053196572331,0.015118411295970099,5623384.5,0.5842198768375166,0.02822397310018105,0.13829666351750858,1.0318556206108067,0.9132082827913792,0.016664184819114913
2025-10-15,331.025494867238,338.32972591830975,331.025494867238,336.4912414550781,3209510,RVNL,0.016664184819114913,-0.02294030842814998,-0.04592843242115108,345.48487091064453,335.5034765625,367.06819305419924,0.9739680946611046,1.002944127144966,0.9166995338258407,340.23663541972303,340.9476234395501,-0.7109880198270844,0.8670513665482504,-1.5780393863753348,42.40136181061817,0.01471209147657573,5273804.4,0.6085758508601494,0.021707046577159855,0.748298698332952,1.0297504945415525,0.9140085763654314,-0.0075310999447223415
2025-10-16,336.59061253497754,339.7209884927175,333.410529777184,333.95709228515625,3202695,RVNL,-0.0075310999447223415,-0.024245172722000552,-0.06859763467115343,344.2550765991211,335.20306701660155,366.6344743347168,0.9700861802367649,0.9962829256231609,0.9108720419462576,339.27055186055895,340.42980631700243,-1.1592544564434775,0.46179020194990483,-1.6210446583933824,41.3934547958846,0.014058495390988591,4555286.3,0.7030721647506547,0.018896016468322643,0.08661216761102318,1.02700455477059,0.9142704532214281,-0.013093174826233067
2025-10-17,332.9136765221315,333.4105626064929,326.75227694504235,329.58453369140625,3682969,RVNL,-0.013093174826233067,-0.03026310283812428,-0.08510336211294378,342.722184753418,334.843876953125,366.2641600036621,0.9616667620409107,0.9842931478706567,0.8998547214887498,337.7803952191508,339.6264527891805,-1.8460575700297,0.00022064755398387703,-1.8462782175836838,44.571965695024836,0.014078005846082254,4370453.85,0.8426971491759375,0.020202057380777304,0.4253732702941561,1.0235283018222725,0.9142141479247575,-0.00799040651210492
2025-10-20,331.1248742175263,334.00680722780584,326.3547499645473,326.9510192871094,4963362,RVNL,-0.00799040651210492,-0.029927687785662793,-0.09478614041196387,341.01041107177736,334.54175048828125,365.8094984436035,0.9587713708197938,0.9773100631233835,0.893774001709021,336.1143373834521,338.6875317890271,-2.573194405575009,-0.5144623630718148,-2.0587320425031943,38.59331993110588,0.01400149388571722,4296954.25,1.1550883977878053,0.02340429242258746,0.07792274705327612,1.0193358843075782,0.9145245049995804,0.009118562311529299
2025-10-21,328.54106763232755,331.2242341491573,328.54106763232755,329.9323425292969,861044,RVNL,0.009118562311529299,-0.00315266866228725,-0.07495119443575493,339.6737884521484,334.289365234375,365.3430511474609,0.9713211726838208,0.9869663137443114,0.9030754560489191,335.16326125204364,338.03899925126933,-2.8757379992256915,-0.9867174903025902,-1.8890205089231014,43.37776147253784,0.014213985672957855,4063146.75,0.21191555535128037,0.00813247496823236,0.5185197743944521,1.0161070730263833,0.9150012958627426,-0.006174694574332618
2025-10-23,331.9198758911789,333.0130312485395,326.9510154736463,327.8951110839844,2981997,RVNL,-0.006174694574332618,-0.02554637182805053,-0.07732106697718999,338.2998977661133,334.19197814941407,364.85925033569333,0.9692438964633611,0.9811579347287193,0.8986893186408194,334.0450843031115,337.2876001277667,-3.242515824655243,-1.4378771571731208,-1.804638667482122,36.45736139164108,0.014223839861212043,3878523.4,0.7688485262200558,0.018487667458209026,0.15573955024139022,1.012292095218583,0.9159476643169566,-0.001515384616100568
2025-10-24,328.88888199690734,331.3733121968311,326.0069187029822,327.3982238769531,2336043,RVNL,-0.001515384616100568,-0.019639853621083447,-0.052351466957245574,337.39556579589845,333.967998046875,364.36036026000977,0.9703690773310487,0.9803281326104792,0.8985560988119558,333.0224903913948,336.5550537388176,-3.5325633474228084,-1.8568143952230582,-1.6757489521997502,32.81252342894847,0.01306612095065281,3802396.65,0.6143606822291935,0.016391028119522543,0.25926260822388014,1.0102631622462892,0.9165870782665638,0.0016694342985323907
2025-10-27,327.9447937011719,330.777050257731,326.75225504761505,327.9447937011719,2248942,RVNL,0.0016694342985323907,-0.004975172748153511,-0.04775637665731769,336.57322082519534,334.0129754638672,363.9712194824219,0.9743638929357819,0.9818324969134268,0.9010184765914165,332.24130628520663,335.917256698992,-3.6759504137853583,-2.2206415989355186,-1.4553088148498396,33.82068336355326,0.013099870093548559,3707983.5,0.6065134863733886,0.012272782759232923,0.29629797077861036,1.0076651074940204,0.9176906238324112,-0.003484800757856732
2025-10-28,330.5782934033874,332.11865840337606,325.26160643555824,326.8019714355469,4632729,RVNL,-0.003484800757856732,-0.00045587211163156116,-0.026494866907034287,336.1285095214844,334.0973791503906,363.54818939208985,0.9722530585126062,0.9781638283622698,0.8989233916472298,331.4044855391051,335.24205038318127,-3.837564844076155,-2.544026247963646,-1.293538596112509,20.58824755475827,0.011952318060623211,3767878.5,1.2295324809438521,0.020982284585667494,0.22463954002653455,1.0060794561641246,0.9189906287500822,0.011859481407875183
2025-10-29,326.4044653495548,331.91988849138335,325.21192667306946,330.6776733398437,3978096,RVNL,0.011859481407875183,0.00225904136840005,-0.026050057233563018,335.68628082275393,334.3027947998047,363.13835922241213,0.985079499017254,0.9891561736355453,0.9106106940834439,331.2926682776803,334.90394837997104,-3.6112801022907206,-2.757477018829061,-0.8538030834616595,32.66334527480946,0.011978521373102492,3768135.55,1.0557199833217252,0.020285499624342618,0.8148148148148082,1.0041384219470189,0.9205934496031953,-0.003606337822405603
2025-10-30,330.876443185026,335.199327693352,328.4416893327921,329.4851379394531,3002069,RVNL,-0.003606337822405603,0.004849193543058128,-0.023273029924030797,335.29373931884766,334.4902917480469,362.75766189575194,0.9826760816017777,0.985036475102351,0.9082789215742035,331.01458668718385,334.50255501400676,-3.4879683268229087,-2.903575280427831,-0.5843930463950775,33.462017897272034,0.011930592294900578,3684368.35,0.8148123951830168,0.020509690976719237,0.1544102467440339,1.002402005650454,0.9220764352709153,-0.008294394265437433
2025-10-31,329.4354551342393,330.6776702742628,326.35475552147733,326.75225830078125,2081372,RVNL,-0.008294394265437433,-0.001973027124345772,-0.04529623497639235,334.51859588623046,334.5450311279297,362.44733139038084,0.9767835400454373,0.9767063560894184,0.9015165239245381,330.35884385850653,333.92845896117524,-3.569615102668706,-3.0367832448760064,-0.5328318577926998,33.163259710490976,0.011433277068135832,3616908.8,0.5754560358281636,0.013229946061478093,0.09195249086227926,0.9999209815144763,0.9230169521309057,-0.00030409961018096343
2025-11-03,326.354743247503,329.48511921712736,325.6591209917625,326.65289306640625,2313547,RVNL,-0.00030409961018096343,-0.003939384492692488,-0.05287422431558808,333.60680999755857,334.53747802734375,362.3112400817871,0.9791553507819484,0.9764313851846128,0.901580897663204,329.7886975827988,333.3895281541553,-3.6008305713564823,-3.1495927101721017,-0.4512378611843806,35.665324856734074,0.011204610907703246,3575569.2,0.6470429938819251,0.01171273332205589,0.2597419068454939,0.9972180455377585,0.9233428086631433,-0.008822692432810197
2025-11-04,327.5969636737595,328.2926162683414,322.2802769223617,323.7709350585937,1993561,RVNL,-0.008822692432810197,-0.009274841163407599,-0.060011574730372,332.57328643798826,334.4808331298828,362.06781021118167,0.9735325964581468,0.9679805327824859,0.8942273406458013,328.86288796369035,332.6770397767063,-3.8141518130159398,-3.28250453074087,-0.53164728227507,39.097724222835986,0.011282769701193853,3547279.6,0.5619971428246028,0.018569731544592384,0.24793313391879146,0.9942969925240714,0.9238071535130165,-0.024555000006597938
2025-11-06,323.87029927353683,325.4106641201705,315.3238537299246,315.8207397460937,3610101,RVNL,-0.024555000006597938,-0.04492874721082618,-0.10441044891140527,330.73232116699216,334.3625738525391,361.80860290527346,0.9549134436928244,0.944545725040917,0.8728945006008604,326.8564036225216,331.4284249596239,-4.572021337102285,-3.540407892013153,-1.0316134450891319,20.86831083504714,0.010375064174981902,3355633.8,1.075832827765652,0.03193840404007428,0.04926096525513837,0.989142766058656,0.924142132518833,0.0006294441082814739
2025-11-07,315.7214117477525,317.8083089185211,312.0444428066038,316.01953125,3577541,RVNL,0.0006294441082814739,-0.040868631506916664,-0.082383409450416,329.31371307373047,334.29002868652344,361.35637588500975,0.959630646110525,0.9453453711787007,0.8745370286494217,325.1891924882875,330.2870254255777,-5.097832937290207,-3.851892901068564,-1.2459400362216426,22.938597137405992,0.009545784455024471,3096251.75,1.1554425443602898,0.01823895532380108,0.6896566239068863,0.9851137779001495,0.9250979116330873,-0.006603846831312321
2025-11-10,316.31763354068016,318.85177048196783,313.5847603845471,313.9325866699219,2271236,RVNL,-0.006603846831312321,-0.03923361294433236,-0.08275271296982545,327.8975860595703,334.3536297607422,360.81833282470706,0.9574104842994746,0.9389238181579387,0.8700571952989893,323.4574069777697,329.0755855177514,-5.61817853998167,-4.205150028851186,-1.4130285111304843,24.63770122627244,0.009550519491102182,3008512.8,0.7549364589706915,0.016777519509176074,0.06603865930408927,0.9806909716942755,0.9266536629201101,0.005856258754422861
