trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-08-29,610.2484974030536,613.806464136467,593.9293110146868,599.912353515625,4918452,VBL,-0.012401544995879865,-0.05341224514796161,-0.042527090913111465,603.7096649169922,624.0727856445312,552.3259254455567,0.9937100370889551,0.9612858745251105,1.0861564266274135,610.0787535465196,612.2293250056738,-2.1505714591542073,-4.180183905391379,2.029612446237172,52.40917101044611,0.026631707782415855,5326999.05,0.923306340743575,0.03313342858385129,0.30100097656249974,0.9673705997185755,1.1298994975495618,-0.005400874395307564
2024-08-30,606.9686518726146,610.9242461579,595.9368573670923,596.6723022460938,5738305,VBL,-0.005400874395307564,-0.05132422744705534,-0.046701293083398765,602.2481414794922,623.1128149414062,553.4204692077636,0.9907416248397201,0.957567053571513,1.0781536561165623,608.0162225772233,611.0769529494086,-3.060730372185276,-3.9562931987501586,0.8955628265648827,49.08004268786826,0.026642697046226536,5406392.2,1.0613926603401063,0.02511829145477285,0.04907091483824687,0.9665154158900167,1.1259301916197806,0.013691863411975591
2024-09-02,596.6524812257996,609.8309816706247,595.9766046960887,604.8418579101562,3946967,VBL,0.013691863411975591,-0.03461285211900478,-0.031559041039369795,601.2626281738281,622.3897192382813,554.5681636047364,1.0059528558214221,0.9718056696861876,1.090653769193379,607.5278587822899,610.615094057612,-3.0872352753222003,-3.782481614064567,0.6952463387423666,55.96979732535799,0.026874199954371767,5446138.45,0.7247276278846712,0.022905784038170885,0.6398882627751256,0.9660548842446984,1.1222961577756276,-0.014197260086527108
2024-09-03,612.2161068148803,613.8062542567983,595.1217488431967,596.2547607421875,4775225,VBL,-0.014197260086527108,-0.04147655796738481,-0.0024195495189698324,601.1903198242187,621.6553527832032,555.5825349426269,0.9917903550352003,0.9591403951927783,1.0732064513218735,605.7935360068896,609.5513656638769,-3.757829656987383,-3.7775512226491306,0.019721565661747764,51.26510442197272,0.02524269210702093,5403009.35,0.8838083909664158,0.03133644650542349,0.060639116418144665,0.9670797768130511,1.1189252967561325,0.015101589327424003
2024-09-04,595.5193649068328,607.4456536806936,588.3834760697017,605.2591552734375,5223642,VBL,0.015101589327424003,-0.0035994372808377806,0.04229186857992051,602.4182647705078,621.2226208496094,556.6069039916993,1.004715810706722,0.9743031482750265,1.0874086378247005,605.7113235863584,609.233424153474,-3.522100567115558,-3.7264610915424163,0.20436052442685826,57.469692573864144,0.024511513787036636,5363338.95,0.9739533616461067,0.03149424084693134,0.8852965043198808,0.9697300847586909,1.116088601119604,-0.011198533847301628
2024-09-05,603.4703245153314,609.3936767695232,596.9307247645156,598.4811401367188,5328972,VBL,-0.011198533847301628,-0.0023857041291431846,-0.00864260526161209,602.1573883056641,620.5701220703126,557.6098846435547,0.9938948716060938,0.9644053409147354,1.0732972219803645,604.5989876710292,608.4369586707513,-3.8379709997220743,-3.748763073178348,-0.08920792654372622,60.96824720272593,0.02303603979915538,5331162.55,0.9995891046315968,0.02082430200249997,0.12440193716385861,0.9703293260345488,1.1129109062817357,-0.008104010855115695
2024-09-06,597.9046173814581,603.0726882511349,588.045568466852,593.6310424804688,4540552,VBL,-0.008104010855115695,-0.005097035264041261,0.0033258333590369116,602.2557769775391,619.6720642089844,558.5757164001465,0.9856792830774423,0.9579761244171026,1.0627584140360475,602.9116114878661,607.3402241381378,-4.4286126502717025,-3.884732988597019,-0.5438796616746835,47.530545973617244,0.022650835750455973,5330544.55,0.851798902984499,0.025313904949263572,0.3716929187893121,0.9718943482571265,1.1093788111710003,0.02183167659721308
2024-09-09,596.3144903438674,607.9823674992897,592.1005443177436,606.5910034179688,3885172,VBL,0.02183167659721308,0.0028919055203224797,0.011434422358893137,602.5986572265625,618.7797839355469,559.606943359375,1.0066252158771491,0.9803019089601548,1.0839590369921857,603.477671784805,607.2847263070142,-3.807054522209228,-3.869197295319461,0.06214277311023331,55.309241252729805,0.022974496645780395,5375758.4,0.7227207234610841,0.026182094841592653,0.9123926727167168,0.9738499428567792,1.1057400042625483,-0.0038341231831684475
2024-09-10,611.9179723893268,614.5815027639711,545.8462956069822,604.2652587890625,5859010,VBL,-0.0038341231831684475,0.013434690293967488,0.03173236999370044,603.5279083251953,617.9200329589844,560.6157266235351,1.0012217338315197,0.9779020367659317,1.0778599851781163,603.5988390162292,607.0610620464253,-3.4622230301960144,-3.787802442294772,0.3255794120987576,45.235488754846514,0.02229371200744795,5429643.9,1.079078132545672,0.11375005621659132,0.8499132482230445,0.9767087586319695,1.1022167299525836,0.03233584659507671
2024-09-11,602.2777567464096,631.8151780098538,596.7519104475559,623.8046875,10811830,VBL,0.03233584659507671,0.030640647175645297,0.05347454127792606,605.1111297607422,617.6230639648437,561.6619816589356,1.0308927679889959,1.0100087316938477,1.1106407552412905,606.7074310906555,608.301330598542,-1.5938995078864764,-3.349021855413113,1.7551223475266364,45.444687283273794,0.02324687938123691,5733588.65,1.885700328362412,0.05620872729061983,0.7715418137907055,0.9797417957098608,1.0996348055117073,0.028582202524828793
2024-09-12,631.5964625890214,660.9152598295818,631.3479982056268,641.6343994140625,7254715,VBL,0.028582202524828793,0.07210462683500052,0.10389177541908357,608.1304718017578,617.9265759277343,562.7995680236817,1.0550933215252967,1.0383667322460344,1.140076211620446,612.080810832718,610.7704468070991,1.3103640256189237,-2.4171446792067055,3.7275087048256292,55.18358019424548,0.023359168374693474,5889160.9,1.2318758348069585,0.04608116655053982,0.3478983390231096,0.9841468153214337,1.0979514040809162,0.0016263437050121343
2024-09-13,646.0073155348979,663.8967488881719,641.0380284923217,642.6779174804688,7145096,VBL,0.0016263437050121343,0.08262181639804278,0.13698694924813193,612.0020416259765,617.9625842285157,563.9346327209473,1.0501238129418524,1.0399948700499537,1.1396319363816871,616.788058009295,613.1339631532746,3.6540948560203788,-1.2028967721612887,4.856991628181667,56.67675987746842,0.022083462498589352,5670764.45,1.259988148511441,0.035567925665572486,0.07174019191576245,0.9903545250883102,1.0958053440465023,-0.039588551739922595
2024-09-16,644.0197030392177,644.6657347214905,612.4647253054288,617.2352294921875,6982693,VBL,-0.039588551739922595,0.01754761612724476,0.0293191802033419,612.8811096191406,617.4488269042969,564.9614350891113,1.0071043466745984,0.9996540645915868,1.0925263056138177,616.8568536220478,613.4377606598607,3.419092962187051,-0.27849882529162073,3.6975917874786717,48.30169252280216,0.020471812647261858,5510474.1,1.267167374945107,0.05216975291989426,0.1481476597556341,0.9926022739276105,1.0929043799368479,0.04605102730386168
2024-09-17,617.2351851449549,648.9392634999265,612.9119293057531,645.6595458984375,8725231,VBL,0.04605102730386168,0.06850350323354415,0.08884754518772175,615.5153289794922,617.53890625,566.1431581115722,1.0489739499565731,1.045536628322254,1.1404527929863186,621.2880370491846,615.824559566422,5.463477482762642,0.8698964363192319,4.5935810464434095,62.269459071232184,0.022487265507757568,5702374.3,1.5301049248906724,0.0557992744365627,0.9089658539870705,0.9967231582495816,1.0907822472144033,-0.004541008987486439
2024-09-18,643.9202411234093,647.8956707690911,635.0748858976702,642.7276000976562,3641775,VBL,-0.004541008987486439,0.03033467522261324,0.04569564642734392,616.9196502685547,617.7042077636719,567.2640849304199,1.041833567495973,1.0405103154867257,1.1330306592149098,624.586431364334,617.8173773835505,6.769053980783497,2.049727945212085,4.719326035571411,64.16536452916876,0.021249288735595246,5544392.05,0.6568393733989284,0.0199474627656769,0.5968990414186626,0.9987298815755885,1.0889182378599536,0.008427655838796566
2024-09-19,637.0627501093606,657.387151070954,627.9192476481267,648.144287109375,6235971,VBL,0.008427655838796566,0.010145789722710186,0.022691801493397223,617.6387115478516,617.8650354003906,568.3852070617676,1.0493906469772176,1.0490062553699333,1.1403257492571228,628.2107168635711,620.0638151410191,8.146901722552002,3.2691627006800683,4.877739021871934,66.78764622953443,0.020219421765571767,5394873.85,1.155906731720891,0.04546503611757458,0.6863413107829376,0.9996337001779161,1.0870533358783314,0.0035267265054717
2024-09-20,639.050433158881,651.9705818852658,632.0934299985199,650.4301147460938,7292526,VBL,0.0035267265054717,0.012062336443760868,0.034147704318866934,618.7125762939453,618.1680993652344,569.5340296936035,1.0512637687795758,1.0521897124972763,1.142039072004197,631.6290857685746,622.313170667321,9.315915101253609,4.478513180794776,4.8374019204588325,65.46209197953067,0.020114247647088353,5628051.05,1.2957462423870516,0.03056001165398877,0.9225006103515646,1.0008807910490205,1.0853927371079037,-0.0005349712719207034
2024-09-23,650.4300398344158,653.4612930159767,644.5662564390711,650.0821533203125,2822389,VBL,-0.0005349712719207034,0.05321621686297595,0.03759511296166562,619.8902954101562,618.5190185546875,570.6793267822266,1.0487051630485351,1.0510301766296202,1.1391373803319607,634.4680192380727,624.3701323453203,10.097886892752399,5.602387923186301,4.495498969566098,69.33728890116782,0.02007815735700379,5592807.75,0.5046461681076021,0.013682942273486395,0.6201095221533364,1.0022170326446438,1.0838293758461601,-0.01108389808755017
2024-09-24,650.926991247901,658.9275321075035,637.0626667887024,642.876708984375,4960677,VBL,-0.01108389808755017,-0.004310068567467962,0.03347165753657588,620.9313568115234,618.7889880371093,571.7009870910645,1.0353426380100061,1.038927197175366,1.1244981616272305,635.7616638144269,625.7409898741391,10.020673940287793,6.4860451266066,3.534628813681193,63.69092469709302,0.020192122406178098,5729671.75,0.8657872940103418,0.03401097755329088,0.2659079811789776,1.0034621960245447,1.0823647361283013,-0.020947618185015116
2024-09-25,646.0074063315616,646.0074063315616,625.6333265934123,629.4099731445312,3749146,VBL,-0.020947618185015116,-0.020720483998355577,0.03615855449380034,622.029574584961,618.4452392578125,572.686964263916,1.0118650283863027,1.0177295145805914,1.0990471451598733,634.784480634443,626.0127664126867,8.77171422175627,6.943178945636534,1.8285352761197355,60.733955137253844,0.020031867424059515,5691917.3,0.6586789305600066,0.032370125367350594,0.1853652581935944,1.0057957198141745,1.0799010242056242,-0.010184777274180545
2024-09-26,629.4099659990873,631.0995359439005,618.1793879639466,622.9995727539062,3307212,VBL,-0.010184777274180545,-0.0387949332510672,0.03848432042278316,623.183935546875,618.2024731445313,573.677798614502,0.9997041599077695,1.0077597548016497,1.0859746956541148,632.9714178835911,625.7895668824067,7.181851001184441,6.990913356746116,0.19093764443832484,60.083243643776555,0.01995416178442606,5611355.3,0.5893784697611288,0.02073861451114913,0.3730750450721105,1.0080579787670618,1.0776126854439225,-0.029193536930948394
2024-09-27,619.1732657284507,622.0554769437755,602.2776870488622,604.81201171875,6229241,VBL,-0.029193536930948394,-0.07013528739386787,0.013641842334586984,623.5909210205078,617.6622888183593,574.5947607421875,0.969885851976443,0.9791953024618145,1.0525888035204702,628.6392015505387,624.235673907321,4.4035276432176715,6.473436214040428,-2.069908570822756,49.41037530692973,0.02109985300762183,5635902.1,1.1052784256135322,0.03270072272326232,0.12813993289207928,1.0095985011704218,1.0749528729091486,-0.0036973572140749367
2024-09-30,620.1670959999573,620.1670959999573,598.5506948172665,602.5758056640625,6713774,VBL,-0.0036973572140749367,-0.07307745246290798,-0.0037465202126112374,623.4776184082032,617.3232556152344,575.4773245239257,0.9664754401328712,0.9761106522117422,1.0470887035602219,624.6294483372346,622.6312392226353,1.9982091145993763,5.5783907941522175,-3.580181679552841,49.43971921188248,0.02090183953569023,5774242.45,1.1627107898803244,0.03587333075689727,0.1862063353089082,1.009969432929973,1.0727151693177945,0.009813724892383968
2024-10-01,604.2654240251122,614.2040000781569,601.7807800118511,608.4893188476562,5050652,VBL,0.009813724892383968,-0.05348986774002806,0.020519011186157732,624.0893463134765,617.0798510742187,576.3826101684571,0.9750035350579683,0.9860787348483215,1.0557038122121962,622.1463514926841,621.5836895652294,0.5626619274546556,4.575245020812706,-4.01258309335805,44.4162580003142,0.0207311936735779,5788013.8,0.8726053832145321,0.02041649652919568,0.5400000000000001,1.0113591380873248,1.0706080304779966,-0.04001649432583754
2024-10-03,596.2151016144106,598.3021779711426,582.1519945956757,584.1397094726562,7488377,VBL,-0.04001649432583754,-0.07192492271087603,-0.03489322815982876,623.0333740234375,616.4586865234374,577.1860906982422,0.937573706044649,0.9475731662845951,1.0120474468918716,616.2991757972951,618.810061410224,-2.5108856129288597,3.158018894064393,-5.668904506993252,29.98965487208791,0.02238614622197322,5901250.55,1.2689474775816798,0.027647809442790314,0.12307692307692611,1.0106652524228,1.0680414799630493,-0.015057345219107177
2024-10-04,591.2955165434707,596.3144846572869,566.995689161637,575.3441162109375,11147666,VBL,-0.015057345219107177,-0.07649356215817715,-0.0386595706599806,621.8765228271484,615.1595373535156,577.8715760803223,0.9251742027425842,0.9352762678217289,0.9956262602730378,609.9983973993939,615.5903617658323,-5.591964366438447,1.4080222419638253,-6.999986608402272,27.765073414557946,0.022490191161516068,6192185.25,1.800279796215722,0.050958712654846826,0.28474659030720406,1.0109190950733367,1.0645263806296132,-0.06365511553780967
2024-10-07,571.3687797920884,574.648497862233,534.695408721615,538.7205200195312,16517348,VBL,-0.06365511553780967,-0.10927608979094261,-0.09249941214579283,619.1309967041016,612.8093542480469,578.4218661499024,0.8701236457023964,0.8790997008858864,0.931362646445869,599.0325701101842,609.8962994142545,-10.863729304070262,-1.0463280672429922,-9.81740123682727,25.855802051304764,0.026407958203133925,6791025.05,2.432231935295247,0.07416292429174497,0.10074593440696396,1.0103158387061693,1.0594505327522192,0.08846033098216632
2024-10-08,536.9811864432453,591.2955222049192,533.5523659915868,586.3759155273438,19393475,VBL,0.08846033098216632,-0.026884401903368493,-0.03332572981913462,618.1202423095704,611.2172497558594,579.185330657959,0.9486437676533359,0.9593576028189026,1.0124149982549044,597.0853924820549,608.1540487559648,-11.068656273909937,-3.050793708576381,-8.017862565333555,33.6977454184143,0.03322764545988434,7566440.2,2.563091029253096,0.09847463834083695,0.9148019090019965,1.0112938444660524,1.055305128431882,0.004067893783224585
2024-10-09,595.3206659631758,602.476452377254,585.481452061287,588.76123046875,6884033,VBL,0.004067893783224585,-0.03242142099760581,-0.025657652984026114,617.3450408935547,609.6041345214844,579.9380009460449,0.9536988093669109,0.9658091163225209,1.0152140910033691,595.8047521723157,606.7175436976527,-10.912791525336957,-4.623193271928496,-6.28959825340846,35.115176683257644,0.03324134678327868,7617691.35,0.9036901974244468,0.02886569195875244,0.192984898292802,1.0126982511005223,1.0511539742645688,-0.0063302227681100165
2024-10-10,595.270960824571,598.2028525770279,574.4496341001377,585.0342407226562,5167165,VBL,-0.0063302227681100165,0.0015313652461799165,-0.06215157974000274,615.4065185546875,608.7736584472656,580.6823550415039,0.9506468051340079,0.9610045254172808,1.0074944341658898,594.1477504108296,605.1113731069122,-10.963622696082552,-5.891279156759308,-5.072343539323245,32.42942422949933,0.03232573808663704,7335458.1,0.7044093128962184,0.04060141582063527,0.44560726087778146,1.0108954453192665,1.048376368184554,0.006285418532172571
2024-10-11,588.3139192044611,592.2396681942445,582.45013608957,588.71142578125,2001553,VBL,0.006285418532172571,0.023233590461211318,-0.08248150922260633,612.7603698730469,608.0167260742187,581.3796110534668,0.9607531014174767,0.9682487348372516,1.0126110627004925,593.3113927755097,603.8965621939001,-10.585169418390365,-6.83005720908552,-3.755112209304845,32.948896213106636,0.031565141160287115,7072800.0,0.2829930154959846,0.01662874487561241,0.639590291418549,1.0078018310934578,1.0458170780576312,-0.001181593638781786
2024-10-14,593.1341377818009,595.9169266211971,579.965526041924,588.0158081054688,2952265,VBL,-0.001181593638781786,0.0915043816859813,-0.08505366045451723,610.0272644042968,607.2589868164063,581.9947088623047,0.9639172581567765,0.9683114138634307,1.0103456254008463,592.4966874416573,602.7202100392014,-10.22352259754416,-7.508750286777248,-2.7147723107669126,32.88572441252592,0.03154584021459585,6863158.45,0.4301612765475347,0.027127502967423663,0.5046755627217508,1.0045586440843033,1.0434098069439302,0.03278963335361218
2024-10-15,591.2458681649241,610.1291612126895,583.4937309118524,607.296630859375,5781487,VBL,0.03278963335361218,0.035677992185638496,-0.01610180067166478,609.5303344726562,606.913876953125,582.5439891052246,0.9963353692393115,1.0006306560465736,1.0424905967911025,594.7736018136138,603.0592041740291,-8.285602360415282,-7.664120701504855,-0.6214816589104277,40.80164355548261,0.0313957532858039,6803098.15,0.8498314844979856,0.043859012132416726,0.8936555437129367,1.0043110853432229,1.0418335581581266,-0.004500425529862073
2024-10-16,609.2346802306593,609.2346802306593,597.8053183666258,604.5635375976562,3043963,VBL,-0.004500425529862073,0.02683992476258168,-0.06364965648203347,607.4755340576172,607.0511291503906,583.0043959045411,0.9952063971358478,0.995902171278034,1.0369793810210741,596.2797457803896,603.170636279483,-6.890890499093416,-7.509474661022567,0.6185841619291512,43.19912592552993,0.029437322949117425,6519034.75,0.466934617889558,0.018905145866801903,0.5913032863451104,1.0006991254720514,1.041246229727892,-0.03271413137928292
2024-10-17,594.3267741635,597.1592437227557,581.4066268990761,584.7857666015625,4225188,VBL,-0.03271413137928292,-0.0004247172281520717,-0.09014990718819305,604.5784423828125,607.1328393554687,583.4704902648925,0.9672620219416996,0.9631924493202676,1.0022542294059684,594.5114412913392,601.8087940811185,-7.297352789779325,-7.46705028677392,0.16969749699459502,40.25348307274437,0.03018567657525098,6548205.4,0.6452436571400157,0.026937414901913193,0.21451291174726272,0.9957926885072335,1.0405544915901979,0.000594710644777896
2024-10-18,590.3512962778663,595.7181505081254,575.1452901724543,585.133544921875,4908521,VBL,0.000594710644777896,-0.006077478205263276,-0.09721715278633147,601.4279052734375,606.7615368652343,583.9156027221679,0.9729072093118886,0.9643550379691206,1.0020858188992194,593.0686880037293,600.573590439693,-7.504902435963686,-7.474620716611873,-0.03028171935181323,44.478497768875506,0.03006259968367696,6481832.9,0.7572736100617465,0.03515925640260102,0.4855063703563929,0.9912096742002593,1.0391254044874987,-0.017494629088995906
2024-10-21,593.9291842414668,593.9291842414668,568.8840251820783,574.8968505859375,3411037,VBL,-0.017494629088995906,-0.0223105524353151,-0.11612817802822972,597.6512420654296,606.4262084960938,584.3353283691406,0.9619269736630096,0.9480079233574891,0.9838474976182844,590.2730207086845,598.6716097097852,-8.398589001100731,-7.6594143735096445,-0.7391746275910869,42.56737177629673,0.030128054481121026,6287758.45,0.5424885556791705,0.04356461343258777,0.24007934585686794,0.9855300343096556,1.0378051421066874,0.027832990590406004
2024-10-22,580.6115486237436,595.0224820012335,563.2190428233249,590.89794921875,11533313,VBL,0.027832990590406004,-0.027002754185248,-0.0910411150333501,594.6920318603516,606.2494995117188,584.8335713195801,0.9936200883174225,0.9746778342822005,1.0103694079761643,590.3691635563869,598.0957830067456,-7.726619450358726,-7.672855388879461,-0.05376406147926449,45.518957175760015,0.031039437589260144,6723304.65,1.715423233126882,0.05382221958962147,0.8703117370605481,0.9809361200946545,1.0366188420815468,0.0575226065335217
2024-10-23,596.314534666998,627.0744382122876,594.3268195514414,624.887939453125,14909803,VBL,0.0575226065335217,0.03361830575530811,-0.027981678726032744,593.792593383789,607.0336535644532,585.5035499572754,1.0523673525332067,1.0294123493546574,1.0672658423654708,595.6797444635774,600.0803871879589,-4.400642724381441,-7.018412855979857,2.617770131598416,59.89385599543793,0.03390979931793475,7220760.95,2.064852043052332,0.05240558601515903,0.9332318242188135,0.9781872716563346,1.0367719437546516,-0.030934355026936422
2024-10-24,625.8321537388254,627.3229401647585,600.4887844979602,605.5574340820312,6518797,VBL,-0.030934355026936422,0.03552013175898883,-0.0378966652583097,592.599966430664,607.3019970703125,586.0657638549804,1.0218654545821397,0.9971273550940105,1.0332585034465074,597.1993890202626,600.4860943652975,-3.286705345034875,-6.272071353790861,2.985366008755986,56.97890123560874,0.03429222528641709,7359243.5,0.8857971610804833,0.04431314712117507,0.18888798466435316,0.9757912361385727,1.0362352393281702,0.003118091674677137
2024-10-25,609.2345487537774,613.110616639634,589.7549691751743,607.4456176757812,4545839,VBL,0.003118091674677137,0.03813159055320492,-0.02496623715064572,591.8222686767579,607.8259582519531,586.6500190734863,1.0263987176994123,0.9993742607221553,1.0354480489664657,598.7757318903424,601.0016146105186,-2.2258827201761733,-5.462833627067924,3.2369509068917504,68.90894288518261,0.03424142478258787,7421174.85,0.6125497770747175,0.038448952111669654,0.7574462890624971,0.9736706052811231,1.0360963751640384,-0.012107243798448741
2024-10-28,604.5138033414474,611.768950706961,596.761727243224,600.0911254882812,2827494,VBL,-0.012107243798448741,0.043823991863350065,-0.007805543109259627,591.5862243652343,608.5228503417969,587.2180401611328,1.0143764353745266,0.986143947020593,1.02192215573557,598.9781001361791,600.9341709718344,-1.9560708356552823,-4.761481068785395,2.8054102331301127,54.84891563478048,0.0337023893544266,7251087.5,0.38994068131159637,0.025008240959281038,0.22185304650805848,0.9721676417458283,1.0362809190514959,0.009109130866253423
2024-10-29,596.3145703732962,610.0297933598309,585.7797038941366,605.5574340820312,3846083,VBL,0.009109130866253423,0.024808826774002535,0.004948138292215187,591.7353057861328,608.6409216308593,587.7455276489258,1.0233586337687515,0.9949338149321839,1.0303054733642227,599.9903053586179,601.2766349059231,-1.2863295473051721,-4.066450764489351,2.7801212171841785,55.811572502898514,0.033747275995599776,7107702.95,0.5411147633849835,0.040045895072620574,0.8155734936926089,0.9722239907901234,1.0355517702797645,-0.006154743665065965
2024-10-30,588.3636266142114,611.6695965910296,588.3636266142114,601.8303833007812,4378178,VBL,-0.006154743665065965,-0.03689870566636755,-0.01094338937532302,591.4023590087891,608.8180261230468,588.2163792419434,1.0176327066220532,0.9885226085259615,1.0231445511197474,600.2733942727968,601.3176533055422,-1.0442590327453445,-3.46201241814055,2.4177533853952053,55.811548929800516,0.03371118176330067,7074079.25,0.6189042906184575,0.03872514685781564,0.5778243385692525,0.9713942978575048,1.0350239259023244,-0.012880830563581247
2024-10-31,601.8303843100529,604.6131731193592,588.4629890847061,594.0783081054688,5151305,VBL,-0.012880830563581247,-0.01895629601833526,0.017014078090641593,591.8992889404296,608.4067687988281,588.6676194763184,1.0036814018968325,0.9764492089368961,1.009191415410217,599.3203040932079,600.7814055129442,-1.4611014197362238,-3.0618302184596846,1.6007287987234609,51.806040111585844,0.032542443780341816,6957225.65,0.74042517220927,0.027185278126307017,0.3476938100961553,0.9728676919703095,1.0335319094671283,0.017983990965521945
2024-11-01,596.3144194227609,606.2529930798069,596.3144194227609,604.76220703125,653210,VBL,0.017983990965521945,-0.004417532313095829,0.05113129689072382,593.3701934814453,607.8267517089844,589.1166172790528,1.0191988301315997,0.9949581938124342,1.026557712502593,600.1575199298298,601.0762796994853,-0.9187597696554803,-2.6332161286988436,1.7144563590433632,55.28045151533464,0.0325049501224245,6432502.85,0.10154834210450447,0.016433853738701595,0.8500000000000034,0.9762159888703605,1.0317596446631363,-0.02465074163156522
2024-11-04,607.2468747120498,612.1664810009307,584.3881543873737,589.8543701171875,7612446,VBL,-0.02465074163156522,-0.01705866815271484,0.09491721253870633,595.9268859863281,607.0447827148438,589.5483255004883,0.9898099649270063,0.9716818048896214,1.0005191170994157,598.5724199586541,600.2450271378336,-1.672607179179522,-2.4410943387949793,0.7684871596154572,44.344155227283515,0.02930887336304656,5987257.75,1.2714411702085149,0.047093533626000404,0.19677987827913543,0.9816852116267372,1.029677732015441,-0.0122155292319861
2024-11-05,584.3882375233209,590.1525991627593,576.8846251769679,582.6489868164062,5732587,VBL,-0.0122155292319861,-0.03783034601887447,-0.006355869353170451,595.7405395507812,606.16720703125,589.9253536987304,0.978024740864124,0.9612017609299157,0.9876656142396617,596.1226610136929,598.9416167436539,-2.818955729960976,-2.5166666170281786,-0.30228911293279737,43.09425865333351,0.021924794945276938,5304213.35,1.0807610142604842,0.022771813366204586,0.4344568089756098,0.9827990241644148,1.0275320483018502,0.022089391073086162
2024-11-06,588.363562949583,597.3082792782084,578.7231343300165,595.5193481445312,6149844,VBL,0.022089391073086162,-0.01048640170281312,0.011478537182892712,596.0784454345703,605.636484375,590.3926298522949,0.9990620407526538,0.9832950350722194,1.008683574341907,596.0298436492064,598.688115365941,-2.658271716734589,-2.544987636969461,-0.113284079765128,53.536328511624745,0.022468390329186436,5267503.9,1.1675063021785328,0.031208297440037704,0.9037440311246447,0.9842181916264616,1.0258198591105698,-0.003254180157423514
2024-11-07,598.3519249996439,604.7623183201326,588.7612360518515,593.5814208984375,2893375,VBL,-0.003254180157423514,-0.0008364001853826686,0.014609709279961969,596.5058044433594,605.3592004394532,590.8370199584961,0.9950974768004969,0.9805441471237808,1.0046449373469086,595.6531632260112,598.3098417016815,-2.6566784756703328,-2.5673258047096357,-0.0893526709606971,52.75441032017308,0.02242744586230984,5153814.4,0.5614045783255214,0.026956844848786056,0.30124117642598713,0.9853749707782309,1.0245789955442826,-0.009543828130478604
2024-11-08,591.5936666544573,595.2212707308848,583.4937039052954,587.9163818359375,1793816,VBL,-0.009543828130478604,-0.027855287581556865,-0.0013504815950488025,596.4660522460938,605.1192810058594,591.2641975402832,0.9856661240351214,0.9715710609297948,0.9943378683873081,594.4628891659999,597.5399557857005,-3.077066619700645,-2.669273967707838,-0.407792651992807,54.37542613391619,0.022508849436403914,5143427.55,0.34875887383696114,0.01994767825479997,0.37711811805598394,0.9856999619225787,1.023432982283072,-0.001267801597562901
2024-11-11,584.3882315373039,604.2157015250839,578.6735507016925,587.1710205078125,2578471,VBL,-0.001267801597562901,-0.004549173059177125,-0.0014366749771201892,596.4238128662109,604.9292553710937,591.7225729370117,0.9844862123899234,0.9706441130006392,0.9923079621475186,593.3410632185864,596.7718865058569,-3.430823287270414,-2.8215838316203534,-0.6092394556500604,48.60440177284995,0.022509130222638608,5124737.85,0.5031420290112987,0.04350036008470126,0.3326841919020395,0.9859397732389961,1.0223190444950085,-0.011002046732867532
2024-11-12,590.8979770922103,595.3206551935613,579.4189348545011,580.7109375,2680480,VBL,-0.011002046732867532,-0.003326272524724949,-0.04377711320702382,595.0945281982422,604.4466369628906,592.1850611877442,0.9758297379379522,0.9607315220047328,0.9806240912853652,591.3979669541885,595.5821865794971,-4.184219625308629,-3.0941109903580086,-1.09010863495062,29.160711591637522,0.021264135111427645,4969687.5,0.5393659058039364,0.027383194137031643,0.08124923706055097,0.9845278173576428,1.0207056485865305,-0.027725330783925917
2024-11-13,587.469261750239,591.295650288427,561.5296000644624,564.6105346679688,6817240,VBL,-0.027725330783925917,-0.051902282558686896,-0.06608569727583646,593.0968780517578,603.8137524414062,592.4932290649414,0.9519701680484935,0.9350739899266509,0.9529400623852252,587.2768235255394,593.2879901416062,-6.0111666160668165,-3.6775221154997704,-2.333644500567046,30.077294422020174,0.022026999606960154,5158351.35,1.3215927992186884,0.05271961537428481,0.10350498572450335,0.9822513575646186,1.0191065869129519,0.013289870828625983
2024-11-14,571.4681040561101,592.3391130738115,566.7969613343837,572.1141357421875,6805711,VBL,0.013289870828625983,-0.036165695893509264,-0.02166884281916648,592.4632965087891,603.1508520507813,592.8301835632324,0.9656532971974582,0.9485423651428736,0.965055679694765,584.9441023281006,591.71955648239,-6.775454154289378,-4.297108523257692,-2.4783456310316856,33.70015683999786,0.02116625104546973,5287377.5,1.2871619247916382,0.044645203017563466,0.2081725322928066,0.9822804601773283,1.017409148140056,0.059410991689566206
2024-11-18,589.3575284168529,613.8063999353067,579.2698499985687,606.10400390625,8284043,VBL,0.059410991689566206,0.030935729352389307,0.03583875709463036,593.5118194580078,603.3033093261719,593.3478030395507,1.0212164004749582,1.0046422662312364,1.0214986906521824,588.1994718016621,592.7850711063796,-4.585599304717562,-4.354806679549666,-0.23079262516789534,52.22674132912374,0.025102512768054055,5456153.6,1.5182935832305016,0.05698122717249028,0.776978417266187,0.9837702036159885,1.0167785339991517,0.033614832341229084
