trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-06-24,6128.685564666113,6252.848562329527,6114.928207522666,6217.6357421875,357273,APOLLOHOSP,0.014513747626985873,0.008368759134931292,0.058366542043615244,5995.7489013671875,6016.026630859375,5707.595900878906,1.0370073604599612,1.0335120044671953,1.089361589391788,6099.262410419865,6035.406450245528,63.85596017433727,36.21118871480739,27.644771459529878,86.6792006619645,0.008917214050197794,467337.55,0.7644859695096189,0.02218212203572066,0.7446872857067545,0.9966293816938622,1.0540386417218104,0.005719303662920838
2024-06-25,6216.09628851652,6272.714615209623,6200.451750877636,6253.1962890625,348730,APOLLOHOSP,0.005719303662920838,0.009460748974384092,0.05994825296010986,6013.4322265625,6011.860732421875,5714.520825195313,1.039871416766105,1.04014323807255,1.0942643277266868,6122.944545595655,6051.539030898637,71.40551469701768,43.25005391124945,28.155460785768227,88.3039397802058,0.008935381953669688,475292.2,0.7337170692050069,0.01155614840659682,0.7298982495704469,1.000261398959585,1.0520323429246405,-0.025185323193310682
2024-06-26,6237.749985154317,6243.5609102957815,6083.986726862137,6095.70751953125,538411,APOLLOHOSP,-0.025185323193310682,-0.005952733580236513,0.039342896657554194,6024.969458007812,6004.847021484375,5720.792529296875,1.0117408166159945,1.0151311928050442,1.0655354985020677,6118.754233893439,6054.810770797349,63.943463096090454,47.388735748217655,16.5547273478728,65.39484117030906,0.010790900271667845,486494.65,1.1067151509271478,0.026178123363424604,0.07345043174848186,1.0033510323329542,1.049652996631642,0.009076491373884776
2024-06-27,6074.7990725613145,6158.882161021474,6014.455853224667,6151.03515625,440975,APOLLOHOSP,0.009076491373884776,0.00269607515389092,0.04896302101669803,6039.325219726563,6000.59470703125,5727.360224609375,1.0184970890718972,1.0250709232274045,1.0739738579424731,6123.720529640603,6061.938503053101,61.782026587501605,50.267393916074454,11.514632671427151,66.82727020870087,0.010891133205925154,491684.25,0.8968662307161558,0.02348000037848202,0.9456677603188915,1.006454445698512,1.0477068792090007,-0.0010982494689346645
2024-06-28,6180.833172630549,6180.833172630549,6104.001023253295,6144.27978515625,334692,APOLLOHOSP,-0.0010982494689346645,0.0025444670251031365,0.07270499379785078,6060.1473388671875,5998.26142578125,5734.193850097657,1.0138829044220548,1.024343447044071,1.0715158827516111,6126.883492027626,6068.037857282964,58.845634744661766,51.98304208179192,6.862592662869844,63.38883928193746,0.009129513580127525,476241.4,0.7027780449158767,0.012504663209326795,0.5242435911194177,1.0103173084153925,1.04605138622565,-0.007307196694715357
2024-07-01,6138.617826507919,6138.617826507919,6067.547129657134,6099.38232421875,374933,APOLLOHOSP,-0.007307196694715357,-0.01901903277581618,0.05159931631714065,6075.111401367188,5994.402431640625,5740.6727368164065,1.003995140376537,1.0175129871201178,1.062485636065238,6122.652543133953,6070.359669648577,52.29287348537582,52.0450083625087,0.24786512286711826,56.524374934936894,0.009175635264383829,425881.45,0.8803694079655265,0.011652113783486753,0.4479369975568828,1.013464055950023,1.0441985994423588,-0.006986331143450375
2024-07-02,6093.671162790977,6122.476976185319,6036.307861979831,6056.77001953125,436037,APOLLOHOSP,-0.006986331143450375,-0.031412138760911756,0.04211100429412129,6087.348901367188,5994.868291015625,5747.015473632812,0.9949766503725341,1.0103257862409414,1.0538983316331034,6112.516770271999,6069.353028899146,43.16374137285311,50.26875496457759,-7.105013591724479,49.183558405722806,0.009421211538114064,407442.3,1.070180980227139,0.01422690871993134,0.23746510266570803,1.0154266292205554,1.0431272229072561,0.015596248548382263
2024-07-03,6091.187498768002,6176.114977449508,6038.343540250408,6151.23291015625,188203,APOLLOHOSP,0.015596248548382263,0.009108932875649067,0.059359839378773316,6104.58271484375,5995.328193359375,5753.038334960937,1.007641831963234,1.026004367362167,1.0692146570231427,6118.473099484961,6075.418205288562,43.05489419639889,48.82598281094185,-5.771088614542961,51.80303004670041,0.009855350548501831,384752.45,0.48915348037419903,0.022397369634894877,0.8193960388371375,1.0182232761845114,1.0421151127963209,0.0052239590878511155
2024-07-04,6159.428461493913,6202.190003499909,6119.745773792912,6183.36669921875,222050,APOLLOHOSP,0.0052239590878511155,0.0052562767318762305,0.04893297963401633,6119.0054931640625,5995.06,5758.980710449218,1.0105182461637907,1.0314103110258697,1.0736911634379183,6128.4567302132355,6083.414390024131,45.042340189104834,48.069254286574456,-3.0269140974696214,51.421445718462856,0.009444635034363803,371490.5,0.5977272635504811,0.01333322665747995,0.7716843938253044,1.0206746042848716,1.0409932419329753,0.01662632116545648
2024-07-05,6159.477618632082,6300.377876931461,6117.7588539195285,6286.17333984375,350300,APOLLOHOSP,0.01662632116545648,0.02309360244797043,0.061480988119140934,6137.21025390625,5997.715107421875,5765.457211914062,1.0242721170979416,1.0480946872693107,1.0903165367099856,6152.720824002546,6098.433571492251,54.28725251029482,49.312853931318536,4.974398578976285,57.903629721857094,0.009958573304516199,364478.05,0.9611004009706483,0.029050904761794553,0.9222176482305289,1.0232580481043116,1.0402843845632679,-0.001753911327121327
2024-07-08,6337.278914477493,6345.175874527631,6250.662619948931,6275.14794921875,317731,APOLLOHOSP,-0.001753911327121327,0.028816954841818898,0.050361347430667,6152.253881835937,5998.392548828125,5772.096423339844,1.01997545448273,1.0461382608986958,1.087152308101574,6171.5557663435,6111.523525397917,60.032240945583,51.45673133417144,8.575509611411562,55.42474745714449,0.009916077823235604,358556.45,0.886139407058498,0.01506151812571477,0.2590676765810697,1.0256504274695846,1.039205188009895,0.00045099783270496907
2024-07-09,6267.051685170936,6307.87656974623,6214.009357443425,6277.97802734375,176239,APOLLOHOSP,0.00045099783270496907,0.03652243804852606,0.04352189417422836,6165.3455810546875,5997.125078125,5778.199985351563,1.018268634711275,1.0468312642407915,1.0864937252533982,6187.928421882,6123.853488505016,64.07493337698452,53.98037174273406,10.09456163425046,60.671921640123685,0.009867691279706093,345180.6,0.5105704086498488,0.014951822369235215,0.6814804480820101,1.0280501908394883,1.0378881127909105,0.008765604657712256
2024-07-10,6277.978872962075,6374.031560642007,6258.957198983227,6333.00830078125,295890,APOLLOHOSP,0.008765604657712256,0.02955104989194468,0.043836376045043535,6178.64345703125,5999.451396484375,5785.158017578125,1.024983614093209,1.0555979009167964,1.094699277277905,6210.248403251116,6139.346437562514,70.9019656886012,57.364690531907485,13.53727515669371,63.49153147580436,0.009878104452573444,333907.7,0.8861430868470538,0.018170568581851513,0.6435065181382479,1.0298680743795807,1.0370419231860433,0.002093754657382041
2024-07-11,6353.072295100121,6368.7168314711735,6297.5467042839255,6346.26806640625,354777,APOLLOHOSP,0.002093754657382041,0.026345092424824523,0.03573732737255653,6189.592114257813,6007.809052734375,5792.024558105469,1.0253128072506639,1.0563365131449758,1.095690807720275,6231.174505274983,6154.673965625014,76.50053964996914,61.19186035551982,15.30867929444932,64.63938111098042,0.009709083642765851,335582.3,1.0571981895350262,0.011214484866150645,0.6845760159194186,1.0302577961329682,1.037255452297234,-0.005501587770310068
2024-07-12,6342.444218516864,6376.961528836321,6277.680610617848,6311.353515625,211028,APOLLOHOSP,-0.005501587770310068,0.004005644518526141,0.023798693231444012,6196.92763671875,6015.89056640625,5798.351564941407,1.0184649370807948,1.0491137506504298,1.0884737575736798,6243.509737636524,6166.279858217606,77.22987941891824,64.39946416819951,12.83041525071873,56.79995861936047,0.009785188327394353,326043.5,0.6472387886892393,0.01573052721142673,0.3391679449725951,1.0300931455308449,1.0375173873174837,0.013118022982515631
2024-07-15,6298.04383676763,6423.398992084522,6298.04383676763,6394.14599609375,359221,APOLLOHOSP,0.013118022982515631,0.018963385060875693,0.03699498188039829,6208.333251953125,6025.40046875,5805.0565625,1.0299295699183302,1.061198509419615,1.1014786724730987,6266.684546629943,6183.158831393616,83.5257152363265,68.22471438182492,15.30100085450158,59.571000100131364,0.010134495821064066,333175.9,1.0781722207398554,0.019604675181560362,0.7666390670824662,1.03036026968695,1.0379572367431176,0.002555361650911969
2024-07-16,6394.145308968375,6420.716187373734,6360.124651570857,6410.4853515625,298376,APOLLOHOSP,0.002555361650911969,0.02110668811544314,0.03485210524996529,6219.127978515625,6034.22298828125,5811.925876464844,1.0307691646976764,1.062354732997433,1.1029881467555356,6288.807747388798,6199.997832887608,88.80991450119018,72.34175440569798,16.468160095492195,76.44356390157061,0.010115304917007028,334700.35,0.8914720286369585,0.009451942010616759,0.8311507428278732,1.030642717478865,1.0382484423479297,0.010405011199150715
2024-07-18,6388.931365516906,6495.910400949793,6386.944757505241,6477.1865234375,583444,APOLLOHOSP,0.010405011199150715,0.022766150904691473,0.056256314313633204,6236.3767578125,6043.443837890625,5819.470334472656,1.038613729570352,1.0717707812269943,1.113019940159974,6317.789097550137,6220.530328483896,97.25876906624126,77.32515733780664,19.933611728434613,76.88526675242586,0.00988823018271853,343786.85,1.6971097062031315,0.016822989896965842,0.8281671458965781,1.031924334054739,1.038486922442275,-0.021301023619708537
2024-07-19,6481.556070725283,6481.556070725283,6322.379125729501,6339.2158203125,228785,APOLLOHOSP,-0.021301023619708537,-0.001111243020300523,0.03337188962775195,6246.612744140625,6053.013330078125,5826.256708984375,1.0148245265017808,1.0472826466137455,1.0880426553359925,6321.085516436655,6229.321846397125,91.76367003952964,80.21285987815125,11.550810161378394,63.211042994320856,0.011259326389642561,342583.9,0.6678218094895878,0.025109879440567,0.1057734496879905,1.0319839728586888,1.0389197785851214,0.0031652087537321627
2024-07-22,6339.216313013924,6390.917589405353,6327.4950354425655,6359.28076171875,222285,APOLLOHOSP,0.0031652087537321627,0.00759381422306582,0.03762555821799829,6258.142504882812,6064.051923828125,5833.294750976563,1.0161610664437613,1.0486850775024783,1.0901696268055254,6326.961708018516,6238.948432717246,88.01327530127037,81.77294296277508,6.240332338495293,68.22711987453,0.01124591967920127,331969.0,0.6695956550159804,0.009973227529845105,0.5011738615072848,1.0320067478795865,1.0395586341343253,0.00022650827058479095
2024-07-23,6361.118415978926,6431.046916179105,6282.44855012142,6360.72119140625,284679,APOLLOHOSP,0.00022650827058479095,-0.005227407179617005,0.023012838826806048,6265.29677734375,6075.91595703125,5839.806574707031,1.0152306295222229,1.0468744525745808,1.089200662733483,6332.155474693553,6247.9686370645795,84.18683762897308,82.25572189601468,1.9311157329584034,72.62307474251158,0.010849892566296834,328339.3,0.8670268834708487,0.02336187384827541,0.5267395824153595,1.031169098067155,1.0404310278608953,0.0029672005089218523
2024-07-24,6357.1459578963295,6400.801865158769,6307.530226298361,6379.5947265625,309594,APOLLOHOSP,0.0029672005089218523,-0.004818765398546754,0.02021341273439381,6271.61669921875,6087.4412890625,5846.62787109375,1.017216936640468,1.047992813996403,1.0911579917893843,6339.45382113493,6257.718717768129,81.73510336680101,82.15159819017195,-0.41649482337093957,69.15198655509536,0.010806851852726878,326382.5,0.948561886743315,0.01462030784997293,0.7726303637914189,1.0302549792943652,1.0411884291728832,-0.005729938823198055
2024-07-25,6361.912813723196,6391.066381056662,6329.332638839931,6343.0400390625,412373,APOLLOHOSP,-0.005729938823198055,-0.020710610060339474,0.0405748666153638,6283.983325195312,6098.479873046875,5853.010107421875,1.0093979743119945,1.0401018239145947,1.0837227208986442,6340.00554696994,6264.038815641786,75.96673132815431,80.91462481776843,-4.947893489614117,63.292730218684476,0.009053804116659014,320080.6,1.2883411240793725,0.009732516559339793,0.22204064957614156,1.0304179821873805,1.0419390640234387,0.043651590933899254
2024-07-26,6389.9244861784,6635.221097385283,6350.738450267959,6619.923828125,432671,APOLLOHOSP,0.043651590933899254,0.044281188047429865,0.07622922970917623,6307.427758789063,6114.4075,5861.199772949219,1.0495441376875845,1.082676257368355,1.129448591511497,6383.069897916872,6290.40066841832,92.66922949855234,83.26554575392521,9.40368374462713,71.54115194822467,0.012937936922118158,319665.4,1.3535121411325717,0.04297370400376651,0.9462277597059386,1.0315681051335002,1.043200664856945,0.002565718839405484
2024-07-29,6731.620312205062,6731.620312205062,6572.095614031102,6636.90869140625,367708,APOLLOHOSP,0.002565718839405484,0.04365712729004656,0.08017683495470451,6332.0592041015625,6130.95294921875,5868.890576171875,1.0481438150652829,1.0825248124358828,1.1308625719403569,6422.122019992161,6316.067929380388,106.05409061177306,87.82325472549478,18.230835886278285,73.17076069334081,0.012891405541099927,321316.2,1.1443805198741923,0.024035994103778987,0.4062886695104111,1.0328017938725886,1.0446527958982346,-0.0060837723228786
2024-07-30,6636.90895683933,6668.198029926968,6540.012354663078,6596.53125,264929,APOLLOHOSP,-0.0060837723228786,0.03707284936688393,0.08150807726992726,6356.916650390625,6145.0439453125,5876.4727783203125,1.0376935254601223,1.073471778022336,1.1225324269919452,6448.954209224136,6336.842990167026,112.11121905711025,92.68084759181788,19.430371465292367,69.46699457941371,0.012838011575847704,315816.0,0.8388713681384097,0.019432285000376463,0.4409142848494488,1.034478631392009,1.045702784157022,-0.0038698872276622387
2024-07-31,6619.625840263317,6641.975179109537,6540.062096968432,6571.00341796875,352268,APOLLOHOSP,-0.0038698872276622387,0.030003268171454156,0.08490224934730106,6382.6283203125,6158.20025390625,5884.282377929688,1.0295137188322172,1.0670330854864052,1.1167042973013603,6467.731010569461,6354.188207041228,113.54280352823298,96.8532387791009,16.689564749132074,65.08808663544713,0.012715943581197927,311627.55,1.1304135337199808,0.01550951592300468,0.30360499702557936,1.0364437753163178,1.0465507700656842,0.013771144012427294
2024-08-01,6571.00356360733,6689.90224290915,6562.362110068947,6661.49365234375,361725,APOLLOHOSP,0.013771144012427294,0.050205203076144844,0.08295259659978282,6408.141357421875,6173.261728515625,5892.546166992188,1.0395360028424534,1.0790881620283288,1.130494944555363,6497.540647765505,6376.951573359934,120.58907440557141,101.60040590439502,18.98866850117639,68.20185677648985,0.012635838209951502,320303.65,1.129319007135885,0.019145876209809187,0.7772576370059638,1.0380478974058869,1.0476390941314808,0.0005591252606973462
2024-08-02,6661.493371985256,6750.344602432871,6636.263549192728,6665.21826171875,587569,APOLLOHOSP,0.0005591252606973462,0.006842138183118518,0.07792705591290261,6432.233935546875,6189.98896484375,5900.763076171875,1.036221370134615,1.0767738520333527,1.1295519199260609,6523.337203758312,6398.304661386513,125.03254237179954,106.28683319787592,18.745709173923615,71.19645935494137,0.012656401056481826,338579.6,1.7353939812085548,0.017115876594073584,0.25380825039432187,1.0391349600264173,1.0490149977110268,-0.003360568986899737
2024-08-05,6644.209864411347,6711.25787844151,6555.855287473593,6642.8193359375,907845,APOLLOHOSP,-0.003360568986899737,0.0008905719222720432,0.05673499230974355,6450.066235351563,6204.243876953125,5908.932253417969,1.029883894762118,1.0706895904936213,1.1241996101909986,6541.719070247418,6416.416859501401,125.30221074601741,110.08990870750422,15.212302038513187,66.05727084756087,0.012379211600024679,366456.85,2.477358521201064,0.02339407156946031,0.5596048812459032,1.0396216466137949,1.0499771550713475,-0.00447102259003529
2024-08-06,6644.358255249273,6689.901333116244,6586.647205395563,6613.119140625,334936,APOLLOHOSP,-0.00447102259003529,0.0025146383752825407,0.053858680965175765,6466.964794921875,6219.011318359375,5916.856665039062,1.0226001455610043,1.0633714592385715,1.1176743860806946,6552.7036964593535,6430.987398843889,121.7162976154641,112.41518648909621,9.301111126367886,62.86247920277511,0.01244694416717253,367317.1,0.911844289307522,0.01561352903600079,0.2563765324815655,1.0398702404400693,1.0510667522344515,0.0094102277167456
2024-08-07,6656.328424585223,6722.680932455258,6617.390716905574,6675.35009765625,358284,APOLLOHOSP,0.0094102277167456,0.015879869945305325,0.06329618685853067,6486.8333984375,6234.527724609375,5924.962473144531,1.029061436858261,1.0707066184511185,1.1266485024863742,6571.572373566569,6449.088339496657,122.48403406991201,114.42895600525938,8.055078064652633,62.650518284757055,0.012522774879202534,376419.35,0.951821419382399,0.01577298778481326,0.5504726193985855,1.0404690916414097,1.0522476307433133,-0.026553719056021552
2024-08-08,6694.868327370792,6699.189296364827,6456.475389897648,6498.0947265625,509454,APOLLOHOSP,-0.026553719056021552,-0.02452887209819088,0.02606761556918924,6495.087719726563,6247.190361328125,5932.673244628906,1.0004629663163447,1.0401627532894697,1.0953063583007026,6560.2681201813275,6452.718442242275,107.54967793905234,113.05310039201798,-5.503422452965637,59.65820043502626,0.014082010646060864,387097.55,1.31608686234258,0.0373515494434128,0.17147487455763127,1.0396814158142182,1.0530144007145452,0.00702399396217257
2024-08-09,6538.1747057516,6553.819242439751,6486.274576103603,6543.7373046875,115598,APOLLOHOSP,0.00702399396217257,-0.018226103371433156,0.0311158047871547,6504.961181640625,6260.786708984375,5940.495871582031,1.0059610076008316,1.0451940960226427,1.1015473196423278,6557.724917797662,6459.46058020118,98.26433759648171,110.09534783291073,-11.831010236429023,60.87487959725462,0.014138187846181252,375138.6,0.3081474420387558,0.010322032072981229,0.8507367302389709,1.0390006055158938,1.0539165154435242,-0.01297086446711404
2024-08-12,6506.140739052551,6547.760076701557,6377.955060938944,6458.859375,230114,APOLLOHOSP,-0.01297086446711404,-0.027693054956692942,0.02337150961514367,6512.336474609375,6275.4071484375,5947.872272949218,0.9917883389751322,1.0292335177978336,1.0859109070607886,6542.514834290329,6459.416046482574,83.0987878077558,104.69603582787974,-21.597248020123942,55.267620281178075,0.014432010850385557,376092.9,0.6118541456113635,0.02629024815432106,0.476454206595167,1.0377552118241231,1.0550675704617771,0.013379605774045844
2024-08-13,6466.705934749863,6597.524247298517,6466.705934749863,6545.2763671875,400126,APOLLOHOSP,0.013379605774045844,-0.010258816149362193,0.023635739813585355,6519.892993164062,6290.310654296875,5955.645532226563,1.00389321942094,1.0405330876172958,1.0990036817621849,6542.939685505278,6465.776070238494,77.16361526678429,99.18955171566066,-22.025936448876365,58.29182322558952,0.014443442699628897,378138.15,1.0581476637572802,0.019986675154691207,0.6006072919524524,1.0364977743524257,1.0561929215329233,-0.011161809648328469
2024-08-14,6555.805663488394,6819.031193916337,6416.991445083469,6472.21923828125,1723346,APOLLOHOSP,-0.011161809648328469,-0.03042999339410235,0.00963014238909432,6522.9796875,6303.514638671875,5963.309296875,0.9922182113618991,1.0267635770327836,1.0853401888231655,6532.059616701582,6466.253341945365,65.80627475621714,92.51289632377197,-26.706621567554834,56.237113037492136,0.014702407536431624,449386.65,3.8348847256588505,0.06211775807205692,0.13736898741507128,1.0348162987489096,1.0570497562444323,0.02782882519602814
2024-08-16,6522.309411433999,6680.089176245927,6522.110250985577,6652.33349609375,611092,APOLLOHOSP,0.02782882519602814,0.023735998938390734,0.02704059424913674,6531.737036132812,6320.43017578125,5971.775388183593,1.01846315295515,1.0525127738273723,1.1139624422674677,6550.5632904542235,6480.037057067467,70.52623338675676,88.11556373636893,-17.58933034961217,51.72612332595293,0.015791075965926167,450769.05,1.3556653900705917,0.023747896186069865,0.824307703660881,1.0334323542029231,1.0583837744948585,0.005682774466989393
2024-08-19,6715.107555983459,6721.9717910003565,6531.113414646631,6690.13720703125,398225,APOLLOHOSP,0.005682774466989393,0.022372521317272076,0.05535722345882377,6549.28310546875,6336.334697265625,5980.527255859375,1.0215067968958136,1.0558370929992547,1.1186534097769791,6572.036200696843,6495.600031138859,76.4361695579837,85.77968490069189,-9.343515342708187,52.77342163885579,0.014870633317043613,459241.05,0.8671372038714745,0.02852832018947767,0.8332031080988231,1.0336075062914558,1.0594943265341112,-0.007732493925256212
2024-08-20,6739.978074577098,6753.507869413294,6615.62423556276,6638.40576171875,146064,APOLLOHOSP,-0.007732493925256212,0.02779846661683205,0.04389254232652551,6563.23935546875,6350.66125,5989.060161132813,1.011452638274935,1.045309378093305,1.1084219532139605,6582.2469023925205,6506.178233404036,76.0686689884842,83.83748171825036,-7.768812729766154,52.15631884724103,0.015055116438697549,455430.0,0.32071668533034714,0.02077059444688643,0.1652228442186624,1.0334733812906096,1.0603769337990405,0.011921410500788765
2024-08-21,6640.495087937553,6753.408375200611,6592.842793371806,6717.544921875,291296,APOLLOHOSP,0.011921410500788765,0.02631952342778221,0.05609799891101064,6581.080541992187,6365.526640625,5998.5328515625,1.0207358622967868,1.0553007317577476,1.1198646549256144,6603.061982312902,6521.835025142626,81.22695717027545,83.31537680865539,-2.088419638379932,57.15127192976185,0.015198549264803098,455760.85,0.639142216800763,0.023902420258618537,0.7766429584900177,1.0338626972341165,1.0611805916786645,0.011566027976529503
2024-08-22,6725.602089568586,6822.548529748375,6716.10165125857,6795.240234375,344641,APOLLOHOSP,0.011566027976529503,0.04990884644067317,0.06515233735489367,6601.862817382813,6381.108564453125,6008.888239746094,1.029291341298856,1.0648996433360898,1.1308648061429303,6632.627867245532,6542.0872628635425,90.5406043819894,84.76042232332219,5.780182058667208,56.60941353950958,0.015323406256352118,457513.2,0.7532919268777382,0.01566491762150261,0.7434561185747661,1.0345949689932297,1.0619449571794264,0.004414064532187734
2024-08-23,6828.517610137108,6891.589776459263,6795.389943656525,6825.23486328125,468784,APOLLOHOSP,0.004414064532187734,0.02599108527692251,0.0760195144992366,6625.97255859375,6396.27224609375,6019.046750488281,1.0300729142666099,1.0670644714113708,1.1339395000923642,6662.259712789489,6563.06115919078,99.19855359870871,87.6480485783995,11.550505020309217,57.70749370632528,0.0151769683609934,460333.75,1.0183567900463522,0.014094728566818758,0.31023878893764,1.035911590948975,1.0626719663831932,-0.011762701904503237
2024-08-26,6794.693191573332,6842.44506173373,6574.636462281306,6744.95166015625,385016,APOLLOHOSP,-0.011762701904503237,0.00819332271203499,0.018886596776244602,6632.223950195313,6408.625380859375,6028.746535644531,1.0169969697657175,1.0524802526765538,1.1187983472645944,6674.981550845914,6576.534529632666,98.44702121324826,89.80784310536926,8.639178107879005,54.659564239731864,0.012300187082523301,457951.0,0.8407362359728443,0.03970504355641589,0.6359586593678462,1.0348902543131573,1.0630112483530096,0.0002139910629050945
2024-08-27,6744.952320676017,6815.336594523779,6699.1901072909,6746.39501953125,297297,APOLLOHOSP,0.0002139910629050945,0.016267348168928608,0.016496584963835215,6637.698266601563,6420.260419921875,6038.561958007813,1.0163756694811827,1.0507977213194326,1.1172188124334421,6685.968238335966,6589.116788143672,96.85145019229367,91.21656452275414,5.634885669539528,56.24134223534851,0.01229575012533165,454430.45,0.6542189239299435,0.01721608161049379,0.40642565578157913,1.0338674496761822,1.0632101590690624,-0.0007373729763225922
2024-08-28,6750.821268424866,6813.097764798961,6711.674584861104,6741.42041015625,250361,APOLLOHOSP,-0.0007373729763225922,0.003554198529212904,0.021964446868382614,6644.942724609375,6431.768154296875,6048.468369140625,1.0145189642025916,1.0481441881036253,1.114566531347188,6694.499341692933,6600.398537922381,94.10080377055147,91.79341237231361,2.307391398237854,53.26941663122898,0.012193845015502254,453702.05,0.5518180929532939,0.015044778958609107,0.2932842897784431,1.0331440072462943,1.063371379622625,0.011916332601282997
2024-08-29,6764.749326170849,6871.644081501971,6725.353932446878,6821.75341796875,659960,APOLLOHOSP,0.011916332601282997,0.0039017286628997283,0.03816007754832551,6657.480224609375,6444.31140625,6058.327629394531,1.0246749802954185,1.0585697971318841,1.1260126284471867,6714.076891889212,6616.795195703594,97.28169618561788,92.89106913497446,4.390627050643417,67.71516674390375,0.012361067287637494,469086.65,1.4069042467953414,0.02144465507500746,0.6589608811292377,1.0330786029602221,1.063711274871089,0.010251914848173227
2024-08-30,6829.512536369993,6953.866369880007,6815.584907016871,6891.689453125,499581,APOLLOHOSP,0.010251914848173227,0.009736601182952054,0.034556184062452644,6668.990014648438,6459.5009765625,6067.215676269531,1.0333932781406785,1.066907409431571,1.1358899733991987,6741.401901310102,6637.157733290365,104.24416801973712,95.161688911927,9.082479107810116,68.55149597837361,0.01220798836636837,475979.45,1.049585228942132,0.02006495849873702,0.5503597122302171,1.0324311489147602,1.0646565609703473,-0.006849565472453967
2024-09-02,6952.871367919955,6962.819674355669,6829.56191534643,6844.484375,248292,APOLLOHOSP,-0.006849565472453967,0.014756623895721743,0.02689576038505037,6677.9533203125,6473.7007421875,6075.809392089844,1.0249374391673207,1.0572753742532761,1.126514005510262,6757.26074341624,6652.515262305893,104.7454811103471,97.07844735161103,7.667033758736068,71.42056630405183,0.012358172277500502,459015.6,0.5409227921665408,0.019469364192863502,0.11198191958589844,1.0315511306838663,1.0654877933820102,-0.005116103408994932
2024-09-03,6855.329079403612,6889.998542073187,6799.121142615768,6809.46728515625,361990,APOLLOHOSP,-0.005116103408994932,0.009349032400623125,0.025086930833296606,6686.285717773438,6487.316376953125,6084.367456054688,1.0184230187853582,1.0496585782909555,1.119174233696224,6765.292519068549,6664.141338072586,101.15118099596293,97.89299408048142,3.2581869154815166,65.56393270030118,0.012399932298117236,431722.85,0.8384777409859127,0.01334574286824467,0.11384725577815184,1.0306705160129346,1.0662269206797255,0.012571393414886778
2024-09-04,6802.652105469428,6902.135172235579,6754.949780652193,6895.07177734375,389768,APOLLOHOSP,0.012571393414886778,0.022792135460950824,0.04263534811987424,6700.383349609375,6500.86509765625,6093.482058105469,1.0290563117923284,1.0606391109130417,1.1315487124758195,6785.258558803195,6681.247296537116,104.01126226607903,99.11664771760096,4.894614548478074,74.54804489163735,0.012566022396344086,434464.45,0.8971228831265711,0.021346462565772998,0.9520102177543368,1.030691030956027,1.066855540997103,0.0004905422783072488
2024-09-05,6895.071774445305,7007.587220061957,6864.530764415233,6898.4541015625,387284,APOLLOHOSP,0.0004905422783072488,0.011243543836063852,0.033422067852977966,6711.538549804687,6513.77025390625,6101.687404785156,1.027849881271002,1.0590570180803596,1.1305813693688227,6802.673257689242,6697.33668950196,105.33656818728196,100.36063181153716,4.975936375744794,67.97698911155572,0.012453116865761615,435914.45,0.8884403809050148,0.02073746574820611,0.23713251522909617,1.0303615706709701,1.0675358834013562,-0.0039657322455480815
2024-09-06,6898.454524714826,6926.459398321278,6822.449554226711,6871.0966796875,185503,APOLLOHOSP,-0.0039657322455480815,-0.002988058817444572,0.05740174140587184,6730.188647460937,6529.278037109375,6109.8507397460935,1.0209367136060477,1.052351675121719,1.1245932138717094,6813.199937996666,6710.207799886074,102.99213811059235,100.88693307134821,2.10520503924414,63.4223581743811,0.010647434665911752,419716.9,0.44197171950903097,0.015137298883021552,0.46771655014267904,1.0307707236863983,1.0686477158328604,-0.006674599200711007
2024-09-09,6871.096167832186,6892.186772003188,6785.19292945141,6825.23486328125,304409,APOLLOHOSP,-0.006674599200711007,-0.002812412252566454,0.04301785745465425,6744.263525390625,6542.76203125,6118.071821289062,1.0120059570012037,1.0431733311836933,1.1155859333869653,6815.051464963525,6718.728323100531,96.32314186299391,99.97417482967735,-3.651032966683445,63.97945240513543,0.010804125989603173,429157.45,0.7093177573871781,0.015676214034390016,0.37424521705968505,1.0307976192895598,1.0694156953965697,0.008869386291294301
2024-09-10,6864.332099688092,6939.7901083991455,6825.235445944921,6885.7705078125,354522,APOLLOHOSP,0.008869386291294301,0.011205461376190273,0.06609698524555663,6765.60908203125,6557.591845703125,6126.574245605469,1.0177606220407245,1.0500456066542805,1.1239185606461222,6825.931317709521,6731.10181826438,94.82949944514075,98.94523975277004,-4.115740307629281,62.947919093826805,0.010285230209299367,435377.85,0.8142857979568782,0.016636433399029597,0.5284382195422963,1.0317215894527545,1.0703521385392205,-0.003077423167597293
2024-09-11,6864.33137046665,6918.00267744149,6837.918811452712,6864.580078125,223028,APOLLOHOSP,-0.003077423167597293,-0.004422245366457411,0.0487838393712785,6781.574267578125,6572.89580078125,6134.406037597656,1.0122399029003806,1.0443768296629745,1.1190292973846403,6831.8772808503645,6740.989096772574,90.88818407779036,97.3338286177741,-6.445644539983746,55.84535542698328,0.01008905919451279,426522.95,0.522898005840014,0.011666243976667528,0.33291682841614734,1.0317483302826849,1.0714803944336417,0.02341218864386785
