trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-12-12,1523.3310099948435,1536.4512885708002,1505.8864129449028,1514.682373046875,1055627,KPITTECH,-0.004939185808607971,0.032214812333359655,0.10845796655047524,1388.7594604492188,1486.8035205078124,1554.9588885498047,1.090672946744085,1.0187508652989608,0.9740980190540648,1453.6654782379787,1436.9932772549969,16.67220098298185,-10.486592489690702,27.15879347267255,77.97140406557487,0.02482858351572132,1550857.9,0.6806729359279146,0.0201790660337681,0.2877800063586541,0.9340571509912036,0.956169022509942,-0.0052556043634741645
2024-12-13,1514.2893892693196,1518.4662647239184,1481.1691519179149,1506.7218017578125,800589,KPITTECH,-0.0052556043634741645,0.035108987773064815,0.1289812431679982,1397.3662841796875,1484.063486328125,1554.554525756836,1.0782583055110144,1.0152677534609713,0.9692305910108002,1461.8279895487226,1442.1583531440942,19.669636404628363,-4.455346710826889,24.12498311545525,72.77567186977737,0.02404184002228505,1526732.95,0.5243805080646226,0.02475381504567793,0.685110667219919,0.9415812039396346,0.9546551515171895,0.000815356639538134
2024-12-16,1508.5891576324875,1528.2450424224874,1494.0437548998875,1507.9503173828125,884651,KPITTECH,0.000815356639538134,0.00016298122372093715,0.1307344378954738,1406.083673095703,1481.2782470703125,1554.3915411376954,1.0724470714198928,1.018006117598265,0.9701225704555163,1468.9237322924287,1447.031831976592,21.891900315836665,0.8141026945058218,21.077797621330845,70.87594012365625,0.02402024770871545,1511690.7,0.5852063520665967,0.0226806461249727,0.4066093264394119,0.9492366986936248,0.9529633994187401,-0.015055213946199353
2024-12-17,1507.6063718077958,1523.3310797275642,1480.579530070694,1485.247802734375,1006052,KPITTECH,-0.015055213946199353,-0.0179036056061862,0.13992081456442396,1415.1990905761718,1477.7401879882811,1554.0224200439452,1.0494974259273189,1.0050804700360179,0.9557441279980855,1471.435127745036,1449.8626446253165,21.572483119719436,4.965778779548545,16.606704340170893,64.25664873241146,0.023569850014905188,1518757.55,0.6624177769519566,0.028784119106699594,0.10919540229884334,0.9576778801033695,0.9509130427773964,0.006220026875644713
2024-12-18,1493.8472437348305,1512.0289371618662,1483.8718582119434,1494.486083984375,853116,KPITTECH,0.006220026875644713,-0.01820700762774652,0.16507061607901607,1425.7862487792968,1474.0979565429689,1553.7337951660156,1.0481838250746887,1.0138309176475762,0.9618675275224287,1474.9814287049344,1453.1680845778394,21.81334412709498,8.335291849057832,13.478052278037147,65.6076502867619,0.022979859534608932,1483094.25,0.5752270969967013,0.018840643115829253,0.37696473385285933,0.9672262568784968,0.948745506552789,-0.004932111284727481
2024-12-19,1439.793546162084,1495.812817241428,1439.793546162084,1487.1151123046875,751957,KPITTECH,-0.004932111284727481,-0.01820002743329896,0.17280281308315493,1436.7419555664062,1470.1500756835937,1553.3703350830078,1.0350606847270793,1.0115396631280689,0.957347439125146,1476.8481492587425,1455.6826792242725,21.16547003446999,10.901327486140264,10.264142548329726,72.82935593254965,0.022733763287946657,1469830.3,0.511594433724764,0.037669761147492445,0.8447372704221476,0.9772757076506945,0.9464260018877166,-0.04090811969056796
2024-12-20,1489.9159513619725,1509.4735792030044,1414.1425453757545,1426.280029296875,1208534,KPITTECH,-0.04090811969056796,-0.05338860323590611,0.10913666914204967,1443.759100341797,1464.4439697265625,1552.758812866211,0.9878933604361115,0.973939637692787,0.918545763500855,1469.0684384953781,1453.5047051555766,15.563733339801502,11.833808656872511,3.7299246829289903,65.69186003863365,0.025182552639660086,1469831.25,0.8222263610193347,0.06683893195521083,0.12731933593749695,0.9858752742936093,0.9431239144110027,-0.024599442352615353
2024-12-23,1442.152189680199,1449.4739582618918,1383.8233796592892,1391.1943359375,935669,KPITTECH,-0.024599442352615353,-0.07742694178940412,0.03612205999539064,1446.1841430664062,1458.228779296875,1552.0093530273436,0.9619759299723001,0.9540302287877643,0.8963827010603006,1457.0878073326278,1448.889122250534,8.198685082093789,11.106783941916767,-2.908098859822978,47.44735468570609,0.024305792345410627,1458321.25,0.6416069161715912,0.04719008473993091,0.11227557220521692,0.9917402286928692,0.9395747367452776,0.012539283425395453
2024-12-24,1390.8011780366264,1421.1203538463346,1390.6537349187854,1408.638916015625,530205,KPITTECH,0.012539283425395453,-0.05157986874494025,0.030150614703243095,1448.245556640625,1451.2361962890625,1551.3556927490235,0.9726519854016523,0.9706475897015507,0.9080051226160117,1449.6341317453966,1445.9076254923925,3.7265062530041178,9.630728404134237,-5.904222151130119,45.860082169665525,0.024132739332780036,1419077.55,0.3736265153373753,0.02162840922620889,0.5903241557459669,0.9979392467910566,0.9354632229553057,0.013186366563052276
2024-12-26,1408.344143726576,1431.587251460376,1402.054236606372,1427.2137451171875,817454,KPITTECH,0.013186366563052276,-0.0450136937293093,0.027560641250340856,1450.1595520019532,1444.5630249023438,1550.7552099609375,0.9841770466890427,0.987989946104062,0.9203346446620276,1446.184841494903,1444.5228936127476,1.6619478821553457,8.036972299738459,-6.375024417583113,42.453871376099194,0.024061525789950116,1408382.0,0.5804206529194494,0.020692776365868793,0.8519112808221996,1.0038742007120027,0.9315222774190979,0.005784428059650626
2024-12-27,1430.948530471821,1446.1818424376954,1425.051764549547,1435.4693603515625,412095,KPITTECH,0.005784428059650626,-0.03472881925938198,0.03507910552717197,1452.591973876953,1438.083466796875,1550.3555242919922,0.988212372205465,0.9981822289834574,0.9258968912998873,1444.536305934389,1443.8522615193265,0.6840444150625444,6.5663867228032755,-5.882342307740731,46.1668057070342,0.024066591139326018,1382292.2,0.2981243763077011,0.014719978337241167,0.4930221202761678,1.0100887795563034,0.9275830248378745,0.006538363253457913
2024-12-30,1435.8623891505013,1455.4200185819382,1413.2581215594942,1444.85498046875,829082,KPITTECH,0.006538363253457913,0.013023355014675442,0.07404295971480934,1457.572283935547,1432.3577099609374,1550.2612811279296,0.9912750100924949,1.0087249647353478,0.9320073964677176,1444.5853327858292,1443.9265369970615,0.6587957887677476,5.38486853599617,-4.7260727472284225,35.722288098837836,0.022868556298932845,1333046.9,0.6219451093581179,0.02918071196928397,0.7494173920218986,1.0176035453987937,0.923946000198619,-0.00370733911376675
2024-12-31,1443.5279647118164,1443.5279647118164,1403.479106728091,1439.4984130859375,615533,KPITTECH,-0.00370733911376675,0.03472130089998271,0.09204080836999973,1463.6385681152344,1425.9204028320312,1550.0765454101563,0.9835067512190644,1.009522277840291,0.9286627923945785,1443.8027297550768,1443.5985278184596,0.20420193661720987,4.348735216120378,-4.144533279503168,33.511288095456564,0.022249851975100533,1291449.15,0.4766219405541442,0.02782139780055074,0.8993841065950906,1.0264518027852683,0.9199032183631467,0.019389824149867785
2025-01-01,1442.7419231122983,1473.45424266084,1433.4053779695416,1467.4100341796875,966551,KPITTECH,0.019389824149867785,0.04172191858102159,0.04361505619111017,1466.7048889160155,1420.1563159179686,1550.080619506836,1.0004807683324715,1.0332736035688963,0.9466669124903643,1447.4346227434785,1445.3623431044764,2.0722796390020903,3.893444100696721,-1.8211644616946305,38.53120429432741,0.017262274068816526,1075574.3,0.8986371280905465,0.027292211282776542,0.8490791554831324,1.0327770770557454,0.9161822282313269,-0.00572638451818952
2025-01-02,1474.191201465222,1474.191201465222,1447.5575044194145,1459.007080078125,507047,KPITTECH,-0.00572638451818952,0.02227650558278982,0.01880376296883246,1468.0513122558593,1415.4094165039062,1550.1446148681641,0.9938392942384032,1.0308021573587562,0.9412070758328634,1449.2150007949626,1446.3730643617837,2.841936433178944,3.683142567193166,-0.8412061340142221,38.38905125098011,0.016911199355916298,997958.6,0.5080842030921924,0.018254672927551147,0.42989058706413336,1.0371919920399992,0.9130821749971264,-0.02330669887500081
2025-01-03,1463.2823485287065,1468.2453873929026,1419.1548637437816,1425.00244140625,855167,KPITTECH,-0.02330669887500081,-0.007291635220099013,-0.028899620273582394,1465.9309326171874,1410.6929833984375,1550.1326812744142,0.9720802049398971,1.0101435664430258,0.9192777228815726,1445.4899916582376,1444.7900552539666,0.6999364042710567,3.0865013346087444,-2.3865649303376877,34.62751439437534,0.01678926880965109,936527.95,0.9131249099399543,0.03444943125899243,0.11911825802194603,1.03915660591554,0.9100466046807434,0.0012069092535134107
2025-01-06,1429.6216049067657,1440.6780396403915,1408.0001325387866,1426.7222900390625,1091378,KPITTECH,0.0012069092535134107,-0.012549834187376208,-0.019850204760637702,1464.4862182617187,1407.0989013671874,1550.328561401367,0.9742135311676198,1.013945991040721,0.9202709190556517,1442.6026529475953,1443.4517022750847,-0.8490493274894106,2.2993912021891134,-3.148440529678524,34.74813402902123,0.016722039476099265,917032.15,1.1901196702863688,0.02290418207506255,0.5729301280545108,1.0407841387970467,0.9076133513887455,0.015085762316635387
2025-01-07,1426.967965352426,1458.319123769483,1418.4177039523163,1448.2454833984375,876238,KPITTECH,0.015085762316635387,0.0060764709658474025,-0.03943684117289481,1461.5132629394532,1408.3323071289062,1550.564917602539,0.9909218890601574,1.0283407375287017,0.9340115121640271,1443.4707807092634,1443.806797173111,-0.33601646384749984,1.772309668981791,-2.1083261328292906,43.02131388259476,0.014872447468753772,836296.35,1.0477601630092013,0.027551558264510827,0.7475367939987057,1.0377616529432347,0.9082704575223134,-0.030740995447835706
2025-01-08,1445.8867499410724,1447.6558274534525,1393.6021475417483,1403.7249755859375,924955,KPITTECH,-0.030740995447835706,-0.04339963412431702,-0.07180927337143872,1456.083319091797,1409.4074829101562,1550.5786712646484,0.9640416569441116,0.9959681586814869,0.9052910385005248,1437.3560414595208,1440.8377733518387,-3.481731892317839,0.721501356721865,-4.203233249039704,34.89287466032512,0.016144734680535188,836937.0,1.1051668166182163,0.038507315073696195,0.18727361505682252,1.0331173466492913,0.9089558040680688,0.0012952945458055698
2025-01-09,1410.3097409828736,1429.572484182786,1389.5236187158507,1405.543212890625,864314,KPITTECH,0.0012952945458055698,-0.036644008050075505,-0.07663745304782277,1450.250439453125,1410.2703759765625,1550.8271942138672,0.9691727543420993,0.996648044824267,0.9063183945540184,1432.4617601412292,1438.2233614658228,-5.761601324593585,-0.5751191795412249,-5.186482145052359,36.16670413580638,0.01601384164389796,839310.7,1.0297902790945,0.02849351417988151,0.4000011982361954,1.0283492188147807,0.9093665504695031,-0.042303293061356384
2025-01-10,1375.8626988653702,1375.8626988653702,1334.5853422684622,1346.0841064453125,1963609,KPITTECH,-0.042303293061356384,-0.05538119280908582,-0.11130932108387648,1441.8205261230469,1410.28806640625,1550.90265625,0.9336003212999313,0.954474577577229,0.8679359088210424,1419.1728903418575,1431.3982314643035,-12.225341122446025,-2.905163568122185,-9.320177554323841,36.336280999264154,0.01817991357208647,884709.8,2.219495025374422,0.030664767824881083,0.27857317243303353,1.0223588786347382,0.9093337100964488,-0.043405164412361086
2025-01-13,1328.7379561541904,1358.0743433962846,1280.1388237192484,1287.6571044921875,1057072,KPITTECH,-0.043405164412361086,-0.09747179708187459,-0.1453916024909534,1430.8672912597656,1408.8119091796875,1550.7369506835937,0.8999137183145106,0.9140021432967265,0.8303517265933235,1398.9396925188314,1420.75074057748,-21.811048058648566,-6.6863404662274615,-15.124707592421105,33.65911944887239,0.020034945346646186,897533.95,1.177751549119674,0.06052505702422349,0.09646796228593513,1.015655306387153,0.9084789709554912,0.010494490821290281
2025-01-14,1294.2908503488482,1312.030334697364,1284.512095467756,1301.17041015625,566294,KPITTECH,0.010494490821290281,-0.10155396645675197,-0.13712647216749696,1420.5282958984376,1407.449755859375,1550.5866192626954,0.9159764109684998,0.9244880001856749,0.8391471937085057,1383.8982644630496,1411.8929383240554,-27.994673861005822,-10.948007145183134,-17.04666671582269,32.82554107284429,0.02036391662714324,881616.1,0.6423362731238688,0.02114883570577321,0.6053553989955395,1.009292367265414,0.9076885730696025,0.013708924169458347
2025-01-15,1320.6788787433863,1346.4280384989452,1289.917372649537,1319.008056640625,640880,KPITTECH,0.013708924169458347,-0.06035150789416588,-0.11192727960122129,1412.21630859375,1405.8350219726562,1550.3907055664063,0.9339986010741234,0.938238154566532,0.8507584906855785,1373.915155567292,1405.0125767178754,-31.097421150583386,-14.977889946263184,-16.119531204320204,32.66689271131166,0.02078735115770805,863357.5,0.7423112673486939,0.042843306047223854,0.5147821841032636,1.0045391433001432,0.9067617710331027,-0.016578416878954227
2025-01-16,1355.2732961833617,1355.2732961833617,1289.9174773318796,1297.1409912109375,1195665,KPITTECH,-0.016578416878954227,-0.07712478754512897,-0.13204879917470058,1402.349053955078,1404.1888427734375,1549.8757049560547,0.9249772640788542,0.923765345299947,0.8369322695123586,1362.1037456663144,1397.0220889025468,-34.91834323623243,-18.965980604257034,-15.952362631975397,28.76753498753243,0.02072377196968112,880484.95,1.3579618822559092,0.05038451432366626,0.11052594866071523,0.99868978533206,0.9060009381934611,-0.003939892222783015
2025-01-17,1304.1678796628996,1304.7575321781685,1277.63243674587,1292.0303955078125,1228331,KPITTECH,-0.003939892222783015,-0.04015626562907948,-0.13118333287228745,1392.5948181152344,1402.7077734375,1549.0729620361328,0.9277863012993774,0.9210973375741266,0.8340668433135271,1351.323230257314,1389.2449264288628,-37.921696171548774,-22.757123717715384,-15.16457245383339,26.230519752982815,0.020729788917058845,904303.65,1.3583169768252068,0.020994162000064476,0.5307984555438081,0.9927904047344924,0.9055143352277949,0.014794724985929708
2025-01-20,1307.0670102336253,1320.875315801239,1283.4308832981922,1311.1456298828125,696049,KPITTECH,0.014794724985929708,0.01824128901140032,-0.08072355852224988,1386.8380981445312,1399.681748046875,1548.3442315673828,0.9454208329270817,0.9367455364138266,0.8468049953953358,1345.1420609689292,1383.4597933513776,-38.31773238244841,-25.86924545066199,-12.448486931786423,30.8560664653712,0.019618076208919876,878679.4,0.7921535431466812,0.028558561039778215,0.7401566730211565,0.9908238784135993,0.9039861547002263,-0.01634042941446745
2025-01-21,1307.1163575700984,1315.9615058544075,1281.5637069709835,1289.720947265625,781994,KPITTECH,-0.01634042941446745,-0.008799356949140913,-0.07293976553138704,1381.7644287109374,1397.1412255859375,1547.4968603515624,0.9333869945319255,0.9231142304348924,0.8334239508393086,1336.6157357838053,1376.5161751228034,-39.90043933899801,-28.675484228329196,-11.224955110668816,22.974552100557332,0.01924534382205169,870995.65,0.8978161946044162,0.026670729785657727,0.2371442522321508,0.9889940998136739,0.9028394573081933,-0.013030654606917658
2025-01-22,1297.2883839612873,1303.5782910290388,1247.1166905178152,1272.9150390625,1085424,KPITTECH,-0.013030654606917658,-0.034945213068310665,-0.09635107720651637,1374.9782348632812,1394.6419799804687,1546.4539685058594,0.9257710462515578,0.9127181436775097,0.8231186087564927,1326.8156285959124,1368.8420168961143,-42.026388300201916,-31.345665042703743,-10.680723257498173,22.401940977034712,0.018963940325014257,898756.6,1.2076951646307799,0.04435614222360632,0.45691847753335507,0.9859005067971187,0.9018321970022378,0.03821813397367779
2025-01-23,1280.8758876151862,1341.3668061411622,1272.9151576324414,1321.5634765625,1519850,KPITTECH,0.03821813397367779,0.018827934293220494,-0.07402554026412678,1369.6957214355468,1393.4085766601563,1545.6829876708985,0.964859169726689,0.948439315430467,0.8550029256347633,1326.0076052061568,1365.339902797328,-39.332297591171255,-32.942991552397245,-6.389306038774009,35.298226498766425,0.02094190100353586,933876.4,1.6274637628705468,0.05179595965134376,0.7106960897203338,0.9829821233902216,0.9014840609456434,-0.016211803017998516
2025-01-24,1321.8582789442696,1348.6394225139582,1293.0132914237613,1300.1385498046875,1437157,KPITTECH,-0.016211803017998516,0.006275513583167802,-0.09427634910558524,1362.929180908203,1392.081806640625,1544.7828295898437,0.9539296450739471,0.9339526912877231,0.8416319270909349,1322.0277505290078,1360.5101729460214,-38.482422417013595,-34.05087772532052,-4.431544691693077,32.96296710077961,0.020999075687418822,985129.5,1.4588508414375978,0.042784771744944605,0.12809192804318367,0.9790582524724081,0.9011504918204183,-0.016176723953792882
2025-01-27,1277.6323761795286,1304.4627040672935,1254.7824125286254,1279.1065673828125,2003383,KPITTECH,-0.016176723953792882,-0.024435929747074425,-0.11471629701699493,1354.6417602539063,1390.9722314453124,1543.7708953857423,0.9442397281057274,0.9195773563744949,0.8285598408455562,1315.4244915834392,1354.4802762376355,-39.05578465419626,-35.051859111095666,-4.003925543100593,27.20528284752588,0.020971922426000236,1043844.55,1.9192350048673434,0.038839837747310826,0.4896137703872902,0.9738812390570469,0.9010224480866055,-0.03257774701408345
2025-01-28,1268.787316301918,1290.9493735715648,1228.492753971648,1237.4361572265625,1365219,KPITTECH,-0.03257774701408345,-0.04053961451887167,-0.1403699052548465,1344.5386474609375,1389.0489038085936,1542.6385766601563,0.9203425722000405,0.8908513975524343,0.8021555897465217,1303.426286297766,1345.8103414960747,-42.384055198308715,-36.51829832853828,-5.865756869770436,27.415894708152265,0.021793196962778438,1081328.85,1.2625382186001972,0.050472599523760035,0.14319384097640844,0.9679563072073166,0.9004370335506017,0.08811859671185296
2025-01-29,1241.269123665183,1380.7276501517322,1202.2030526709702,1346.477294921875,9955740,KPITTECH,0.08811859671185296,0.057790389461934044,-0.0824123703947659,1338.492010498047,1389.9196606445312,1542.0321063232423,1.0059658812762406,0.9687446929828224,0.8731836966302601,1310.0495183937826,1345.8597454535416,-35.81022705975897,-36.37668407478242,0.5664570150234454,43.787471509583774,0.03007105232507148,1530788.3,6.503668730679481,0.1325864150506305,0.8081476966581703,0.9629995519865974,0.9013558504683785,0.04591063450253863
2025-01-30,1395.5677847834595,1453.5526434469975,1386.37868287061,1408.294921875,5161240,KPITTECH,0.04591063450253863,0.06562790728606993,-0.03475799322400108,1335.9564025878906,1392.4307006835938,1541.7700091552733,1.0541473652485829,1.0113931854444302,0.9134273682276363,1325.1641958524315,1350.4845733366126,-25.32037748418111,-34.16542275666216,8.845045272481052,56.511004026202905,0.032054658287723886,1763497.95,2.926705982278006,0.04769878775601374,0.32626093230676423,0.959441932680759,0.9031377523334355,-0.01657416229455222
2025-01-31,1405.3957817307894,1407.3613702367063,1366.9685504341087,1384.95361328125,1618605,KPITTECH,-0.01657416229455222,0.06523540394160587,-0.028104392639129894,1333.9539611816406,1394.7697534179688,1541.4674127197266,1.038231943218215,0.9929621788021544,0.898464412450778,1334.3625677645573,1353.037835554734,-18.675267790176804,-31.06739176336509,12.392123973188287,60.99022362583769,0.031845937441164575,1801669.85,0.8983915671342337,0.02916546764833403,0.4452539568922274,0.9563972533191981,0.9048324615290257,0.005144752916123929
2025-02-01,1390.6538537576146,1399.4498142439118,1357.435360358302,1392.078857421875,541837,KPITTECH,0.005144752916123929,0.08832124931561869,-0.024281833163368405,1332.2217895507813,1396.892587890625,1541.4280810546875,1.0449302573644867,0.9965539723594503,0.9031098333626933,1343.2419969426062,1355.9297631004483,-12.687766157842134,-27.3914666422605,14.703700484418366,60.41901473476857,0.03187215197864168,1774192.8,0.30539916518655696,0.030181087559522597,0.8245614035087729,0.9537038145234203,0.9062327364211716,-0.002012116896748517
2025-02-03,1395.5677387916337,1409.0319711004288,1368.5900864769333,1389.27783203125,828289,KPITTECH,-0.002012116896748517,0.12270667372853139,-0.04071661333879295,1329.2734069824219,1397.8242749023439,1541.4607531738282,1.0451407699376487,0.9938858960854068,0.9012735674072548,1350.3244331100898,1358.3999904286557,-8.07555731856587,-23.528284777521574,15.452727458955703,58.34110957840194,0.0316534420337954,1771795.35,0.4674857059535685,0.029110004990409895,0.5115425689706303,0.9509588800604345,0.9068179465641661,0.006165470692992336
2025-02-04,1398.0402427924955,1452.1896888161484,1394.9389323019052,1397.8433837890625,1523505,KPITTECH,0.006165470692992336,0.0381484998379924,-0.004189988708023007,1328.9793273925782,1398.4329296875,1541.6006976318358,1.0518172517638733,0.9995784239015529,0.9067480223227653,1357.6350409068548,1361.3217232701672,-3.686682363312457,-19.55996429467975,15.873281931367295,62.34327653413787,0.03093339850935461,1801722.85,0.8455823269377973,0.04095648852953507,0.050732106682899715,0.9503346919108646,0.9071304468373256,0.00813491555813739
2025-02-05,1404.341319519502,1419.0109210256524,1387.8010767156136,1409.2147216796875,1390475,KPITTECH,0.00813491555813739,0.0006531301010890278,0.002612163578743054,1329.1629028320312,1398.8385473632814,1541.7401599121094,1.0602272442881837,1.0074177068797285,0.9140416513247104,1365.5703764103675,1364.8693527819837,0.7010236283838367,-15.507766710067035,16.20879033845087,64.14638128713158,0.03098350386237708,1828030.9,0.7606408622523831,0.02214697578012722,0.6861182885550676,0.9501903599507004,0.9073114807121749,0.0022357379022195367
2025-02-06,1417.7310264933967,1426.2964367054417,1400.4523815349892,1412.3653564453125,489797,KPITTECH,0.0022357379022195367,0.01979253521648161,0.049240050961624426,1332.4769653320313,1399.3494360351563,1542.0455822753906,1.0599548008646995,1.00930140826514,0.915903766191706,1372.7696041080515,1368.3875752755637,4.3820288324877765,-11.529807601556072,15.911836434043849,62.70901410695784,0.029293808635622136,1754340.3,0.27919155707703913,0.01829842048483665,0.4609561011904749,0.9522117428420181,0.907463081584348,0.009236223343676464
2025-02-07,1423.638066678819,1431.2682153764408,1401.3875925777454,1425.4102783203125,541048,KPITTECH,0.009236223343676464,0.023943629860284865,0.10697970239713062,1339.3646240234375,1400.952666015625,1542.4404888916015,1.0642436366867707,1.0174578434361,0.9241265958627766,1380.8681693714761,1372.6114792048045,8.25669016667166,-7.572508047910526,15.829198214582187,67.40318758957443,0.027214500715079696,1728539.1,0.31300882924777346,0.020962822601438235,0.8039553226318937,0.9560384561975624,0.9082701576527924,-0.006803396876978507
2025-02-10,1425.3118667437266,1432.0560304565893,1396.071213103643,1415.712646484375,467753,KPITTECH,-0.006803396876978507,0.019027737896367913,0.08803015764427835,1345.0917358398438,1402.9034643554687,1542.799158935547,1.052502672318061,1.009130480075328,0.9176260165069994,1386.2288581580758,1375.8041582625503,10.424699895525464,-3.9730664592233285,14.397766354748793,68.65503029653543,0.027319943298896424,1723612.05,0.27137951373686436,0.025418164796582838,0.5458255682691092,0.9587913709072027,0.9093234568026345,-0.04005701909667225
2025-02-11,1409.3624278121697,1414.7280976794775,1341.4294850814397,1359.00341796875,866368,KPITTECH,-0.04005701909667225,-0.02778563483630836,0.030322302526331057,1347.09150390625,1401.9618603515626,1542.860806274414,1.0088426911074402,0.9693583373430429,0.8808334571997916,1382.0403288981795,1374.559658981528,7.48066991665155,-1.6823191840483531,9.162989100699903,54.79025269134273,0.028968986351561737,1734886.45,0.499380233213534,0.0539355616247047,0.23975805631798228,0.9608617338337913,0.9086768259652122,-0.019705098987187197
2025-02-12,1359.0034363137568,1366.4858814326517,1301.9003822330417,1332.22412109375,962838,KPITTECH,-0.019705098987187197,-0.05463369024002951,0.02704650467491665,1348.8456604003907,1399.9647705078125,1542.5802752685547,0.9876772118600236,0.9516126042303973,0.8636335770997831,1374.3762969282673,1371.423693212063,2.952603716204294,-0.7553346039978237,3.7079383202021177,54.049701732291524,0.02908207400523067,1723245.1,0.5587353766449126,0.048479454903267785,0.4695131141897471,0.9634854310734696,0.9075474339668231,-0.00945940745383278
2025-02-13,1338.968215999294,1343.447900383194,1311.4012233169556,1319.6220703125,637262,KPITTECH,-0.00945940745383278,-0.06566522303140587,0.021355283049546925,1350.225244140625,1397.0090112304688,1541.7856201171876,0.977334763987765,0.944605267184492,0.855905031863119,1365.9525697566107,1367.5865359602435,-1.633966203632781,-0.9310609239248151,-0.7029052797079658,55.224875408548826,0.029164747008648188,1693691.65,0.37625620932830367,0.024284738628726908,0.2565272829551857,0.9665114779405486,0.9060980936664108,0.0017160415986763322
2025-02-14,1321.1481950638663,1332.32264881345,1288.2646857361162,1321.8865966796875,595239,KPITTECH,0.0017160415986763322,-0.07262728718542433,0.008192047131968971,1350.7622924804687,1394.3344116210938,1541.0723693847656,0.9786226666516169,0.9480412917176904,0.857770616708557,1359.173189283238,1364.201355272795,-5.02816598955701,-1.7504819370512543,-3.277684052505756,62.122831685222515,0.028995931922135978,1688651.15,0.3524937640317244,0.033329608748585975,0.7631290371857536,0.9687505961428816,0.9047819163598052,-0.024019717616617364
2025-02-17,1320.3112889283425,1329.713530192788,1283.83420310603,1290.13525390625,794453,KPITTECH,-0.024019717616617364,-0.08870259998734209,0.0003212374285332942,1350.7830078125,1389.9830249023437,1540.1121490478515,0.9551017790751862,0.9281661939698086,0.837689160950944,1348.5519684560088,1358.7149773937915,-10.163008937782706,-3.4329873371975452,-6.730021600585161,39.60562289152828,0.02928421572497623,1689274.1,0.4702925357110489,0.03556164126811162,0.1373396516541044,0.9717982044474265,0.9025206545910811,0.014537523129426022
2025-02-18,1284.8187809697936,1312.6811826837684,1273.9888908620023,1308.890625,537675,KPITTECH,0.014537523129426022,-0.03687466293767805,0.028262362242177597,1352.581787109375,1385.9143603515624,1539.1229412841797,0.9676979517795016,0.9444238853748337,0.850413303506422,1342.4502233089306,1355.024284623881,-12.574061314950313,-5.2612021327481,-7.312859182202214,28.19693656141763,0.029266948164052748,1661886.65,0.323532895579852,0.029561134507908978,0.9020332602361891,0.975949038269773,0.9004572170142651,0.005114791122014184
2025-02-19,1308.2013122158926,1333.4053924824725,1295.648486830566,1315.5853271484375,497257,KPITTECH,0.005114791122014184,-0.012489485576685166,-0.00452354315179182,1352.2828796386718,1381.78205078125,1538.2831103515625,0.9728625178630969,0.9520932236777968,0.8552296507030951,1338.3171623611624,1352.1028803664406,-13.785718005278113,-6.966105307254102,-6.819612698024011,33.58635529945265,0.02800738017920531,1610757.0,0.3087101282192162,0.02869970109331139,0.528031626894318,0.9786513574077044,0.8982625119412867,0.004340614858579839
2025-02-20,1314.847021449919,1327.6459815988142,1307.512280822224,1321.2957763671875,385983,KPITTECH,0.004340614858579839,0.001268322266155364,0.016273055333739794,1353.3407409667968,1377.9143188476562,1537.4899633789062,0.9763215843360209,0.9589099687070394,0.8593849767080146,1335.6984875928586,1349.8208726627922,-14.12238506993367,-8.397361259790017,-5.725023810143654,33.138701413504634,0.027751876867772383,1558198.3,0.24771109043053122,0.01523784540653444,0.6845982116208769,0.9821661060163667,0.8962102853793242,-0.023806881986464412
2025-02-21,1321.2465480264834,1324.200154318644,1273.9888473519147,1289.83984375,1595171,KPITTECH,-0.023806881986464412,-0.02424319378847062,0.00839122919144164,1353.8774047851562,1373.5766796875,1536.591729736328,0.9527006205962066,0.9390373779812927,0.8394161043488959,1328.6433116170342,1345.3778334840667,-16.734521867032527,-10.06479338123852,-6.669728485794007,29.158091234074263,0.02805360686179222,1537787.7,1.0373154889976035,0.0389283268074183,0.31568579580269324,0.9856584090326682,0.893911279818745,-0.021677742058576754
2025-02-24,1282.898956159414,1283.3912238805628,1233.8197682148198,1261.8790283203125,1341968,KPITTECH,-0.021677742058576754,-0.021901754486891023,0.01975283407633177,1355.0995483398438,1368.65525390625,1535.567904663086,0.9312076222490537,0.9219845718772571,0.8217669987034388,1318.3718834175386,1339.19273680527,-20.820853387731404,-12.216005382537096,-8.604848005194308,23.64503159321417,0.027471247510876956,1536625.15,0.8733216425619482,0.03928384144059171,0.5660366379937357,0.9900956025794537,0.8913023316976283,0.0029647936557595234
2025-02-25,1250.4583702702575,1274.9733254289126,1245.4865386783033,1265.6202392578125,534756,KPITTECH,0.0029647936557595234,-0.03305882471439314,-0.06005081256773359,1351.0566955566405,1364.2627026367188,1534.7218139648437,0.9367632338599766,0.9276954041268889,0.8246577508324935,1310.256245854504,1333.7429221721252,-23.48667631762123,-14.470139569553924,-9.016536748067308,21.3176007482666,0.018419183226892736,1065575.95,0.5018469119915854,0.023298289515266465,0.682804157326269,0.9903200409609125,0.8889315902223635,-0.026098767153927338
