trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-02-16,1579.9831390560105,1581.879422666843,1563.96481169103,1572.79736328125,850341,BAJAJFINSV,0.004141697281465184,0.0031509936440570208,-0.0064621359486829455,1594.035467529297,1645.1107055664063,1562.2027624511718,0.9866765171285898,0.9560434796026331,1.0067818346534319,1582.357210939335,1602.957897211905,-20.6006862725701,-19.149718643451095,-1.4509676291190061,37.87486578534401,0.013965529365084672,1630465.1,0.5215327822717579,0.011390285483718432,0.4930361927560139,0.9689533124644495,1.0530711794320142,0.028079245869952585
2024-02-19,1572.8972238281187,1621.800754264399,1568.9050988945448,1616.9603271484375,1162373,BAJAJFINSV,0.028079245869952585,0.04039168772993951,0.0246656701692598,1595.9816345214845,1643.5098657226563,1563.5312097167969,1.0131446955110126,0.9838458295091859,1.0341720824628235,1587.6807672791967,1603.9951142442408,-16.314346965044024,-18.582644307769684,2.26829734272566,55.929502414374724,0.015303719226187541,1631921.95,0.7122724220971475,0.03271301990639279,0.9084910266804221,0.9710812620036975,1.0511525804594242,-0.010678054941141712
2024-02-20,1614.7645831755726,1615.8125647012268,1594.3548932119888,1599.6943359375,1232581,BAJAJFINSV,-0.010678054941141712,0.022225754961069155,0.0014683448420165224,1596.0989074707031,1641.4898510742187,1564.8012573242188,1.0022526351280414,0.9745380605860177,1.022298728640433,1589.5290086112432,1603.6765380733711,-14.147529462127977,-17.695621338641345,3.548091876513368,44.68824036469654,0.015301936675891513,1636577.35,0.7531455815394243,0.013413607216820427,0.24883607376453376,0.9723477159643655,1.049008520021984,-0.009919879102880391
2024-02-21,1600.8420421876613,1615.4132733178872,1577.4880877797757,1583.8255615234375,674394,BAJAJFINSV,-0.009919879102880391,0.004589473795053145,0.002811957691251532,1596.3209655761718,1639.0307006835938,1566.0021850585938,0.9921723736502926,0.9663184227500243,1.0113814505719714,1588.651555213119,1602.2060953659686,-13.55454015284954,-16.867405101482984,3.312864948633443,42.67634397796975,0.015252576195448184,1518849.75,0.44401626954871604,0.02394530462157227,0.1671046206825594,0.9739420774183126,1.0466337252411098,0.0035287909183865374
2024-02-22,1595.8518029429326,1595.8518029429326,1562.7670460769016,1589.41455078125,1149519,BAJAJFINSV,0.0035287909183865374,0.01475082675347994,-0.01745996279315032,1594.9087524414062,1636.8300390625,1567.0941510009766,0.9965551623867221,0.9710321248085064,1.0142431772628444,1588.7689391466777,1601.2585735448783,-12.489634398200678,-15.991850960826524,3.5022165626258452,36.43888483091374,0.014205830056696109,1506652.55,0.7629622370466236,0.02081568766925457,0.8054314804927002,0.97438873577546,1.0445001265667284,0.015070253916828369
2024-02-23,1592.8578411568933,1617.7088431198868,1592.8578411568933,1613.367431640625,1199419,BAJAJFINSV,0.015070253916828369,0.02579484764314177,-0.008342726538177803,1594.2300964355468,1635.0295947265624,1568.3816906738282,1.0120041236505737,0.9867512104026716,1.028682903679824,1592.5533226072848,1602.1555259964152,-9.602203389130409,-14.713921446487301,5.111718057356892,50.402955304249026,0.014579699649575001,1479393.3,0.8107505962072425,0.015403188062202667,0.8253023565920317,0.9750466300899961,1.0424946965710242,-0.0013918747984558166
2024-02-26,1612.818430491761,1626.1920730313896,1606.8302432498365,1611.121826171875,742382,BAJAJFINSV,-0.0013918747984558166,-0.003610788019059785,-0.013836598101601538,1593.099835205078,1633.6273608398437,1569.4308209228516,1.0113125308085145,0.9862235812110794,1.0265644109273375,1595.4100154633757,1602.8196963797827,-7.409680916407069,-13.253073340471255,5.843392424064186,54.559886295445615,0.014542565901880043,1469501.4,0.5051931219664031,0.012017607524787852,0.22165172251061255,0.9751916951158736,1.040904345104707,-0.008486692614433244
2024-02-27,1611.1218311446696,1620.253719252806,1591.8597800583657,1597.44873046875,931236,BAJAJFINSV,-0.008486692614433244,-0.0014037715945489637,0.006318529655148897,1593.6013427734374,1631.0254931640625,1570.392134399414,1.0024142723729241,0.979413710677093,1.017229197393862,1595.723663925741,1602.4218470530395,-6.698183127298535,-11.942095297836712,5.243912170538177,51.08911526565766,0.013160469886801888,1273471.45,0.7312578542691318,0.01777455429577913,0.19683603504647484,0.9770548341840904,1.0386103301439658,-0.010058687329497218
2024-02-28,1599.8440710268171,1606.5308315748482,1576.889352602852,1581.3804931640625,790763,BAJAJFINSV,-0.010058687329497218,-0.0015437737707826305,-0.026301212002228458,1591.465557861328,1628.0583471679688,1571.2444287109374,0.9936630330154187,0.9713291270640865,1.0064509787706555,1593.517022270098,1600.8632282464487,-7.346205976350575,-11.022917433539485,3.67671145718891,53.624308444209994,0.012203151769889292,1238687.4,0.6383878612150249,0.018744052490927702,0.1515154006132286,0.9775236622383379,1.0361585488666725,0.005869389638592848
2024-02-29,1581.8295575495183,1600.4428644525988,1565.2622634106583,1590.6622314453125,1352363,BAJAJFINSV,0.005869389638592848,0.0007849938604431728,-0.01753725522601568,1590.0458679199219,1625.4475,1572.1134558105468,1.0003876388334614,0.9785995742374408,1.0117986240536325,1593.0778236816695,1600.1075988537718,-7.0297751721022905,-10.224288981252046,3.194513809149756,55.6742387979191,0.012296446714362428,1238684.75,1.0917733507254368,0.022116952516043936,0.7219878933953882,0.9782203780312325,1.0339250605561132,0.01229764621330931
2024-03-01,1594.803977000675,1617.1100727594323,1592.0593910807374,1610.2236328125,740120,BAJAJFINSV,0.01229764621330931,-0.0019485944531111299,-0.023069883899605736,1588.1446228027344,1623.524296875,1573.065078125,1.0139023925735433,0.9918075361803322,1.0236217529740035,1595.715640471028,1600.8569347025666,-5.141294231538495,-9.207690031309337,4.0663957997708415,63.546423000724126,0.011894312695763685,1199958.35,0.6167880743527473,0.015557268672637776,0.7250996984729114,0.9782081031122446,1.0320770065089389,0.0036568247689781064
2024-03-04,1612.8183868506312,1621.8006674704675,1600.143439596853,1616.1119384765625,589948,BAJAJFINSV,0.0036568247689781064,0.0030972904864334794,0.002724639415475627,1588.364190673828,1622.2947216796874,1574.056615600586,1.0174693864075108,0.9961888656108531,1.0267177955730202,1598.8535324718796,1601.9869349821217,-3.133402510242149,-7.992832527095899,4.85943001685375,62.67290630034602,0.010842622090782756,1100529.0,0.5360585681976576,0.013400821662161402,0.7373288480361916,0.9790848539710907,1.03064572493836,-0.04248749677944774
2024-03-05,1626.790868715485,1633.3778503209746,1538.1158202683705,1547.4473876953125,2343463,BAJAJFINSV,-0.04248749677944774,-0.031300749638935366,-0.029147503660028273,1586.0412719726562,1619.9723022460937,1574.669917602539,0.9756665321644864,0.9552307687914013,0.9827122309234984,1590.9448948139461,1597.9469685164322,-7.002073702486086,-7.794680762173938,0.7926070596878514,44.373812534731364,0.01428900878982431,1098862.25,2.1326267236862493,0.06156075535109626,0.09795683990556434,0.9790545614721979,1.0287694482107896,0.0026442235823564975
2024-03-06,1554.9325148094472,1554.9325148094472,1527.7861165563163,1551.5391845703125,1239370,BAJAJFINSV,0.0026442235823564975,-0.018870416527045242,-0.02606195431439795,1583.9653625488281,1617.6279248046876,1575.3682666015625,0.9795284803915553,0.9591446591512355,0.9848739608785856,1584.8824778533872,1594.5093548907937,-9.62687703740653,-8.161120017220457,-1.4657570201860732,47.07853883483425,0.014316555586220452,1086931.65,1.14024649112021,0.017496430978408632,0.8749988780281995,0.9791901699150477,1.0268252567345977,0.018139906275341344
2024-03-07,1554.0844332427646,1586.5204498683272,1554.0844332427646,1579.6839599609375,1380840,BAJAJFINSV,0.018139906275341344,-0.00690169871852675,0.007799859445995372,1584.57666015625,1616.380390625,1576.2070910644532,0.99691229820662,0.9772971567355669,1.0022058452320097,1584.0827058699333,1593.411177488582,-9.328471618648791,-8.394590337506123,-0.9338812811426678,51.254576094938145,0.0144917187598448,1081639.95,1.2766170480297072,0.020533231613217556,0.7892315204326936,0.9803241052333896,1.0254873232002888,0.010108593993356285
2024-03-11,1594.3548544478776,1612.9681608391966,1579.8834019348924,1595.65234375,1285565,BAJAJFINSV,0.010108593993356285,-0.009049233141019686,0.017728202954168548,1585.9664245605468,1614.9701733398438,1577.1275024414062,1.0061072662317785,0.9880382746946382,1.0117459376492497,1585.8626501591743,1593.5771898042426,-7.714539645068271,-8.258580199018553,0.544040553950282,45.6737611151785,0.014649970663545153,1093449.8,1.1756964059987025,0.020734315362549775,0.47662253972345375,0.9820406907458138,1.0239946807343456,-0.003283764232399067
2024-03-12,1586.9693170694577,1608.8262237557071,1562.0684884548566,1590.41259765625,1587096,BAJAJFINSV,-0.003283764232399067,-0.01590195592796506,0.023310231476474375,1587.7778442382812,1613.220625,1578.0321893310547,1.0016593967648117,0.9858618052668711,1.0078454726138657,1586.5626420818012,1593.342775571058,-6.780133489256741,-7.962890857066191,1.18275736780945,48.01874009839073,0.014510229047970821,1132616.95,1.4012645669835686,0.029399751592609488,0.6061908049870374,0.984228579546137,1.0222989340184891,-0.012801623497734949
2024-03-13,1589.165055341238,1595.8018650517552,1558.9246626412394,1570.052734375,1279653,BAJAJFINSV,-0.012801623497734949,0.014608152018243947,0.003284381065584041,1588.0348327636718,1610.972060546875,1578.714129638672,0.9886765088411963,0.9745996053103589,0.9945136392326746,1584.0226562807547,1591.617587334313,-7.594931053558184,-7.88929889636459,0.2943678428064054,47.11538904038564,0.014773040306323284,1104935.15,1.1581249813620285,0.02348787502681922,0.30176019346270655,0.9857618711429318,1.0204330412343785,-0.0060070571375613335
2024-03-14,1562.517621535628,1576.8892951740968,1547.04813794373,1560.621337890625,1289823,BAJAJFINSV,-0.0060070571375613335,0.005853640959011752,-0.010128509911869754,1587.2364074707032,1608.7224975585937,1579.402777709961,0.9832318176077565,0.9700997780903995,0.9881085179256378,1580.4224534515042,1589.3215688570026,-8.899115405498378,-8.091262198191348,-0.8078532073070299,44.06501176560578,0.014734817519017744,1131241.85,1.1401832419831355,0.019121331040302798,0.45484831040944934,0.9866440047177198,1.0185638016232594,0.004956193423186095
2024-03-15,1544.4532806149898,1586.4703697313143,1544.4532806149898,1568.3560791015625,1929597,BAJAJFINSV,0.004956193423186095,-0.0071709792252717675,0.0013061898356765411,1587.3387023925782,1606.4320166015625,1580.1256109619142,0.9880412269527585,0.976297822063737,0.9925515213608955,1578.5660881668978,1587.768569615859,-9.20248144896118,-8.313506048345316,-0.8889754006158643,40.05729419739857,0.014707574412668638,1187542.3,1.6248659100395835,0.026790529061738427,0.5688827805371682,0.9881144586190602,1.016648300272555,0.003563674985929577
2024-03-18,1567.857102499732,1576.0410316339423,1557.9267405536289,1573.9451904296875,645594,BAJAJFINSV,0.003563674985929577,-0.013603936600185551,0.0007297997664765798,1587.39609375,1604.4239819335937,1580.8175360107423,0.9915264354162944,0.9810032810235271,0.9956526636221423,1577.8551808227116,1586.7446156020685,-8.889434779356861,-8.428691794547625,-0.4607429848092366,41.907466682680734,0.014699922680398844,1177304.95,0.548365994723797,0.011508844901624732,0.8842990214211259,0.9893869149455917,1.0149330617766446,0.0028216751996061884
2024-03-19,1570.9510687851769,1586.8696177914064,1548.0461795058595,1578.3863525390625,1385006,BAJAJFINSV,0.0028216751996061884,-0.007561713944488568,-0.023855857167133787,1585.4673950195313,1602.0197265625,1581.4797973632812,0.9955337823390675,0.9852477634129087,0.998043955522305,1577.9368995483042,1586.1254850048088,-8.188585456504597,-8.380670526939019,0.19208507043442147,45.676783213763066,0.01317964641045574,1188436.6,1.165401671405946,0.024596917112906982,0.7814911397092292,0.9896678353777294,1.0129877910760945,0.0020233344709852386
2024-03-20,1579.3843361992294,1590.3626791364752,1563.0166005449764,1581.5799560546875,723724,BAJAJFINSV,0.0020233344709852386,0.007341932807292784,-0.011323650697429355,1584.5616760253906,1599.5286401367186,1582.0767303466796,0.9981182682783404,0.9887787666743516,0.9996859986102676,1578.4973697800554,1585.7887791566516,-7.291409376596221,-8.162818296870459,0.8714089202742379,50.04804237608066,0.012999777320718262,1162993.75,0.6222939719151543,0.017290354804264614,0.6788306209096452,0.9906428908268571,1.0110310135123566,0.011295583315703572
2024-03-21,1592.8578424692723,1606.281313775632,1588.865717550803,1599.44482421875,1166497,BAJAJFINSV,0.011295583315703572,0.024876941885595194,0.009861731667146989,1585.3426391601563,1597.6573315429687,1582.8368023681642,1.0088953546761754,1.0011188210641233,1.0104925674117116,1581.7200550783161,1586.8003380501405,-5.080282971824317,-7.546311231861231,2.4660282600369134,52.03137396627129,0.013055086559650243,1187598.9,0.9822314587862957,0.010888525794152119,0.6074501573976872,0.9922920315015741,1.0093632705232976,-0.009390999623587692
2024-03-22,1589.8636596410208,1606.8301895932475,1580.2825847398765,1584.4244384765625,1570412,BAJAJFINSV,-0.009390999623587692,0.010245351543002101,-0.0031395914314705786,1585.0931335449218,1595.7630688476563,1583.5262609863282,0.9995781351554632,0.9928945401780217,1.000567200880947,1582.1361140626618,1586.6243454891346,-4.488231426472794,-6.934695270783544,2.44646384431075,43.90472372591488,0.013219737092612415,1208643.55,1.2993177351585585,0.016755361889581027,0.15601609861087276,0.9933135842588213,1.0077275686313572,0.0039998905975953125
2024-03-26,1585.8715856174383,1615.81252178391,1585.8715856174383,1590.761962890625,1616192,BAJAJFINSV,0.0039998905975953125,0.010684471456306799,-0.014011358049426215,1583.9628601074219,1594.207138671875,1584.211996459961,1.0042924635131547,0.9978389409395568,1.004134526468238,1583.4631677285022,1586.9308356670226,-3.467667938520435,-6.241289804330922,2.7736218658104868,44.02354126196129,0.012776642311634452,1229482.2,1.3145306211021193,0.018821757663896464,0.16333414713541985,0.9935740605370845,1.0063092201259989,-0.007058193202605145
2024-03-27,1586.8695623602157,1606.7304070349962,1575.0927458069352,1579.5340576171875,1205575,BAJAJFINSV,-0.007058193202605145,0.0007271382423439388,-0.019606070777243412,1582.3834716796875,1592.4785473632812,1584.8333624267577,0.9981992897970077,0.9918714824965609,0.9966562384820977,1582.8586892498386,1586.3829261818496,-3.5242369320110356,-5.697879229866945,2.17364229785591,60.37428148784311,0.01285707667802336,1252641.85,0.9624259320411496,0.020029742996354336,0.14038053502870984,0.9936607775970933,1.004823967691352,0.0386692945801872
2024-03-28,1584.8735085400208,1665.7140338496818,1584.8735085400208,1640.613525390625,5210310,BAJAJFINSV,0.0386692945801872,0.03732569391129559,0.027021083117458655,1584.5417114257812,1592.3178637695312,1585.6793286132813,1.035386770547296,1.0303304150006598,1.0346439508834269,1591.7440486561134,1590.4000076047218,1.344041051391514,-4.289495173615253,5.633536225006767,71.04453661741354,0.015455713479518846,1466595.55,3.552656354371183,0.049274569579336534,0.6895058714313292,0.9951164572597702,1.0041865559047525,0.0013079704575313933
2024-04-01,1655.783755656599,1670.704273766185,1637.1204986162982,1642.7593994140625,767676,BAJAJFINSV,0.0013079704575313933,0.027081006196302937,0.038813496508478984,1587.6106567382812,1592.5893286132812,1586.5070965576172,1.0347369441252576,1.031502202042548,1.0354566979110909,1599.5925641573363,1594.2784810720805,5.314083085255788,-2.368779521841045,7.682862607096833,66.98919060388738,0.015217476140643548,1465441.2,0.5238531576701951,0.020443514224825286,0.16790550712650712,0.9968738507878017,1.0038337250862988,0.006409518569034267
2024-04-02,1647.6497954275192,1659.626170285317,1622.4993351281528,1653.2886962890625,1605925,BAJAJFINSV,0.006409518569034267,0.04346326409779033,0.03937131567325025,1590.7419799804688,1593.2490307617188,1587.4548419189452,1.0393192089576724,1.0376837922811346,1.0414713241798652,1607.8535075622171,1598.6496081251903,9.203899437026848,-0.0542437300674663,9.258143167094314,65.99277719104404,0.015225151550177722,1478119.3,1.0864650776158595,0.0224563533522598,0.8293020676438805,0.9984264539109423,1.003649986563252,-0.009779425049548762
2024-04-03,1650.74363388446,1651.59193605341,1631.781040750358,1637.1204833984375,1055536,BAJAJFINSV,-0.009779425049548762,0.029142336558999116,0.01670379817923684,1592.0868225097656,1594.3308984375,1588.326234741211,1.0282859328096698,1.026838584764852,1.0307205456851103,1612.356119229328,1601.4993025898752,10.856816639452745,2.127968343836576,8.728848295616169,62.21929981995078,0.015242863968469238,1493890.1,0.7065687094385322,0.012101061286538557,0.2695205121424726,0.9985924653847368,1.0037804977119624,0.009418780041384522
2024-04-04,1646.75153126063,1659.2269216489678,1626.7909066392888,1652.5401611328125,1328509,BAJAJFINSV,0.009418780041384522,0.04622002492669175,0.022540655624751604,1593.9082336425781,1595.8209619140625,1589.2772204589844,1.036785008228637,1.0355423324874238,1.0398061079964123,1618.5382795221717,1605.2801069263892,13.258172595782526,4.354009194225767,8.904163401556758,72.15221742799203,0.015350996106025878,1530818.15,0.8678424671147256,0.019627973814230485,0.7938476562500053,0.9988014142456243,1.0041174323590873,0.013377103741140761
2024-04-05,1655.2347046719694,1678.1894217099286,1648.697551740038,1674.6463623046875,2364243,BAJAJFINSV,0.013377103741140761,0.02074396948907231,0.08219922410339175,1600.2681823730468,1597.3669116210938,1590.237989501953,1.0464785719986913,1.0483792734915025,1.053079082099636,1627.1702922579434,1610.4183480655224,16.75194419242098,6.8335961938648095,9.918347998556168,78.66995693796059,0.011603033516295385,1531857.15,1.5433834675772478,0.017610804665232817,0.8798631823326771,1.0018162832414055,1.0044829278172216,0.006674902139072403
2024-04-08,1686.6727650632697,1698.6491397264408,1681.5328799043286,1685.824462890625,1345380,BAJAJFINSV,0.006674902139072403,0.026215076591205477,0.0865497176324952,1606.9824462890624,1599.495712890625,1591.2835760498047,1.0490621517264418,1.0539724797661294,1.0594117153370666,1636.1940108168174,1616.0039862007152,20.190024616102164,9.504881878312283,10.685142737789882,79.03301427120662,0.01161286686061935,1537157.65,0.8752387889426957,0.010153049857138453,0.2507313531635076,1.004680683629284,1.005160699805126,0.012580344169855096
2024-04-09,1691.613058567622,1711.6236343366145,1683.928266492392,1707.03271484375,1284145,BAJAJFINSV,0.012580344169855096,0.032507340475574686,0.08061660313747931,1613.3498840332031,1601.2831909179688,1592.4636328125,1.0580672746424662,1.0660404883568146,1.0719445516183663,1647.092272974807,1622.7468549890882,24.34541798571877,12.47298909979358,11.872428885925189,80.53579280810888,0.011325161095065522,1532322.9,0.8380381184670673,0.016224274791803047,0.834235114020261,1.007535639656791,1.005538310529511,-0.0036834207522132845
2024-04-10,1713.6196223535164,1718.609778504808,1692.660966518092,1700.7449951171875,1031729,BAJAJFINSV,-0.0036834207522132845,0.03886367091728893,0.06586187259325271,1618.6045166015624,1602.7592797851562,1593.4431732177734,1.050747713646622,1.0611356406216945,1.0673395974848168,1655.3465379197885,1628.524494998577,26.822042921211505,15.342799864077167,11.479243057134338,77.83825427754437,0.01134993285998123,1519631.1,0.6789338544071649,0.015257320798364626,0.3115375225360598,1.0098862237244575,1.005846525765064,-0.0031981331710461136
2024-04-12,1696.6531039375895,1702.8408488787795,1686.2237262365554,1695.3057861328125,1312132,BAJAJFINSV,-0.0031981331710461136,0.025878720533293542,0.06595344417614712,1623.8491760253905,1603.9908544921875,1594.229183959961,1.0440044624601914,1.0569298331002859,1.0634015505360301,1661.4941145679459,1633.4712573048166,28.022857263129254,17.878811343887584,10.14404591924167,75.61246101671058,0.011347352390574578,1505882.9,0.8713373397094821,0.009801843878637181,0.5465482858734861,1.0123805702991306,1.006123128738604,-0.024607816347198996
2024-04-15,1668.708210137616,1688.6688346607932,1650.9432055799948,1653.5880126953125,828843,BAJAJFINSV,-0.024607816347198996,-0.012574803900922693,0.0532053965394772,1628.0259399414062,1605.3142431640624,1594.910845336914,1.0157012687124791,1.0300712273231332,1.036790249141483,1660.2777912029253,1634.961387333742,25.316403869183205,19.36632984894671,5.950074020236496,61.01072869639562,0.01247762532914116,1483342.4,0.5587671464120489,0.022814406485268626,0.07010637542062471,1.0141478198888831,1.0065228710793241,-0.023146355584923395
2024-04-16,1636.7711470883537,1645.453969685428,1608.1775292076738,1615.3134765625,1528544,BAJAJFINSV,-0.023146355584923395,-0.0418258175036933,0.035045105012980526,1630.760546875,1605.1385888671875,1595.4101110839845,0.9905276894623793,1.0063389465345127,1.0124753913368347,1653.3602043351675,1633.5059865358721,19.854217799295384,19.463907439016445,0.3903103602789386,55.73890210098842,0.013639321565251753,1495278.45,1.0222470604053713,0.023076907992547132,0.1914331750394658,1.0159624584353772,1.006097791229738,-0.015199225430919006
2024-04-18,1621.8007090172043,1626.890643799508,1586.1710437110958,1590.761962890625,1325537,BAJAJFINSV,-0.015199225430919006,-0.06811278480024185,0.014286222425903272,1631.880841064453,1604.5727075195311,1595.8444744873048,0.9748027692101546,0.9913928832491138,0.9968151585709425,1643.7297056513917,1630.33976256215,13.38994308924157,18.24911456906147,-4.859171479819899,50.0,0.014130523707697804,1465075.45,0.9047568164492825,0.02559754447134217,0.11274470204916588,1.0170189443064483,1.005469350661524,0.01574750823426463
2024-04-19,1583.8755018529955,1625.5433041229155,1565.6114823056855,1615.8125,1242066,BAJAJFINSV,0.01574750823426463,-0.049938406616528264,0.02660023349280838,1633.9742065429687,1603.9239868164063,1596.4325207519532,0.9888849490584103,1.0074121425212867,1.0121395542850244,1639.434750935793,1629.263669039028,10.171081896765145,16.633508034602205,-6.46242613783706,56.023190233933086,0.014513214434659014,1494899.05,0.830869482457695,0.037090826947575914,0.837635435936006,1.0187354388197711,1.0046926293263712,0.006454612375739854
2024-04-22,1623.7968155713013,1644.7554714575936,1614.315518860836,1626.241943359375,703167,BAJAJFINSV,0.006454612375739854,-0.04073828057354778,0.030319313609959764,1636.3669860839843,1604.2144140625,1597.0447833251953,0.9938124865566741,1.0137310381354152,1.0182819920512112,1637.4050882317288,1629.0398375072018,8.365250724526959,14.979856572587156,-6.614605848060197,47.13149344004428,0.014554448045766838,1460807.1,0.48135513580129774,0.018717972882852187,0.3918016777663916,1.0200425652204816,1.0044893110150468,-0.005124463920077926
2024-04-23,1625.3935590622607,1648.747513093135,1612.8183905317833,1617.9083251953125,1297705,BAJAJFINSV,-0.005124463920077926,-0.021577132409083544,0.022969669665799053,1638.1834045410155,1604.6944653320313,1597.5385693359376,0.9876234374676847,1.0082345020493026,1.0127507130346418,1634.4055862261264,1628.2152810396544,6.19030518647196,13.221946295364118,-7.031641108892158,45.15939886952775,0.014630927941033685,1489506.15,0.87123171663306,0.0222071436322045,0.14166598849826534,1.0208693554645338,1.0044793259664888,0.005706016453264073
2024-04-24,1621.8006941838944,1645.603713852536,1614.8644261007614,1627.14013671875,578310,BAJAJFINSV,0.005706016453264073,0.007321588241446353,0.01731557855615784,1639.5681701660155,1605.3761206054687,1598.098963623047,0.9924199349112717,1.0135569576711239,1.0181723245911278,1633.287824763453,1628.1356407195874,5.152184043865645,11.607993845064424,-6.455809801198779,44.88079345801495,0.014481305591462133,1460096.8,0.3960764793128784,0.018891604391102188,0.3993492210072406,1.0212984665223819,1.0045536335033494,0.015456881756988894
2024-04-25,1626.7909027886635,1668.7082143942614,1612.4691790227482,1652.2906494140625,1569437,BAJAJFINSV,0.015456881756988894,0.03867875141522226,0.04283335278693001,1642.9614807128905,1607.0727734375,1598.735458984375,1.0056782638002713,1.028136794253469,1.0334984691361693,1636.2113362481623,1629.9249006228818,6.2864356252805464,10.543682201107648,-4.257246575827102,52.86901973966106,0.014612010447538529,1460048.05,1.074921472618658,0.03403701121921663,0.7080752741979833,1.0223317250273771,1.0052149431016069,-0.03515449853774111
2024-04-26,1645.8034891569664,1645.8034891569664,1575.3423851170676,1594.2052001953125,5325417,BAJAJFINSV,-0.03515449853774111,-0.013372405402661158,0.002164520767413025,1643.133642578125,1607.599736328125,1599.0211456298828,0.970222481534708,0.9916679905886234,0.9969881915272151,1629.748853778493,1627.2789968875063,2.469856890986648,8.928917139083449,-6.459060248096801,40.50057448187302,0.016815084787062045,1645509.3,3.2363335776953677,0.044198265086117114,0.26770535794562333,1.022103702462133,1.0053649013471069,-0.0010642640440701179
2024-04-29,1599.844050042975,1599.844050042975,1584.2248370411876,1592.508544921875,1132800,BAJAJFINSV,-0.0010642640440701179,-0.020743160988589415,0.008214123172665344,1643.7823669433594,1608.3662231445312,1598.8522283935547,0.9688074145016965,0.9901405053187123,0.9960323516088454,1624.0195754928595,1624.703407853015,-0.6838323601555203,7.006367239235656,-7.6901995993911765,35.672060354795235,0.01673132071383201,1641870.55,0.6899447706154422,0.009807930419961152,0.5303537303537316,1.022019949989739,1.0059505153647224,0.012126710220813797
2024-04-30,1592.8578412224265,1630.7330776247632,1588.1671431788905,1611.8204345703125,1748360,BAJAJFINSV,0.012126710220813797,-0.0037628155626586723,-0.017550197151676494,1642.3427124023438,1609.3043725585937,1598.8587158203125,0.9814154027648805,1.001563446949267,1.0081068568609266,1622.1427845816984,1623.749113535778,-1.6063289540795722,5.283828000572611,-6.890156954652183,37.44711143651902,0.014444282040737624,1468773.05,1.1903540849963172,0.02640860826238386,0.5556859422762074,1.0205295781252512,1.006533195606919,0.00027862699222280796
2024-05-02,1611.8204659202831,1631.78109088524,1607.8283409272915,1612.26953125,1304846,BAJAJFINSV,0.00027862699222280796,-0.009139105558994887,-0.018560154441933263,1640.8182189941406,1610.0179663085937,1598.8365093994141,0.9826009442035318,1.001398471935421,1.0084017482535672,1620.623822530668,1622.898774107202,-2.274951576534022,3.772072085151285,-6.047023661685307,32.70806455061907,0.014438265080219444,1495631.55,0.8724381349136423,0.014856541969988014,0.1854146321614623,1.0191303782504768,1.0069934961101057,0.0073354113112096275
2024-05-03,1646.9510080129614,1721.603789168006,1614.814452680483,1624.09619140625,5227529,BAJAJFINSV,0.0073354113112096275,-0.01706386102094737,-0.017657233699315378,1639.35859375,1611.1736865234375,1598.8983874511719,0.9906900159599387,1.0080205535820888,1.015759477996126,1621.1580331269113,1622.987471684909,-1.8294385579977188,2.651769956521484,-4.481208514519203,36.2906173323616,0.01446418197250058,1676711.75,3.1177267052610564,0.0657530859641125,0.0869163441880863,1.0174934009053855,1.0076773478343635,-0.009801575335320223
2024-05-06,1634.6752663456684,1634.6752663456684,1603.886029331193,1608.177490234375,725360,BAJAJFINSV,-0.009801575335320223,0.00876442382533349,-0.01767920776605325,1637.911444091797,1611.8812890625,1598.9660034179688,0.981846421572621,0.9977021888316111,1.005760902231014,1619.1610265280597,1621.8904360219065,-2.729409493846788,1.5755340664478297,-4.3049435602946176,34.97934055610669,0.014464907341830431,1660202.95,0.43691043917251204,0.01914542219465357,0.13938185285866042,1.0161489280916194,1.0080772734485433,0.002358399264015487
2024-05-07,1617.8086733519715,1621.8007983941725,1589.8637980565643,1611.97021484375,1348125,BAJAJFINSV,0.002358399264015487,0.012220763263050438,-0.02455005163762669,1635.8829467773437,1611.7814868164062,1599.0795300292968,0.9853823698201015,1.0001170928124485,1.0080613156333862,1618.0547478073968,1621.1556048235245,-3.1008570161277476,0.6402558499327143,-3.741112866060462,41.74587902842735,0.014287686980712417,1661183.75,0.8115447794381567,0.019812401025476694,0.6921882629394519,1.014953304872947,1.0079432927184533,-0.007491635908721261
2024-05-08,1597.8479082614272,1616.8105005518505,1595.602338121772,1599.8939208984375,802342,BAJAJFINSV,-0.007491635908721261,-0.007399405923932512,-0.04463774746052884,1632.1453247070312,1611.785478515625,1599.1286834716798,0.9802398699917344,0.9926221213829652,1.000478533988332,1615.2607744367876,1619.5806652735182,-4.319890836730565,-0.3517734873999415,-3.9681173493306234,46.587157876876475,0.013928898480767858,1583088.7,0.5068206222430872,0.013255980382854948,0.2023552389705865,1.0126318585585947,1.007914807091364,-0.02398550746200445
