trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-07-04,110.00008295336848,110.28045985596208,108.738401152259,109.59821319580078,20110432,CANBK,0.0018795104694362408,-0.007112101915406455,0.04558341892309814,110.76840667724609,108.41180419921875,90.71636631011962,0.9894356746968928,1.0109435407458203,1.2081415697486424,110.23573356982804,109.70866380476485,0.5270697650631888,0.933163868663272,-0.40609410360008313,44.859809793213955,0.011476218212919269,34698018.1,0.57958445759183,0.01407010806780343,0.5575741322149668,1.0217375081563704,1.1950633453351311,0.004178484241528002
2024-07-05,109.34588464596688,110.26177638972688,108.89728300753151,110.05616760253906,20103764,CANBK,0.004178484241528002,-0.014313190958070265,0.025038154833800785,110.90282135009765,108.42335098266602,90.95851045608521,0.9923658051503859,1.0150596398753078,1.2099600911524844,110.20810803639897,109.7344048268222,0.4737032095767688,0.8412717368459715,-0.36756852726920264,37.59158972056287,0.010262699936221259,33082375.75,0.6076880376404044,0.012398154614316073,0.8493149253263471,1.0228684166737112,1.192008866888963,-0.02437172458742909
2024-07-08,109.81316367066782,110.35522184941586,107.15895956277949,107.37390899658205,34032815,CANBK,-0.02437172458742909,-0.029317365276068985,-0.007513615055522838,110.86217765808105,108.39817657470704,91.18683387756347,0.9685350880238213,0.9905508781559709,1.1775154858513122,109.77207741488867,109.55955328384145,0.21252413104721768,0.7155222156862208,-0.5029980846390031,25.195192550585517,0.011626041579940164,32763053.95,1.038755881913139,0.029767588015614792,0.06725024873624,1.0227310196650388,1.188748111599677,0.009661416287229718
2024-07-09,107.47671291745942,109.57951817019232,107.38325633228293,108.41129302978516,32861024,CANBK,0.009661416287229718,-0.002150585204956812,-0.015560174958440975,110.77649955749511,108.32132202148438,91.40137283325195,0.9786488421537244,1.0008305937060382,1.1861013644463003,109.56272597102658,109.47449696872617,0.08822900230040887,0.5900635730090584,-0.5018345707086496,32.182315224750965,0.011078649395341015,32214865.5,1.0200577742595263,0.020258607535526617,0.4680847610050053,1.022665690283246,1.185117013713791,-0.010689540267782127
2024-07-10,108.64494865416246,108.64494865416246,105.51410639857184,107.25242614746094,22991042,CANBK,-0.010689540267782127,-0.019564233101981077,-0.027690149312449397,110.62377891540527,108.21856063842773,91.62026279449464,0.9695241583590954,0.9910723771849566,1.1706190625978603,109.20729522893956,109.30989913011393,-0.10260390117437623,0.4515300781723715,-0.5541339793467477,29.464305237827944,0.011281118024628367,31488687.65,0.7301365574693933,0.029191342033475672,0.5552243156885492,1.0222255615190974,1.181164049716418,-0.005315487000446151
2024-07-11,107.75709588641172,107.89727720694982,106.35522563878423,106.6823272705078,13553009,CANBK,-0.005315487000446151,-0.02660523233242551,-0.04514562672547151,110.37158126831055,108.0925685119629,91.82178939819336,0.9665742398957367,0.9869533931807808,1.1618410833606214,108.81883861995004,109.11526417755051,-0.29642555760047173,0.3019389510178029,-0.5983645086182746,32.51231696892252,0.01079796145847705,30210685.4,0.4486164024600382,0.014454611252110248,0.2121210720032417,1.021083898622461,1.177199542945192,-0.012527438546024117
2024-07-12,107.22437898625594,107.28979930864016,104.95334903737432,105.34587097167967,22397084,CANBK,-0.012527438546024117,-0.04279902465684915,-0.050379122265176934,110.0921417236328,107.93584365844727,92.01640628814697,0.9568881967627824,0.9760045171373902,1.1448596529817936,108.28453590483151,108.83604986600453,-0.5515139611730149,0.13124836857963934,-0.6827623297526542,31.23733259150329,0.010992989960676663,28203966.15,0.7941111502149495,0.02217885000821669,0.16799926757811584,1.019977590317531,1.1730065106047394,0.04018809819947933
2024-07-15,105.8412006272436,109.85989807270812,105.04680893600914,109.57952117919922,49372062,CANBK,0.04018809819947933,0.020541416469129326,-0.0294677366833489,109.92578659057617,107.83958862304688,92.23232788085937,0.9968500074266775,1.016134450978242,1.1880814861438604,108.4837644085804,108.89112181513005,-0.40735740654965014,0.023527213553781443,-0.4308846201034316,47.905736673190255,0.013923057440896882,29043729.1,1.6999215847940132,0.04392325395205884,0.9417469975008201,1.019345381359174,1.1692168147631283,-0.010319779413592522
2024-07-16,109.90662748812596,110.38326537530386,108.0374671324426,108.4486846923828,34514206,CANBK,-0.010319779413592522,0.00034490560487432376,-0.04791590659029521,109.65288963317872,107.7314535522461,92.43586208343505,0.9890180282086105,1.006657583430719,1.1732317116758662,108.47836752916538,108.85834869492655,-0.3799811657611656,-0.057174462309207974,-0.3228067034519576,43.26385626372676,0.013839366052954452,29072143.05,1.1871916680046743,0.021630490489720322,0.1752996282572961,1.0178354233380948,1.1654724813947732,-0.0023268352662538794
2024-07-18,108.448683105544,109.897278081834,107.2243853721754,108.19634246826172,24517941,CANBK,-0.0023268352662538794,0.008800885487690424,-0.04448666911201704,109.40102005004883,107.74147186279296,92.63927196502685,0.9889884245938841,1.0042218710920157,1.167931700813754,108.43497905825711,108.80931119665509,-0.37433213839797475,-0.12060599752696133,-0.2537261408710134,43.95659212051524,0.013814223821842537,28017008.85,0.8751091571290273,0.024704094876799216,0.3636349085670781,1.0154030584376021,1.1630215736525595,-0.024876897814344434
2024-07-19,108.2243847859979,109.15896494086738,104.9813905077559,105.50475311279295,33377806,CANBK,-0.024876897814344434,-0.011038137129582348,-0.0685643893796537,109.01270179748535,107.75243423461914,92.83518367767334,0.9678207344020409,0.9791403216290028,1.136473790789371,107.98417506664724,108.564529116369,-0.5803540497217625,-0.21255560796592157,-0.367798441755841,34.24330084249928,0.014694711459716764,28733378.85,1.1616387398866597,0.03959607799513369,0.1252790616700629,1.0116959544516841,1.1606853131108026,0.016564874881035863
2024-07-22,105.4206498042804,107.93466570304147,103.7664388511693,107.25242614746094,21519135,CANBK,0.016564874881035863,0.018098053186097918,-0.03660173145636236,108.80896339416503,107.8676840209961,93.0230006790161,0.9856947700065345,0.9942961798140081,1.152966743327757,107.87159830984933,108.4673363038573,-0.5957379940079619,-0.28919208517432965,-0.30654590883363225,41.682105140059136,0.01497016384586834,28195684.5,0.7632066885980371,0.03886370687914601,0.8363237943073788,1.0087262406874864,1.159580783608592,-0.016556371947510917
2024-07-23,107.85054949725786,107.85054949725786,101.8692351799046,105.47671508789062,26483458,CANBK,-0.016556371947510917,-0.037441358085505194,-0.04574277006636096,108.5561595916748,107.99182266235351,93.20912731170654,0.9716327059158388,0.9767102034908087,1.131613589033607,107.5031547372403,108.24580880637829,-0.7426540691379984,-0.37988448196706337,-0.362769587170935,42.09053903018608,0.015293041460411846,27308340.85,0.9697937397760289,0.056707438341905135,0.6031249515712356,1.0052257376105758,1.158597079245375,-0.0035441478522599823
2024-07-24,105.59821638724156,106.4486878045476,104.24307792900449,105.10289001464844,24622269,CANBK,-0.0035441478522599823,-0.030851408546122894,-0.047352823902070296,108.29494438171386,108.09883987426758,93.39793430328369,0.9705244378184987,0.9722850877668641,1.1253234966991472,107.13388324145693,108.01300000699091,-0.8791167655339791,-0.4797309386804466,-0.3993858268535325,39.087046343302084,0.01529554545905288,26691162.65,0.9224876908837091,0.020985244794274608,0.38982963178482716,1.001814122220686,1.1574007571007598,-0.005068508046503384
2024-07-25,104.48606637771498,106.40195145757404,102.10288408025124,104.57017517089844,76948576,CANBK,-0.005068508046503384,-0.03351469388558104,-0.05729213236157904,107.97718696594238,108.1908351135254,93.5802561569214,0.9684469294785522,0.9665345041580669,1.1174384369663237,106.73946661521715,107.75797594505813,-1.018509329840981,-0.5874866169125534,-0.43102271292842764,37.41817955499759,0.015195928096031359,29458453.55,2.6121050743344263,0.04111179282521865,0.5739131011674616,0.9980252657504785,1.156128862610763,0.017606602315357156
2024-07-26,105.1309232361254,106.91597481577888,103.73840075401417,106.41130065917967,54279930,CANBK,0.017606602315357156,0.008592480619499243,-0.03598343838703444,107.77858848571778,108.25705215454101,93.77151065826416,0.98731391971496,0.9829502886082058,1.1347934987096377,106.68897954505753,107.65822222017825,-0.9692426751207108,-0.6638378285541849,-0.3054048465665259,41.46981814753601,0.015854327556197714,30765747.35,1.7642974631006323,0.02986124633456023,0.8411762725936499,0.9955803002270909,1.1544769983397962,0.018004534419039597
2024-07-29,107.6636284157271,110.11223092986542,107.48606303913655,108.32718658447266,51072326,CANBK,0.018004534419039597,0.010020849649909458,-0.02979831841359526,107.6122329711914,108.2580404663086,93.97079776763916,1.0066437949807496,1.0006387157745162,1.1527750019993703,106.94101139727525,107.70777513605191,-0.7667637387766604,-0.6844230105986802,-0.08234072817798022,52.313987262958314,0.016201892417479515,31133719.05,1.640418413167379,0.024242925285251467,0.320285518799279,0.9940345539939993,1.1520391764045401,-0.0012078603750029782
