trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-10-24,1423.4153266270605,1451.5191371947135,1416.9694161194247,1433.3411865234375,6044799,BSE,0.012110313259550587,0.015830595626971533,0.1269199356206494,1385.4985656738281,1157.4737133789063,907.7639178466796,1.0345309782593253,1.2383358429274534,1.578980127259836,1415.2021688499422,1337.2843683273163,77.91780052262584,96.46299421894102,-18.54519369631518,54.34364759333687,0.04720404137455126,15052255.8,0.4015875813112344,0.024104324497288002,0.4738611454586374,1.1970021864507574,1.2750823100840656,-0.06062495172216564
2024-10-25,1433.324624138035,1433.324624138035,1323.5443708373652,1346.4449462890625,7136559,BSE,-0.06062495172216564,-0.049604688285438514,0.08079170232127542,1390.5310607910155,1167.4362963867188,910.8113488769532,0.9682954838298439,1.1533348333064386,1.4782917976914247,1404.624134609807,1337.962929657816,66.66120495199107,90.50263636555104,-23.841431413559974,54.77161850257853,0.04924375601305516,15122576.1,0.47191423953224476,0.08153341404951993,0.20860377675551908,1.1910980197333145,1.2817542269605982,0.025216959047520637
2024-10-28,1365.4183773024188,1407.8391007100283,1354.5149072495865,1380.398193359375,5329038,BSE,0.025216959047520637,-0.03903654682675839,0.14241843254135422,1399.1353576660156,1177.5062573242187,913.9998712158203,0.9866080403129135,1.1723064610257026,1.510282700065529,1400.8970667251251,1341.106282524598,59.790784200527014,84.36026593254624,-24.569481732019227,48.209126554965934,0.04871774657708708,15242761.2,0.3496110665303869,0.038629573493334284,0.4853947979351968,1.188219042542865,1.2883002442416946,0.028534017107198606
2024-10-29,1387.291516471549,1425.0725074571722,1371.0854112652169,1419.7864990234375,4742361,BSE,0.028534017107198606,0.04738104108183738,0.16267495518096453,1409.0677856445313,1188.1634802246094,917.346195678711,1.0076069536810843,1.1949420451426787,1.5477106742378643,1403.8031332325577,1346.9344467096973,56.868686522860344,78.86195005060907,-21.993263527748724,52.32024063500239,0.04893654523456811,15064344.9,0.31480698506843136,0.03802479896032881,0.9020875578316003,1.1859208005435096,1.295218191149232,0.013211713530803415
2024-10-30,1422.7525527998794,1499.308769826847,1411.3519652034468,1438.5443115234375,9406821,BSE,0.013211713530803415,0.015784341832225213,0.12484118236774222,1417.0506713867187,1199.01822265625,920.7423904418945,1.015167869837488,1.1997685142237058,1.5623743692663405,1409.1479298926931,1353.7203626218263,55.4275672708668,74.17507349466062,-18.74750622379382,52.77764903377903,0.048108210619088126,14989737.45,0.6275507513975838,0.061142923383606385,0.309155686548854,1.1818424812989494,1.3022298474612446,0.028786067865948173
2024-10-31,1446.6142857201432,1488.8030759166238,1430.0768489305651,1479.954345703125,5852634,BSE,0.028786067865948173,0.032520630550460616,0.12950216900106515,1425.5348205566406,1210.7879943847656,924.3928500366211,1.038174812962643,1.2223067560684975,1.6010015067127517,1420.0412246327596,1363.071028035256,56.97019659750367,70.73409811522924,-13.763901517725571,49.26045382895889,0.048199002152438004,13599049.65,0.4303708090366447,0.039681107161557684,0.8493223442466438,1.1773612120105252,1.309819731228772,-0.0004367447594340046
2024-11-01,1485.4888288074403,1499.3087413465214,1463.0357339391703,1479.3079833984375,1532865,BSE,-0.0004367447594340046,0.09867691766793651,0.08653529070321042,1431.4256713867187,1222.2999267578125,927.9973950195313,1.0334507847447867,1.2102659511093539,1.5940863534076009,1429.1591875197869,1371.681172876973,57.47801464281383,68.08288142074616,-10.60486677793233,40.25581724054695,0.0476296833951892,12535006.05,0.12228673794696732,0.024520253939291626,0.4486049165024418,1.1710920045488495,1.3171372390890033,-0.011201477147608552
2024-11-04,1472.7959420416405,1511.239718999184,1448.934262267969,1462.737548828125,6472092,BSE,-0.011201477147608552,0.059648988143317316,0.153458248556414,1441.155938720703,1233.382352294922,931.5873965454101,1.0149752081142445,1.185956282012993,1.5701560092508444,1434.325089259531,1378.4260896140954,55.89899964543565,65.64610506568405,-9.747105420248403,40.420955888099385,0.04458131185234936,11935037.25,0.5422766485291028,0.04259510312094694,0.22154217759293895,1.168458374679338,1.323957748750845,0.04288958474126048
2024-11-05,1473.1271741316073,1532.7813695479615,1458.9759299678876,1525.4737548828125,8041224,BSE,0.04288958474126048,0.074438837059001,0.08492326209687318,1447.1263244628906,1245.8122961425781,935.4972589111328,1.054140007748806,1.2244812156744262,1.6306555047081375,1448.3479608938821,1389.3185092636302,59.02945163025197,64.32277437859764,-5.293322748345673,52.34894746499729,0.038811786000415294,11283469.05,0.7126552981505275,0.04838197926633202,0.9009881289681807,1.1615925841666865,1.331711327078216,0.01772782709264975
2024-11-06,1540.403957660259,1595.7497550216171,1530.6106299830628,1552.51708984375,9576756,BSE,0.01772782709264975,0.07922785374585639,0.12042432672410697,1455.46962890625,1258.9647216796875,939.5731552124023,1.0666777643518601,1.233169653691654,1.6523642477767302,1464.3739807323232,1401.4072930103057,62.96668772201747,64.0515570472816,-1.0848693252641368,63.83129663230857,0.03863633743196571,10933776.6,0.8758872940572062,0.04195710660106815,0.3363026421942457,1.1560845223402203,1.339932622271528,0.04002517647909842
2024-11-07,1562.7907703105077,1623.0581110472965,1557.6372944351754,1614.6568603515625,9629979,BSE,0.04002517647909842,0.09101802027848405,0.15556848716036376,1466.3382934570313,1272.82703125,943.9576904296875,1.101148941929939,1.2685595298568284,1.7105182538600583,1487.4944237506677,1417.203557257806,70.2908664928616,65.29941893639761,4.9914475564639815,67.4242168622653,0.03936225653895513,10893431.55,0.8840170295098608,0.04051685421128855,0.871581384476674,1.1520326465859156,1.3483941538424373,-0.03656567353396989
2024-11-08,1625.2455466371111,1646.7874226463891,1541.1662794903484,1555.6158447265625,9576687,BSE,-0.03656567353396989,0.051583485105530125,0.04391244363525426,1469.6101623535155,1285.3023815917968,947.931003112793,1.0585227869105864,1.2103111820270598,1.6410644230627216,1497.974642362344,1427.4563192925289,70.5183230698151,66.34319976308112,4.17512330673398,59.80954142197681,0.03802512122217268,10399244.4,0.9209021955479765,0.06789667482115819,0.1368056130093843,1.143396436046015,1.3559028846732009,-0.015072736482337645
2024-11-11,1549.3521725874116,1573.462411648928,1511.2397267424794,1532.16845703125,5962818,BSE,-0.015072736482337645,0.047466415461030476,-0.03874615640879342,1466.522235107422,1297.17025390625,951.8229223632812,1.0447631957786303,1.1811621893250597,1.6097200656053006,1503.2352292344833,1435.2127739398416,68.02245529464176,66.67905086939325,1.343404425248508,66.06090276228252,0.034773831721043154,8790788.25,0.678302995183623,0.04061086404755529,0.33635209281368617,1.1305549373269943,1.3628272900651583,0.011907398655334633
2024-11-12,1549.3520947852555,1585.4428109954586,1531.472341643243,1550.41259765625,5430138,BSE,0.011907398655334633,0.016348260790205016,-0.01558213244266149,1465.2951782226562,1309.8507470703125,955.7884289550781,1.0580889234460171,1.1836559250158782,1.6221294908866482,1510.4932859147552,1443.746094215131,66.74719169962418,66.69267903543944,0.054512664184741766,63.22579450080157,0.034802606435580356,8431951.65,0.6439953910314464,0.03481039139762049,0.3509373966974678,1.1186733919876135,1.370440054921271,-0.03984432697319418
2024-11-13,1570.0819629462885,1587.1331457638305,1475.34778892165,1488.637451171875,10943595,BSE,-0.03984432697319418,-0.0411458521711372,-0.0066454602985003275,1464.7972351074218,1321.5154638671875,959.4810681152344,1.016275437646293,1.1264623773797044,1.551502682690857,1507.130849800466,1447.0713799156306,60.05946988483538,65.36603720531863,-5.3065673204832535,55.00827107088753,0.03422064028770608,8033024.7,1.3623255758195292,0.07509239859186781,0.11888553765577309,1.108422319040403,1.3773231257841478,0.012467160500792218
2024-11-14,1491.0235599835137,1546.0380297951624,1489.6979919945554,1507.196533203125,5635623,BSE,0.012467160500792218,-0.06655304280876118,0.06817299778024744,1469.6068542480468,1333.3631213378906,963.5377593994141,1.0255780509232257,1.1303721462543608,1.5642319343484583,1507.1409549393366,1451.5250949739634,55.61585996537315,63.41600175732954,-7.800141791956392,66.61644674631697,0.03137628140658094,7770650.4,0.7252446976639175,0.03738068430987694,0.31058802747876496,1.1021805168673406,1.3838203104453255,0.03478598851182246
2024-11-18,1512.5654005366955,1570.8939103383934,1482.0257566148423,1559.6258544921875,7523148,BSE,0.03478598851182246,0.0025777635135426635,0.10087018724638708,1476.752099609375,1345.39603515625,967.855114440918,1.0561189348603155,1.159231790296645,1.6114249242698957,1515.2155548705443,1459.5325586419801,55.68299622856421,61.86940065157648,-6.18640442301227,67.84466520674772,0.03213397187425362,7290125.7,1.0319640990552468,0.05698043121533562,0.8732047941351598,1.0976337532003129,1.3900799975969738,0.004536704430141203
2024-11-19,1573.545045408333,1610.000467398921,1555.5162545480791,1566.701416015625,6986577,BSE,0.004536704430141203,0.02253861762125453,0.09065834051973942,1483.2635131835937,1358.010244140625,972.1916967773437,1.0562529193837884,1.1536742250475907,1.6115149113173703,1523.136456585172,1467.4709925215093,55.66546406366274,60.628613333993734,-4.9631492703309945,65.6333840015941,0.03206979703768603,7219500.75,0.9677368618598731,0.03477638578345329,0.20529178788297442,1.0922329338702679,1.396854394706524,-0.006811294442802152
2024-11-21,1570.893941060254,1596.7440945207393,1514.5539034609442,1556.0301513671875,7241706,BSE,-0.006811294442802152,0.0036232637166579984,0.14788841914941342,1493.2870849609376,1370.3410998535155,976.4634692382813,1.0420167475083273,1.1355057157181678,1.5935364715497387,1528.1970250131744,1474.0309302137816,54.166094799392795,59.33610962707355,-5.1700148276807525,62.720725693210845,0.028848304785054246,7159099.95,1.0115386082855289,0.05282043602277222,0.5046374436101319,1.0897192568482144,1.4033715986553905,0.005281949108178363
2024-11-22,1565.9226712578004,1585.7080042029206,1544.7453827759853,1564.2490234375,4594842,BSE,0.005281949108178363,0.050792469453259104,0.10454690342590411,1500.6900024414062,1382.7309448242188,980.6792706298828,1.0423531981239913,1.1312750533954072,1.5950668789325941,1533.7434863092244,1480.713751934057,53.029734375167436,58.07483457669233,-5.045100201524896,59.8337716607511,0.027471627568795867,6883013.1,0.6675625824393681,0.026186764903275025,0.4761326297513258,1.085308756601367,1.4099726447119671,-0.007023388194839386
2024-11-25,1604.0350261996848,1642.1473468092854,1520.2374627731592,1553.2626953125,36848079,BSE,-0.007023388194839386,0.03056413751926179,0.08366571052069705,1506.6860778808593,1394.6942614746094,984.6163452148437,1.030913285863204,1.1136940462279068,1.577530885873703,1536.7464415404977,1486.0877477398676,50.65869380063009,56.59160642147989,-5.932912620849798,58.42428024636664,0.027556701355234484,8423177.1,4.37460575297651,0.07848632713837192,0.2708987281913437,1.0802984707830094,1.4164849773749049,-0.054557458751456234
2024-11-26,1523.8332951504956,1544.0494803368338,1455.562420613731,1468.5206298828125,13147269,BSE,-0.054557458751456234,-0.0584147950272591,0.09066518755943398,1512.789862060547,1405.0482409667968,987.8498004150391,0.9707366943103148,1.0451745264435484,1.4865829089258533,1526.2501628239306,1484.7864797504562,41.463683073474385,53.56602175187879,-12.102338678404408,50.57020042891108,0.02682701733213792,8723712.6,1.5070726882955774,0.060255918726973494,0.14644185612710792,1.0766817949393783,1.4223298323049458,0.010189340572717365
2024-11-27,1477.4355736701848,1491.0234332864827,1418.4441621707872,1483.48388671875,8957277,BSE,0.010189340572717365,-0.0531163937468766,0.07467822969870941,1517.9441467285155,1415.478115234375,991.204956665039,0.9772980711549667,1.0480443821437073,1.4966469616031877,1519.670735730826,1484.6899913777372,34.98074435308877,49.84896627212079,-14.868221919032024,45.42929162065809,0.026429419295669252,8905124.55,1.0058564537426935,0.04892487998385361,0.8961198362585614,1.0723896967330888,1.4280377692993236,0.021826260830926536
2024-11-28,1500.634419198854,1524.496096599365,1481.495365450527,1515.86279296875,4793631,BSE,0.021826260830926536,-0.02581399747501356,0.06766953623759342,1522.7479614257813,1423.0485620117188,994.5637191772461,0.9954784582666033,1.0652221107801287,1.52414849218786,1519.0848983828141,1486.9990877918863,32.08581059092785,46.29633513588221,-14.21052454495436,46.0558966887459,0.026141913149549122,8907688.05,0.5381453608492722,0.02836716578063306,0.7992289107658965,1.0700604336883068,1.430826939061217,0.021163319414769566
2024-11-29,1528.8044270343985,1560.5537317459086,1520.0220847094024,1547.9434814453125,6712614,BSE,0.021163319414769566,-0.010423878645840823,0.0760485228334884,1528.217919921875,1431.9108569335938,998.2340051269531,1.0129075580558864,1.0810334134627626,1.5506819778679535,1523.5246803924292,1491.5134873217698,32.011193070659374,43.43930672283764,-11.428113652178268,42.32496805089387,0.026355284621817018,8772977.7,0.7651465932712904,0.02618419052268103,0.68887890765361,1.0672577224496507,1.4344440778206977,-0.02288704779597872
2024-12-02,1544.380957927598,1553.6272858795203,1501.8275810968944,1512.515625,4738488,BSE,-0.02288704779597872,-0.02623321247298871,0.022001543082334152,1529.8459838867188,1436.3365356445313,1001.6736743164063,0.9886718277073294,1.0530370755494878,1.5099883962032032,1521.8309795628247,1493.0692012238608,28.76177833896395,40.503801046062904,-11.742022707098954,44.75666270952811,0.026330749358694932,8717270.4,0.5435747410106723,0.0342473849039582,0.2063340698167546,1.065102742930804,1.4339365927978105,-0.010966602876003373
2024-12-03,1515.2166824345554,1532.4501584733944,1488.8694107255558,1495.928466796875,3827790,BSE,-0.010966602876003373,0.018663569551794268,0.011235309742772426,1530.6770080566407,1441.6563671875,1005.0140106201172,0.9772985802511774,1.0376456559583982,1.4884652860449696,1517.8459775988324,1493.2809986737138,24.564978925118567,37.316036621874034,-12.751057696755467,45.51640251402116,0.02647471087280513,8832016.65,0.43339931882940913,0.029132908902492465,0.16197647897561182,1.0617488625550964,1.4344639497094815,0.012904901536935354
2024-12-04,1503.38520875303,1522.83908961875,1486.582585155459,1515.2332763671875,4303485,BSE,0.012904901536935354,0.021401910686514203,0.035888685281320276,1533.3017944335938,1445.5478125,1008.4873739624023,0.9882159414852306,1.0482069588183804,1.5024811569169703,1517.4440235631948,1494.907093317675,22.536930245519898,34.360215346603205,-11.823285101083307,45.659021010115985,0.026443807077973693,8723586.3,0.49331603448457884,0.02392800173331531,0.7902221032018348,1.06070638492533,1.4333821620595637,0.13622979715037498
2024-12-05,1524.1647014495045,1739.9140427505756,1521.6791099598606,1721.6531982421875,35839431,BSE,0.13622979715037498,0.13575793681854686,0.12860230648441773,1543.1107666015625,1453.916298828125,1013.2027062988282,1.1157029265201968,1.184148770895451,1.699218910035573,1548.8608196676553,1511.703101089861,37.157718577794185,34.919715992841404,2.238002584952781,71.18921766628607,0.039187692838292744,10113496.65,3.543723030748223,0.12675893903228214,0.9163248327164008,1.0613477322218132,1.4349708007977975,0.03879774667548408
2024-12-06,1750.3370170401186,1804.539542393932,1738.7873901466612,1788.449462890625,18892569,BSE,0.03879774667548408,0.15537129380250536,0.15196764956102338,1554.9073852539063,1463.3038818359375,1018.285556640625,1.150196776895868,1.2221996299543352,1.7563339195252943,1585.7206109327276,1532.2028315936213,53.517779339106255,38.63932866209437,14.878450677011884,73.51289624022093,0.039776685775922534,10579287.3,1.7858073482889532,0.03676489250134986,0.7552919721502378,1.0626004649854672,1.4370270424569807,0.013091890520892102
2024-12-09,1782.0034167197327,1858.543006678188,1759.7656260239746,1811.8636474609373,12259188,BSE,0.013091890520892102,0.19791400334190756,0.12213541585946408,1564.767724609375,1474.1029467773437,1023.4767434692383,1.1579122057321618,1.2291296557150229,1.7703027049929199,1620.5118473216828,1552.9184475837928,67.59339973788997,44.43014287725349,23.16325686063648,72.16239313672534,0.03907874964552883,10710747.75,1.144568828072718,0.054517005621607065,0.5274286591921324,1.061505051618166,1.4402896364607523,-0.00013710363154828542
2024-12-10,1818.458864403441,1834.5985829973304,1773.7348416260647,1811.615234375,7254930,BSE,-0.00013710363154828542,0.21103065727072012,0.16456465811675747,1577.567694091797,1485.4193505859375,1028.705251159668,1.148359744662459,1.2195985151670412,1.7610634652955752,1649.9123684068086,1572.0811725312897,77.83119587551892,51.110353476906575,26.72084239861234,71.7801848510705,0.03779505741482101,10594659.9,0.6847723351648126,0.03359639520378806,0.6223802857906295,1.0620352383786509,1.443969833838616,0.01570506669742877
2024-12-11,1809.1791713973964,1848.9155025332436,1798.5906486302724,1840.0667724609373,4759470,BSE,0.01570506669742877,0.2143785390408972,0.20095591579158012,1592.9626098632812,1498.0544409179688,1034.108976135254,1.1551223870966214,1.2283043407510559,1.779374142305356,1679.1668921074438,1591.9319577112635,87.23493439618028,58.33526966076132,28.89966473541896,74.48506016803866,0.03741826821043842,10534492.5,0.4517986984185522,0.027349471582308868,0.8241677941208306,1.0633542856340756,1.4486427209215464,0.010536408570962053
2024-12-12,1852.478305340204,1894.9156558748143,1846.645417961268,1859.4544677734373,6046395,BSE,0.010536408570962053,0.0800400856989929,0.199328791951487,1608.4147033691406,1510.820771484375,1039.6082385253906,1.1560790036788675,1.2307578124879308,1.7886107466894834,1706.9034422099044,1611.7484399380912,95.15500227181315,65.69921618297168,29.455786088841464,74.96709182140653,0.03741552368233171,10565305.35,0.5722877663919103,0.02595935461186439,0.2653612322174724,1.0645966310013597,1.453259714089382,0.004322097315825113
2024-12-13,1857.565471915698,1873.8045892456464,1816.470317543772,1867.4912109375,5323011,BSE,0.004322097315825113,0.04419568441096566,0.25449699620776456,1627.3573913574219,1522.5928637695313,1045.160373840332,1.1475605917024632,1.2265204017271518,1.786798713077496,1731.6092527833805,1630.6923489010105,100.91690388236998,72.74275372285135,28.174150159518632,76.70923276842773,0.035592400324938996,10284276.15,0.5175873267463749,0.030701227061246575,0.8898847387305349,1.0688066587469232,1.4568030915436676,0.005119852367109656
2024-12-16,1874.136046605608,1900.96380835376,1862.5366597170448,1877.052490234375,4867221,BSE,0.005119852367109656,0.03597888994836351,0.24539331725055424,1645.8501892089844,1533.928486328125,1050.8933895874025,1.1404759087681664,1.2236897006376162,1.7861492981427316,1753.9851354681489,1648.9412482590376,105.04388720911129,79.20298042010334,25.840906789007946,89.81336324229234,0.03562493170089466,10245856.05,0.47504288331281014,0.02047206928769319,0.3777493525361664,1.0729640944010201,1.45964234005732,0.011317493988026284
2024-12-17,1879.8362554761693,1911.2542296522745,1873.821196766163,1898.2960205078125,4324800,BSE,0.011317493988026284,0.047847238468778475,0.21714834044341713,1662.7836975097657,1544.6645874023438,1056.758991088867,1.1416373779408333,1.2289373602460643,1.796337704732315,1776.1868100896354,1667.411972129317,108.77483796031834,85.11735192814635,23.657486032171988,89.93654841723621,0.03520525163725663,10085938.65,0.42879499371136864,0.01971928112460448,0.6538295685554837,1.0764690995512898,1.4616999717321986,-0.016664114821828613
2024-12-18,1904.6258815194044,1906.050970168057,1843.3146646989603,1866.66259765625,4058544,BSE,-0.016664114821828613,0.014453728306687008,0.1914603373522663,1677.781756591797,1556.6351953125,1062.3401901245118,1.112577717764759,1.199165098718914,1.7571232031026403,1790.1061620229607,1682.1712777239047,107.93488429905597,89.68085840232828,18.254025896727683,83.82223270480226,0.03570769942384528,9939537.0,0.40832324483524735,0.03360880833411845,0.37215983285452947,1.0778259168520061,1.465288812174238,0.02822930086255937
2024-12-19,1822.7671866879032,1923.035926067745,1807.8536373096388,1919.357177734375,5990652,BSE,0.02822930086255937,0.03221520666363342,0.23349613505108135,1695.9481079101563,1566.9010180664063,1068.1813189697266,1.1317310764298774,1.2249383691784872,1.7968458572048587,1809.9909336708706,1699.7406036506063,110.2503300202643,93.7947527259155,16.4555772943488,84.44070853237595,0.0357315030391755,9876984.3,0.6065264273023092,0.06001086722903157,0.9680615103846755,1.082358163250795,1.4668867450122614,-0.042925328876614044
2024-12-20,1929.150450894257,1934.7677905740627,1826.8268535386603,1836.9681396484373,4851843,BSE,-0.042925328876614044,-0.01634442567134753,0.17434507685459577,1709.5840637207032,1575.9273608398437,1073.4174420166016,1.0745117357086835,1.1656426465427185,1.7113268964563988,1814.1412730520346,1709.9056063171124,104.23566673492223,95.88293552771685,8.35273120720538,77.67569997915405,0.037717138216746576,9889834.35,0.4905889045553124,0.05876037515602222,0.09395217781415799,1.0848114616206874,1.4681402585365015,0.0009832246432406322
2024-12-23,1855.908245782668,1870.4904632285773,1797.9111927489027,1838.7742919921875,4435104,BSE,0.0009832246432406322,-0.020392715942327166,0.18381410790416597,1723.8596435546874,1584.7571752929687,1078.7594970703126,1.0666612556695974,1.1602877214626017,1.7045266317338736,1817.9309682735966,1719.4514348856364,98.47953338796015,96.40225509976553,2.07727828819462,80.00116219275864,0.03758356867854768,8269185.6,0.5363410878091792,0.03947154949672468,0.5630133641909266,1.087775256948121,1.4690551319333374,-0.017789201910691332
2024-12-24,1841.972510028888,1844.3089418273896,1796.8839032985384,1806.06396484375,2915256,BSE,-0.017789201910691332,-0.04858676132049711,0.22985263406743783,1740.7368103027343,1591.0748852539064,1083.88930267334,1.0375284501105337,1.1351219113458229,1.6662808281152097,1816.1052754382356,1725.8671778454968,90.23809759273877,95.16942359836017,-4.9313260056214006,74.86611872146119,0.03512391893765336,7757584.95,0.37579427344846544,0.026258781223706094,0.19356993330910832,1.094063407345497,1.467931163569589,-0.001330357068026311
2024-12-26,1805.8651541477336,1815.0949760100611,1775.4746709859498,1803.6612548828125,2569077,BSE,-0.001330357068026311,-0.033750792913802896,0.21582800529923385,1756.7456787109375,1595.2695703125,1089.0571932983398,1.0267059579200448,1.1306310158787083,1.6561676154217475,1814.1908107374013,1731.6297020704833,82.56110866691802,92.64776061207175,-10.086651945153733,60.76854669421117,0.035231379429869564,7438174.95,0.34539077357947867,0.021966599835114557,0.711417640013358,1.1012218319733922,1.4648170730878105,-0.0301064735608243
2024-12-27,1813.9847568556409,1819.9833098495844,1742.28369185287,1749.359375,3015999,BSE,-0.0301064735608243,-0.08857017584139382,0.15403543322938695,1768.4205078125,1598.7576831054687,1093.9814254760743,0.9892213799103255,1.094199198218706,1.5990759388247575,1804.216743700878,1732.9430111763734,71.27373252450457,88.37295499455831,-17.099222470053746,44.69290630773607,0.03624235895444621,7349293.35,0.4103794550533216,0.044416041156045666,0.09106458087643497,1.1061216634014692,1.461412091535035,0.00568344215293104
2024-12-30,1739.9141430753743,1779.0208252229472,1730.4855221188247,1759.3017578125,5874153,BSE,0.00568344215293104,-0.04227965644020437,0.13654133946146563,1778.9884216308594,1603.9717919921875,1099.0090112304688,0.9889337875508419,1.0968408338574256,1.600807399970958,1797.3067458718967,1734.8955109271974,62.411234944699345,83.18061098458654,-20.76937603988719,42.59294619385327,0.03610653542891451,7307370.3,0.8038668849175469,0.027587821639234213,0.5937170235005222,1.1091145308866657,1.4594710103389907,0.0031835528233024046
2024-12-31,1759.1360881354042,1773.0554012481682,1728.4472844794543,1764.902587890625,2706738,BSE,0.0031835528233024046,-0.04017442729282861,0.16686568966229687,1791.6077697753906,1611.0497607421876,1104.0447430419922,0.9850942922132373,1.0954984947687523,1.598578861059345,1792.321490797855,1737.1182573689327,55.2032334289222,77.58513547345368,-22.381902044531472,43.515052629295624,0.03543489371128834,7205782.8,0.37563413651602157,0.025275115507665834,0.8172347557325885,1.1120747561205202,1.4592250639256126,0.018890541636158886
2025-01-01,1765.7641986213164,1802.4184202439567,1755.159048694797,1798.2425537109375,2473389,BSE,0.018890541636158886,-0.004330639049923812,0.2020912721591468,1806.7234741210937,1618.6801928710938,1109.3381427001952,0.9953059112079773,1.110931338772577,1.621004889756975,1793.232423553714,1741.645983023896,51.58644052981799,72.38539648472654,-20.79895595490855,44.27144812863698,0.03520827740575643,7138062.75,0.3465070407233391,0.026280865977525082,0.9116393977292859,1.1161707433489148,1.4591404825683985,0.007408831444383646
2025-01-02,1805.0199979992549,1822.76721916906,1776.3362951239465,1811.5654296875,2476923,BSE,0.007408831444383646,0.004382294504186701,0.1955686678362667,1821.5400817871093,1626.1820385742187,1114.7636639404298,0.9945240556607334,1.1139991628955754,1.6250668085861701,1796.052886035835,1746.825201295274,49.22768474056102,67.75385413589345,-18.52616939533243,43.32995217985791,0.03520423388301591,7046734.65,0.35149939979647166,0.025630277153788978,0.7587429130060828,1.1201329485745481,1.458768428839925,-0.023133089098204218
2025-01-03,1820.6295802295288,1843.1159312623704,1760.8262220769277,1769.6583251953125,3176421,BSE,-0.023133089098204218,0.011603647875561673,0.02788315730609292,1823.9403381347656,1634.4640307617187,1120.0711947631835,0.9702391510267468,1.0827147565741098,1.579951643671607,1791.9921843680622,1748.5165438063877,43.47564056167448,62.89821142104966,-19.422570859375178,37.54850809920962,0.01958891465239198,5413584.15,0.5867500923579436,0.04650033738934356,0.10732937576047748,1.1159256513492952,1.459250124816658,-0.04695910013636573
2025-01-06,1773.0553487641996,1782.1691440055213,1675.2720799480778,1686.5567626953125,3817821,BSE,-0.04695910013636573,-0.04134878783253082,-0.05697264715024486,1818.845703125,1639.8713525390624,1125.1887435913086,0.9272676400189424,1.0284689467158297,1.4989100915747378,1775.7713502645622,1743.9269303907524,31.844419873809784,56.687453111601684,-24.8430332377919,29.577914523418258,0.020378508207363994,4659846.75,0.8193018364820689,0.06338183595232787,0.10556588103458682,1.109139262850605,1.457418910275463,0.05881311117694321
2025-01-07,1686.8881332093483,1811.1677137838772,1686.8881332093483,1785.7484130859375,6021834,BSE,0.05881311117694321,0.011811317711436509,-0.01441346561127621,1817.53994140625,1646.9194970703124,1130.7416876220702,0.9825084843551141,1.084296115421905,1.5792717582044178,1777.3062830063122,1747.0248179978032,30.28146500850903,51.406255490983156,-21.124790482474125,39.66209715940054,0.024411996625902994,4347979.05,1.3849730945690735,0.0695952350643629,0.795466796875002,1.1035997476740378,1.4564948963133701,0.002245562553067293
2025-01-08,1786.9746331755491,1802.5343389619904,1742.2339859171675,1789.7584228515625,3800709,BSE,0.002245562553067293,-0.004718012507193059,-0.01206481989591901,1816.4471008300782,1655.7857666015625,1136.2587326049804,0.9853072087999042,1.0809118298709464,1.5751328209802817,1779.2219968286583,1750.1902702091927,29.031726619465644,46.93134971667966,-17.89962309721402,42.558444065042615,0.024419378633568536,4175268.0,0.9102910280250274,0.0336918951043395,0.7881286681533813,1.097030266517067,1.457225998875729,-0.036136189109299166
2025-01-09,1789.7583912654786,1799.2367719818224,1720.3772561103683,1725.0833740234375,2893500,BSE,-0.036136189109299166,-0.04773885295381297,-0.06248870973509235,1810.697930908203,1662.6794702148438,1141.5296923828125,0.9527173718910568,1.0375321310730625,1.5112032438004512,1770.8929779355474,1748.330500121359,22.56247781418847,42.05757533618142,-19.495097521992953,31.627270802514744,0.025361675625103348,4081969.5,0.7088490004641141,0.045713451917126086,0.05967723566475426,1.0890240502423674,1.4565363313013706,-0.016060704719958463
2025-01-10,1718.1900218880303,1743.2282300327292,1679.0999686861178,1697.3773193359375,3925527,BSE,-0.016060704719958463,-0.04084461097957848,-0.08716381672500728,1802.5940734863282,1668.2312866210937,1146.7920651245117,0.9416303672035852,1.0174712181389893,1.4801090546014952,1759.5828766125305,1744.5561904335498,15.026686178980754,36.65139750474129,-21.624711325760536,35.27580630208389,0.02531646884810413,3975926.1,0.9873239344161854,0.03778079311893967,0.28501241521317944,1.0805420614891947,1.4546937822071233,0.006823989934494401
2025-01-13,1680.4255414674922,1739.880939466327,1664.71667580355,1708.960205078125,6251274,BSE,0.006823989934494401,0.01328353891096401,-0.08488982702081405,1794.6675231933593,1673.6396044921876,1151.9862817382811,0.9522433447936194,1.0211040659477308,1.4834900659575583,1751.794773299545,1741.9194507775924,9.87532252195274,31.29618250818358,-21.42085998623084,36.58377932661848,0.02536716132567545,4022339.25,1.5541389255021192,0.043982454032240464,0.588624528713176,1.0723142057443686,1.4528294572803084,0.0566749444027852
