trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-07-23,1431.7152799188873,1431.7152799188873,1391.2473616953482,1427.5272216796875,2936143,BHARTIARTL,0.00020467143520597197,0.01954646789135195,0.03232841493760108,1407.726739501953,1366.0501977539063,1134.3032058715821,1.0140655722606646,1.0450034881784456,1.2585058512488259,1415.2718364799998,1397.6916404880913,17.580195991908568,17.370401740170387,0.209794251738181,70.47748087035099,0.012687066663400467,7424387.5,0.39547275785376235,0.02834826377315793,0.8965091750935754,1.0305087922951677,1.204307799433797,-0.007163830114543801
2024-07-24,1427.8194310577016,1437.16938445421,1399.1364757187496,1417.3006591796875,4529339,BHARTIARTL,-0.007163830114543801,-0.007705445646520204,0.02844627688343726,1409.6868286132812,1369.0509545898437,1136.9450613403321,1.0054010794538641,1.0352431766166796,1.2465867590020991,1415.5839630491826,1399.1441603911726,16.439802658009967,17.184281923738304,-0.7444792657283372,64.2828567232657,0.01279334877695746,7333167.05,0.6176511416032723,0.02683474990936179,0.47759122467544235,1.0296817834918435,1.2041487325481537,-0.004157434025173878
2024-07-25,1407.3663841201364,1416.1319878966633,1402.593976063583,1411.4083251953125,4277756,BHARTIARTL,-0.004157434025173878,-0.023253434841081555,-0.007091469557836572,1409.1828063964845,1372.2299487304688,1139.5206881713866,1.0015792974401376,1.0285508828174825,1.2385982456011657,1414.9415572255102,1400.052617043331,14.888940182179113,16.725213575426466,-1.8362733932473532,60.30811024331423,0.010705980363853305,7068063.55,0.6052231944066208,0.009591846378833554,0.6510815059410339,1.0269290563875266,1.2042167930557854,0.04502641655517614
2024-07-26,1412.479683442602,1480.4131141753182,1411.4083556250398,1474.958984375,9564987,BHARTIARTL,0.04502641655517614,0.03601848888962067,0.026155235943200905,1411.0625366210938,1376.7120922851564,1142.3877713012696,1.0452825059808557,1.0713634264131195,1.291119374198925,1424.1750075562009,1405.601236845677,18.57377071052383,17.09492500244594,1.4788457080778912,72.86724389263435,0.014588132482815768,6562536.5,1.4575137220189176,0.0467841880901648,0.9209600915226124,1.0249510733060536,1.2051180228557357,-0.021823882152443352
2024-07-29,1485.2828552167043,1485.2828552167043,1438.5817139812525,1442.7696533203125,4589313,BHARTIARTL,-0.021823882152443352,0.010884363632631455,0.025830082473163873,1412.8789611816405,1380.051787109375,1145.090255432129,1.0211558760232888,1.0454460236903897,1.2599615152395534,1427.035722289141,1408.3544528808352,18.681269408305752,17.412193883617903,1.2690755246878496,60.85529144437625,0.014613896861512524,5334710.55,0.8602740405475233,0.032369090331208675,0.08967531045859843,1.0237869146497933,1.2051904036058514,-0.007425648960599496
2024-07-30,1445.7402814280713,1446.2272594183871,1425.9203010004362,1432.05615234375,4263689,BHARTIARTL,-0.007425648960599496,0.0031725704387854936,0.011244852039310915,1413.6751708984375,1382.4915478515625,1147.7445288085937,1.0130022665911511,1.0358516510059048,1.247713333759285,1427.808096143696,1410.1101343225325,17.697961821163517,17.469347471127026,0.22861435003649078,57.788710442958084,0.014680056892758295,5247304.7,0.8125483927014949,0.014180280839348287,0.3021551143715264,1.022556103938093,1.2045289811023068,0.014418393569942678
2024-07-31,1439.3608331912717,1464.9759232339618,1434.783287603787,1452.7041015625,5634305,BHARTIARTL,0.014418393569942678,0.0249794862886068,0.05116460986554383,1417.2106323242188,1385.3569287109376,1150.507155456543,1.0250445970618158,1.0486135893615722,1.2626641170137178,1431.638250823512,1413.2652430069747,18.37300781653721,17.650079540209063,0.7229282763281475,59.88944320703196,0.013757822170443612,5139388.35,1.0962987453555637,0.02078374776921211,0.5935491746471717,1.0229931384130158,1.2041271730823802,0.009352675405309041
2024-08-01,1446.3246733007618,1471.647529533637,1446.3246733007618,1466.290771484375,4531379,BHARTIARTL,0.009352675405309041,0.03888488207795415,0.06032335135457689,1421.3816040039062,1388.4969604492187,1153.3153143310547,1.0315954331714745,1.0560273542190455,1.2713702430413423,1436.96940784826,1417.1930599312266,19.77634791703349,18.07533321557395,1.7010147014595418,63.95955100182291,0.013830630661712714,4952887.9,0.9148963375488469,0.017270009963467232,0.7884615384615411,1.0236836266058864,1.20391790796134,-0.007771489730061698
2024-08-02,1455.1876232753134,1465.9498845389678,1444.9610853634856,1454.8955078125,3335905,BHARTIARTL,-0.007771489730061698,-0.013602735245551001,0.049717218950055875,1424.8269775390625,1391.33896484375,1156.080132446289,1.0211032853444222,1.0456801286923545,1.2584728921289492,1439.7272693812201,1419.9858338483577,19.741435532862397,18.40855367903164,1.3328818538307559,62.161081779383906,0.014040051581243483,4641136.25,0.7187690298900404,0.014426327569764643,0.47332019168677175,1.024068910266646,1.2034969945376093,-0.018811169589740495
2024-08-05,1443.4027515916946,1449.246487428098,1413.6970944233094,1427.5272216796875,5111901,BHARTIARTL,-0.018811169589740495,-0.010564702137688342,0.025180081268882937,1426.580096435547,1393.1242260742188,1158.7154138183594,1.0006639131209716,1.0246948513000993,1.2319912246403129,1437.8503389655996,1420.544455169197,17.305883796402668,18.188019702505848,-0.8821359061031799,55.152180047780604,0.014811467077469467,4652671.4,1.098702349794142,0.024902777659791042,0.38903975813356856,1.0240149943093055,1.2023005903437523,-0.015112144776819991
2024-08-06,1444.474111886535,1454.0189281905457,1393.828400164758,1405.9542236328125,8249573,BHARTIARTL,-0.015112144776819991,-0.018226889125973367,0.00585316606924291,1426.9891662597656,1394.196552734375,1161.126929321289,0.9852592135074949,1.008433295058274,1.2108531704235228,1432.9432442990171,1419.463697277613,13.479547021404187,17.246325166285516,-3.7667781448813287,45.68530119641589,0.015243877838836885,4902060.2,1.6828787618724061,0.04281115772764121,0.2014573366570129,1.0235207965914677,1.2007270846343403,0.004318790315011478
2024-08-07,1422.0649265893228,1424.905162819,1393.2710260658323,1412.0262451171875,5700734,BHARTIARTL,0.004318790315011478,-0.028001474217330458,0.009915618887372135,1427.6823486328126,1395.4711596679688,1163.533499145508,0.9890339027230968,1.011863437903767,1.2135673327447565,1429.7252444248895,1418.9127748953592,10.81246952953029,15.95955403893447,-5.147084509404181,43.360596885536815,0.015268920288739798,5042222.9,1.1305993632292615,0.02240336315458662,0.5928791165599655,1.0230826618964364,1.199339048418283,0.006970759602981547
2024-08-08,1405.4154485280849,1436.266031544555,1400.518530588963,1421.869140625,5986360,BHARTIARTL,0.006970759602981547,-0.030295240018734848,0.010269963842455487,1428.4050537109374,1397.2016967773438,1166.01484954834,0.995424327946084,1.0176548911331498,1.2194262716086044,1428.5166130710604,1419.1317649494067,9.384848121653704,14.644612855478318,-5.259764733824614,49.617772693780175,0.015276445007859208,5170702.8,1.1577459064172089,0.025141203177022963,0.5972616117294519,1.0223327505295507,1.1982709288124032,0.008472218978924362
2024-08-09,1434.7969965083105,1451.446517969499,1427.255790491473,1433.91552734375,3615910,BHARTIARTL,0.008472218978924362,-0.014420266167633145,0.02385980173269253,1430.0758361816406,1399.0553125,1168.5376831054687,1.0026849563253664,1.0249169668506226,1.227102512888606,1429.347215266859,1420.2268584600988,9.120356806760128,13.53976164573468,-4.419404838974552,51.361145545025295,0.015314404546088692,5142570.4,0.7031328146718224,0.016870399278567,0.27530122268239166,1.0221724783891564,1.197270171708896,-0.003756564858228395
2024-08-12,1435.776393395482,1447.0393050762789,1415.2093372827228,1428.5289306640625,4028226,BHARTIARTL,-0.003756564858228395,0.0007017091997700842,0.02335834951772986,1431.7061584472656,1400.8002221679687,1171.0708380126953,0.9977808101442764,1.0197949058383065,1.2198484364005453,1429.2213253279672,1420.8418267715035,8.379498556463659,12.507709027880477,-4.128210471416818,50.19994873359305,0.015322438949617472,5026874.95,0.8013380161764319,0.022281640301649107,0.41846078725961605,1.022063057808104,1.1961703568207058,0.0007541117891898264
2024-08-13,1437.735132919246,1447.920746327499,1420.4489883708943,1429.606201171875,4495208,BHARTIARTL,0.0007541117891898264,0.0168227223486328,0.02103128454905767,1433.178515625,1402.6523852539062,1173.574803161621,0.997507418361231,1.0192163191688364,1.2181636801680669,1429.2805369962607,1421.4910396900495,7.78949730621116,11.564066683546615,-3.774569377335455,52.549397468482475,0.015317063169101997,5085395.05,0.8839446996354787,0.019216311410852595,0.33333188270826036,1.0217631472287898,1.195196404588057,0.008220925131159351
2024-08-14,1423.142374526713,1449.585733385574,1423.142374526713,1441.35888671875,5891784,BHARTIARTL,0.008220925131159351,0.020773439376920333,0.009138438549671335,1433.8311401367187,1404.382158203125,1176.1414279174805,1.0052500928256543,1.026329534521384,1.2254979312061758,1431.1387446458743,1422.962732062546,8.17601258332843,10.88645586350298,-2.71044328017455,56.05789984904323,0.014763745308932246,5031601.7,1.1709559602064685,0.018346130934162635,0.688887984664352,1.0209693506582802,1.1940589157630268,0.00805200916154769
2024-08-16,1449.487861757381,1460.261082351524,1437.833171931165,1452.9647216796875,7176426,BHARTIARTL,0.00805200916154769,0.021869509764463224,0.005505122694618558,1434.2288879394532,1408.1244409179687,1178.8142926025391,1.0130633498584398,1.0318439759006577,1.2325645615238427,1434.4965872664611,1425.1851016638157,9.311485602645462,10.571461811331476,-1.2599762086860142,44.367888238636965,0.014641083671103044,5066905.9,1.4163329932770212,0.015435963506692315,0.6746749681498098,1.0185384517610296,1.1945261011462356,-0.009369481025586879
2024-08-19,1456.3434786014188,1458.400160343048,1434.1115177044917,1439.3511962890625,4404075,BHARTIARTL,-0.009369481025586879,0.003790787422033093,0.011007402346677297,1435.0124389648438,1410.7247119140625,1181.4081329345704,1.0030234980592563,1.0202920414828205,1.218335269720695,1435.2434501930152,1426.2344420064264,9.009008186588744,10.258971086382932,-1.2499628997941876,49.032595493368014,0.014395302346466245,5094179.85,0.8645307251961276,0.016874715983963628,0.2157254591186275,1.0172164894012723,1.1941044526330447,-0.013948918533495225
2024-08-20,1449.4877646236089,1454.1398368411508,1416.6784131946283,1419.2738037109375,10046892,BHARTIARTL,-0.013948918533495225,-0.006478781601449768,-0.005578130519307778,1434.6143737792968,1412.4121069335938,1183.9303176879882,0.989306833704763,1.0048581407251178,1.19878153511816,1432.7865815034647,1425.7188391697237,7.06774233374108,9.620725335854562,-2.552983002113482,46.56473022865492,0.014749296073703514,5418495.25,1.8541848864774773,0.02639478270406533,0.06928168402778014,1.0157193971481207,1.19298584201458,0.009867811916563385
2024-08-21,1423.0444195151686,1436.364013020407,1417.8536384360077,1433.2789306640625,6175510,BHARTIARTL,0.009867811916563385,0.0025690497769084164,0.004029141369092271,1434.9019592285156,1413.3150732421875,1186.6038537597656,0.9988688923629837,1.014125553317759,1.2078832595416782,1432.862327528172,1426.278845947082,6.583481581090155,9.013276584901682,-2.4297950038115275,44.58616191809176,0.014919760804126598,5580463.6,1.10663028068134,0.012914705008482205,0.8333322568769325,1.0152739374220408,1.1910588936350452,0.015647935628915866
2024-08-22,1443.3175606828124,1468.9774826849505,1434.7969712009,1455.706787109375,6781325,BHARTIARTL,0.015647935628915866,0.009954426009255668,0.02709808090537158,1436.822265625,1414.6510107421875,1189.4728018188478,1.01314325504008,1.029021840761735,1.2238251979224941,1436.376859771434,1428.458693440585,7.91816633084909,8.794254534091165,-0.8760882032420749,47.18876127037487,0.01518821998046916,5693062.9,1.1911558187772702,0.02348035455129208,0.6117467235161778,1.01567259678497,1.1893092541325998,0.013724942663194906
2024-08-23,1462.2197544318794,1478.8692760831466,1448.8511440188054,1475.686279296875,6238112,BHARTIARTL,0.013724942663194906,0.01563806558972769,0.04554171387126238,1440.0361633300781,1416.3631616210937,1192.3973327636718,1.0247564032588987,1.0418841150936764,1.2375793191994249,1442.424462775348,1431.9570331336436,10.467429641704484,9.128889555613828,1.3385400860906564,55.281446870476515,0.015366289118447734,5791080.7,1.0771930703711312,0.02034181145781477,0.8939641953920012,1.0167139349218104,1.1878281867155192,0.0045130948242930735
2024-08-26,1477.889947916776,1489.348688955895,1473.9724132635838,1482.34619140625,4307432,BHARTIARTL,0.0045130948242930735,0.029871094162451373,0.005008415223410667,1440.4055236816407,1417.991318359375,1195.298430480957,1.029117263878168,1.0453845324817177,1.2401473586891538,1448.5662671801022,1435.6895633760587,12.876703804043473,9.878452405299758,2.998251398743715,65.56296026753998,0.01166842537574396,5528202.95,0.7791739990298294,0.010372931627884021,0.5445907910491866,1.0158070116735263,1.186307354046146,0.00607837356650287
2024-08-27,1486.7043729990971,1494.8822025235036,1471.034234680266,1491.3564453125,3965066,BHARTIARTL,0.00607837356650287,0.050788397145843156,0.033676056243886476,1442.83486328125,1420.0460913085938,1198.3022860717774,1.0336293385099553,1.050216929183047,1.244557790339698,1455.1493715081633,1439.8130361120914,15.336335396071945,10.970029003454195,4.36630639261775,76.10774550494418,0.01049076323847586,5496990.6,0.7213157686680418,0.015990790074495144,0.8521569118937169,1.0160479100728737,1.185048303599359,0.022065299456700105
2024-08-28,1496.4491531781878,1532.2456722824425,1490.279108109249,1524.263671875,6225319,BHARTIARTL,0.022065299456700105,0.0634801358370507,0.06438820110534094,1447.4452392578125,1422.7268676757812,1201.475303955078,1.0530717366942162,1.071367742119816,1.268660010619736,1465.7823407953688,1446.0686387611956,19.71370203417314,12.718763609597985,6.994938424575153,79.4752820262936,0.011188500765622843,5595072.1,1.1126432133019342,0.02753235214322886,0.8098009554820546,1.017373940243648,1.1841499055306222,0.006136175509947828
2024-08-29,1532.735352127905,1539.2971745040477,1514.0780465057771,1533.6168212890625,8036748,BHARTIARTL,0.006136175509947828,0.053520416933958925,0.05569800459676166,1451.4908752441406,1425.5762036132812,1204.6444421386718,1.0565804080794572,1.0757873324498124,1.2730867031323765,1476.2184147174753,1452.5536893188153,23.66472539866004,14.907955967410398,8.75676943124964,79.42235018316714,0.010900383130294101,5715194.25,1.4062073218246256,0.01644421712659159,0.7747601259101928,1.0181783839861915,1.1833999757491738,0.014783909023273978
2024-08-30,1543.5086681019654,1575.2407230066742,1529.4055193050206,1556.2896728515625,37820442,BHARTIARTL,0.014783909023273978,0.05462095479609186,0.06137861815503243,1455.9908203125,1429.5802465820314,1207.8933428955079,1.0688870088600801,1.088634007480503,1.2884330243272097,1488.537069815027,1460.2378362471668,28.299233567860256,17.58621148750037,10.713022080359885,80.51280334320508,0.011138064809451818,7379647.4,5.124965997697939,0.02945158893053027,0.586539414584777,1.0184743555275149,1.1835318531974897,-0.011138803643387263
2024-09-02,1571.9107513622646,1571.9107513622646,1533.225097356776,1538.9544677734375,4890314,BHARTIARTL,-0.011138803643387263,0.038188296833336244,0.05777663035562175,1460.1937683105468,1433.4557495117188,1211.0144180297852,1.0539385259492082,1.07359747121434,1.2707978079048654,1496.2935925778595,1466.0686978417052,30.224894736154283,20.113948137231155,10.110946598923128,75.9851960625479,0.011333854292617834,7457367.85,0.6557694481974629,0.025137620907952636,0.14810064774525247,1.0186528386439107,1.1836818192832304,-0.006841216249713011
2024-09-03,1546.4468310879597,1546.4468310879597,1526.4673801004717,1528.4261474609375,4546295,BHARTIARTL,-0.006841216249713011,0.0248563663401542,0.07068091189359471,1465.2387145996095,1436.4408642578126,1214.0928344726562,1.0431243265904249,1.064036944013461,1.2589038532006596,1501.2370625598714,1470.6877681838705,30.549294376000944,22.201017384985114,8.34827699101583,72.26388183764833,0.010406618603714973,7429087.55,0.6119587324018009,0.01307191127335685,0.0980390983562293,1.0200480584048799,1.183139232414409,0.0008330094074155969
2024-09-04,1525.8797206896245,1533.7147898587623,1510.2095823513482,1529.6993408203125,5213811,BHARTIARTL,0.0008330094074155969,0.003566094925444352,0.08801503996891014,1471.4259704589845,1439.3783959960938,1217.1795648193358,1.0396033314154096,1.0627499655931085,1.2567573306633384,1505.6158745999392,1475.05899578657,30.556878813369167,23.872189670661925,6.684689142707242,70.88927157655064,0.009477228030954587,7277299.45,0.7164485996244114,0.015365900265609862,0.8291676839192667,1.0222648711082765,1.182552219573074,-0.00941163552344182
2024-09-05,1526.8591433049655,1530.7766779895196,1509.7199290600413,1515.3023681640625,5652812,BHARTIARTL,-0.00941163552344182,-0.011942000681503973,0.07314037072894775,1476.589776611328,1442.1224658203125,1220.2157376098633,1.0262175671035576,1.050744582431925,1.2418315232781785,1507.106104379035,1478.0399863330508,29.06611804598424,24.910975345726392,4.155142700257848,64.54852204314615,0.009958535796554811,7274903.35,0.7770291546210026,0.013896070759125544,0.26511400799418233,1.0239004048601446,1.1818586020248487,-0.0051383360681562795
2024-09-06,1520.7869312087687,1523.529133609417,1498.6527657792883,1507.5162353515625,5497805,BHARTIARTL,-0.0051383360681562795,-0.03133956251899639,0.06023556759162463,1480.8721313476562,1443.8430151367188,1223.197639465332,1.017992170586436,1.0440998221740987,1.2324388036020966,1507.1692014517316,1480.223412186274,26.945789265457734,25.31793812967266,1.6278511357850718,66.35334910854439,0.01010867847332756,7250475.6,0.758268188641308,0.016501558820245343,0.3563007924950902,1.0256462204150574,1.1803840757637762,0.0022089022835041217
2024-09-09,1491.8461249392576,1514.861640406891,1491.8461249392576,1510.84619140625,3912508,BHARTIARTL,0.0022089022835041217,-0.0182645276100043,0.05365076435500349,1484.7186645507813,1445.3126513671875,1226.1986264038087,1.017597628075467,1.045342120251332,1.2321382187788408,1507.7348922139654,1482.4917662025684,25.243126011396953,25.30297570601752,-0.05984969462056711,73.88857575033835,0.010026166711044076,7265305.5,0.538519405687758,0.015233526482408645,0.8255329537898958,1.027264698158089,1.1786937452425597,0.02281783768602863
2024-09-10,1513.2946377345995,1553.302435054624,1513.2946377345995,1545.3204345703125,6163457,BHARTIARTL,0.02281783768602863,0.011053387916347912,0.08175648487003939,1490.5582397460937,1448.0902368164063,1229.2989379882813,1.036739386200399,1.0671437423455492,1.2570745705671826,1513.517283345711,1487.1457416372161,26.37154170849476,25.516688906512968,0.8548528019817923,76.40809571598243,0.010856954676178941,7372067.05,0.8360554723929159,0.025889644907950125,0.8004888791936451,1.0293269037039103,1.1779805481538703,-3.16764045937834e-05
2024-09-11,1545.90798806897,1565.936454323616,1541.990453688051,1545.271484375,5994914,BHARTIARTL,-3.16764045937834e-05,0.01017987204357218,0.08090709393140005,1496.34150390625,1450.67302734375,1232.4011959838867,1.032699741563685,1.0652100475077173,1.2538704842308543,1518.4025450425245,1491.4513522103853,26.951192832139213,25.80358969163822,1.147603140500994,73.59998198754568,0.010870704871488716,7447052.35,0.8050049493743656,0.015496306556935032,0.13701789859956426,1.0314808890092353,1.1771110187746987,0.043700129806276466
2024-09-12,1563.2432593362764,1618.725367817293,1557.3179403471083,1612.800048828125,12204496,BHARTIARTL,0.043700129806276466,0.06434206315020186,0.11894411842123542,1504.9135620117188,1455.289130859375,1235.8520535278321,1.0716894907054908,1.1082334187954368,1.3050106153275116,1532.925237932617,1500.44014455244,32.48509338017698,27.13989042934597,5.3452029508310055,78.8897850928137,0.014037387419425227,7762687.95,1.57219974300268,0.0380750406814558,0.9035081058875977,1.034099362181754,1.1775593419172978,-0.007469313259145571
2024-09-13,1616.9623870768355,1620.782007177514,1597.4237313112744,1600.7535400390625,5609618,BHARTIARTL,-0.007469313259145571,0.0618482922445982,0.10171535217216077,1512.3030029296874,1459.6467749023439,1239.174014892578,1.0584873116948295,1.0966718575774328,1.2917907580379897,1543.3603613336086,1507.870766440338,35.48959489327058,28.809831322130897,6.679763571139681,74.39461926263337,0.014328151609981648,7684347.55,0.7300057634691445,0.014592050107644701,0.14255370331509534,1.0360746373250929,1.177919127870736,0.0006118181798078215
2024-09-16,1600.75352652607,1618.8721236843985,1596.4932316455206,1601.73291015625,3762063,BHARTIARTL,0.0006118181798078215,0.060156168951523314,0.11281590919981199,1520.4220886230469,1463.9616723632812,1242.4548538208007,1.0534791109269146,1.0941085005118774,1.2891678963067321,1552.3407534601688,1514.8235178267018,37.51723563346695,30.55131218439811,6.965923449068843,73.51831621877503,0.013972502360292518,7652246.95,0.4916285405556599,0.013971675238098728,0.2341348491081114,1.0385668677846063,1.1782815833197497,0.01608121574869026
2024-09-17,1615.9829651769596,1631.7021200233282,1604.720053601484,1627.49072265625,4223072,BHARTIARTL,0.01608121574869026,0.05317362421909966,0.14670665970223173,1530.8329345703125,1468.6621899414063,1245.8698385620116,1.0631406510162835,1.1081450409785387,1.3063087910810225,1563.9022871826428,1523.1692367029646,40.73305047967824,32.58765984345414,8.1453906362241,72.68614401332351,0.013379032757063963,7361055.95,0.573704646274289,0.016578937161501196,0.8439186494749427,1.0423315484355096,1.178824741143539,-0.004122137312970731
2024-09-18,1621.0757257767227,1636.5010178466666,1613.877280054815,1620.781982421875,3171195,BHARTIARTL,-0.004122137312970731,0.048865522214315504,0.13082104798047878,1540.2080871582032,1473.122373046875,1249.2176776123047,1.0523136425106925,1.1002358066625477,1.2974375975208425,1572.65300952714,1530.399810459921,42.25319906721916,34.520767688207144,7.732431379012013,69.38150782608412,0.013582728432598343,7210840.2,0.43978162211943067,0.013958532385735101,0.30519724152508954,1.0455398107711675,1.179235932573842,0.006012451491047344
2024-09-19,1613.7304018608315,1676.410955832833,1613.7304018608315,1630.52685546875,8498240,BHARTIARTL,0.006012451491047344,0.01099132322912899,0.1200929128774062,1548.9490905761718,1477.769658203125,1252.6312854003907,1.0526665242833986,1.1033700999460012,1.3016814081468266,1581.5566781335415,1537.8166286087232,43.74004952481823,36.36462405552936,7.375425469288871,67.51382182843827,0.013401611351128943,7296685.95,1.1646712025477812,0.03844190223655152,0.2679691314697252,1.0481667978347835,1.179732356541591,0.02817071384914116
2024-09-20,1636.5500772464218,1687.869804357462,1631.6531590021175,1676.4599609375,21646275,BHARTIARTL,0.02817071384914116,0.04729423924721732,0.13605444765420494,1558.987774658203,1483.150556640625,1256.2173388671874,1.0753515763169161,1.1303370068745588,1.3345301876260303,1596.1571831803042,1548.0865050775215,48.07067810278272,38.705834864980034,9.364843237802688,78.58305374789961,0.014217330267320045,8067094.1,2.6832803400669394,0.03353294839436989,0.7970379885202933,1.0511325149547537,1.1806480540843973,0.0226084132591986
2024-09-23,1683.560492607718,1718.083766234491,1683.560492607718,1714.362060546875,5001827,BHARTIARTL,0.0226084132591986,0.07031706077615518,0.1565193545783794,1570.5885681152345,1489.4278002929686,1259.941770324707,1.0915411555581194,1.151020586704278,1.3606676918926632,1614.3425489290073,1560.4032128900662,53.939336038941065,41.752535099772246,12.186800939168819,84.70112173609152,0.014653779736476509,8101813.85,0.6173712569315574,0.020137679444305973,0.8921971963652454,1.054491240062997,1.182140187247796,0.00354192599943004
2024-09-24,1715.8800465057552,1731.1095091235463,1710.1016594247126,1720.4342041015625,7579205,BHARTIARTL,0.00354192599943004,0.05710845545934551,0.15360362675809625,1582.0424560546876,1495.9180346679686,1263.6025756835938,1.087476633460266,1.1500858765189144,1.3615310994208984,1630.6643420324774,1572.257360387214,58.406981645263386,45.08342440887047,13.323557236392915,84.97034067490408,0.014676757368376326,8282520.8,0.9150843303647364,0.012210783561934807,0.49184208878948377,1.057572954794836,1.1838516820517677,0.0021348398873632934
2024-09-25,1719.3570687227157,1730.473049589532,1709.0245230683695,1724.1070556640625,4017103,BHARTIARTL,0.0021348398873632934,0.06375013688626563,0.1311081458388592,1592.0346252441407,1502.3969946289062,1267.2817453002929,1.0829582650563698,1.1475708896035957,1.3604765175998974,1645.0401441296442,1583.505485963277,61.53465816636731,48.373671160369845,13.160987005997463,89.85045084671212,0.014290928276623567,8172110.0,0.49156252179669635,0.01244036816083978,0.703196677907532,1.059663079023514,1.1855272122403222,0.00607807271158034
2024-09-26,1733.5090056407637,1742.3234582118184,1710.1507302382015,1734.5863037109375,7417423,BHARTIARTL,0.00607807271158034,0.06381952428024995,0.13104282610368911,1602.0830993652344,1508.5225927734375,1270.9246810913087,1.082706823633682,1.1498576899149247,1.3648222664316307,1658.81647637292,1594.6966576482887,64.11981872463139,51.52290067322215,12.596918051409233,92.8954555894488,0.014290963762649265,8141143.75,0.9111033078122469,0.01854778162653958,0.759512015666631,1.0620212829691762,1.186948853238187,-0.020608694140656136
2024-09-27,1719.01402308699,1727.093937675068,1686.9882276320716,1698.8387451171875,7116861,BHARTIARTL,-0.020608694140656136,0.013348833077512223,0.09159546243369654,1609.2105529785156,1513.5991723632812,1274.3976452636718,1.0556969950096198,1.1223835055780849,1.333052325881926,1664.9737484874227,1602.4108863496886,62.5628621377341,53.73089296612455,8.83196917160955,81.63834414422485,0.015334607574064862,6605964.7,1.0773386360965567,0.023607720366790833,0.29548205161836677,1.0631682299785814,1.187697715849215,-0.014441304294559587
2024-09-30,1678.6635070934378,1697.2717956784877,1669.0654998965256,1674.3052978515625,6907288,BHARTIARTL,-0.014441304294559587,-0.02336540431986378,0.08794986005918082,1615.978094482422,1518.6116748046875,1277.78032623291,1.0360940557104656,1.1025236573839057,1.3103232719098659,1666.409371466521,1607.7363983127902,58.67297315373071,54.71930900364579,3.9536641500849186,72.45907967093696,0.01552844841478346,6706813.4,1.0298911849851078,0.016846566643584013,0.18576696477769197,1.0641154162668063,1.1884763316725846,-0.006346717523424861
2024-10-01,1669.849119882148,1687.3310940886556,1661.0346670499257,1663.678955078125,3649090,BHARTIARTL,-0.006346717523424861,-0.03298890994385684,0.08849155573651579,1622.7407348632812,1523.3405517578126,1281.228941345215,1.0252278255763962,1.0921254299692693,1.2985024778876444,1665.9893074067677,1611.8802914065188,54.10901600024886,54.59725040296641,-0.48823440271755203,69.88486387598985,0.015510096566927036,6661953.15,0.547750774860973,0.015806190826940562,0.10055693209973875,1.0652514521396865,1.188968265233218,-0.014864268158051086
2024-10-03,1630.6738406183076,1660.0553512600789,1630.6738406183076,1638.9495849609375,7200276,BHARTIARTL,-0.014864268158051086,-0.04939221750955913,0.07141942290570569,1628.2032470703125,1527.5689990234375,1284.5526919555664,1.006600120660588,1.0729136202742426,1.2758912851335413,1661.8293501074093,1613.8854242624016,47.9439258450077,53.26658549137467,-5.322659646366972,55.128698079644124,0.016084575389843866,6761276.4,1.0649285096524082,0.017927037482651734,0.2816650390625043,1.0658786922955426,1.189183603436236,-0.01945081565810325
2024-10-04,1635.619736436911,1651.9263788050805,1596.5423043193828,1607.0706787109375,8576527,BHARTIARTL,-0.01945081565810325,-0.07351356616110472,0.0605610553212963,1632.7916625976563,1531.3643994140625,1287.7141262817383,0.9842472346742642,1.0494371420191315,1.248002678475958,1653.4049391233366,1613.3806282956266,40.024310827709996,50.61813055864174,-10.593819730931742,51.14954937664435,0.016657677755791626,6907462.15,1.2416321383679243,0.03446274965959952,0.1900975052724508,1.0662332644159693,1.1892114625129273,0.012889207339726427
2024-10-07,1616.9623093920654,1635.570597628558,1608.5885318641797,1627.7845458984375,5387707,BHARTIARTL,0.012889207339726427,-0.04182515816935206,0.07977911463011722,1638.805078125,1535.691923828125,1291.006400756836,0.9932752635602208,1.0599681620000625,1.2608648144146843,1649.4633401656597,1614.4475851550942,35.0157550105655,47.497655449026496,-12.481900438460997,54.42302263955895,0.0166776071282245,6901957.25,0.7806056752959459,0.0165759441766207,0.7114360405866448,1.0671444270149169,1.1895308365069648,-0.0027676432759339287
2024-10-08,1628.3232687656362,1644.8748767291977,1617.941825755662,1623.2794189453125,5224335,BHARTIARTL,-0.0027676432759339287,-0.030475851071919524,0.07441738820178179,1644.426739501953,1538.6583325195313,1294.253504638672,0.987140004447358,1.0549966712149899,1.2542206091213155,1645.4350445932985,1615.1017950654807,30.33324952781777,44.06477426478476,-13.731524736966989,49.22939808661816,0.016742358980312275,6967548.6,0.749809624578722,0.01659175287951032,0.19818004261363573,1.0687406714973737,1.188838451667235,0.012458879800991252
