trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-04-21,1571.8754059597973,1605.1352583100802,1571.7758499479305,1587.409912109375,4276868,ADANIPORTS,0.009946731854673985,0.08790004752638181,0.13709959489927037,1422.7738098144532,1462.3151586914062,1432.7766375732422,1.115714881142205,1.0855456860133443,1.1079255973897244,1495.7281649282506,1457.1131025564866,38.615062371764,12.931347752271801,25.683714619492196,84.98493543975029,0.026385892997497856,3755959.5,1.1386885295222167,0.02101499310774819,0.468655258861942,0.9729597627146684,1.0206162777529613,-0.0034502296282500344
2026-04-22,1582.2317729899871,1596.670919793333,1575.3607064064477,1581.9329833984375,1918773,ADANIPORTS,-0.0034502296282500344,0.05080035255893067,0.17153388171636408,1434.354998779297,1462.7274194335937,1433.465733642578,1.1028880470627818,1.0814954053510553,1.1035722349487835,1508.9904446928947,1466.3590196558903,42.63142503700442,18.871363209218327,23.760061827786092,89.81532011545454,0.024845088479544992,3743867.05,0.512510987803373,0.013470996313070761,0.30840972226183877,0.9806030704850782,1.0204132440031606,0.009001639376519988
2026-04-23,1568.3900400404937,1604.2389552414193,1559.6269232570642,1596.1729736328125,2406876,ADANIPORTS,0.009001639376519988,0.03426243486349412,0.1739416245489147,1446.180157470703,1463.3786743164062,1434.2419622802734,1.1037165496893826,1.090745001035661,1.112903551570258,1522.4031414528822,1475.9748680986252,46.428273354257044,24.38274523822607,22.045528116030972,87.74727556492776,0.02484367233671192,3653543.75,0.6587784804821346,0.027949371854618158,0.8191971705876252,0.9882473913638675,1.0203150603610907,-0.011104900339549695
2026-04-24,1605.234762292495,1612.0062726921178,1549.9676845584788,1578.4476318359375,2290223,ADANIPORTS,-0.011104900339549695,0.007436035277985642,0.21594047848875042,1460.1960876464843,1464.0637866210936,1434.9449987792968,1.0809833317524147,1.07812763778471,1.100005667937599,1531.025370742583,1483.5654431902778,47.45992755230509,28.99818170104188,18.46174585126321,84.80373289118953,0.021973048364544785,3599984.1,0.6361758653322941,0.03930354538368824,0.459068269189319,0.997358244217258,1.0202926160003123,0.027379999587027415
2026-04-27,1593.285135861222,1642.9757403474955,1586.3145133918292,1621.66552734375,3787783,ADANIPORTS,0.027379999587027415,0.03174094290861418,0.21150122753482692,1474.3514282226563,1465.3941796875,1435.9278564453125,1.0999179003737813,1.106641168514519,1.129350280423027,1544.9700102196855,1493.7950790534978,51.17493116618766,33.43353159407104,17.74139957211662,86.35539747541937,0.021798258441084503,3632762.65,1.0426728539504226,0.034940143944772656,0.6239013140252089,1.0061125181601762,1.0205207546534631,0.005588013986633111
2026-04-28,1621.56607549571,1641.0837953521295,1617.6824184159796,1630.7274169921875,2500914,ADANIPORTS,0.005588013986633111,0.027288165805422926,0.19020275176473422,1487.3815124511718,1467.0452221679689,1436.9893829345704,1.096374671421581,1.1115726988854049,1.1348221749989356,1558.163457415455,1503.9382151971045,54.22524221835056,37.59187371892695,16.63336849942361,88.29850219774269,0.021572284971293258,3664981.8,0.6823810148252305,0.014350268899821952,0.5574457696143639,1.013862074580871,1.0209158394559739,0.014350262921722923
2026-04-29,1638.096375876331,1664.9830641125989,1637.9968198611332,1654.1287841796875,2345365,ADANIPORTS,0.014350262921722923,0.045637711293023964,0.24166534946232865,1503.4786682128906,1469.1901831054688,1438.1121514892577,1.1002010332117762,1.1258779177814193,1.1502084746775352,1572.9273538407215,1515.0634425291478,57.8639113115737,41.6462812374563,16.2176300741174,86.30327265344619,0.019787247079006923,3648884.4,0.6427622097318293,0.016314475940184214,0.597784714620974,1.0233383570770567,1.021610297628059,-0.002287643896520475
2026-04-30,1643.0753144269825,1669.9620013903332,1590.0986317001773,1650.3447265625,6313698,ADANIPORTS,-0.002287643896520475,0.03393852284467336,0.2626085995002472,1520.641339111328,1471.4526489257812,1439.1517700195313,1.0852951870471779,1.1215751507650056,1.146748217208601,1584.8377188748414,1525.08427838347,59.75344049137129,45.267713088239304,14.485727403131989,86.9412059130645,0.01879205419735181,3821744.3,1.652046161225386,0.048391931942911796,0.7543645490549438,1.0334286599174336,1.022444386741651,0.0
2026-05-04,1694.8571549659032,1741.261562746786,1680.218895611437,1735.2867431640625,7171346,ADANIPORTS,0.05146925683732029,0.07006451941197844,0.2649536120375118,1552.3526977539063,1478.2400439453124,1441.709989013672,1.117843094339864,1.17388698153022,1.2036309357551427,1616.5112620739433,1549.246082919963,67.26517915398017,52.11283460040887,15.152344553571304,91.82502222426017,0.01808156958046448,3835586.85,1.8696867729640902,0.035177279706549255,0.9021206008335838,1.050135736825795,1.0253380050148866,-0.010099842643250145
2026-05-05,1742.4565895397595,1750.0246699892523,1711.4870109683363,1717.7606201171875,4357699,ADANIPORTS,-0.010099842643250145,0.05337078546550056,0.24360177050197374,1569.1767944335938,1481.40072265625,1443.1703350830078,1.0946890281647494,1.1595516282975267,1.1902687980475888,1632.0880863882885,1561.7286412308688,70.35944515741971,55.76215671181104,14.597288445608676,85.22801526596953,0.018720815029432927,3927490.4,1.1095377852483101,0.022434825067934594,0.16279165128961834,1.0592520784112724,1.0264905580747288,0.01350727815976449
2026-05-06,1742.6557075462674,1755.0036922999127,1711.387460824977,1740.962890625,3001204,ADANIPORTS,0.01350727815976449,0.05249537235299062,0.2659668002080302,1587.4647277832032,1485.3341455078125,1444.740219116211,1.0966939045355342,1.1721018438109037,1.205035249652008,1648.8380562708594,1575.0052522971007,73.8328039737587,59.37628616420057,14.456517809558129,84.47376712737058,0.018364250525031912,3986903.4,0.7527656677109358,0.025052935768939633,0.6780831080516125,1.0687593310799934,1.0280977340109172,-0.008865746999292101
2026-05-07,1740.9629047796063,1748.5309853165925,1700.8319843934858,1725.5279541015625,3280485,ADANIPORTS,-0.008865746999292101,0.045556074636395216,0.1923209286515002,1601.3810791015626,1489.70572265625,1446.1726824951172,1.0775248793807726,1.1583012187298476,1.1931686824041419,1660.6365020909675,1586.155082060394,74.48142003057342,62.39731293747514,12.084107093098275,78.48462849775007,0.01626993410077023,3769104.3,0.8703619584101189,0.027643134270717944,0.5177460582012595,1.074964709302578,1.0301022420683705,0.015927954568365932
2026-05-08,1733.0960197411086,1784.479443696664,1720.4492453917082,1753.0120849609375,4984856,ADANIPORTS,0.015927954568365932,0.06220964429188269,0.21624980732324128,1616.965399169922,1494.66283203125,1447.684810180664,1.0841370420547378,1.1728478472824473,1.2109072863326997,1674.848130224809,1598.514860053027,76.33327017178203,65.18450438433652,11.148765787445512,80.09258715008725,0.016040527397226757,3860381.75,1.291285764678584,0.03652581682366586,0.508554407627205,1.0818261915113407,1.0324504488271333,0.003919523281461279
2026-05-11,1749.725790992767,1778.1061823968846,1725.8265140208791,1759.883056640625,4111229,ADANIPORTS,0.003919523281461279,0.014174206985362314,0.19792583874763947,1631.5041259765626,1498.875078125,1449.2522045898438,1.078687469200986,1.1741359118747439,1.2143387127975378,1687.930426596473,1610.4680598002565,77.46236679621643,67.6400768667125,9.822289929503924,79.49590785769817,0.015938176278244127,3864599.15,1.0638177053886688,0.029706330871666086,0.6514299665178561,1.088485724919433,1.0342403298597709,-0.04475755710530416
2026-05-12,1744.6472859130913,1758.4889753355342,1676.135974007454,1681.114990234375,3441070,ADANIPORTS,-0.04475755710530416,-0.021333374076483613,0.1521189730653998,1642.6023498535155,1501.5199291992187,1450.4725616455078,1.023446113043911,1.119608842708426,1.1590119211405225,1686.8818979253808,1615.7011657583394,71.18073216704147,68.3482079267783,2.8325242402631687,63.56208806671654,0.019747934596738032,3855163.4,0.8925873284644693,0.04898713163969753,0.060459438595145236,1.0939597390022908,1.035193611312302,0.02938048144258798
2026-05-13,1681.115018946763,1744.9461053124949,1680.9159069174907,1730.5069580078125,3018421,ADANIPORTS,0.02938048144258798,-0.0060058331360720585,0.14949074370636084,1653.854931640625,1505.6843823242189,1451.9030334472657,1.046347490883707,1.1493158714554446,1.1918887956994313,1693.5934456303703,1624.2052985175596,69.38814711281066,68.55619576398477,0.8319513488258821,66.75777019495384,0.019601069401512784,3785302.6,0.7974054703050688,0.03700083267432612,0.774494728009324,1.0984074425263584,1.0370419701853364,0.020485650958750767
2026-05-14,1753.6095348380502,1775.0193048545284,1738.0750283469993,1765.95751953125,3051398,ADANIPORTS,0.020485650958750767,0.0234302581616177,0.14427668817054617,1664.9880126953126,1510.1216821289063,1453.6591326904297,1.0606427830507237,1.169414054794364,1.2148360505002427,1704.7263800766596,1634.7054630370922,70.0209170395674,68.8491400191013,1.171777020466095,72.40067443474092,0.019403363114941088,3564069.9,0.8561554867372271,0.020920252100591587,0.7547174777822044,1.1025522197311162,1.0388416707663617,0.012236357035635637
2026-05-15,1789.259344725422,1816.245588737712,1758.7876677479728,1787.56640625,5622212,ADANIPORTS,0.012236357035635637,0.01971139935970978,0.14090501121914745,1676.0264892578125,1515.5806762695313,1455.5227783203125,1.066550211292651,1.17945975046999,1.228126713559831,1717.4709994879427,1646.028495867678,71.44250362026469,69.36781273933397,2.074690880930717,70.89814702050788,0.01934756213794492,3543951.15,1.5864248015946834,0.03214309733548633,0.5008663384664831,1.1058642509108816,1.0412620804316963,-0.00412237471510013
2026-05-18,1778.0066692099974,1785.4751934435874,1737.6766383486113,1780.1973876953125,2562978,ADANIPORTS,-0.00412237471510013,0.01154300052951518,0.1326025622266811,1686.4475646972655,1521.9020336914064,1457.3953863525392,1.0555901202981524,1.1697187784008707,1.2214923996367644,1727.1212130583074,1655.9669322993545,71.15428075895284,69.72510634325775,1.429174415695087,68.90902969954537,0.019487656281697793,3522169.9,0.7276701785453337,0.026850143374750876,0.88958231608073,1.1081183462293893,1.0442615970538438,-0.013928461151350602
2026-05-19,1783.2844679007849,1797.4248251038823,1751.418764630245,1755.4019775390625,2274987,ADANIPORTS,-0.013928461151350602,0.04418911718485763,0.10582777904319429,1694.84716796875,1528.442470703125,1459.2201959228516,1.035728772903392,1.1484907094550505,1.2029726441860937,1731.4720999015005,1663.3324912059995,68.13960869550101,69.40800681370641,-1.268398118205397,62.76675961319471,0.019985491229360035,3422075.85,0.664797362688498,0.026208276544233015,0.08658017808544899,1.1088720710496054,1.0474378541180314,0.005559290229455671
2026-05-20,1741.659834879344,1770.3390162895837,1736.9796083602191,1765.1607666015625,1283223,ADANIPORTS,0.005559290229455671,0.020025235052301582,0.11582524994800991,1704.0085571289062,1533.8855297851562,1461.1948736572265,1.0358872666553343,1.1507773770111775,1.2080255675846572,1736.65497170151,1670.8753264204856,65.77964528102439,68.68233450717001,-2.9026892261456254,64.25920788326701,0.019880768389528593,3390298.35,0.37849854718538267,0.018898792994131035,0.8447739330690265,1.1109098586825956,1.0497474070286,0.011677849202192725
2026-05-21,1773.9239646592268,1793.2425723562258,1769.3432939413033,1785.7740478515625,1628329,ADANIPORTS,0.011677849202192725,0.011221407140967088,0.11878479171792211,1713.4886108398437,1540.1750244140626,1463.17353515625,1.0421861204996798,1.159461762166241,1.2204800079717562,1744.211752647672,1679.3863428227876,64.82540982488445,67.9109495707129,-3.0855397458284557,66.00000749930271,0.019913267726708306,3351371.0,0.4858695142972831,0.01338314802126022,0.6875000000000006,1.1125285007732908,1.0526263545694803,-0.0035688551712239613
2026-05-22,1785.7740441151643,1794.7362735020083,1773.0277136973357,1779.40087890625,1487044,ADANIPORTS,-0.0035688551712239613,-0.004567957484096996,0.12731068362184317,1723.5362731933594,1547.456337890625,1465.1297912597656,1.0324127821280982,1.149887615783586,1.214500510139968,1749.625464379761,1686.7948269771182,62.83063740264288,66.8948871370989,-4.064249734456027,56.39989048482425,0.019645742691473518,3311212.05,0.4490935577502504,0.01219992642580704,0.29357844399896726,1.1137866904488907,1.056190616778103,0.008954059491034227
2026-05-25,1801.4081158712595,1805.6901185565152,1785.475263547357,1795.333740234375,1516143,ADANIPORTS,0.008954059491034227,0.008502625969279975,0.10709249839890811,1732.2196838378907,1555.0005444335939,1467.2697729492188,1.0364353649744062,1.1545550557272133,1.2235880363198284,1756.6575068189322,1694.8347464776557,61.822760341276535,65.88046177793444,-4.057701436657908,61.3062444200817,0.0190219981623532,3197630.05,0.47414584435744844,0.011259664181724421,0.48768475868620903,1.1139672523194186,1.0597918481671136,0.004603609046727186
2026-05-26,1797.4248235028492,1812.8597735107685,1792.4458073712624,1803.5987548828125,2104926,ADANIPORTS,0.004603609046727186,0.027456262417636212,0.1060087272031518,1740.8632507324219,1562.9749340820313,1469.5805340576171,1.036037008721964,1.1539524502624892,1.227288136365652,1763.8792372902985,1702.8913396928524,60.987897597446135,64.90194894183678,-3.914051344390643,59.5447434554779,0.019022409041245723,3177830.65,0.6623782799753662,0.011318463202660884,0.5463390815548764,1.1138139280236559,1.0635517400101548,0.007343242314542975
2026-05-27,1802.4038705488665,1835.0662655554984,1802.304314536129,1816.843017578125,2102406,ADANIPORTS,0.007343242314542975,0.029279061689131858,0.09836853995569061,1748.9989624023438,1571.5985913085938,1471.7493933105468,1.0387902203684523,1.1560477513951755,1.2344785232024633,1772.0275111807332,1711.3322047213912,60.695306459341964,64.06062044533782,-3.3653139859958543,64.0085408591571,0.01890963163356829,3165682.7,0.6641240450282652,0.018032351007981725,0.44376792558540057,1.1128789323653168,1.067843885957681,0.0
2026-05-29,1828.69308067804,1832.9749616434597,1788.860951373609,1797.0264892578125,3554087,ADANIPORTS,-0.010907121929955244,0.009905362282610852,0.08887946883729914,1764.6579650878907,1589.3637231445311,1476.2499261474609,1.0183426617567273,1.1306577991489726,1.2172915015464052,1781.707479054974,1724.916610767761,56.790868287213016,61.920872179912095,-5.130003892699079,55.964175626614875,0.019177713915290336,3027702.15,1.1738562196416844,0.02454833611722117,0.18510078395171917,1.1102920869469342,1.0766223896059801,-0.011692356643030255
2026-06-01,1801.5075523637493,1807.2832595711752,1769.5422938212917,1776.0150146484375,1224826,ADANIPORTS,-0.011692356643030255,-0.010760520538880658,0.023470629073159666,1766.6943786621093,1597.6886376953125,1478.4312329101563,1.0052757489347912,1.111615225110672,1.2012834788078137,1780.8317153001221,1728.7016777218853,52.13003757823685,59.96270525957705,-7.832667681340197,68.70826910109845,0.015955586616808296,2730376.15,0.4485924036510501,0.021250364123388002,0.1715038473059163,1.1057814000671558,1.0806648304841402,0.0173816070599484
2026-06-02,1737.875795434644,1810.17120913682,1737.875795434644,1806.885009765625,2256569,ADANIPORTS,0.0173816070599484,0.0018220543088731667,0.05188405683811603,1771.1505981445312,1605.906005859375,1480.868461303711,1.020175817719018,1.125149917350673,1.2201522667144244,1784.8399144486611,1734.4930356510513,50.34687879760986,58.039539967183615,-7.6926611695737535,66.24309779518852,0.016106370060331665,2625319.65,0.8595406658385389,0.04001107614012111,0.9545448431247303,1.1028980473839924,1.0844352809334497,-0.005896905026765986
2026-06-03,1821.7225197757552,1832.278010087482,1774.4218646240404,1796.22998046875,2967709,ADANIPORTS,-0.005896905026765986,-0.011345524577490718,0.031745128021602564,1773.9139526367187,1614.8244213867188,1483.1807165527343,1.0125801072813374,1.1123376366368367,1.2110661636996043,1786.5922322979056,1739.0661426745844,47.52608962332124,55.93684989841115,-8.410760275089906,57.196977172077155,0.016002453434869147,2623644.9,1.1311397361739006,0.032209764947995864,0.37693689529472396,1.0985181603293954,1.0887576971334658,-0.00715161611002213
2026-06-04,1786.7697885048617,1818.7350479530544,1778.7036850760735,1783.384033203125,1369988,ADANIPORTS,-0.00715161611002213,-0.018416001851167763,0.033529493952293876,1776.8067565917968,1623.2987060546875,1485.4730554199218,1.0037017399820927,1.098617294864673,1.2005495668172776,1786.098663206401,1742.3489493804022,43.7497138259987,53.499422683928664,-9.749708857929967,48.96245178983274,0.015947458513942296,2528120.05,0.5418998990969595,0.022446855041693296,0.1169170318141436,1.0945654979977157,1.0927823295965502,0.018593951517240637
2026-06-05,1793.9395049306586,1820.2287343103533,1789.1596008405284,1816.544189453125,1640762,ADANIPORTS,0.018593951517240637,0.01086110878831481,0.03624168084021129,1779.9833618164062,1633.6670092773438,1487.9854669189453,1.0205399828004065,1.1119427515749842,1.2208077496983223,1790.7825903212815,1747.8448930894929,42.93769723178866,51.38707759350066,-8.449380361712002,57.99386270830146,0.016082579145242547,2360915.35,0.6949685849600664,0.01710342839453763,0.8814081872992438,1.089563143350606,1.0979052185637603,-0.010525141571910201
2026-06-08,1798.022262305434,1825.108182712539,1784.081017282927,1797.4248046875,2574439,ADANIPORTS,-0.010525141571910201,0.012054960043961449,0.021331956066749758,1781.86044921875,1642.8443310546875,1490.4983758544922,1.0087348902522495,1.0940931959959794,1.205922014948221,1791.8044694545458,1751.5174791337897,40.286990320756104,49.167060138951754,-8.88006981819565,59.478866251038745,0.016310104020623172,2284075.85,1.1271250033137035,0.0228255253419322,0.32524273282945204,1.0846191666101535,1.102211419796319,0.01185601905503919
2026-06-09,1820.3283683341967,1824.9090390413776,1784.877796413471,1818.735107421875,1776339,ADANIPORTS,0.01185601905503919,0.006558302045899023,0.08186240559803326,1788.741455078125,1651.8165185546875,1492.9839013671874,1.0167680199162377,1.1010515314456588,1.2181880231638023,1795.9476445264427,1756.4965627106849,39.45108181575779,47.22386447431297,-7.77278265855518,61.48592239692188,0.012349007521283423,2200839.3,0.8071189023205829,0.0220104854547248,0.8457721715788403,1.082893550818371,1.1063860213375714,-0.0028472231637420853
2026-06-10,1818.3366667403968,1850.0032575335592,1804.5945337792864,1813.5567626953125,2933100,ADANIPORTS,-0.0028472231637420853,0.009646193647230517,0.04799160402285141,1792.8939453125,1661.4439404296875,1495.2334204101562,1.0115248408512034,1.091554592101546,1.212892072863003,1798.6567396293456,1760.7232441910278,37.93349543831778,45.36579066711393,-7.43229522879615,56.378547078204164,0.0108800788493599,2196573.25,1.3353071653767976,0.02503849048914592,0.1973679983724005,1.0791179297020497,1.1111602494638853,-0.01872386230630485
2026-06-11,1806.984565142864,1812.7602726544392,1774.222613688611,1779.5999755859375,2229041,ADANIPORTS,-0.01872386230630485,-0.0021218411439912765,0.00772524588151402,1793.5760681152344,1670.8941137695313,1497.307180786133,0.9922076945730082,1.0650584982738172,1.1885336545648517,1795.7249297765136,1762.1215205906506,33.60340918586303,43.013314370863746,-9.409905185000717,50.04057135209814,0.01098229660468639,2155455.4,1.0341392357271693,0.021655236847898624,0.13953525049600432,1.0734229376563744,1.1159327459394537,0.0187120978225237
2026-06-12,1804.0,1818.0,1777.9000244140625,1812.9000244140625,2325897,ADANIPORTS,0.0187120978225237,-0.0020060976552184195,0.014172127018882597,1794.8427490234376,1679.5603979492187,1499.591256713867,1.0100606448116136,1.0793895989853384,1.2089294441385083,1798.3672520284442,1765.8828912442368,32.48436078420741,40.90752365353248,-8.423162869325068,53.34298807189109,0.011434475691695692,1990639.65,1.1684168955441032,0.02211924267522584,0.8728184865098524,1.0686384075350797,1.1200121302585662,-0.004467965953365516
2026-06-15,1839.0,1840.300048828125,1798.9000244140625,1804.800048828125,1421741,ADANIPORTS,-0.004467965953365516,0.004103228197024578,0.013820187189839572,1796.0728820800782,1688.220029296875,1501.9374005126954,1.0048590270668414,1.0690549913566683,1.2016479836057385,1799.356913074549,1768.7656436578582,30.59126941669092,38.84427280616417,-8.25300338947325,50.22875842821736,0.011442509840067575,1933577.8,0.7352902996714173,0.022938842693928315,0.1425125829650095,1.0638855427086258,1.1240282242925643,0.00953011453154784
2026-06-16,1804.800048828125,1828.0,1797.0999755859375,1822.0,2215994,ADANIPORTS,0.00953011453154784,0.0017951446391515358,0.037938901353126386,1799.402783203125,1697.0344555664062,1504.3735272216798,1.0125581759725022,1.0736376000049364,1.211135377637841,1802.8404649092338,1772.7089293128317,30.131535596402045,37.101725364211745,-6.9701897678097,50.96745206021534,0.011054584006935264,1930628.15,1.147809846240976,0.016959398690484358,0.8058253961356283,1.0603218911088945,1.1280672152617164,0.0036223795751577637
2026-06-17,1824.0,1833.0,1806.300048828125,1828.5999755859373,2697924,ADANIPORTS,0.0036223795751577637,0.008294867411962059,0.03593962101622816,1802.5747436523438,1706.1023706054686,1506.96712890625,1.0144378101519727,1.0717996804242151,1.2134305656110276,1806.8034665518035,1776.8490068145434,29.954459737260095,35.672272238821414,-5.717812501561319,52.15231218303488,0.011029493402673016,2001363.2,1.3480431737727565,0.01460130784663253,0.8352047767526409,1.0565454774045233,1.132143055996019,0.0073826972439252625
2026-06-18,1833.0,1849.5,1820.0,1842.0999755859373,1643528,ADANIPORTS,0.0073826972439252625,0.035120252223773685,0.031541463939483094,1805.3910400390625,1714.0003515625,1509.6282305908203,1.020332955427806,1.074737221556962,1.220234186310227,1812.233698710901,1781.6824119087207,30.551286802180357,34.6480751514932,-4.096788349312845,58.44682173011124,0.010868179256128511,2002123.15,0.8208925609795782,0.016014331681762608,0.7491517147775346,1.053320110694989,1.1353791064782188,-0.0036913994071626766
2026-06-19,1842.0999755859373,1849.0,1830.0,1835.300048828125,4382841,ADANIPORTS,-0.0036913994071626766,0.012355907172157732,0.03141460172607924,1808.1859985351562,1721.8798388671876,1512.2682781982421,1.0149951666006343,1.0658699912739298,1.2136074500053335,1815.7823679597047,1785.6540887175654,30.128279242139342,33.744115969622435,-3.6158367274830923,61.73515716933309,0.010871286697905212,2146913.0,2.041461857094349,0.010352530645946352,0.2789499383223684,1.0501232186589446,1.1386073910898153,-0.004413500485341393
2026-06-22,1835.300048828125,1836.800048828125,1808.0999755859373,1827.199951171875,1524494,ADANIPORTS,-0.004413500485341393,0.012411293072766894,0.017749463636404395,1809.7793090820312,1729.0416674804687,1514.7557971191407,1.0096258378037706,1.0567703402049535,1.2062670132353748,1817.5389192231155,1788.7315600104773,28.807359212638175,32.75676461822558,-3.949405405587406,54.419636549825945,0.010806333110194372,2147330.55,0.7099484520443302,0.01570713332373993,0.6655026774587349,1.0466950236770245,1.1414656215667704,-0.023642705957915955
2026-06-23,1832.5999755859373,1842.0,1779.0999755859375,1784.0,3309685,ADANIPORTS,-0.023642705957915955,-0.020856201975850697,-0.010866471730341054,1808.7993713378905,1735.5386572265625,1517.0228356933594,0.986289595335525,1.0279229405646775,1.1759875711987011,1812.3790854964823,1788.3810740837753,23.998011412707,31.005013977121866,-7.007002564414865,47.669333219189866,0.012073233676596143,2207568.5,1.499244530803914,0.0352578612186449,0.07790178874663531,1.0422120900656864,1.144042539368453,0.016423794186168683
2026-06-24,1786.0,1818.0,1775.0,1813.300048828125,2141905,ADANIPORTS,0.016423794186168683,-0.008367016822752427,-0.0019500687267537398,1808.6222229003906,1741.6955517578126,1519.4552947998047,1.0025864029914622,1.041111948065806,1.1933882194717915,1812.5207721628888,1790.2269240648384,22.293848098050375,29.26278080130757,-6.968932703257195,55.364658991109984,0.01254434700071922,2209543.45,0.9693880425840912,0.023713670568635044,0.8906988099563954,1.0384261595403583,1.1462631100227856,-0.009540643226312984
2026-06-25,1813.300048828125,1831.4000244140625,1790.9000244140625,1796.0,1850390,ADANIPORTS,-0.009540643226312984,-0.025025772866249407,-0.011472107043077995,1807.5800720214843,1746.7496337890625,1521.8221655273437,0.9935936049524302,1.0281954352577154,1.1801641746870257,1809.9791149070597,1790.6545593192948,19.324555587764962,27.27513575859905,-7.950580170834087,46.09373839480681,0.012723556132927746,2302062.95,0.8037964383206809,0.02255011135857461,0.1259253231095679,1.0348249325809034,1.147801414223571,0.0
2026-06-29,1809.5,1809.5,1770.5,1776.0999755859375,1693498,ADANIPORTS,-0.011080191767295355,-0.02796627460129064,4.783796127805218e-05,1807.5329956054688,1755.4201782226562,1526.388193359375,0.982609988256949,1.011780539850134,1.1635965105816106,1802.9471731892818,1789.9430703102878,13.00410287899399,22.741381694294084,-9.737278815300094,41.20690080557735,0.01245595376904173,2147792.2,0.7884831689024664,0.021958223374860333,0.14358911758814102,1.029686805489257,1.1500483205122365,0.019199355922905115
2026-06-30,1786.9000244140625,1816.300048828125,1782.5999755859375,1810.199951171875,2230098,ADANIPORTS,0.019199355922905115,0.014686071284683244,0.001834616695768565,1807.6987426757812,1759.8759790039062,1528.5636694335938,1.0013836423276987,1.0285951810061367,1.1842489700429952,1804.0629851866038,1791.4435800037386,12.619405182865194,20.71698639200831,-8.097581209143115,49.381476458137925,0.012594731821327742,2146468.65,1.0389613656831187,0.018616768396425475,0.8189885935139873,1.0271739396653068,1.1513265781437974,0.020992156129161277
2026-07-01,1829.5,1881.699951171875,1815.4000244140625,1848.199951171875,4123193,ADANIPORTS,0.020992156129161277,0.01924662295481916,0.028932804411583524,1810.2972412109375,1765.201318359375,1530.8883178710937,1.0209372853794905,1.0470193580467304,1.2072728817619078,1810.8532876458764,1795.6477556458226,15.205532000053836,19.614695513617416,-4.4091635135635805,62.45460593765197,0.013327228223042603,2204242.85,1.8705711124343671,0.03587270236414311,0.49472040712243315,1.0255471839854935,1.1530568871373486,0.018937344943553258
2026-07-02,1858.5,1888.0,1845.5,1883.199951171875,3089068,ADANIPORTS,0.018937344943553258,0.04855231134291471,0.05596995156980933,1815.288037109375,1770.9418579101562,1533.3680505371094,1.0374110954703593,1.0633889208503953,1.2281460739397996,1821.9835435729533,1802.1331034625673,19.85044011038599,19.661844432971133,0.18859567741485606,62.684939182899775,0.013706065541983989,2290196.85,1.348822045580929,0.022567969998912307,0.887057674632353,1.0250410136285053,1.1549359315852636,-0.00477909952918143
2026-07-03,1885.0,1891.0999755859373,1865.0,1874.199951171875,1645113,ADANIPORTS,-0.00477909952918143,0.043541175485453776,0.03173925636023611,1818.1708251953125,1776.856904296875,1535.802783203125,1.0308162056062822,1.054783841422233,1.2203389469466754,1830.0168370497106,1807.4713884780717,22.54544857163887,20.238565260704682,2.3068833109341895,62.48199682441548,0.013279760743965712,2290414.4,0.7182599795041457,0.013925929071558147,0.3524888803663079,1.0232511243862858,1.1569564293867203,-0.005228858720055407
2026-07-06,1872.800048828125,1883.5,1859.300048828125,1864.4000244140625,1042695,ADANIPORTS,-0.005228858720055407,0.04971569733792425,0.03726176447097984,1821.5195861816405,1781.7115942382814,1538.1780603027344,1.0235410250637547,1.0464095482361904,1.2120833553217651,1835.3065581826877,1811.6883244733303,23.618233709357355,20.914498950435217,2.7037347589221383,57.83444719872067,0.01307549032346315,2213827.2,0.47099204490756996,0.012980020840474126,0.2107432180220534,1.0223425564901136,1.1583259703285693,-0.01635915018268974
2026-07-07,1872.0,1880.5,1828.699951171875,1833.9000244140625,1818238,ADANIPORTS,-0.01635915018268974,0.013092516783488328,0.008338166965768057,1822.27783203125,1785.7750463867187,1540.336110229492,1.0063778377690396,1.0269490707268636,1.1905843226260746,1835.09016837213,1813.3336355800511,21.756532792078815,21.08290571876394,0.6736270733148757,50.89983851071735,0.01346251825568307,2215922.15,0.8205333386824984,0.02824584117919694,0.10038741969996183,1.0204408644405631,1.1593411558212832,-0.02301110893745184
2026-07-08,1824.9000244140625,1850.4000244140625,1783.199951171875,1791.699951171875,1413919,ADANIPORTS,-0.02301110893745184,-0.03057028540887874,-0.012051903735813552,1821.184991455078,1788.5264697265625,1542.2936157226563,0.9838099696507793,1.0017743553137335,1.1617113193666155,1828.4147503413215,1811.7311404387049,16.68360990261658,20.20304655553447,-3.5194366529178893,42.20296828703138,0.014445612844454545,2139963.1,0.6607212058936904,0.0375063208536869,0.12648795737716234,1.0182600158741337,1.1596536816944103,0.004688298623086062
