trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-08-02,335.02776081646897,337.8820361818206,331.2844338799721,335.26171875,13771470,POWERGRID,-0.00789244278848189,0.0408192963946592,0.06940308692221442,321.22422180175784,308.8375531005859,252.60056625366212,1.0436999951918486,1.0855600796733678,1.3272405668850693,324.81678022611624,318.64651499393966,6.170265232176575,4.9912163947304,1.1790488374461754,62.6778550961932,0.014150600822363817,14462954.65,0.952189254081634,0.01967896104108515,0.6028379232427471,1.0401073916588688,1.222632069598967,-0.04312636175096418
2024-08-05,330.1146375770396,332.0330811697064,319.58653077975623,320.8031005859375,13566586,POWERGRID,-0.04312636175096418,0.0013144061639829285,0.010017762617372084,321.38331451416013,309.2661639404297,253.31858879089356,0.9981946358070899,1.0373042317287902,1.2664017359213628,324.1992910507041,318.8062620748284,5.393028975875723,5.071578910959465,0.3214500649162577,49.294819036622805,0.01735458180175363,14596578.05,0.929436060529269,0.038798098793985825,0.0977435327915094,1.0391803306877905,1.2208585458200192,-0.005980264982863526
2024-08-06,320.8030563653314,328.28970905585777,317.48086565763566,318.8846130371094,12273667,POWERGRID,-0.005980264982863526,-0.02587199662749129,0.003977588759521256,321.4464828491211,309.67699340820315,254.01934410095214,0.9920301824760852,1.0297329792813157,1.2553556272091566,323.38164827938186,318.81206584981214,4.569582429569721,4.971179614681517,-0.4015971851117959,48.86817547654916,0.01741763345983687,14818853.3,0.8282467443010587,0.03389578222441312,0.1298702671281748,1.0380056952613328,1.219107916777911,0.03316221674536002
2024-08-07,323.65739437276005,329.92744953448977,321.364595317924,329.45953369140625,12441847,POWERGRID,0.03316221674536002,0.011056813991892733,0.031950644837120956,321.9565093994141,310.3152301025391,254.77049095153808,1.023304465270755,1.0616930841020635,1.2931620630823975,324.3167075735394,319.6007671714117,4.715940402127728,4.920131772170759,-0.20419137004303067,56.3380200827884,0.018888608370378243,14980216.7,0.8305518704545843,0.025990609895618647,0.9453551548059427,1.0375143665782318,1.218018731068688,-0.02670064923817106
2024-08-08,332.2202783142611,332.2202783142611,319.35259147814537,320.6627502441406,15489731,POWERGRID,-0.02670064923817106,-0.05109375737983357,-0.0098250635287076,321.7974197387695,310.87392272949216,255.4674959564209,0.9964739633538703,1.0314880946870744,1.2551998016171932,323.75456029209346,319.6794325842064,4.075127707887077,4.751130959314023,-0.6760032514269456,56.107549810037824,0.01966069306134612,15221572.8,1.0176169837061777,0.04012841162972243,0.10181773792613838,1.0351380293122316,1.2168824905322704,0.009776657136627565
2024-08-09,325.57583448292706,326.5584748786621,322.20683473628014,323.7977600097656,8720610,POWERGRID,0.009776657136627565,-0.03419405825090005,0.009334883043083053,321.94715270996096,311.403603515625,256.1754357910156,1.0057481710405802,1.0398009411394584,1.2639688071963129,323.7612064025045,319.9844938749886,3.77671252751594,4.556247272954407,-0.7795347454384665,54.48486257099128,0.019661872452403018,15025500.05,0.5803873395880758,0.013439376919255695,0.36559210353608507,1.0338581476749256,1.21558728905477,-0.014017259798467574
2024-08-12,320.9902971722464,321.73895116466394,317.71488597661124,319.2590026855469,12521136,POWERGRID,-0.014017259798467574,-0.00481322623618774,-0.00568343611554345,321.8559097290039,312.0483923339844,256.85503829956053,0.9919314607407906,1.0231073465805425,1.2429540210661818,323.0685596768187,319.93075378688184,3.1378058899368853,4.272558996350902,-1.134753106414017,54.15665443458719,0.01993297401115656,15082528.35,0.830174869188958,0.012604390648980985,0.38372060013343146,1.0314294757991336,1.214881336958841,-0.01231126115150638
2024-08-13,315.37530189260605,320.475596388484,313.6440074314802,315.3285217285156,10435954,POWERGRID,-0.01231126115150638,-0.011151655373788483,-0.020066813507804038,321.53304901123045,312.55280639648436,257.4964786529541,0.9807032984578263,1.0088807883827162,1.2245935298925223,321.877784607849,319.58984770848434,2.287936899364638,3.8756345769536495,-1.5876976775890115,49.88139650394339,0.020108449550235226,15340449.5,0.6802899745538747,0.021664989007513638,0.24657723227163028,1.0287319212336694,1.2138139054621149,-0.010239061773391955
2024-08-14,315.3752642721608,316.63864270440195,311.1640218709005,312.099853515625,12385993,POWERGRID,-0.010239061773391955,-0.05269138816921137,-0.02613513587120564,321.11426544189453,312.4751318359375,258.12471015930174,0.9719277126668149,0.9987990138027704,1.2091049063958754,320.37348751673755,319.0350333238281,1.3384541929094667,3.368198500144813,-2.0297443072353465,46.518444850157536,0.020207970116886045,15391594.4,0.8047244929998935,0.01754124768670342,0.17093999259231848,1.0276474276695176,1.210558770770506,0.02373410171305279
2024-08-16,314.22302635047714,320.4036779626853,311.95836164964834,319.5072631835937,13013828,POWERGRID,0.02373410171305279,-0.0036034340117996333,0.0004843975538351142,321.1220001220703,313.3260894775391,258.79313903808594,0.9949715779739078,1.0197276062020928,1.234604844514725,320.2402222347154,319.07001331344037,1.170208921275048,2.9286005843708605,-1.7583916630958125,48.42876467938656,0.020943939981680034,15346877.75,0.8479788665808587,0.026432314022808854,0.8938565773187396,1.0248811411061576,1.2107202325461484,0.005020528932585533
2024-08-19,323.3288540283768,323.9421964635709,320.16774603558054,321.1113586425781,5891370,POWERGRID,0.005020528932585533,-0.008296540924515594,0.03289999120449694,321.6334030151367,314.1557873535156,259.48290634155273,0.998376896281093,1.0221405161676538,1.237504863691888,320.37424322054045,319.2212240785617,1.1530191419787457,2.5734842958924378,-1.420465153913692,50.440431541827365,0.01998919271232015,14994546.75,0.3929008391000548,0.011754334832457969,0.25,1.023802253412593,1.2106993550472953,0.0005877110791807638
2024-08-20,321.2529102360198,323.3288406071809,319.69592646168604,321.3000793457031,6393840,POWERGRID,0.0005877110791807638,0.006393168690583817,0.013972462076293546,321.85477752685546,314.9583770751953,260.18761260986327,0.9982765575660717,1.020135048730562,1.2348784637471368,320.51667954748854,319.37521335760925,1.1414661898792815,2.2870806746898067,-1.1456144848105252,46.01818724869288,0.019562506851147132,14780306.75,0.4325918337249665,0.011306919540427545,0.4415609121967224,1.0218962280530601,1.2105048888221197,-0.011306793146625527
2024-08-21,320.8283140762411,321.72475764898724,317.1953994663171,317.6672058105469,10118601,POWERGRID,-0.011306793146625527,0.007416658883920402,0.015554512942435261,322.0980514526367,315.5217303466797,260.875283203125,0.9862437986752572,1.0067997708478267,1.2176975982933655,320.07829897257443,319.24869428004905,0.829604692525379,1.9955854782569213,-1.1659807857315423,44.76074150492356,0.01950859891621823,14488520.6,0.6983874530295384,0.01425818623963153,0.10416626930388578,1.020842688390214,1.209473455946401,-0.007871792573558412
2024-08-22,317.05382058149326,318.65797345433384,311.86395149459383,315.1665954589844,18370039,POWERGRID,-0.007871792573558412,0.009826156304830969,-0.0011063161288181744,322.08059844970705,315.9143493652344,261.55293380737305,0.9785333142573557,0.9976330486166505,1.2049820694846283,319.32265227817595,318.9463165895998,0.3763356885761482,1.6717355203207669,-1.2953998317446187,33.405241461799704,0.019514715479797374,14778328.45,1.2430390258378647,0.02155692277554262,0.48611028694951786,1.0195187369515266,1.2078409703402413,0.0067365591986117135
2024-08-23,315.7799479809891,317.95027421946645,314.55326313076745,317.28973388671875,7494822,POWERGRID,0.0067365591986117135,-0.006940465999987988,-0.001190852912373197,322.06168365478516,316.33539306640625,262.232170791626,0.9851831186066163,1.0030168638768542,1.2099573173226041,319.00989560256716,318.82360675975673,0.186288842810427,1.374646184818699,-1.188357342008272,36.79279727004587,0.019513185878717938,14339475.35,0.5226705871076378,0.010706337854321596,0.8055524943839155,1.0181019598625083,1.2063180200638752,0.005947801999624858
2024-08-26,317.4784195134189,322.24365085508765,316.9122462855061,319.1769104003906,7993675,POWERGRID,0.005947801999624858,-0.006024228636336337,-0.009115957088805637,321.9148651123047,316.6425762939453,262.9212951660156,0.9914947863281837,1.008003769221776,1.213963708032298,319.0355901868477,318.8497773998037,0.18581278704397164,1.1368795052637537,-0.9510667182197821,48.5340956795065,0.01929384999975007,14165755.7,0.5642956979697172,0.01670360353727834,0.42477813966803585,1.016650599802678,1.204324572089182,-0.008573363512735521
2024-08-27,319.8846709484401,322.1965333338851,316.1102205537682,316.44049072265625,9589690,POWERGRID,-0.008573363512735521,-0.01512476633352522,-0.012302494971317635,321.717790222168,316.9549237060547,263.59086860656737,0.9835964946300688,0.9983769522259401,1.2004986834159708,318.6363441154336,318.671311720015,-0.034967604581424894,0.9025100832947179,-0.9374776878761428,47.82880029755757,0.019351465668927027,13052756.5,0.7346869605665286,0.01923367254998736,0.05426440947415326,1.0150269522884283,1.202450317727576,-0.002683737350182791
2024-08-28,316.4404931445404,319.79030637674106,314.93070721576225,315.5912475585937,8790600,POWERGRID,-0.002683737350182791,-0.006535009638959255,-0.035932562132384716,321.12965698242186,317.2493505859375,264.26161315917966,0.9827533542810363,0.9947735022174784,1.1942379514973116,318.1678677220736,318.443158819169,-0.275291097095419,0.6669498472166906,-0.9422409443121096,35.10688502927913,0.01863403601973401,12201625.55,0.7204449902168978,0.015398396497281041,0.1359248614855706,1.0122310932688048,1.2005124270351002,-0.0034387379374378746
2024-08-29,313.7511335362467,316.95941004463253,310.2597560202948,314.5060119628906,17653536,POWERGRID,-0.0034387379374378746,-0.0020959819524392076,-0.03483307077602804,320.5621276855469,317.3292919921875,264.9172250366211,0.9811078252868444,0.9911029958451917,1.1871859669351985,317.6045052975839,318.1515183112965,-0.5470130137126148,0.4241572750308295,-0.9711702887434444,42.07582920517908,0.018626430043255284,12185472.7,1.4487362480406691,0.021302149305585473,0.6338022720532311,1.0101876371798635,1.1978431827085654,0.012301308407660194
2024-08-30,316.1101832022528,321.6303220115561,315.2137398207333,318.3748474121094,22713812,POWERGRID,0.012301308407660194,0.0034199452724115176,-0.0578641268043143,319.5844299316406,317.5708355712891,265.5863121795654,0.9962151393927734,1.002531755913209,1.198762258488883,317.7230194690494,318.168061207653,-0.4450417386036065,0.2503174723039423,-0.6953592109075488,43.14971642513716,0.016639531924087164,11981540.35,1.8957338819962326,0.02015417437331998,0.49264662983624113,1.0063406148638594,1.1957349494599572,-0.005483054073196381
2024-09-02,319.31848244588133,320.73390127657825,315.3553269979917,316.6291809082031,9789776,POWERGRID,-0.005483054073196381,-0.00798218608292034,-0.055576097119787504,318.6528030395508,317.82893615722656,266.2295154571533,0.9936494450635776,0.9962251541236953,1.1893090830462827,317.5547366135346,318.0540700743605,-0.4993334608258806,0.10038728567797772,-0.5997207465038583,46.425762844590736,0.016609751038188354,11782455.65,0.8308773901474434,0.016986982258422646,0.2368385829090337,1.0025921707830803,1.1938155527626975,-0.002682138019075131
2024-09-03,317.0538204607028,318.893876473156,315.1665953389129,315.7799377441406,8434423,POWERGRID,-0.002682138019075131,-0.0020874477125449875,-0.015658086946859995,318.4016448974609,318.0438482666016,266.8693754577637,0.9917660376592445,0.9928817660369799,1.183275290401831,317.2816906336278,317.88561582767755,-0.6039251940497365,-0.040475210267565134,-0.5634499837821714,50.66961092671762,0.013625823160493156,11525847.5,0.7317833243932822,0.01180341335447074,0.16455490829303582,1.0011249915155078,1.1917585062769298,-0.005229197416916187
2024-09-04,312.5245377972418,315.827182247649,312.3358037385088,314.128662109375,9025610,POWERGRID,-0.005229197416916187,-0.0046344296951618125,-0.014914331809358639,318.1638473510742,318.09471801757815,267.5054936218262,0.9873172729230716,0.9875318397836962,1.1742886392959848,316.7966093222043,317.6073229596551,-0.8107136374508173,-0.19452289570421555,-0.6161907417466017,53.15719287181075,0.013611535161185163,11363444.65,0.7942670799210519,0.011114485655958843,0.5135101697431638,1.0002173231103204,1.1891147120412793,-0.004956492374507571
2024-09-05,313.6096654503553,315.4496928131749,311.0147307003922,312.5716857910156,13912371,POWERGRID,-0.004956492374507571,-0.006150363103720968,-0.051259247869296476,317.3194549560547,318.21832580566405,268.1211859893799,0.9850378881884296,0.982255453075016,1.165785108094354,316.1466210866368,317.23431279901513,-1.08769171237833,-0.3731566590390385,-0.7145350533392916,36.80421122552204,0.011054416020459154,11436970.85,1.216438441827453,0.01418862396816047,0.35106389886305417,0.9971753014307595,1.18684513732633,-0.004377511447813398
2024-09-06,314.2701403687094,314.31733827308625,306.6740710506246,311.2033996582031,23755639,POWERGRID,-0.004377511447813398,-0.022525170603767575,-0.029499374588209948,316.8464874267578,318.3276690673828,268.72394233703614,0.9821898364271464,0.9776196978727864,1.1580784240947495,315.3861254822624,316.78757849228833,-1.4014530100259321,-0.5788159292364172,-0.8226370807895149,30.97820482774783,0.009508555849652248,11850266.25,2.0046502330696576,0.02456035901553871,0.5925906390225321,0.9953469905868864,1.1845899040441035,-0.003790139811540305
2024-09-09,309.22184762458505,310.63726646547246,305.30583246071376,310.0238952636719,18597200,POWERGRID,-0.003790139811540305,-0.02086126624711271,-0.04253848064198573,316.1577941894531,318.3226477050781,269.3156093597412,0.9805986155062001,0.9739297454917661,1.151154572884612,314.5611669870946,316.28656491979825,-1.725397932703629,-0.8081323299298597,-0.9172656027737693,29.14481422698242,0.009142113080796588,12344095.75,1.5065664084791306,0.017196848650083505,0.8849519282704973,0.9931991847541093,1.181968800330007,0.017044623989909136
2024-09-10,308.56131183850994,316.3932846875682,308.56131183850994,315.3081359863281,15472387,POWERGRID,0.017044623989909136,-0.0014940840168091718,-0.01237511445561379,315.9602508544922,318.434541015625,269.943404006958,0.9979360857373658,0.9901819538190632,1.168052752191718,314.67608529466895,316.21408870250417,-1.5380034078352196,-0.9541065455109319,-0.5838968623242877,45.888095253293166,0.009641480203703817,12491658.3,1.2386175340707166,0.024839108019077162,0.8614463147212562,0.9922298311193214,1.179634457774775,-0.0028430073237394327
2024-09-11,317.9030617975125,318.2333319488074,313.27936606969325,314.4117126464844,10134008,POWERGRID,-0.0028430073237394327,0.0009010656181727139,-0.002907472743047923,315.91441040039064,318.5537725830078,270.56188415527345,0.9952433390043787,0.986997297495687,1.162069497069461,314.63541257956365,316.0805793650212,-1.445166785457559,-1.0523185935002575,-0.3928481919573015,48.606284341433295,0.009259968166534606,12476561.0,0.8122436943962362,0.015756301943764574,0.22857375372024233,0.991714547402105,1.177378600749957,0.015006052330455377
2024-09-12,315.96868330605145,319.8846698173223,314.4588973941671,319.1297912597656,18410837,POWERGRID,0.015006052330455377,0.02098112454476997,0.02252464288256606,316.26590728759766,318.7449066162109,271.1933695983887,1.0090553041164936,1.0012075005296261,1.176761038562138,315.3268554534409,316.3064469127801,-0.9795914593391899,-1.037773166668044,0.05818170732885419,53.100181707308295,0.009522765357091678,12777803.2,1.4408452463878925,0.017001773484502793,0.8608716881793442,0.9922226229277503,1.17534181270081,-0.002809057261257797
2024-09-13,320.63953792329755,322.0077876606369,317.14818871243847,318.2333374023437,10417461,POWERGRID,-0.002809057261257797,0.02258952746615739,-0.003987157501699645,316.2022109985352,318.83669311523437,271.82129318237304,1.0064235047484154,0.998107634014782,1.1707446965489618,315.7740065225029,316.4491795416367,-0.6751730191338083,-0.965253137161197,0.29008011802738864,48.35533559792284,0.00792651277844183,12647984.85,0.8236459106764348,0.015270552695283506,0.22330005036887182,0.9917372053669273,1.1729643744330114,0.0029650350455079355
2024-09-16,318.2332979527916,322.24365085508765,318.0445639445651,319.1769104003906,7748570,POWERGRID,0.0029650350455079355,0.029523579558066615,-0.006024228636336337,316.1054885864258,318.9501593017578,272.45554550170897,1.0097164456957066,1.0007109295669556,1.171482525021274,316.29753019602407,316.65123367932216,-0.35370348329809076,-0.8429432063885758,0.489239723090485,55.08759905178095,0.007868785780091477,12740844.85,0.6081676757879992,0.013155985830099783,0.2696649247692334,0.9910811434565214,1.1706502751281207,-0.003990901814732051
2024-09-17,317.7144014311868,320.82831176193133,315.63844201284127,317.9031066894531,11451846,POWERGRID,-0.003990901814732051,0.008229951615449371,-0.010572585799442091,315.9356399536133,318.95579650878904,273.0712328338623,1.006227428903332,0.996699574577862,1.1641764802185028,316.54454196424393,316.74396501340595,-0.19942304916202147,-0.7142391749432649,0.5148161257812435,54.23144681911168,0.007908934495912078,12993745.15,0.8813352784589591,0.01632531938154301,0.43636252663352865,0.9905311124982408,1.1680314810122936,-0.0077176367318615435
2024-09-18,319.4128299992825,319.7902692384509,314.31732827858843,315.4496459960937,6583254,POWERGRID,-0.0077176367318615435,0.0033011917427399062,-0.006980764063432177,315.82476196289065,318.9123645019531,273.67787437438966,0.9988122654966458,0.9891421001776862,1.1526311606928097,316.37609643068237,316.6480895306421,-0.27199309995972953,-0.625789959946558,0.3537968599868284,51.644774287030316,0.007688506288776216,12816977.8,0.5136354375210044,0.01734965002918478,0.20689383017457516,0.9903183354339855,1.1652836943102056,0.0017948748211946697
2024-09-19,317.24255222149435,319.27131345354724,314.3173475442979,316.0158386230469,10589610,POWERGRID,0.0017948748211946697,-0.00975763693018572,0.002694584947448897,315.8672241210937,318.8475012207031,274.28941787719725,1.000470496748647,0.9911190691888276,1.1521255215340864,316.3206721525846,316.6012561300795,-0.28058397749487085,-0.5567487634562206,0.27616478596134975,45.353204545563884,0.007490218974378213,12427956.35,0.8520797548504425,0.01567632157563655,0.3428548177083341,0.990652970187317,1.162449152024724,0.017766617316293143
2024-09-20,319.08260547088133,323.61196337856205,315.8743282842568,321.63037109375,31236123,POWERGRID,0.017766617316293143,0.01067466318625021,0.01368035818196689,316.0842559814453,318.8032177734375,274.9301845550537,1.0175463187658111,1.008868020028335,1.1698619837406203,317.1375489127639,316.97378316442547,0.1637657483384487,-0.4126458610972868,0.5764116094357354,58.54844548585277,0.008355897652394521,13615021.4,2.294239728481073,0.024057538683278885,0.743902075936552,0.9914713477141738,1.1595788155796272,0.0008800491575058356
2024-09-23,322.7154980725575,323.1873043562893,321.0641760794962,321.9134216308594,6542941,POWERGRID,0.0008800491575058356,0.008573650352827755,0.008573650352827755,316.22108154296876,318.82542419433594,275.56845474243164,1.0180011404050464,1.0096855432540448,1.1681795070910619,317.87229856170165,317.33968231008726,0.5326162516143995,-0.22359343855494956,0.7562096901693491,60.69078212468794,0.008265132037047769,13542484.7,0.4831418417626125,0.006595339411563064,0.3999972873263871,0.9918314461340456,1.1569735893476476,0.026088265594055082
2024-09-24,325.1217150884182,331.2080279759151,323.04578461278606,330.31158447265625,26145769,POWERGRID,0.026088265594055082,0.0390322633598057,0.0438347624803721,316.9146362304688,319.0099786376953,276.2583804321289,1.0422730499340045,1.03542712326186,1.1956617712591244,319.7860348556947,318.30056395175905,1.4854709039356635,0.11821942994317308,1.3672514739924904,72.83611527397363,0.009768713625966279,14370288.65,1.8194324162027182,0.024710739031935873,0.8901719216914885,0.9934317339658949,1.1547522219550175,0.03913735200232815
2024-09-25,333.89734564589213,345.5981368756376,332.4819266552752,343.2391052246094,40770462,POWERGRID,0.03913735200232815,0.0880947548403963,0.08760654130904721,318.29702911376955,319.4390460205078,277.00719078063963,1.0783610082076032,1.0745057922648993,1.2390981774058654,323.3941995278354,320.14786330530353,3.246336222531852,0.7438427884609089,2.502493434070943,82.76203827470398,0.012704830797430488,15969281.75,2.553055462247073,0.038213041639819555,0.8201438059169028,0.9964249301362335,1.1531796164579342,0.004673583137011494
2024-09-26,343.52218094352844,345.4566041948038,337.0584571924117,344.84326171875,18733959,POWERGRID,0.004673583137011494,0.09122145023271866,0.09645999949736717,319.8138916015625,319.92640075683596,277.7515962219238,1.078262298087946,1.0778831034355694,1.241552763006337,326.6940552495146,321.97715207666994,4.7169031728446384,1.5384548653376549,3.178448307506984,85.75729914576476,0.012574145367238726,16023302.9,1.1691696223254944,0.0243535192206873,0.9269669278378806,0.9996483280060435,1.1518436081325503,-0.030647291497637452
2024-09-27,341.7764811350023,342.8144319147534,333.42550421025845,334.2747497558594,33148043,POWERGRID,-0.030647291497637452,0.03931338517289373,0.049940824386698335,320.60888671875,320.22484436035154,278.39989807128904,1.0426247169159024,1.0438751260027075,1.2006999717732032,327.86031594279837,322.8880852380914,4.972230704706988,2.2252100332115217,2.747020671495466,71.4882549736673,0.014694332500851595,16545014.45,2.00350643997171,0.028087457133248176,0.09045181434237108,1.0011992897027262,1.1502333390881936,-0.003951973407622988
2024-09-30,334.2747566875096,337.2943284642278,329.9813309643599,332.9537048339844,16356171,POWERGRID,-0.003951973407622988,0.034295815151767606,0.05155723132958512,321.42511291503905,320.66625244140624,279.0319300842285,1.0358671163382078,1.0383185081031356,1.1932458938784498,328.6439142337501,323.633686689639,5.010227544111103,2.7822135353914383,2.228014008719665,66.81652562977985,0.014654259771865122,16873334.2,0.9693502662917682,0.021964006988642037,0.4064508253528248,1.0023665118105045,1.1492098855661788,-0.005809869950460289
2024-10-01,331.302388166196,335.9260841265613,330.2172394403099,331.019287109375,9856291,POWERGRID,-0.005809869950460289,0.0021425304772419995,0.048259396952513134,322.1870803833008,320.9491864013672,279.6285176849365,1.0274132864532206,1.0313759969947844,1.1837822903397197,329.0093562146155,324.180768202212,4.828588012403486,3.1914884307938483,1.6370995816096379,65.52023887952491,0.014730291023871026,16944427.6,0.5816833257914241,0.017246259987156193,0.1404921158560589,1.00385697809617,1.1477698664589981,-0.01895667309557436
2024-10-03,323.6591139908489,330.17003501440104,323.2816747193099,324.7442626953125,19350466,POWERGRID,-0.01895667309557436,-0.053883261690692796,0.0337937981037888,322.71786041259764,321.188037109375,280.20017318725587,1.0062791761203551,1.0110720985063542,1.1589723839260018,328.35318798087656,324.22250853503425,4.130679445842304,3.3793266338035397,0.7513528120387645,55.09851164198261,0.01541158443990483,17460670.4,1.1082315602269202,0.021211645859172835,0.2123274499803538,1.0047630145785962,1.1462806516351693,-0.015400301845089337
2024-10-04,323.6590891631123,327.85817632839644,318.7051235126565,319.7431030273437,20121706,POWERGRID,-0.015400301845089337,-0.07278715137510128,0.022943272095102163,323.07643127441406,321.2725860595703,280.7360076904297,0.9896825397200234,0.9952392980335303,1.138945821940759,327.0285595264869,323.8907007196498,3.13785880683713,3.331033068410258,-0.193174261573128,51.275902586570616,0.015823121440929094,17771137.15,1.1322689049192332,0.02862627130680347,0.11340254837186751,1.005614687630115,1.1443939404233485,-0.029216379497777
2024-10-07,320.8282745930665,320.8282745930665,306.6740860080783,310.4013671875,13851446,POWERGRID,-0.029216379497777,-0.07141844421630861,-0.00257719700872161,323.0363296508789,321.1272528076172,281.2232926940918,0.9608868684304515,0.9665992670309334,1.1037541172848275,324.47052993587357,322.89149082837946,1.5790391074941112,2.980634276227029,-1.4015951687329178,43.50563734446545,0.017202951734823026,17275927.5,0.80177727071383,0.045599633510757985,0.2633341471354157,1.0059449231622997,1.1418942212476404,-0.00547200181846208
2024-10-08,308.8443864696968,312.3357645406724,304.17352146837453,308.7028503417969,21148292,POWERGRID,-0.00547200181846208,-0.07283551478809747,-0.00426110677937086,322.9702774047852,320.85904418945313,281.676312713623,0.9558243341225278,0.9621136007608421,1.0959489186996403,322.04473307524637,321.84048042196594,0.20425265328043452,2.4253579516377104,-2.221105298357276,43.233860636480436,0.017226606064091335,17403482.1,1.2151758986208856,0.026440452568742463,0.554912275131157,1.006579939863205,1.139105525410888,0.007947447376940975
2024-10-09,308.5613153904473,313.09064428114004,307.14589651250947,311.15625,9228363,POWERGRID,0.007947447376940975,-0.06000567907335219,-0.013167709654368531,322.76268310546874,320.6745294189453,282.16392044067385,0.9640403500373799,0.9703179437537736,1.102749952984942,320.3695818329008,321.04905594626473,-0.6794741133639377,1.8043915386373808,-2.4838656520013185,46.842507356994254,0.016867191766474023,17091280.9,0.5399456631714479,0.019105345846758912,0.6746044817330159,1.0065117541150121,1.1364831085353753,0.013950122244400953
2024-10-10,311.5809307079637,319.0354654137666,311.4865636768979,315.4969177246094,20773976,POWERGRID,0.013950122244400953,-0.028475776273773068,0.003451541512212053,322.816943359375,320.4373895263672,282.6490699005127,0.9773245308669669,0.984582099457681,1.1162142434633113,319.619941200856,320.63778644836435,-1.017845247508376,1.2399441814082297,-2.2577894289166056,49.63844262413597,0.017161294094015747,17623279.3,1.1787803873709248,0.023927022144342988,0.5312499999999979,1.007425955618116,1.1336934157934973,-0.012860939178694797
2024-10-11,315.59124958467544,316.4404951760742,310.9203556368248,311.4393310546875,6098468,POWERGRID,-0.012860939178694797,-0.025970136318924975,-0.024098220898525424,322.4324203491211,320.14904418945315,283.13924362182615,0.9659057569876794,0.9727948176237204,1.0999511303020229,318.36138579375313,319.9564193821661,-1.5950335884129458,0.6729486274439946,-2.2679822158569403,42.74193688610531,0.017036285557315397,17007660.85,0.3585718255899958,0.017724606332011644,0.09401490925594615,1.0071322285701305,1.1307123664463092,0.0019694776528615954
2024-10-14,311.43933261915726,312.80758243206355,309.31620423160933,312.0527038574219,5944216,POWERGRID,0.0019694776528615954,0.005320004498963415,-0.01942170356937689,322.123388671875,319.6315222167969,283.62466041564943,0.9687365613034966,0.9762888894474102,1.1002312119126432,317.3908193420098,319.3709589729258,-1.9801396309159713,0.1423309757720015,-2.1224706066879726,43.01008090684897,0.01704428847655824,16783998.6,0.35415970542323566,0.011188424767020913,0.783787796308211,1.0077960597809497,1.1269525074031987,-0.0025702805275089613
2024-10-15,314.64765219585985,314.64765219585985,309.033145364423,311.2506408691406,12415489,POWERGRID,-0.0025702805275089613,0.008253213485145405,-0.024833467813529797,321.7270751953125,319.1513006591797,284.1355210876465,0.9674368894199784,0.975244782729317,1.0954302358174006,316.44617650002994,318.76945392820096,-2.323277428171025,-0.3507907050166038,-1.9724867231544212,34.857648234500644,0.01702413597276275,17017344.55,0.7295785169960609,0.018038539023594757,0.3949581986972386,1.008070700419559,1.1232361917914937,-0.008033974892394546
2024-10-16,312.9963178286282,313.892732540298,306.62693263842027,308.75006103515625,22085298,POWERGRID,-0.008033974892394546,-0.007733056831877083,-0.028791935220809695,321.26942291259763,318.91023986816407,284.6099472808838,0.9610315797751866,0.9681409451223392,1.0848182362735495,315.2621587362032,318.0272766768643,-2.765117940661071,-0.8336561521454973,-1.9314617885155736,17.16094590581507,0.017083929091163255,17549017.15,1.2584920175999714,0.023532950495677555,0.2922084870775594,1.007397639678829,1.1205168438945285,0.012072109044449553
2024-10-17,309.9767576590921,313.1850349318255,306.2966740581104,312.4773254394531,17039729,POWERGRID,0.012072109044449553,-0.009570908986793913,-0.009422488166866971,321.1208068847656,318.78209411621094,285.1057711791992,0.9730833964663828,0.9802223249262569,1.0960049112546721,314.83372284439554,317.6161691777968,-2.7824463334012535,-1.2234141883966485,-1.559032145004605,20.380038775819116,0.01726610248128614,18071840.9,0.9428883916303181,0.02204435430323669,0.897260102171348,1.0073363994142723,1.11811869958902,0.0027176776596191665
2024-10-18,312.807562698208,315.0250579668857,309.7408218874413,313.3265380859375,10569021,POWERGRID,0.0027176776596191665,0.0060596297354575945,-0.008510018196642544,320.98634185791013,318.45943420410157,285.5984775543213,0.976136667598887,0.9838821037568183,1.0970875642232452,314.6018482661712,317.29841872654794,-2.6965704603767335,-1.5180454427926655,-1.178525017584068,26.680703814149794,0.017273316724202646,18070811.45,0.584866984487296,0.016864948981739465,0.6785685091634305,1.007934786608297,1.1150599853724013,-0.002710311905503082
2024-10-21,314.2230146133262,314.9307241056986,310.8732012014729,312.4773254394531,8745904,POWERGRID,-0.002710311905503082,0.001360736749857594,-0.028458275327577498,320.5286895751953,318.2957257080078,286.08371627807617,0.9748809875758303,0.9817201432547911,1.0922583413860651,314.2749986005223,316.94130070528166,-2.6663021047593816,-1.7476967751860089,-0.9186053295733727,26.963953670413943,0.016745782158552075,16946300.5,0.5160951795939178,0.012985015467984303,0.3953457012675437,1.0070153749699924,1.1125964450161898,-0.025366098340924514
